entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1773319246.8660798,2026-03-12T13:40:46.866080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,606,1773319486.7954328,2026-03-12T13:44:46.795433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773319551.3216493,2026-03-12T13:45:51.321649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1773319611.8331223,2026-03-12T13:46:51.833122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1773319671.7943532,2026-03-12T13:47:51.794353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773319731.8311627,2026-03-12T13:48:51.831163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773319791.8293524,2026-03-12T13:49:51.829352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773320156.1958644,2026-03-12T13:55:56.195864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773320456.803641,2026-03-12T14:00:56.803641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1773320761.3289318,2026-03-12T14:06:01.328932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1773321061.8079176,2026-03-12T14:11:01.807918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773321377.282417,2026-03-12T14:16:17.282417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,515,1773321677.8109016,2026-03-12T14:21:17.810902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773321982.3216922,2026-03-12T14:26:22.321692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773322102.813885,2026-03-12T14:28:22.813885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773322162.8146415,2026-03-12T14:29:22.814641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773322222.821737,2026-03-12T14:30:22.821737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1773322587.1971357,2026-03-12T14:36:27.197136
sensor.solarbank_3_e2700_pro_ac_hausabgabe,469,1773322887.8131666,2026-03-12T14:41:27.813167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1773323203.2948093,2026-03-12T14:46:43.294809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,648,1773323443.8502512,2026-03-12T14:50:43.850251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1773323808.2279358,2026-03-12T14:56:48.227936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1773324048.864544,2026-03-12T15:00:48.864544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773324413.237476,2026-03-12T15:06:53.237476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773324953.8381855,2026-03-12T15:15:53.838186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1773325258.8474078,2026-03-12T15:20:58.847408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,559,1773325558.8465505,2026-03-12T15:25:58.846550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773325863.8656046,2026-03-12T15:31:03.865605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773326163.816946,2026-03-12T15:36:03.816946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1773326768.8104079,2026-03-12T15:46:08.810408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1773327073.8282332,2026-03-12T15:51:13.828233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773327373.9251323,2026-03-12T15:56:13.925132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773327678.8538182,2026-03-12T16:01:18.853818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,740,1773327978.8814375,2026-03-12T16:06:18.881438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,760,1773328283.9203804,2026-03-12T16:11:23.920380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,706,1773328583.8280013,2026-03-12T16:16:23.828001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,617,1773328888.8168957,2026-03-12T16:21:28.816896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,593,1773329188.8613946,2026-03-12T16:26:28.861395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,558,1773329493.8542957,2026-03-12T16:31:33.854296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,454,1773329793.8601077,2026-03-12T16:36:33.860108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,441,1773330098.8452215,2026-03-12T16:41:38.845222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,452,1773330398.8010073,2026-03-12T16:46:38.801007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1773330703.8415008,2026-03-12T16:51:43.841501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1773331003.8246925,2026-03-12T16:56:43.824692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1773331308.8398983,2026-03-12T17:01:48.839898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1773331608.7972057,2026-03-12T17:06:48.797206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1773331913.8205757,2026-03-12T17:11:53.820576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1773332213.809441,2026-03-12T17:16:53.809441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1773332518.835035,2026-03-12T17:21:58.835035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773332818.809203,2026-03-12T17:26:58.809203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773333123.956143,2026-03-12T17:32:03.956143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773333423.8087883,2026-03-12T17:37:03.808788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773333728.8228962,2026-03-12T17:42:08.822896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1773334028.8235672,2026-03-12T17:47:08.823567
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773334333.8434758,2026-03-12T17:52:13.843476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1773334633.8209913,2026-03-12T17:57:13.820991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773334938.8195524,2026-03-12T18:02:18.819552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773335238.8971777,2026-03-12T18:07:18.897178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1773335543.8440135,2026-03-12T18:12:23.844013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1773335843.8092704,2026-03-12T18:17:23.809270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773336148.8419855,2026-03-12T18:22:28.841985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773336268.9133883,2026-03-12T18:24:28.913388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773336388.802146,2026-03-12T18:26:28.802146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,798,1773336513.272035,2026-03-12T18:28:33.272035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773336753.837549,2026-03-12T18:32:33.837549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773337358.8340793,2026-03-12T18:42:38.834079
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1773337658.7996874,2026-03-12T18:47:38.799687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773337963.8133898,2026-03-12T18:52:43.813390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1773338263.8070076,2026-03-12T18:57:43.807008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1773338568.8121505,2026-03-12T19:02:48.812150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1773338868.8793414,2026-03-12T19:07:48.879341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1773339173.8296258,2026-03-12T19:12:53.829626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1773339413.832634,2026-03-12T19:16:53.832634
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1773339473.7972994,2026-03-12T19:17:53.797299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1773339538.1741328,2026-03-12T19:18:58.174133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,474,1773339598.8009913,2026-03-12T19:19:58.800991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1773339658.8025486,2026-03-12T19:20:58.802549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1773339718.79885,2026-03-12T19:21:58.798850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1773339778.8183453,2026-03-12T19:22:58.818345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1773340078.8242576,2026-03-12T19:27:58.824258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1773340383.812647,2026-03-12T19:33:03.812647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,680,1773340683.7981622,2026-03-12T19:38:03.798162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,593,1773340988.8242445,2026-03-12T19:43:08.824244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1773341288.8058267,2026-03-12T19:48:08.805827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1773341593.9417512,2026-03-12T19:53:13.941751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1773341893.8820567,2026-03-12T19:58:13.882057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1773342198.9964268,2026-03-12T20:03:18.996427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1773342498.8009892,2026-03-12T20:08:18.800989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1773342803.8054001,2026-03-12T20:13:23.805400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1773343103.8024411,2026-03-12T20:18:23.802441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1773343408.8209834,2026-03-12T20:23:28.820983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1773343708.8000884,2026-03-12T20:28:28.800088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1773344013.8127098,2026-03-12T20:33:33.812710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1773344313.8166554,2026-03-12T20:38:33.816655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1773344618.807548,2026-03-12T20:43:38.807548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1773344918.7962334,2026-03-12T20:48:38.796233
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1773345223.806128,2026-03-12T20:53:43.806128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1773345523.7952058,2026-03-12T20:58:43.795206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1773345828.8266811,2026-03-12T21:03:48.826681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1773346128.847333,2026-03-12T21:08:48.847333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1773346433.8475945,2026-03-12T21:13:53.847594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1773346733.7888007,2026-03-12T21:18:53.788801
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1773347038.8057518,2026-03-12T21:23:58.805752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773347338.790197,2026-03-12T21:28:58.790197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1773347643.8114119,2026-03-12T21:34:03.811412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773347943.842922,2026-03-12T21:39:03.842922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773348248.8170342,2026-03-12T21:44:08.817034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1773348548.79988,2026-03-12T21:49:08.799880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1773349153.7893682,2026-03-12T21:59:13.789368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773349458.818835,2026-03-12T22:04:18.818835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773349758.7993789,2026-03-12T22:09:18.799379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773350063.8138335,2026-03-12T22:14:23.813833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773350363.7908685,2026-03-12T22:19:23.790869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773350668.8069837,2026-03-12T22:24:28.806984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1773350968.793888,2026-03-12T22:29:28.793888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773351273.833281,2026-03-12T22:34:33.833281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1773351573.812768,2026-03-12T22:39:33.812768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1773351878.8176897,2026-03-12T22:44:38.817690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773352178.8151264,2026-03-12T22:49:38.815126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1773352483.8152368,2026-03-12T22:54:43.815237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773352783.799307,2026-03-12T22:59:43.799307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1773353088.8107433,2026-03-12T23:04:48.810743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1773353388.811408,2026-03-12T23:09:48.811408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1773353693.7992055,2026-03-12T23:14:53.799206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773353993.8064058,2026-03-12T23:19:53.806406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1773354298.8220713,2026-03-12T23:24:58.822071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1773354903.864748,2026-03-12T23:35:03.864748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773355203.8177717,2026-03-12T23:40:03.817772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1773355508.8079083,2026-03-12T23:45:08.807908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773355808.786326,2026-03-12T23:50:08.786326
sensor.solarbank_3_e2700_pro_solarleistung,0,1773270000.0,2026-03-12T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1773295098.79302,2026-03-12T06:58:18.793020
sensor.solarbank_3_e2700_pro_solarleistung,13,1773295403.8299136,2026-03-12T07:03:23.829914
sensor.solarbank_3_e2700_pro_solarleistung,19,1773295703.8170717,2026-03-12T07:08:23.817072
sensor.solarbank_3_e2700_pro_solarleistung,25,1773296008.7927012,2026-03-12T07:13:28.792701
sensor.solarbank_3_e2700_pro_solarleistung,45,1773296308.7983592,2026-03-12T07:18:28.798359
sensor.solarbank_3_e2700_pro_solarleistung,64,1773296613.789328,2026-03-12T07:23:33.789328
sensor.solarbank_3_e2700_pro_solarleistung,82,1773296913.8027864,2026-03-12T07:28:33.802786
sensor.solarbank_3_e2700_pro_solarleistung,99,1773297228.8176162,2026-03-12T07:33:48.817616
sensor.solarbank_3_e2700_pro_solarleistung,123,1773297528.7993734,2026-03-12T07:38:48.799373
sensor.solarbank_3_e2700_pro_solarleistung,156,1773297773.7977624,2026-03-12T07:42:53.797762
sensor.solarbank_3_e2700_pro_solarleistung,185,1773298133.7831202,2026-03-12T07:48:53.783120
sensor.solarbank_3_e2700_pro_solarleistung,194,1773298193.8302925,2026-03-12T07:49:53.830292
sensor.solarbank_3_e2700_pro_solarleistung,204,1773298253.8343043,2026-03-12T07:50:53.834304
sensor.solarbank_3_e2700_pro_solarleistung,199,1773298318.2133887,2026-03-12T07:51:58.213389
sensor.solarbank_3_e2700_pro_solarleistung,264,1773298378.8270864,2026-03-12T07:52:58.827086
sensor.solarbank_3_e2700_pro_solarleistung,270,1773298438.9073799,2026-03-12T07:53:58.907380
sensor.solarbank_3_e2700_pro_solarleistung,274,1773298498.8079054,2026-03-12T07:54:58.807905
sensor.solarbank_3_e2700_pro_solarleistung,292,1773298738.8305364,2026-03-12T07:58:58.830536
sensor.solarbank_3_e2700_pro_solarleistung,323,1773298994.840094,2026-03-12T08:03:14.840094
sensor.solarbank_3_e2700_pro_solarleistung,362,1773299294.8385446,2026-03-12T08:08:14.838545
sensor.solarbank_3_e2700_pro_solarleistung,396,1773299599.7998776,2026-03-12T08:13:19.799878
sensor.solarbank_3_e2700_pro_solarleistung,431,1773299899.8552802,2026-03-12T08:18:19.855280
sensor.solarbank_3_e2700_pro_solarleistung,466,1773300204.8821084,2026-03-12T08:23:24.882108
sensor.solarbank_3_e2700_pro_solarleistung,493,1773300504.8307157,2026-03-12T08:28:24.830716
sensor.solarbank_3_e2700_pro_solarleistung,526,1773300809.8251493,2026-03-12T08:33:29.825149
sensor.solarbank_3_e2700_pro_solarleistung,533,1773301109.8065746,2026-03-12T08:38:29.806575
sensor.solarbank_3_e2700_pro_solarleistung,590,1773301414.8164544,2026-03-12T08:43:34.816454
sensor.solarbank_3_e2700_pro_solarleistung,557,1773301714.8322356,2026-03-12T08:48:34.832236
sensor.solarbank_3_e2700_pro_solarleistung,732,1773302019.8221471,2026-03-12T08:53:39.822147
sensor.solarbank_3_e2700_pro_solarleistung,695,1773302319.8016472,2026-03-12T08:58:39.801647
sensor.solarbank_3_e2700_pro_solarleistung,747,1773302624.8095906,2026-03-12T09:03:44.809591
sensor.solarbank_3_e2700_pro_solarleistung,784,1773302924.8206692,2026-03-12T09:08:44.820669
sensor.solarbank_3_e2700_pro_solarleistung,823,1773303229.8477662,2026-03-12T09:13:49.847766
sensor.solarbank_3_e2700_pro_solarleistung,856,1773303529.8149748,2026-03-12T09:18:49.814975
sensor.solarbank_3_e2700_pro_solarleistung,892,1773303834.8285792,2026-03-12T09:23:54.828579
sensor.solarbank_3_e2700_pro_solarleistung,927,1773304134.8227525,2026-03-12T09:28:54.822752
sensor.solarbank_3_e2700_pro_solarleistung,979,1773304439.8620348,2026-03-12T09:33:59.862035
sensor.solarbank_3_e2700_pro_solarleistung,970,1773304739.7944539,2026-03-12T09:38:59.794454
sensor.solarbank_3_e2700_pro_solarleistung,1005,1773304984.2250304,2026-03-12T09:43:04.225030
sensor.solarbank_3_e2700_pro_solarleistung,1024,1773305044.8074214,2026-03-12T09:44:04.807421
sensor.solarbank_3_e2700_pro_solarleistung,1026,1773305104.8616633,2026-03-12T09:45:04.861663
sensor.solarbank_3_e2700_pro_solarleistung,1022,1773305164.8107002,2026-03-12T09:46:04.810700
sensor.solarbank_3_e2700_pro_solarleistung,1023,1773305224.8296847,2026-03-12T09:47:04.829685
sensor.solarbank_3_e2700_pro_solarleistung,1024,1773305284.8027866,2026-03-12T09:48:04.802787
sensor.solarbank_3_e2700_pro_solarleistung,1054,1773305344.8150938,2026-03-12T09:49:04.815094
sensor.solarbank_3_e2700_pro_solarleistung,1089,1773305649.8259482,2026-03-12T09:54:09.825948
sensor.solarbank_3_e2700_pro_solarleistung,275,1773305949.7990294,2026-03-12T09:59:09.799029
sensor.solarbank_3_e2700_pro_solarleistung,1267,1773306254.8137965,2026-03-12T10:04:14.813797
sensor.solarbank_3_e2700_pro_solarleistung,1278,1773306314.84854,2026-03-12T10:05:14.848540
sensor.solarbank_3_e2700_pro_solarleistung,1300,1773306374.8151777,2026-03-12T10:06:14.815178
sensor.solarbank_3_e2700_pro_solarleistung,1360,1773306434.8159664,2026-03-12T10:07:14.815966
sensor.solarbank_3_e2700_pro_solarleistung,1374,1773306494.840294,2026-03-12T10:08:14.840294
sensor.solarbank_3_e2700_pro_solarleistung,1401,1773306554.8062258,2026-03-12T10:09:14.806226
sensor.solarbank_3_e2700_pro_solarleistung,1391,1773306614.8336744,2026-03-12T10:10:14.833674
sensor.solarbank_3_e2700_pro_solarleistung,1433,1773306859.8046005,2026-03-12T10:14:19.804600
sensor.solarbank_3_e2700_pro_solarleistung,506,1773307159.8059871,2026-03-12T10:19:19.805987
sensor.solarbank_3_e2700_pro_solarleistung,609,1773307465.8869317,2026-03-12T10:24:25.886932
sensor.solarbank_3_e2700_pro_solarleistung,1383,1773307765.8061843,2026-03-12T10:29:25.806184
sensor.solarbank_3_e2700_pro_solarleistung,1341,1773307885.7979646,2026-03-12T10:31:25.797965
sensor.solarbank_3_e2700_pro_solarleistung,1357,1773307946.97557,2026-03-12T10:32:26.975570
sensor.solarbank_3_e2700_pro_solarleistung,1376,1773308013.8449895,2026-03-12T10:33:33.844990
sensor.solarbank_3_e2700_pro_solarleistung,1385,1773308073.7927294,2026-03-12T10:34:33.792729
sensor.solarbank_3_e2700_pro_solarleistung,1383,1773308133.7895074,2026-03-12T10:35:33.789507
sensor.solarbank_3_e2700_pro_solarleistung,1318,1773308193.8029563,2026-03-12T10:36:33.802956
sensor.solarbank_3_e2700_pro_solarleistung,1436,1773308376.0541172,2026-03-12T10:39:36.054117
sensor.solarbank_3_e2700_pro_solarleistung,572,1773308680.870233,2026-03-12T10:44:40.870233
sensor.solarbank_3_e2700_pro_solarleistung,382,1773308980.8057053,2026-03-12T10:49:40.805705
sensor.solarbank_3_e2700_pro_solarleistung,301,1773309287.8345008,2026-03-12T10:54:47.834501
sensor.solarbank_3_e2700_pro_solarleistung,406,1773309587.8171258,2026-03-12T10:59:47.817126
sensor.solarbank_3_e2700_pro_solarleistung,372,1773309892.867497,2026-03-12T11:04:52.867497
sensor.solarbank_3_e2700_pro_solarleistung,1606,1773310012.849192,2026-03-12T11:06:52.849192
sensor.solarbank_3_e2700_pro_solarleistung,537,1773310072.8210928,2026-03-12T11:07:52.821093
sensor.solarbank_3_e2700_pro_solarleistung,846,1773310132.8064759,2026-03-12T11:08:52.806476
sensor.solarbank_3_e2700_pro_solarleistung,1323,1773310192.799419,2026-03-12T11:09:52.799419
sensor.solarbank_3_e2700_pro_solarleistung,999,1773310252.820016,2026-03-12T11:10:52.820016
sensor.solarbank_3_e2700_pro_solarleistung,657,1773310312.8137643,2026-03-12T11:11:52.813764
sensor.solarbank_3_e2700_pro_solarleistung,556,1773310497.82569,2026-03-12T11:14:57.825690
sensor.solarbank_3_e2700_pro_solarleistung,1660,1773310797.8541164,2026-03-12T11:19:57.854116
sensor.solarbank_3_e2700_pro_solarleistung,1742,1773311102.8777657,2026-03-12T11:25:02.877766
sensor.solarbank_3_e2700_pro_solarleistung,1368,1773311402.7951124,2026-03-12T11:30:02.795112
sensor.solarbank_3_e2700_pro_solarleistung,637,1773311707.7902515,2026-03-12T11:35:07.790251
sensor.solarbank_3_e2700_pro_solarleistung,1414,1773312007.8113487,2026-03-12T11:40:07.811349
sensor.solarbank_3_e2700_pro_solarleistung,1564,1773312323.826534,2026-03-12T11:45:23.826534
sensor.solarbank_3_e2700_pro_solarleistung,340,1773312623.8337348,2026-03-12T11:50:23.833735
sensor.solarbank_3_e2700_pro_solarleistung,291,1773312928.8377168,2026-03-12T11:55:28.837717
sensor.solarbank_3_e2700_pro_solarleistung,394,1773313228.8664494,2026-03-12T12:00:28.866449
sensor.solarbank_3_e2700_pro_solarleistung,709,1773313544.8386724,2026-03-12T12:05:44.838672
sensor.solarbank_3_e2700_pro_solarleistung,537,1773313784.80277,2026-03-12T12:09:44.802770
sensor.solarbank_3_e2700_pro_solarleistung,572,1773313844.804498,2026-03-12T12:10:44.804498
sensor.solarbank_3_e2700_pro_solarleistung,585,1773313904.8363938,2026-03-12T12:11:44.836394
sensor.solarbank_3_e2700_pro_solarleistung,598,1773313964.8045506,2026-03-12T12:12:44.804551
sensor.solarbank_3_e2700_pro_solarleistung,595,1773314024.8013184,2026-03-12T12:13:44.801318
sensor.solarbank_3_e2700_pro_solarleistung,548,1773314089.4397469,2026-03-12T12:14:49.439747
sensor.solarbank_3_e2700_pro_solarleistung,506,1773314389.8058374,2026-03-12T12:19:49.805837
sensor.solarbank_3_e2700_pro_solarleistung,1636,1773314694.2562428,2026-03-12T12:24:54.256243
sensor.solarbank_3_e2700_pro_solarleistung,1623,1773314996.812498,2026-03-12T12:29:56.812498
sensor.solarbank_3_e2700_pro_solarleistung,595,1773315301.3385434,2026-03-12T12:35:01.338543
sensor.solarbank_3_e2700_pro_solarleistung,1462,1773315603.9608984,2026-03-12T12:40:03.960898
sensor.solarbank_3_e2700_pro_solarleistung,1196,1773315910.2716632,2026-03-12T12:45:10.271663
sensor.solarbank_3_e2700_pro_solarleistung,799,1773316210.915216,2026-03-12T12:50:10.915216
sensor.solarbank_3_e2700_pro_solarleistung,689,1773316515.3318014,2026-03-12T12:55:15.331801
sensor.solarbank_3_e2700_pro_solarleistung,800,1773316575.8051817,2026-03-12T12:56:15.805182
sensor.solarbank_3_e2700_pro_solarleistung,670,1773316635.858786,2026-03-12T12:57:15.858786
sensor.solarbank_3_e2700_pro_solarleistung,800,1773316695.8587775,2026-03-12T12:58:15.858778
sensor.solarbank_3_e2700_pro_solarleistung,799,1773316755.8113286,2026-03-12T12:59:15.811329
sensor.solarbank_3_e2700_pro_solarleistung,519,1773317120.3411262,2026-03-12T13:05:20.341126
sensor.solarbank_3_e2700_pro_solarleistung,384,1773317420.8098435,2026-03-12T13:10:20.809844
sensor.solarbank_3_e2700_pro_solarleistung,799,1773317736.3285828,2026-03-12T13:15:36.328583
sensor.solarbank_3_e2700_pro_solarleistung,719,1773318036.8415294,2026-03-12T13:20:36.841529
sensor.solarbank_3_e2700_pro_solarleistung,800,1773318341.2976217,2026-03-12T13:25:41.297622
sensor.solarbank_3_e2700_pro_solarleistung,799,1773318641.8138895,2026-03-12T13:30:41.813890
sensor.solarbank_3_e2700_pro_solarleistung,586,1773318946.2894707,2026-03-12T13:35:46.289471
sensor.solarbank_3_e2700_pro_solarleistung,315,1773319246.8581,2026-03-12T13:40:46.858100
sensor.solarbank_3_e2700_pro_solarleistung,606,1773319486.7933128,2026-03-12T13:44:46.793313
sensor.solarbank_3_e2700_pro_solarleistung,799,1773319551.319461,2026-03-12T13:45:51.319461
sensor.solarbank_3_e2700_pro_solarleistung,339,1773319611.8308363,2026-03-12T13:46:51.830836
sensor.solarbank_3_e2700_pro_solarleistung,795,1773319671.7922022,2026-03-12T13:47:51.792202
sensor.solarbank_3_e2700_pro_solarleistung,800,1773319731.8289165,2026-03-12T13:48:51.828917
sensor.solarbank_3_e2700_pro_solarleistung,799,1773319791.8273227,2026-03-12T13:49:51.827323
sensor.solarbank_3_e2700_pro_solarleistung,800,1773320156.1937892,2026-03-12T13:55:56.193789
sensor.solarbank_3_e2700_pro_solarleistung,799,1773320456.8015468,2026-03-12T14:00:56.801547
sensor.solarbank_3_e2700_pro_solarleistung,247,1773320761.3267102,2026-03-12T14:06:01.326710
sensor.solarbank_3_e2700_pro_solarleistung,340,1773321061.7999806,2026-03-12T14:11:01.799981
sensor.solarbank_3_e2700_pro_solarleistung,800,1773321377.2801898,2026-03-12T14:16:17.280190
sensor.solarbank_3_e2700_pro_solarleistung,515,1773321677.8034356,2026-03-12T14:21:17.803436
sensor.solarbank_3_e2700_pro_solarleistung,365,1773321982.3192704,2026-03-12T14:26:22.319270
sensor.solarbank_3_e2700_pro_solarleistung,800,1773322042.795142,2026-03-12T14:27:22.795142
sensor.solarbank_3_e2700_pro_solarleistung,405,1773322102.8058457,2026-03-12T14:28:22.805846
sensor.solarbank_3_e2700_pro_solarleistung,345,1773322162.8067033,2026-03-12T14:29:22.806703
sensor.solarbank_3_e2700_pro_solarleistung,320,1773322222.814118,2026-03-12T14:30:22.814118
sensor.solarbank_3_e2700_pro_solarleistung,300,1773322282.8707101,2026-03-12T14:31:22.870710
sensor.solarbank_3_e2700_pro_solarleistung,292,1773322342.8114028,2026-03-12T14:32:22.811403
sensor.solarbank_3_e2700_pro_solarleistung,383,1773322587.1892989,2026-03-12T14:36:27.189299
