entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775928855.7476807,2026-04-11T19:34:15.747681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775929095.7501235,2026-04-11T19:38:15.750124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775929460.759698,2026-04-11T19:44:20.759698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775929700.75379,2026-04-11T19:48:20.753790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1775930005.1770718,2026-04-11T19:53:25.177072
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1775930305.7441235,2026-04-11T19:58:25.744123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775930610.1684544,2026-04-11T20:03:30.168454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775930910.7306814,2026-04-11T20:08:30.730681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775931215.3601127,2026-04-11T20:13:35.360113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775931515.7333474,2026-04-11T20:18:35.733347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775931820.1440578,2026-04-11T20:23:40.144058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775932120.7290227,2026-04-11T20:28:40.729023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775932436.1011639,2026-04-11T20:33:56.101164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1775932736.7524998,2026-04-11T20:38:56.752500
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1775933052.0985844,2026-04-11T20:44:12.098584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1775933352.730788,2026-04-11T20:49:12.730788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1775933657.2411609,2026-04-11T20:54:17.241161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1775933957.7318363,2026-04-11T20:59:17.731836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1775934262.1824882,2026-04-11T21:04:22.182488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1775934562.7334814,2026-04-11T21:09:22.733481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,436,1775934867.2515607,2026-04-11T21:14:27.251561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1775935167.7644129,2026-04-11T21:19:27.764413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1775935472.1308017,2026-04-11T21:24:32.130802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1775935772.7302113,2026-04-11T21:29:32.730211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1775936077.2335792,2026-04-11T21:34:37.233579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1775936377.7589896,2026-04-11T21:39:37.758990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1775936682.2157304,2026-04-11T21:44:42.215730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1775936982.722489,2026-04-11T21:49:42.722489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1775937287.1999357,2026-04-11T21:54:47.199936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,449,1775937587.7244048,2026-04-11T21:59:47.724405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1775937892.215481,2026-04-11T22:04:52.215481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1775938192.7350225,2026-04-11T22:09:52.735023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775938497.1234794,2026-04-11T22:14:57.123479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1775939102.1355925,2026-04-11T22:25:02.135592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1775939403.1361756,2026-04-11T22:30:03.136176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1775939708.1568074,2026-04-11T22:35:08.156807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1775940008.7247427,2026-04-11T22:40:08.724743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1775940313.2039955,2026-04-11T22:45:13.203995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1775940613.7459643,2026-04-11T22:50:13.745964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775940918.129433,2026-04-11T22:55:18.129433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775941218.7217221,2026-04-11T23:00:18.721722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775941523.0877426,2026-04-11T23:05:23.087743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775941823.7531857,2026-04-11T23:10:23.753186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1775942128.2219675,2026-04-11T23:15:28.221967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775942428.7334225,2026-04-11T23:20:28.733423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1775942733.138046,2026-04-11T23:25:33.138046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775943033.8170252,2026-04-11T23:30:33.817025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1775943349.0965588,2026-04-11T23:35:49.096559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1775943649.724423,2026-04-11T23:40:49.724423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775944194.7225068,2026-04-11T23:49:54.722507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1775944559.1948583,2026-04-11T23:55:59.194858
sensor.solarbank_3_e2700_pro_solarleistung,0,1775858400.0,2026-04-11T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,14,1775882927.7310586,2026-04-11T06:48:47.731059
sensor.solarbank_3_e2700_pro_solarleistung,26,1775883232.1931188,2026-04-11T06:53:52.193119
sensor.solarbank_3_e2700_pro_solarleistung,33,1775883532.7300055,2026-04-11T06:58:52.730006
sensor.solarbank_3_e2700_pro_solarleistung,41,1775883837.1644342,2026-04-11T07:03:57.164434
sensor.solarbank_3_e2700_pro_solarleistung,52,1775884137.7099144,2026-04-11T07:08:57.709914
sensor.solarbank_3_e2700_pro_solarleistung,65,1775884442.2089424,2026-04-11T07:14:02.208942
sensor.solarbank_3_e2700_pro_solarleistung,81,1775884742.722301,2026-04-11T07:19:02.722301
sensor.solarbank_3_e2700_pro_solarleistung,98,1775885047.1304312,2026-04-11T07:24:07.130431
sensor.solarbank_3_e2700_pro_solarleistung,117,1775885347.7231078,2026-04-11T07:29:07.723108
sensor.solarbank_3_e2700_pro_solarleistung,139,1775885664.1585915,2026-04-11T07:34:24.158592
sensor.solarbank_3_e2700_pro_solarleistung,154,1775885964.7191265,2026-04-11T07:39:24.719126
sensor.solarbank_3_e2700_pro_solarleistung,184,1775886269.1701498,2026-04-11T07:44:29.170150
sensor.solarbank_3_e2700_pro_solarleistung,186,1775886569.7465172,2026-04-11T07:49:29.746517
sensor.solarbank_3_e2700_pro_solarleistung,163,1775886874.2725875,2026-04-11T07:54:34.272588
sensor.solarbank_3_e2700_pro_solarleistung,187,1775887174.7384195,2026-04-11T07:59:34.738420
sensor.solarbank_3_e2700_pro_solarleistung,214,1775887479.211013,2026-04-11T08:04:39.211013
sensor.solarbank_3_e2700_pro_solarleistung,287,1775888084.2364316,2026-04-11T08:14:44.236432
sensor.solarbank_3_e2700_pro_solarleistung,276,1775888384.7319536,2026-04-11T08:19:44.731954
sensor.solarbank_3_e2700_pro_solarleistung,290,1775888689.2185802,2026-04-11T08:24:49.218580
sensor.solarbank_3_e2700_pro_solarleistung,330,1775888929.8889656,2026-04-11T08:28:49.888966
sensor.solarbank_3_e2700_pro_solarleistung,345,1775889294.3270872,2026-04-11T08:34:54.327087
sensor.solarbank_3_e2700_pro_solarleistung,442,1775889534.7851076,2026-04-11T08:38:54.785108
sensor.solarbank_3_e2700_pro_solarleistung,518,1775889834.7417657,2026-04-11T08:43:54.741766
sensor.solarbank_3_e2700_pro_solarleistung,562,1775890139.8303783,2026-04-11T08:48:59.830378
sensor.solarbank_3_e2700_pro_solarleistung,614,1775890439.7405882,2026-04-11T08:53:59.740588
sensor.solarbank_3_e2700_pro_solarleistung,651,1775890744.867438,2026-04-11T08:59:04.867438
sensor.solarbank_3_e2700_pro_solarleistung,672,1775891044.7504942,2026-04-11T09:04:04.750494
sensor.solarbank_3_e2700_pro_solarleistung,679,1775891349.7324157,2026-04-11T09:09:09.732416
sensor.solarbank_3_e2700_pro_solarleistung,635,1775891649.7358203,2026-04-11T09:14:09.735820
sensor.solarbank_3_e2700_pro_solarleistung,720,1775891975.852129,2026-04-11T09:19:35.852129
sensor.solarbank_3_e2700_pro_solarleistung,646,1775892275.7621977,2026-04-11T09:24:35.762198
sensor.solarbank_3_e2700_pro_solarleistung,854,1775892580.7326753,2026-04-11T09:29:40.732675
sensor.solarbank_3_e2700_pro_solarleistung,894,1775892880.7288167,2026-04-11T09:34:40.728817
sensor.solarbank_3_e2700_pro_solarleistung,635,1775893185.727681,2026-04-11T09:39:45.727681
sensor.solarbank_3_e2700_pro_solarleistung,783,1775893485.7340999,2026-04-11T09:44:45.734100
sensor.solarbank_3_e2700_pro_solarleistung,872,1775893790.7336533,2026-04-11T09:49:50.733653
sensor.solarbank_3_e2700_pro_solarleistung,985,1775894090.743148,2026-04-11T09:54:50.743148
sensor.solarbank_3_e2700_pro_solarleistung,972,1775894395.7897146,2026-04-11T09:59:55.789715
sensor.solarbank_3_e2700_pro_solarleistung,936,1775894695.7471855,2026-04-11T10:04:55.747185
sensor.solarbank_3_e2700_pro_solarleistung,1099,1775895000.834077,2026-04-11T10:10:00.834077
sensor.solarbank_3_e2700_pro_solarleistung,1060,1775895300.744677,2026-04-11T10:15:00.744677
sensor.solarbank_3_e2700_pro_solarleistung,954,1775895616.7400155,2026-04-11T10:20:16.740016
sensor.solarbank_3_e2700_pro_solarleistung,969,1775895916.7217863,2026-04-11T10:25:16.721786
sensor.solarbank_3_e2700_pro_solarleistung,845,1775896221.7874205,2026-04-11T10:30:21.787421
sensor.solarbank_3_e2700_pro_solarleistung,840,1775896521.727967,2026-04-11T10:35:21.727967
sensor.solarbank_3_e2700_pro_solarleistung,872,1775896826.7475,2026-04-11T10:40:26.747500
sensor.solarbank_3_e2700_pro_solarleistung,876,1775897126.7544646,2026-04-11T10:45:26.754465
sensor.solarbank_3_e2700_pro_solarleistung,927,1775897431.7312427,2026-04-11T10:50:31.731243
sensor.solarbank_3_e2700_pro_solarleistung,860,1775897731.7461872,2026-04-11T10:55:31.746187
sensor.solarbank_3_e2700_pro_solarleistung,873,1775898036.7493434,2026-04-11T11:00:36.749343
sensor.solarbank_3_e2700_pro_solarleistung,906,1775898336.7255075,2026-04-11T11:05:36.725507
sensor.solarbank_3_e2700_pro_solarleistung,953,1775898641.7478576,2026-04-11T11:10:41.747858
sensor.solarbank_3_e2700_pro_solarleistung,1219,1775898941.7271707,2026-04-11T11:15:41.727171
sensor.solarbank_3_e2700_pro_solarleistung,822,1775899248.7452123,2026-04-11T11:20:48.745212
sensor.solarbank_3_e2700_pro_solarleistung,1133,1775899548.7457619,2026-04-11T11:25:48.745762
sensor.solarbank_3_e2700_pro_solarleistung,1530,1775899855.7660148,2026-04-11T11:30:55.766015
sensor.solarbank_3_e2700_pro_solarleistung,1282,1775900155.7679071,2026-04-11T11:35:55.767907
sensor.solarbank_3_e2700_pro_solarleistung,1407,1775900405.7263818,2026-04-11T11:40:05.726382
sensor.solarbank_3_e2700_pro_solarleistung,1395,1775900765.7542975,2026-04-11T11:46:05.754297
sensor.solarbank_3_e2700_pro_solarleistung,1333,1775901013.0002975,2026-04-11T11:50:13.000298
sensor.solarbank_3_e2700_pro_solarleistung,1408,1775901314.4345446,2026-04-11T11:55:14.434545
sensor.solarbank_3_e2700_pro_solarleistung,1380,1775901632.732064,2026-04-11T12:00:32.732064
sensor.solarbank_3_e2700_pro_solarleistung,1266,1775901933.7280252,2026-04-11T12:05:33.728025
sensor.solarbank_3_e2700_pro_solarleistung,1581,1775902249.7882626,2026-04-11T12:10:49.788263
sensor.solarbank_3_e2700_pro_solarleistung,1490,1775902549.7444613,2026-04-11T12:15:49.744461
sensor.solarbank_3_e2700_pro_solarleistung,1591,1775902854.7451923,2026-04-11T12:20:54.745192
sensor.solarbank_3_e2700_pro_solarleistung,1408,1775903154.7199624,2026-04-11T12:25:54.719962
sensor.solarbank_3_e2700_pro_solarleistung,1553,1775903459.8374515,2026-04-11T12:30:59.837451
sensor.solarbank_3_e2700_pro_solarleistung,1456,1775903519.7284698,2026-04-11T12:31:59.728470
sensor.solarbank_3_e2700_pro_solarleistung,1575,1775903579.7376893,2026-04-11T12:32:59.737689
sensor.solarbank_3_e2700_pro_solarleistung,1588,1775903639.72333,2026-04-11T12:33:59.723330
sensor.solarbank_3_e2700_pro_solarleistung,1585,1775903699.7410119,2026-04-11T12:34:59.741012
sensor.solarbank_3_e2700_pro_solarleistung,1205,1775904064.760706,2026-04-11T12:41:04.760706
sensor.solarbank_3_e2700_pro_solarleistung,800,1775904364.7216587,2026-04-11T12:46:04.721659
sensor.solarbank_3_e2700_pro_solarleistung,799,1775904669.733413,2026-04-11T12:51:09.733413
sensor.solarbank_3_e2700_pro_solarleistung,800,1775905285.7431653,2026-04-11T13:01:25.743165
sensor.solarbank_3_e2700_pro_solarleistung,799,1775905585.7442975,2026-04-11T13:06:25.744298
sensor.solarbank_3_e2700_pro_solarleistung,800,1775906495.7381299,2026-04-11T13:21:35.738130
sensor.solarbank_3_e2700_pro_solarleistung,799,1775906795.848543,2026-04-11T13:26:35.848543
sensor.solarbank_3_e2700_pro_solarleistung,800,1775908261.7351496,2026-04-11T13:51:01.735150
sensor.solarbank_3_e2700_pro_solarleistung,799,1775908561.7413042,2026-04-11T13:56:01.741304
sensor.solarbank_3_e2700_pro_solarleistung,800,1775908877.7267318,2026-04-11T14:01:17.726732
sensor.solarbank_3_e2700_pro_solarleistung,799,1775909482.7342463,2026-04-11T14:11:22.734246
sensor.solarbank_3_e2700_pro_solarleistung,800,1775910087.7504928,2026-04-11T14:21:27.750493
sensor.solarbank_3_e2700_pro_solarleistung,799,1775910387.7300506,2026-04-11T14:26:27.730051
sensor.solarbank_3_e2700_pro_solarleistung,800,1775910692.7458212,2026-04-11T14:31:32.745821
sensor.solarbank_3_e2700_pro_solarleistung,799,1775911297.7487705,2026-04-11T14:41:37.748770
sensor.solarbank_3_e2700_pro_solarleistung,800,1775911597.7362027,2026-04-11T14:46:37.736203
sensor.solarbank_3_e2700_pro_solarleistung,799,1775913112.731603,2026-04-11T15:11:52.731603
sensor.solarbank_3_e2700_pro_solarleistung,800,1775913717.7712836,2026-04-11T15:21:57.771284
sensor.solarbank_3_e2700_pro_solarleistung,799,1775914328.746608,2026-04-11T15:32:08.746608
sensor.solarbank_3_e2700_pro_solarleistung,800,1775914628.7604442,2026-04-11T15:37:08.760444
sensor.solarbank_3_e2700_pro_solarleistung,799,1775914933.7241933,2026-04-11T15:42:13.724193
sensor.solarbank_3_e2700_pro_solarleistung,800,1775916143.7265434,2026-04-11T16:02:23.726543
sensor.solarbank_3_e2700_pro_solarleistung,799,1775916748.7274778,2026-04-11T16:12:28.727478
sensor.solarbank_3_e2700_pro_solarleistung,800,1775918269.7310994,2026-04-11T16:37:49.731099
sensor.solarbank_3_e2700_pro_solarleistung,799,1775919179.7202537,2026-04-11T16:52:59.720254
sensor.solarbank_3_e2700_pro_solarleistung,787,1775919784.7378852,2026-04-11T17:03:04.737885
sensor.solarbank_3_e2700_pro_solarleistung,778,1775920084.7336023,2026-04-11T17:08:04.733602
sensor.solarbank_3_e2700_pro_solarleistung,672,1775920389.7196162,2026-04-11T17:13:09.719616
sensor.solarbank_3_e2700_pro_solarleistung,728,1775920689.7589235,2026-04-11T17:18:09.758924
sensor.solarbank_3_e2700_pro_solarleistung,801,1775920945.7269278,2026-04-11T17:22:25.726928
sensor.solarbank_3_e2700_pro_solarleistung,763,1775921245.743675,2026-04-11T17:27:25.743675
sensor.solarbank_3_e2700_pro_solarleistung,712,1775921550.743613,2026-04-11T17:32:30.743613
sensor.solarbank_3_e2700_pro_solarleistung,667,1775921850.7225478,2026-04-11T17:37:30.722548
sensor.solarbank_3_e2700_pro_solarleistung,630,1775922155.7309732,2026-04-11T17:42:35.730973
sensor.solarbank_3_e2700_pro_solarleistung,600,1775922455.7403312,2026-04-11T17:47:35.740331
sensor.solarbank_3_e2700_pro_solarleistung,558,1775922771.8569703,2026-04-11T17:52:51.856970
sensor.solarbank_3_e2700_pro_solarleistung,515,1775923071.7394216,2026-04-11T17:57:51.739422
sensor.solarbank_3_e2700_pro_solarleistung,477,1775923376.7236428,2026-04-11T18:02:56.723643
sensor.solarbank_3_e2700_pro_solarleistung,445,1775923676.7416027,2026-04-11T18:07:56.741603
sensor.solarbank_3_e2700_pro_solarleistung,402,1775923981.7276735,2026-04-11T18:13:01.727674
sensor.solarbank_3_e2700_pro_solarleistung,363,1775924281.7260232,2026-04-11T18:18:01.726023
sensor.solarbank_3_e2700_pro_solarleistung,353,1775924461.7287424,2026-04-11T18:21:01.728742
sensor.solarbank_3_e2700_pro_solarleistung,336,1775924526.1795435,2026-04-11T18:22:06.179543
sensor.solarbank_3_e2700_pro_solarleistung,334,1775924586.756934,2026-04-11T18:23:06.756934
sensor.solarbank_3_e2700_pro_solarleistung,323,1775924646.7437446,2026-04-11T18:24:06.743745
sensor.solarbank_3_e2700_pro_solarleistung,319,1775924706.7279644,2026-04-11T18:25:06.727964
sensor.solarbank_3_e2700_pro_solarleistung,313,1775924766.7189102,2026-04-11T18:26:06.718910
sensor.solarbank_3_e2700_pro_solarleistung,339,1775924886.7308304,2026-04-11T18:28:06.730830
sensor.solarbank_3_e2700_pro_solarleistung,306,1775925193.7942514,2026-04-11T18:33:13.794251
sensor.solarbank_3_e2700_pro_solarleistung,271,1775925493.753856,2026-04-11T18:38:13.753856
sensor.solarbank_3_e2700_pro_solarleistung,168,1775925798.7271376,2026-04-11T18:43:18.727138
sensor.solarbank_3_e2700_pro_solarleistung,138,1775926098.7240782,2026-04-11T18:48:18.724078
sensor.solarbank_3_e2700_pro_solarleistung,190,1775926403.7296968,2026-04-11T18:53:23.729697
sensor.solarbank_3_e2700_pro_solarleistung,89,1775926703.7614613,2026-04-11T18:58:23.761461
sensor.solarbank_3_e2700_pro_solarleistung,65,1775927008.742604,2026-04-11T19:03:28.742604
sensor.solarbank_3_e2700_pro_solarleistung,68,1775927308.716966,2026-04-11T19:08:28.716966
sensor.solarbank_3_e2700_pro_solarleistung,81,1775927624.73538,2026-04-11T19:13:44.735380
sensor.solarbank_3_e2700_pro_solarleistung,78,1775927924.7251298,2026-04-11T19:18:44.725130
sensor.solarbank_3_e2700_pro_solarleistung,69,1775928229.7230687,2026-04-11T19:23:49.723069
sensor.solarbank_3_e2700_pro_solarleistung,78,1775928529.7375195,2026-04-11T19:28:49.737520
sensor.solarbank_3_e2700_pro_solarleistung,79,1775928855.7414653,2026-04-11T19:34:15.741465
sensor.solarbank_3_e2700_pro_solarleistung,78,1775929095.7437863,2026-04-11T19:38:15.743786
sensor.solarbank_3_e2700_pro_solarleistung,62,1775929460.757278,2026-04-11T19:44:20.757278
sensor.solarbank_3_e2700_pro_solarleistung,20,1775929700.7455726,2026-04-11T19:48:20.745573
sensor.solarbank_3_e2700_pro_solarleistung,0,1775930005.169074,2026-04-11T19:53:25.169074
sensor.solarbank_3_e2700_pro_solarleistung,5,1775930305.7368693,2026-04-11T19:58:25.736869
sensor.solarbank_3_e2700_pro_solarleistung,0,1775930610.160719,2026-04-11T20:03:30.160719
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775858400.0,2026-04-11T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775858458.7581503,2026-04-11T00:00:58.758150
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775859063.718993,2026-04-11T00:11:03.718993
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775859363.718291,2026-04-11T00:16:03.718291
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775859668.7190702,2026-04-11T00:21:08.719070
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775860277.7183797,2026-04-11T00:31:17.718380
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775860577.7136242,2026-04-11T00:36:17.713624
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775861182.7218258,2026-04-11T00:46:22.721826
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775861487.7243803,2026-04-11T00:51:27.724380
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775861787.7205725,2026-04-11T00:56:27.720572
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775862392.706304,2026-04-11T01:06:32.706304
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775862697.7135444,2026-04-11T01:11:37.713544
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775863302.7895715,2026-04-11T01:21:42.789572
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775863602.716044,2026-04-11T01:26:42.716044
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775863907.7185292,2026-04-11T01:31:47.718529
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775864512.7224927,2026-04-11T01:41:52.722493
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775864812.716606,2026-04-11T01:46:52.716606
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775865117.7231948,2026-04-11T01:51:57.723195
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775865722.7152262,2026-04-11T02:02:02.715226
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775866024.7223911,2026-04-11T02:07:04.722391
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775866629.712454,2026-04-11T02:17:09.712454
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775867234.7393372,2026-04-11T02:27:14.739337
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775888689.2276087,2026-04-11T08:24:49.227609
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775889534.7939324,2026-04-11T08:38:54.793932
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775890139.8393946,2026-04-11T08:48:59.839395
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775890439.7495465,2026-04-11T08:53:59.749547
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775890744.8765898,2026-04-11T08:59:04.876590
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775891044.759524,2026-04-11T09:04:04.759524
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775891349.741607,2026-04-11T09:09:09.741607
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775891649.7447774,2026-04-11T09:14:09.744777
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775891975.8612869,2026-04-11T09:19:35.861287
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775892275.7732933,2026-04-11T09:24:35.773293
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775892880.7375484,2026-04-11T09:34:40.737548
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775893185.7366772,2026-04-11T09:39:45.736677
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775894090.752081,2026-04-11T09:54:50.752081
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775894395.7988098,2026-04-11T09:59:55.798810
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775894695.755875,2026-04-11T10:04:55.755875
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775895000.8433702,2026-04-11T10:10:00.843370
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775895300.7538366,2026-04-11T10:15:00.753837
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775895616.7491853,2026-04-11T10:20:16.749185
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775895916.731017,2026-04-11T10:25:16.731017
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775896221.7964158,2026-04-11T10:30:21.796416
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775896521.736964,2026-04-11T10:35:21.736964
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775896826.7563844,2026-04-11T10:40:26.756384
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775897126.7635126,2026-04-11T10:45:26.763513
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775897431.7418375,2026-04-11T10:50:31.741838
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775897731.755388,2026-04-11T10:55:31.755388
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775898036.7582502,2026-04-11T11:00:36.758250
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775898336.7343419,2026-04-11T11:05:36.734342
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775898641.756564,2026-04-11T11:10:41.756564
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775899248.75423,2026-04-11T11:20:48.754230
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775899548.7546263,2026-04-11T11:25:48.754626
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775899855.7751596,2026-04-11T11:30:55.775160
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775900155.7769868,2026-04-11T11:35:55.776987
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775900405.7358112,2026-04-11T11:40:05.735811
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775900765.763247,2026-04-11T11:46:05.763247
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775901013.0093343,2026-04-11T11:50:13.009334
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775901314.445231,2026-04-11T11:55:14.445231
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775901632.7425463,2026-04-11T12:00:32.742546
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775901933.7369843,2026-04-11T12:05:33.736984
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775902249.7973123,2026-04-11T12:10:49.797312
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775902549.7535968,2026-04-11T12:15:49.753597
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775902854.7571704,2026-04-11T12:20:54.757170
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775903154.7288496,2026-04-11T12:25:54.728850
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775903459.846467,2026-04-11T12:30:59.846467
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775903519.737691,2026-04-11T12:31:59.737691
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775903639.7320445,2026-04-11T12:33:59.732044
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775903699.7501287,2026-04-11T12:34:59.750129
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775903819.7772949,2026-04-11T12:36:59.777295
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775904064.7697902,2026-04-11T12:41:04.769790
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775904364.730767,2026-04-11T12:46:04.730767
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1775925493.7624881,2026-04-11T18:38:13.762488
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775925798.7361042,2026-04-11T18:43:18.736104
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775926098.73281,2026-04-11T18:48:18.732810
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775926403.738672,2026-04-11T18:53:23.738672
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775927008.751563,2026-04-11T19:03:28.751563
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775927624.743904,2026-04-11T19:13:44.743904
