entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1776346764.848864,2026-04-16T15:39:24.848864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1776347069.8328552,2026-04-16T15:44:29.832855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,463,1776347369.7769487,2026-04-16T15:49:29.776949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1776347674.779625,2026-04-16T15:54:34.779625
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1776347974.823961,2026-04-16T15:59:34.823961
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1776348279.7903116,2026-04-16T16:04:39.790312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,458,1776348579.9258707,2026-04-16T16:09:39.925871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,578,1776348884.785406,2026-04-16T16:14:44.785406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1776349184.7853642,2026-04-16T16:19:44.785364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1776349489.7788804,2026-04-16T16:24:49.778880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1776349789.8140166,2026-04-16T16:29:49.814017
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1776350105.790729,2026-04-16T16:35:05.790729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,443,1776350405.7916996,2026-04-16T16:40:05.791700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1776350710.9811385,2026-04-16T16:45:10.981138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,515,1776351010.9277325,2026-04-16T16:50:10.927732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1776351315.8065066,2026-04-16T16:55:15.806507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1776351615.7907672,2026-04-16T17:00:15.790767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1776351931.8160412,2026-04-16T17:05:31.816041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1776352231.8100107,2026-04-16T17:10:31.810011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1776352536.9879708,2026-04-16T17:15:36.987971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,529,1776352837.7971628,2026-04-16T17:20:37.797163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1776353142.8040826,2026-04-16T17:25:42.804083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,527,1776353442.7968678,2026-04-16T17:30:42.796868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,579,1776353747.7922795,2026-04-16T17:35:47.792279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1776354047.815687,2026-04-16T17:40:47.815687
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1776354352.7986813,2026-04-16T17:45:52.798681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,502,1776354652.790796,2026-04-16T17:50:52.790796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,565,1776354968.789942,2026-04-16T17:56:08.789942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,470,1776355148.7852771,2026-04-16T17:59:08.785277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1776355208.8640006,2026-04-16T18:00:08.864001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1776355268.8334758,2026-04-16T18:01:08.833476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1776355328.7741673,2026-04-16T18:02:08.774167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,406,1776355388.7893476,2026-04-16T18:03:08.789348
sensor.solarbank_3_e2700_pro_ac_hausabgabe,507,1776355448.7956467,2026-04-16T18:04:08.795647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,528,1776355513.2637477,2026-04-16T18:05:13.263748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,489,1776355573.800241,2026-04-16T18:06:13.800241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,479,1776355633.9106708,2026-04-16T18:07:13.910671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,543,1776355693.8357105,2026-04-16T18:08:13.835711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776355874.8484395,2026-04-16T18:11:14.848439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776356479.7888823,2026-04-16T18:21:19.788882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776356599.7965167,2026-04-16T18:23:19.796517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776356659.8066618,2026-04-16T18:24:19.806662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776356724.4330418,2026-04-16T18:25:24.433042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776357389.787591,2026-04-16T18:36:29.787591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776357689.8344305,2026-04-16T18:41:29.834430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776357994.7798345,2026-04-16T18:46:34.779835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776358294.7936773,2026-04-16T18:51:34.793677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776358599.7780876,2026-04-16T18:56:39.778088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776358899.8245378,2026-04-16T19:01:39.824538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776359204.7801385,2026-04-16T19:06:44.780138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776359444.7911956,2026-04-16T19:10:44.791196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1776359809.7875435,2026-04-16T19:16:49.787544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776360049.8046122,2026-04-16T19:20:49.804612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776360414.794073,2026-04-16T19:26:54.794073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1776360654.80084,2026-04-16T19:30:54.800840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1776360970.191847,2026-04-16T19:36:10.191847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776361270.7751832,2026-04-16T19:41:10.775183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776361575.2492437,2026-04-16T19:46:15.249244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776361875.8084128,2026-04-16T19:51:15.808413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1776362180.2212675,2026-04-16T19:56:20.221267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1776362480.8141577,2026-04-16T20:01:20.814158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1776362785.3117962,2026-04-16T20:06:25.311796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1776363085.778977,2026-04-16T20:11:25.778977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776363390.2479174,2026-04-16T20:16:30.247917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776363690.7983577,2026-04-16T20:21:30.798358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1776363995.275533,2026-04-16T20:26:35.275533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1776364295.7645485,2026-04-16T20:31:35.764549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1776364600.2202992,2026-04-16T20:36:40.220299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1776364900.7922652,2026-04-16T20:41:40.792265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1776365205.2316904,2026-04-16T20:46:45.231690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,484,1776365505.813088,2026-04-16T20:51:45.813088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,454,1776365810.2394457,2026-04-16T20:56:50.239446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,480,1776366110.7773025,2026-04-16T21:01:50.777303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1776366415.2509644,2026-04-16T21:06:55.250964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1776366715.782637,2026-04-16T21:11:55.782637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1776367020.257128,2026-04-16T21:17:00.257128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1776367320.7805972,2026-04-16T21:22:00.780597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1776367626.2298737,2026-04-16T21:27:06.229874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776367926.77768,2026-04-16T21:32:06.777680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776368231.2896032,2026-04-16T21:37:11.289603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1776368471.7779918,2026-04-16T21:41:11.777992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1776368531.7746701,2026-04-16T21:42:11.774670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1776368591.7923737,2026-04-16T21:43:11.792374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1776368711.814525,2026-04-16T21:45:11.814525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,584,1776368771.7901413,2026-04-16T21:46:11.790141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1776368836.1905394,2026-04-16T21:47:16.190539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1776369136.7916152,2026-04-16T21:52:16.791615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1776369441.258445,2026-04-16T21:57:21.258445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776369741.8201826,2026-04-16T22:02:21.820183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776370046.2949405,2026-04-16T22:07:26.294940
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776370346.7708747,2026-04-16T22:12:26.770875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776370651.2175639,2026-04-16T22:17:31.217564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1776370951.7794836,2026-04-16T22:22:31.779484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776371256.2920485,2026-04-16T22:27:36.292048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776371556.778822,2026-04-16T22:32:36.778822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1776372161.784982,2026-04-16T22:42:41.784982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776372466.2249663,2026-04-16T22:47:46.224966
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776372766.777085,2026-04-16T22:52:46.777085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776373071.1896574,2026-04-16T22:57:51.189657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776373676.1769853,2026-04-16T23:07:56.176985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776373976.781683,2026-04-16T23:12:56.781683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776374281.1624243,2026-04-16T23:18:01.162424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1776374582.7846851,2026-04-16T23:23:02.784685
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1776374887.2269502,2026-04-16T23:28:07.226950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776375187.809615,2026-04-16T23:33:07.809615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1776375492.195015,2026-04-16T23:38:12.195015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776376397.7783623,2026-04-16T23:53:17.778362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776376702.1696906,2026-04-16T23:58:22.169691
sensor.solarbank_3_e2700_pro_solarleistung,0,1776290400.0,2026-04-16T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,17,1776315388.2382586,2026-04-16T06:56:28.238259
sensor.solarbank_3_e2700_pro_solarleistung,26,1776315688.7817776,2026-04-16T07:01:28.781778
sensor.solarbank_3_e2700_pro_solarleistung,31,1776315993.570681,2026-04-16T07:06:33.570681
sensor.solarbank_3_e2700_pro_solarleistung,35,1776316293.7815523,2026-04-16T07:11:33.781552
sensor.solarbank_3_e2700_pro_solarleistung,46,1776316598.1988611,2026-04-16T07:16:38.198861
sensor.solarbank_3_e2700_pro_solarleistung,63,1776316899.8155031,2026-04-16T07:21:39.815503
sensor.solarbank_3_e2700_pro_solarleistung,79,1776317204.243414,2026-04-16T07:26:44.243414
sensor.solarbank_3_e2700_pro_solarleistung,86,1776317504.785562,2026-04-16T07:31:44.785562
sensor.solarbank_3_e2700_pro_solarleistung,84,1776317820.1846395,2026-04-16T07:37:00.184639
sensor.solarbank_3_e2700_pro_solarleistung,83,1776318121.7779076,2026-04-16T07:42:01.777908
sensor.solarbank_3_e2700_pro_solarleistung,91,1776318426.294088,2026-04-16T07:47:06.294088
sensor.solarbank_3_e2700_pro_solarleistung,97,1776318486.7665184,2026-04-16T07:48:06.766518
sensor.solarbank_3_e2700_pro_solarleistung,153,1776318546.810176,2026-04-16T07:49:06.810176
sensor.solarbank_3_e2700_pro_solarleistung,189,1776318606.769827,2026-04-16T07:50:06.769827
sensor.solarbank_3_e2700_pro_solarleistung,195,1776318666.7780344,2026-04-16T07:51:06.778034
sensor.solarbank_3_e2700_pro_solarleistung,200,1776318726.7730434,2026-04-16T07:52:06.773043
sensor.solarbank_3_e2700_pro_solarleistung,202,1776318786.8177621,2026-04-16T07:53:06.817762
sensor.solarbank_3_e2700_pro_solarleistung,206,1776318846.8248894,2026-04-16T07:54:06.824889
sensor.solarbank_3_e2700_pro_solarleistung,205,1776318906.8150976,2026-04-16T07:55:06.815098
sensor.solarbank_3_e2700_pro_solarleistung,138,1776319031.274867,2026-04-16T07:57:11.274867
sensor.solarbank_3_e2700_pro_solarleistung,132,1776319279.7896316,2026-04-16T08:01:19.789632
sensor.solarbank_3_e2700_pro_solarleistung,127,1776319644.3147593,2026-04-16T08:07:24.314759
sensor.solarbank_3_e2700_pro_solarleistung,353,1776319884.798759,2026-04-16T08:11:24.798759
sensor.solarbank_3_e2700_pro_solarleistung,441,1776320184.7830024,2026-04-16T08:16:24.783002
sensor.solarbank_3_e2700_pro_solarleistung,376,1776320489.790216,2026-04-16T08:21:29.790216
sensor.solarbank_3_e2700_pro_solarleistung,268,1776320789.8055825,2026-04-16T08:26:29.805583
sensor.solarbank_3_e2700_pro_solarleistung,243,1776321094.7854998,2026-04-16T08:31:34.785500
sensor.solarbank_3_e2700_pro_solarleistung,206,1776321394.778612,2026-04-16T08:36:34.778612
sensor.solarbank_3_e2700_pro_solarleistung,390,1776321699.7870324,2026-04-16T08:41:39.787032
sensor.solarbank_3_e2700_pro_solarleistung,557,1776321999.78399,2026-04-16T08:46:39.783990
sensor.solarbank_3_e2700_pro_solarleistung,604,1776322304.7794914,2026-04-16T08:51:44.779491
sensor.solarbank_3_e2700_pro_solarleistung,630,1776322607.7940311,2026-04-16T08:56:47.794031
sensor.solarbank_3_e2700_pro_solarleistung,670,1776322914.7847464,2026-04-16T09:01:54.784746
sensor.solarbank_3_e2700_pro_solarleistung,694,1776323214.7877994,2026-04-16T09:06:54.787799
sensor.solarbank_3_e2700_pro_solarleistung,727,1776323527.7791922,2026-04-16T09:12:07.779192
sensor.solarbank_3_e2700_pro_solarleistung,763,1776323827.7907186,2026-04-16T09:17:07.790719
sensor.solarbank_3_e2700_pro_solarleistung,795,1776324133.7506845,2026-04-16T09:22:13.750684
sensor.solarbank_3_e2700_pro_solarleistung,813,1776324433.7871292,2026-04-16T09:27:13.787129
sensor.solarbank_3_e2700_pro_solarleistung,874,1776324738.806757,2026-04-16T09:32:18.806757
sensor.solarbank_3_e2700_pro_solarleistung,921,1776325038.7798247,2026-04-16T09:37:18.779825
sensor.solarbank_3_e2700_pro_solarleistung,956,1776325343.81036,2026-04-16T09:42:23.810360
sensor.solarbank_3_e2700_pro_solarleistung,955,1776325403.769026,2026-04-16T09:43:23.769026
sensor.solarbank_3_e2700_pro_solarleistung,954,1776325463.8269048,2026-04-16T09:44:23.826905
sensor.solarbank_3_e2700_pro_solarleistung,970,1776325526.4783318,2026-04-16T09:45:26.478332
sensor.solarbank_3_e2700_pro_solarleistung,989,1776325586.7665582,2026-04-16T09:46:26.766558
sensor.solarbank_3_e2700_pro_solarleistung,1010,1776325646.775376,2026-04-16T09:47:26.775376
sensor.solarbank_3_e2700_pro_solarleistung,1112,1776325953.8396566,2026-04-16T09:52:33.839657
sensor.solarbank_3_e2700_pro_solarleistung,1209,1776326253.8214293,2026-04-16T09:57:33.821429
sensor.solarbank_3_e2700_pro_solarleistung,849,1776326558.8172216,2026-04-16T10:02:38.817222
sensor.solarbank_3_e2700_pro_solarleistung,702,1776326858.8589895,2026-04-16T10:07:38.858989
sensor.solarbank_3_e2700_pro_solarleistung,668,1776327170.0979578,2026-04-16T10:12:50.097958
sensor.solarbank_3_e2700_pro_solarleistung,1026,1776327470.8755686,2026-04-16T10:17:50.875569
sensor.solarbank_3_e2700_pro_solarleistung,845,1776327781.8027828,2026-04-16T10:23:01.802783
sensor.solarbank_3_e2700_pro_solarleistung,1338,1776328082.7763324,2026-04-16T10:28:02.776332
sensor.solarbank_3_e2700_pro_solarleistung,776,1776328390.8387887,2026-04-16T10:33:10.838789
sensor.solarbank_3_e2700_pro_solarleistung,798,1776328693.7803648,2026-04-16T10:38:13.780365
sensor.solarbank_3_e2700_pro_solarleistung,1337,1776329001.7797072,2026-04-16T10:43:21.779707
sensor.solarbank_3_e2700_pro_solarleistung,701,1776329244.8026383,2026-04-16T10:47:24.802638
sensor.solarbank_3_e2700_pro_solarleistung,881,1776329552.7851782,2026-04-16T10:52:32.785178
sensor.solarbank_3_e2700_pro_solarleistung,1627,1776329852.7874322,2026-04-16T10:57:32.787432
sensor.solarbank_3_e2700_pro_solarleistung,1825,1776330160.8200276,2026-04-16T11:02:40.820028
sensor.solarbank_3_e2700_pro_solarleistung,805,1776330462.812415,2026-04-16T11:07:42.812415
sensor.solarbank_3_e2700_pro_solarleistung,716,1776330791.7761912,2026-04-16T11:13:11.776191
sensor.solarbank_3_e2700_pro_solarleistung,893,1776331091.8121278,2026-04-16T11:18:11.812128
sensor.solarbank_3_e2700_pro_solarleistung,1377,1776331397.7901387,2026-04-16T11:23:17.790139
sensor.solarbank_3_e2700_pro_solarleistung,669,1776331697.7966146,2026-04-16T11:28:17.796615
sensor.solarbank_3_e2700_pro_solarleistung,590,1776332005.7746327,2026-04-16T11:33:25.774633
sensor.solarbank_3_e2700_pro_solarleistung,631,1776332305.8007312,2026-04-16T11:38:25.800731
sensor.solarbank_3_e2700_pro_solarleistung,722,1776332613.8082,2026-04-16T11:43:33.808200
sensor.solarbank_3_e2700_pro_solarleistung,718,1776332913.786461,2026-04-16T11:48:33.786461
sensor.solarbank_3_e2700_pro_solarleistung,815,1776333218.7712576,2026-04-16T11:53:38.771258
sensor.solarbank_3_e2700_pro_solarleistung,1186,1776333518.7818272,2026-04-16T11:58:38.781827
sensor.solarbank_3_e2700_pro_solarleistung,1141,1776333774.798853,2026-04-16T12:02:54.798853
sensor.solarbank_3_e2700_pro_solarleistung,1627,1776334134.7729833,2026-04-16T12:08:54.772983
sensor.solarbank_3_e2700_pro_solarleistung,1301,1776334379.7761273,2026-04-16T12:12:59.776127
sensor.solarbank_3_e2700_pro_solarleistung,1420,1776334739.7997818,2026-04-16T12:18:59.799782
sensor.solarbank_3_e2700_pro_solarleistung,1641,1776334984.8045814,2026-04-16T12:23:04.804581
sensor.solarbank_3_e2700_pro_solarleistung,589,1776335285.773436,2026-04-16T12:28:05.773436
sensor.solarbank_3_e2700_pro_solarleistung,799,1776335590.8134053,2026-04-16T12:33:10.813405
sensor.solarbank_3_e2700_pro_solarleistung,503,1776335890.7956111,2026-04-16T12:38:10.795611
sensor.solarbank_3_e2700_pro_solarleistung,498,1776336195.7935104,2026-04-16T12:43:15.793510
sensor.solarbank_3_e2700_pro_solarleistung,578,1776336495.772261,2026-04-16T12:48:15.772261
sensor.solarbank_3_e2700_pro_solarleistung,563,1776336800.7816348,2026-04-16T12:53:20.781635
sensor.solarbank_3_e2700_pro_solarleistung,807,1776337100.7931232,2026-04-16T12:58:20.793123
sensor.solarbank_3_e2700_pro_solarleistung,800,1776337220.8966181,2026-04-16T13:00:20.896618
sensor.solarbank_3_e2700_pro_solarleistung,805,1776337285.3101552,2026-04-16T13:01:25.310155
sensor.solarbank_3_e2700_pro_solarleistung,717,1776337345.7783873,2026-04-16T13:02:25.778387
sensor.solarbank_3_e2700_pro_solarleistung,554,1776337405.7870142,2026-04-16T13:03:25.787014
sensor.solarbank_3_e2700_pro_solarleistung,799,1776337465.7760315,2026-04-16T13:04:25.776031
sensor.solarbank_3_e2700_pro_solarleistung,804,1776337525.7757604,2026-04-16T13:05:25.775760
sensor.solarbank_3_e2700_pro_solarleistung,800,1776337705.7977335,2026-04-16T13:08:25.797734
sensor.solarbank_3_e2700_pro_solarleistung,705,1776338021.7805555,2026-04-16T13:13:41.780555
sensor.solarbank_3_e2700_pro_solarleistung,727,1776338321.7804232,2026-04-16T13:18:41.780423
sensor.solarbank_3_e2700_pro_solarleistung,806,1776338626.8033066,2026-04-16T13:23:46.803307
sensor.solarbank_3_e2700_pro_solarleistung,668,1776338926.8291848,2026-04-16T13:28:46.829185
sensor.solarbank_3_e2700_pro_solarleistung,766,1776339231.7834754,2026-04-16T13:33:51.783475
sensor.solarbank_3_e2700_pro_solarleistung,647,1776339531.7703946,2026-04-16T13:38:51.770395
sensor.solarbank_3_e2700_pro_solarleistung,511,1776339847.8106892,2026-04-16T13:44:07.810689
sensor.solarbank_3_e2700_pro_solarleistung,799,1776340147.7973824,2026-04-16T13:49:07.797382
sensor.solarbank_3_e2700_pro_solarleistung,800,1776340452.7746391,2026-04-16T13:54:12.774639
sensor.solarbank_3_e2700_pro_solarleistung,595,1776340752.7815607,2026-04-16T13:59:12.781561
sensor.solarbank_3_e2700_pro_solarleistung,484,1776341057.8013067,2026-04-16T14:04:17.801307
sensor.solarbank_3_e2700_pro_solarleistung,799,1776341357.7727656,2026-04-16T14:09:17.772766
sensor.solarbank_3_e2700_pro_solarleistung,559,1776341662.803592,2026-04-16T14:14:22.803592
sensor.solarbank_3_e2700_pro_solarleistung,605,1776341962.7911677,2026-04-16T14:19:22.791168
sensor.solarbank_3_e2700_pro_solarleistung,778,1776342267.7933228,2026-04-16T14:24:27.793323
sensor.solarbank_3_e2700_pro_solarleistung,799,1776342567.811711,2026-04-16T14:29:27.811711
sensor.solarbank_3_e2700_pro_solarleistung,581,1776342872.8188393,2026-04-16T14:34:32.818839
sensor.solarbank_3_e2700_pro_solarleistung,405,1776343172.7829895,2026-04-16T14:39:32.782990
sensor.solarbank_3_e2700_pro_solarleistung,343,1776343477.7783048,2026-04-16T14:44:37.778305
sensor.solarbank_3_e2700_pro_solarleistung,245,1776343777.7839804,2026-04-16T14:49:37.783980
sensor.solarbank_3_e2700_pro_solarleistung,332,1776344082.859203,2026-04-16T14:54:42.859203
sensor.solarbank_3_e2700_pro_solarleistung,317,1776344382.771416,2026-04-16T14:59:42.771416
sensor.solarbank_3_e2700_pro_solarleistung,373,1776344442.7687898,2026-04-16T15:00:42.768790
sensor.solarbank_3_e2700_pro_solarleistung,565,1776344502.7633176,2026-04-16T15:01:42.763318
sensor.solarbank_3_e2700_pro_solarleistung,799,1776344578.1872628,2026-04-16T15:02:58.187263
sensor.solarbank_3_e2700_pro_solarleistung,800,1776344638.7674234,2026-04-16T15:03:58.767423
sensor.solarbank_3_e2700_pro_solarleistung,799,1776344758.7803352,2026-04-16T15:05:58.780335
sensor.solarbank_3_e2700_pro_solarleistung,619,1776344998.7807744,2026-04-16T15:09:58.780774
sensor.solarbank_3_e2700_pro_solarleistung,561,1776345254.7842698,2026-04-16T15:14:14.784270
sensor.solarbank_3_e2700_pro_solarleistung,497,1776345554.7772844,2026-04-16T15:19:14.777284
sensor.solarbank_3_e2700_pro_solarleistung,454,1776345859.7749877,2026-04-16T15:24:19.774988
sensor.solarbank_3_e2700_pro_solarleistung,583,1776346159.8782494,2026-04-16T15:29:19.878249
sensor.solarbank_3_e2700_pro_solarleistung,407,1776346464.7732952,2026-04-16T15:34:24.773295
sensor.solarbank_3_e2700_pro_solarleistung,422,1776346764.8409913,2026-04-16T15:39:24.840991
sensor.solarbank_3_e2700_pro_solarleistung,504,1776347069.8251796,2026-04-16T15:44:29.825180
sensor.solarbank_3_e2700_pro_solarleistung,463,1776347369.7691333,2026-04-16T15:49:29.769133
sensor.solarbank_3_e2700_pro_solarleistung,393,1776347674.7722967,2026-04-16T15:54:34.772297
sensor.solarbank_3_e2700_pro_solarleistung,348,1776347974.8160863,2026-04-16T15:59:34.816086
sensor.solarbank_3_e2700_pro_solarleistung,380,1776348279.7825577,2026-04-16T16:04:39.782558
sensor.solarbank_3_e2700_pro_solarleistung,458,1776348579.9181604,2026-04-16T16:09:39.918160
sensor.solarbank_3_e2700_pro_solarleistung,578,1776348884.7780623,2026-04-16T16:14:44.778062
sensor.solarbank_3_e2700_pro_solarleistung,408,1776349184.7779648,2026-04-16T16:19:44.777965
sensor.solarbank_3_e2700_pro_solarleistung,379,1776349489.771158,2026-04-16T16:24:49.771158
sensor.solarbank_3_e2700_pro_solarleistung,359,1776349789.8063278,2026-04-16T16:29:49.806328
sensor.solarbank_3_e2700_pro_solarleistung,318,1776350105.7887366,2026-04-16T16:35:05.788737
sensor.solarbank_3_e2700_pro_solarleistung,443,1776350405.7877476,2026-04-16T16:40:05.787748
sensor.solarbank_3_e2700_pro_solarleistung,264,1776350710.9623954,2026-04-16T16:45:10.962395
sensor.solarbank_3_e2700_pro_solarleistung,294,1776351010.9255528,2026-04-16T16:50:10.925553
sensor.solarbank_3_e2700_pro_solarleistung,287,1776351315.7987983,2026-04-16T16:55:15.798798
sensor.solarbank_3_e2700_pro_solarleistung,273,1776351615.7832332,2026-04-16T17:00:15.783233
sensor.solarbank_3_e2700_pro_solarleistung,291,1776351931.8086083,2026-04-16T17:05:31.808608
sensor.solarbank_3_e2700_pro_solarleistung,341,1776352231.8023143,2026-04-16T17:10:31.802314
sensor.solarbank_3_e2700_pro_solarleistung,322,1776352536.9804564,2026-04-16T17:15:36.980456
sensor.solarbank_3_e2700_pro_solarleistung,529,1776352837.789545,2026-04-16T17:20:37.789545
sensor.solarbank_3_e2700_pro_solarleistung,334,1776353142.7962873,2026-04-16T17:25:42.796287
sensor.solarbank_3_e2700_pro_solarleistung,527,1776353442.789221,2026-04-16T17:30:42.789221
sensor.solarbank_3_e2700_pro_solarleistung,579,1776353747.785394,2026-04-16T17:35:47.785394
sensor.solarbank_3_e2700_pro_solarleistung,356,1776354047.8081615,2026-04-16T17:40:47.808161
sensor.solarbank_3_e2700_pro_solarleistung,383,1776354352.7915525,2026-04-16T17:45:52.791553
sensor.solarbank_3_e2700_pro_solarleistung,502,1776354652.7829816,2026-04-16T17:50:52.782982
sensor.solarbank_3_e2700_pro_solarleistung,565,1776354968.7879007,2026-04-16T17:56:08.787901
sensor.solarbank_3_e2700_pro_solarleistung,470,1776355148.7777798,2026-04-16T17:59:08.777780
sensor.solarbank_3_e2700_pro_solarleistung,349,1776355208.8572266,2026-04-16T18:00:08.857227
sensor.solarbank_3_e2700_pro_solarleistung,343,1776355268.8260174,2026-04-16T18:01:08.826017
sensor.solarbank_3_e2700_pro_solarleistung,371,1776355328.7673552,2026-04-16T18:02:08.767355
sensor.solarbank_3_e2700_pro_solarleistung,406,1776355388.7868679,2026-04-16T18:03:08.786868
