entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1776270410.773043,2026-04-15T18:26:50.773043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776270715.7804127,2026-04-15T18:31:55.780413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776271015.7709782,2026-04-15T18:36:55.770978
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776271260.770462,2026-04-15T18:41:00.770462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776271620.7912316,2026-04-15T18:47:00.791232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1776271865.782937,2026-04-15T18:51:05.782937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,785,1776272225.7741897,2026-04-15T18:57:05.774190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,795,1776272471.8705492,2026-04-15T19:01:11.870549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1776272773.781907,2026-04-15T19:06:13.781907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,791,1776273089.797628,2026-04-15T19:11:29.797628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1776273389.7882655,2026-04-15T19:16:29.788265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1776273694.7707257,2026-04-15T19:21:34.770726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1776273994.786547,2026-04-15T19:26:34.786547
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1776274299.7819252,2026-04-15T19:31:39.781925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776274599.779396,2026-04-15T19:36:39.779396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776274904.775075,2026-04-15T19:41:44.775075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1776275204.7780697,2026-04-15T19:46:44.778070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1776275509.7854557,2026-04-15T19:51:49.785456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1776275809.7777631,2026-04-15T19:56:49.777763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1776276114.8018558,2026-04-15T20:01:54.801856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,428,1776276414.7882202,2026-04-15T20:06:54.788220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776276719.7908282,2026-04-15T20:11:59.790828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776277019.7752507,2026-04-15T20:16:59.775251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1776277324.7750952,2026-04-15T20:22:04.775095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,485,1776277624.7826176,2026-04-15T20:27:04.782618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1776277929.7722988,2026-04-15T20:32:09.772299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1776278229.772269,2026-04-15T20:37:09.772269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1776278534.7720633,2026-04-15T20:42:14.772063
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1776278834.7934008,2026-04-15T20:47:14.793401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776279139.807151,2026-04-15T20:52:19.807151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776279439.7577596,2026-04-15T20:57:19.757760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1776280360.7732928,2026-04-15T21:12:40.773293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1776280660.7723148,2026-04-15T21:17:40.772315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1776280965.7719653,2026-04-15T21:22:45.771965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1776281265.7682586,2026-04-15T21:27:45.768259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1776281570.775718,2026-04-15T21:32:50.775718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1776281870.7796934,2026-04-15T21:37:50.779693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1776282175.770635,2026-04-15T21:42:55.770635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776282475.7618473,2026-04-15T21:47:55.761847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776282781.8275447,2026-04-15T21:53:01.827545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776283081.8176754,2026-04-15T21:58:01.817675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776283387.7735457,2026-04-15T22:03:07.773546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776283687.7766173,2026-04-15T22:08:07.776617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776284292.7643151,2026-04-15T22:18:12.764315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776284597.923738,2026-04-15T22:23:17.923738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776284897.7675385,2026-04-15T22:28:17.767539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776285202.7744842,2026-04-15T22:33:22.774484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776285502.7809484,2026-04-15T22:38:22.780948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776285807.7646155,2026-04-15T22:43:27.764616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1776286412.9059002,2026-04-15T22:53:32.905900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776286712.7743483,2026-04-15T22:58:32.774348
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776287017.7738287,2026-04-15T23:03:37.773829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776287317.7715926,2026-04-15T23:08:37.771593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776287622.7647073,2026-04-15T23:13:42.764707
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776287922.767334,2026-04-15T23:18:42.767334
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776288227.7653496,2026-04-15T23:23:47.765350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776288527.7614923,2026-04-15T23:28:47.761492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776288832.770328,2026-04-15T23:33:52.770328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1776289132.7792196,2026-04-15T23:38:52.779220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776289437.7634864,2026-04-15T23:43:57.763486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776289737.7614036,2026-04-15T23:48:57.761404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1776290042.810912,2026-04-15T23:54:02.810912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1776290342.768573,2026-04-15T23:59:02.768573
sensor.solarbank_3_e2700_pro_solarleistung,0,1776204000.0,2026-04-15T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1776228086.7750635,2026-04-15T06:41:26.775064
sensor.solarbank_3_e2700_pro_solarleistung,11,1776228391.3073814,2026-04-15T06:46:31.307381
sensor.solarbank_3_e2700_pro_solarleistung,17,1776228691.7648067,2026-04-15T06:51:31.764807
sensor.solarbank_3_e2700_pro_solarleistung,23,1776228996.3251731,2026-04-15T06:56:36.325173
sensor.solarbank_3_e2700_pro_solarleistung,30,1776229296.7606158,2026-04-15T07:01:36.760616
sensor.solarbank_3_e2700_pro_solarleistung,36,1776229601.3338866,2026-04-15T07:06:41.333887
sensor.solarbank_3_e2700_pro_solarleistung,46,1776229901.766641,2026-04-15T07:11:41.766641
sensor.solarbank_3_e2700_pro_solarleistung,57,1776230206.2944877,2026-04-15T07:16:46.294488
sensor.solarbank_3_e2700_pro_solarleistung,73,1776230506.8054943,2026-04-15T07:21:46.805494
sensor.solarbank_3_e2700_pro_solarleistung,86,1776230811.2404835,2026-04-15T07:26:51.240484
sensor.solarbank_3_e2700_pro_solarleistung,106,1776231111.7606049,2026-04-15T07:31:51.760605
sensor.solarbank_3_e2700_pro_solarleistung,132,1776231416.3220093,2026-04-15T07:36:56.322009
sensor.solarbank_3_e2700_pro_solarleistung,160,1776231716.9376588,2026-04-15T07:41:56.937659
sensor.solarbank_3_e2700_pro_solarleistung,185,1776232021.327007,2026-04-15T07:47:01.327007
sensor.solarbank_3_e2700_pro_solarleistung,208,1776232321.7967694,2026-04-15T07:52:01.796769
sensor.solarbank_3_e2700_pro_solarleistung,261,1776232626.3946772,2026-04-15T07:57:06.394677
sensor.solarbank_3_e2700_pro_solarleistung,289,1776232926.7676263,2026-04-15T08:02:06.767626
sensor.solarbank_3_e2700_pro_solarleistung,315,1776233231.310029,2026-04-15T08:07:11.310029
sensor.solarbank_3_e2700_pro_solarleistung,354,1776233531.7982786,2026-04-15T08:12:11.798279
sensor.solarbank_3_e2700_pro_solarleistung,359,1776233836.4237342,2026-04-15T08:17:16.423734
sensor.solarbank_3_e2700_pro_solarleistung,420,1776234136.8082561,2026-04-15T08:22:16.808256
sensor.solarbank_3_e2700_pro_solarleistung,426,1776234441.3452034,2026-04-15T08:27:21.345203
sensor.solarbank_3_e2700_pro_solarleistung,452,1776234741.7970164,2026-04-15T08:32:21.797016
sensor.solarbank_3_e2700_pro_solarleistung,507,1776235057.1685855,2026-04-15T08:37:37.168586
sensor.solarbank_3_e2700_pro_solarleistung,554,1776235357.828262,2026-04-15T08:42:37.828262
sensor.solarbank_3_e2700_pro_solarleistung,581,1776235673.1627884,2026-04-15T08:47:53.162788
sensor.solarbank_3_e2700_pro_solarleistung,577,1776235973.791232,2026-04-15T08:52:53.791232
sensor.solarbank_3_e2700_pro_solarleistung,629,1776236278.3493607,2026-04-15T08:57:58.349361
sensor.solarbank_3_e2700_pro_solarleistung,682,1776236579.7741768,2026-04-15T09:02:59.774177
sensor.solarbank_3_e2700_pro_solarleistung,721,1776236884.3225875,2026-04-15T09:08:04.322587
sensor.solarbank_3_e2700_pro_solarleistung,759,1776237184.7951422,2026-04-15T09:13:04.795142
sensor.solarbank_3_e2700_pro_solarleistung,808,1776237489.2638881,2026-04-15T09:18:09.263888
sensor.solarbank_3_e2700_pro_solarleistung,838,1776237789.7759979,2026-04-15T09:23:09.775998
sensor.solarbank_3_e2700_pro_solarleistung,873,1776238105.248308,2026-04-15T09:28:25.248308
sensor.solarbank_3_e2700_pro_solarleistung,909,1776238345.77596,2026-04-15T09:32:25.775960
sensor.solarbank_3_e2700_pro_solarleistung,951,1776238645.8137038,2026-04-15T09:37:25.813704
sensor.solarbank_3_e2700_pro_solarleistung,950,1776238950.7686782,2026-04-15T09:42:30.768678
sensor.solarbank_3_e2700_pro_solarleistung,924,1776239250.7809732,2026-04-15T09:47:30.780973
sensor.solarbank_3_e2700_pro_solarleistung,965,1776239555.7798433,2026-04-15T09:52:35.779843
sensor.solarbank_3_e2700_pro_solarleistung,991,1776239855.7624903,2026-04-15T09:57:35.762490
sensor.solarbank_3_e2700_pro_solarleistung,1087,1776240160.809287,2026-04-15T10:02:40.809287
sensor.solarbank_3_e2700_pro_solarleistung,889,1776240460.8463688,2026-04-15T10:07:40.846369
sensor.solarbank_3_e2700_pro_solarleistung,1055,1776240765.7831962,2026-04-15T10:12:45.783196
sensor.solarbank_3_e2700_pro_solarleistung,1022,1776241065.7789369,2026-04-15T10:17:45.778937
sensor.solarbank_3_e2700_pro_solarleistung,1161,1776241370.761474,2026-04-15T10:22:50.761474
sensor.solarbank_3_e2700_pro_solarleistung,1189,1776241670.766142,2026-04-15T10:27:50.766142
sensor.solarbank_3_e2700_pro_solarleistung,1234,1776241975.7749777,2026-04-15T10:32:55.774978
sensor.solarbank_3_e2700_pro_solarleistung,1251,1776242275.8030887,2026-04-15T10:37:55.803089
sensor.solarbank_3_e2700_pro_solarleistung,1274,1776242580.7651384,2026-04-15T10:43:00.765138
sensor.solarbank_3_e2700_pro_solarleistung,1286,1776242880.7752857,2026-04-15T10:48:00.775286
sensor.solarbank_3_e2700_pro_solarleistung,1289,1776243185.775951,2026-04-15T10:53:05.775951
sensor.solarbank_3_e2700_pro_solarleistung,1279,1776243485.825056,2026-04-15T10:58:05.825056
sensor.solarbank_3_e2700_pro_solarleistung,1321,1776243801.8302104,2026-04-15T11:03:21.830210
sensor.solarbank_3_e2700_pro_solarleistung,1337,1776244101.8068593,2026-04-15T11:08:21.806859
sensor.solarbank_3_e2700_pro_solarleistung,1380,1776244406.7765725,2026-04-15T11:13:26.776572
sensor.solarbank_3_e2700_pro_solarleistung,1362,1776244706.7800584,2026-04-15T11:18:26.780058
sensor.solarbank_3_e2700_pro_solarleistung,1350,1776245013.7629614,2026-04-15T11:23:33.762961
sensor.solarbank_3_e2700_pro_solarleistung,1434,1776245315.781802,2026-04-15T11:28:35.781802
sensor.solarbank_3_e2700_pro_solarleistung,1446,1776245623.772272,2026-04-15T11:33:43.772272
sensor.solarbank_3_e2700_pro_solarleistung,1461,1776245926.7674956,2026-04-15T11:38:46.767496
sensor.solarbank_3_e2700_pro_solarleistung,802,1776246248.7635868,2026-04-15T11:44:08.763587
sensor.solarbank_3_e2700_pro_solarleistung,877,1776246368.75999,2026-04-15T11:46:08.759990
sensor.solarbank_3_e2700_pro_solarleistung,1165,1776246428.7758572,2026-04-15T11:47:08.775857
sensor.solarbank_3_e2700_pro_solarleistung,800,1776246488.7700322,2026-04-15T11:48:08.770032
sensor.solarbank_3_e2700_pro_solarleistung,799,1776246613.3602996,2026-04-15T11:50:13.360300
sensor.solarbank_3_e2700_pro_solarleistung,800,1776247403.7807524,2026-04-15T12:03:23.780752
sensor.solarbank_3_e2700_pro_solarleistung,799,1776247709.7770243,2026-04-15T12:08:29.777024
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1776248119.3669858,2026-04-15T12:15:19.366986
sensor.solarbank_3_e2700_pro_solarleistung,799,1776248188.8099382,2026-04-15T12:16:28.809938
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1776248262.3791006,2026-04-15T12:17:42.379101
sensor.solarbank_3_e2700_pro_solarleistung,588,1776248322.8659084,2026-04-15T12:18:42.865908
sensor.solarbank_3_e2700_pro_solarleistung,799,1776248627.283756,2026-04-15T12:23:47.283756
sensor.solarbank_3_e2700_pro_solarleistung,800,1776249232.4632747,2026-04-15T12:33:52.463275
sensor.solarbank_3_e2700_pro_solarleistung,799,1776249532.772415,2026-04-15T12:38:52.772415
sensor.solarbank_3_e2700_pro_solarleistung,800,1776249837.3647034,2026-04-15T12:43:57.364703
sensor.solarbank_3_e2700_pro_solarleistung,799,1776250137.808706,2026-04-15T12:48:57.808706
sensor.solarbank_3_e2700_pro_solarleistung,800,1776251663.234886,2026-04-15T13:14:23.234886
sensor.solarbank_3_e2700_pro_solarleistung,799,1776251963.8663762,2026-04-15T13:19:23.866376
sensor.solarbank_3_e2700_pro_solarleistung,800,1776252268.3426101,2026-04-15T13:24:28.342610
sensor.solarbank_3_e2700_pro_solarleistung,799,1776252568.8218236,2026-04-15T13:29:28.821824
sensor.solarbank_3_e2700_pro_solarleistung,800,1776253173.8073187,2026-04-15T13:39:33.807319
sensor.solarbank_3_e2700_pro_solarleistung,799,1776253478.3514745,2026-04-15T13:44:38.351475
sensor.solarbank_3_e2700_pro_solarleistung,800,1776254383.7752523,2026-04-15T13:59:43.775252
sensor.solarbank_3_e2700_pro_solarleistung,799,1776254688.2473483,2026-04-15T14:04:48.247348
sensor.solarbank_3_e2700_pro_solarleistung,800,1776255364.765564,2026-04-15T14:16:04.765564
sensor.solarbank_3_e2700_pro_solarleistung,799,1776255424.7736492,2026-04-15T14:17:04.773649
sensor.solarbank_3_e2700_pro_solarleistung,800,1776255484.7816672,2026-04-15T14:18:04.781667
sensor.solarbank_3_e2700_pro_solarleistung,799,1776255544.8274212,2026-04-15T14:19:04.827421
sensor.solarbank_3_e2700_pro_solarleistung,800,1776255664.7576385,2026-04-15T14:21:04.757638
sensor.solarbank_3_e2700_pro_solarleistung,799,1776255909.3857055,2026-04-15T14:25:09.385705
sensor.solarbank_3_e2700_pro_solarleistung,800,1776256210.0645049,2026-04-15T14:30:10.064505
sensor.solarbank_3_e2700_pro_solarleistung,799,1776256815.7848012,2026-04-15T14:40:15.784801
sensor.solarbank_3_e2700_pro_solarleistung,800,1776257120.255575,2026-04-15T14:45:20.255575
sensor.solarbank_3_e2700_pro_solarleistung,799,1776257420.775552,2026-04-15T14:50:20.775552
sensor.solarbank_3_e2700_pro_solarleistung,534,1776257977.7647758,2026-04-15T14:59:37.764776
sensor.solarbank_3_e2700_pro_solarleistung,681,1776258277.8015904,2026-04-15T15:04:37.801590
sensor.solarbank_3_e2700_pro_solarleistung,473,1776258582.776237,2026-04-15T15:09:42.776237
sensor.solarbank_3_e2700_pro_solarleistung,799,1776258882.7788713,2026-04-15T15:14:42.778871
sensor.solarbank_3_e2700_pro_solarleistung,597,1776259187.7955027,2026-04-15T15:19:47.795503
sensor.solarbank_3_e2700_pro_solarleistung,418,1776259487.7903974,2026-04-15T15:24:47.790397
sensor.solarbank_3_e2700_pro_solarleistung,494,1776259792.779185,2026-04-15T15:29:52.779185
sensor.solarbank_3_e2700_pro_solarleistung,497,1776260092.7709472,2026-04-15T15:34:52.770947
sensor.solarbank_3_e2700_pro_solarleistung,566,1776260397.8010125,2026-04-15T15:39:57.801013
sensor.solarbank_3_e2700_pro_solarleistung,416,1776260697.7753263,2026-04-15T15:44:57.775326
sensor.solarbank_3_e2700_pro_solarleistung,403,1776261002.7992766,2026-04-15T15:50:02.799277
sensor.solarbank_3_e2700_pro_solarleistung,452,1776261302.7714581,2026-04-15T15:55:02.771458
sensor.solarbank_3_e2700_pro_solarleistung,487,1776261607.7734818,2026-04-15T16:00:07.773482
sensor.solarbank_3_e2700_pro_solarleistung,444,1776261907.7697465,2026-04-15T16:05:07.769747
sensor.solarbank_3_e2700_pro_solarleistung,324,1776262212.7699907,2026-04-15T16:10:12.769991
sensor.solarbank_3_e2700_pro_solarleistung,272,1776262512.7624295,2026-04-15T16:15:12.762429
sensor.solarbank_3_e2700_pro_solarleistung,246,1776262828.8734083,2026-04-15T16:20:28.873408
sensor.solarbank_3_e2700_pro_solarleistung,202,1776263128.7692623,2026-04-15T16:25:28.769262
sensor.solarbank_3_e2700_pro_solarleistung,177,1776263433.7837212,2026-04-15T16:30:33.783721
sensor.solarbank_3_e2700_pro_solarleistung,198,1776263733.7722223,2026-04-15T16:35:33.772222
sensor.solarbank_3_e2700_pro_solarleistung,223,1776264338.7668366,2026-04-15T16:45:38.766837
sensor.solarbank_3_e2700_pro_solarleistung,211,1776264664.7731411,2026-04-15T16:51:04.773141
sensor.solarbank_3_e2700_pro_solarleistung,203,1776264964.772912,2026-04-15T16:56:04.772912
sensor.solarbank_3_e2700_pro_solarleistung,217,1776265269.7820158,2026-04-15T17:01:09.782016
sensor.solarbank_3_e2700_pro_solarleistung,245,1776265569.7797573,2026-04-15T17:06:09.779757
sensor.solarbank_3_e2700_pro_solarleistung,280,1776265694.7765293,2026-04-15T17:08:14.776529
sensor.solarbank_3_e2700_pro_solarleistung,290,1776265754.7745707,2026-04-15T17:09:14.774571
sensor.solarbank_3_e2700_pro_solarleistung,298,1776265814.7565691,2026-04-15T17:10:14.756569
sensor.solarbank_3_e2700_pro_solarleistung,304,1776265874.7819302,2026-04-15T17:11:14.781930
sensor.solarbank_3_e2700_pro_solarleistung,303,1776265934.7844307,2026-04-15T17:12:14.784431
sensor.solarbank_3_e2700_pro_solarleistung,255,1776266174.77349,2026-04-15T17:16:14.773490
sensor.solarbank_3_e2700_pro_solarleistung,241,1776266479.78333,2026-04-15T17:21:19.783330
sensor.solarbank_3_e2700_pro_solarleistung,197,1776266779.7734582,2026-04-15T17:26:19.773458
sensor.solarbank_3_e2700_pro_solarleistung,195,1776266964.7858663,2026-04-15T17:29:24.785866
sensor.solarbank_3_e2700_pro_solarleistung,193,1776267024.7946074,2026-04-15T17:30:24.794607
sensor.solarbank_3_e2700_pro_solarleistung,180,1776267084.8082795,2026-04-15T17:31:24.808280
sensor.solarbank_3_e2700_pro_solarleistung,204,1776267144.7714627,2026-04-15T17:32:24.771463
sensor.solarbank_3_e2700_pro_solarleistung,191,1776267204.7623396,2026-04-15T17:33:24.762340
sensor.solarbank_3_e2700_pro_solarleistung,185,1776267264.7735205,2026-04-15T17:34:24.773520
sensor.solarbank_3_e2700_pro_solarleistung,199,1776267384.7669365,2026-04-15T17:36:24.766937
sensor.solarbank_3_e2700_pro_solarleistung,239,1776267689.7939408,2026-04-15T17:41:29.793941
sensor.solarbank_3_e2700_pro_solarleistung,252,1776267989.762429,2026-04-15T17:46:29.762429
sensor.solarbank_3_e2700_pro_solarleistung,256,1776268294.7696333,2026-04-15T17:51:34.769633
sensor.solarbank_3_e2700_pro_solarleistung,191,1776268594.8004234,2026-04-15T17:56:34.800423
sensor.solarbank_3_e2700_pro_solarleistung,213,1776268899.7913032,2026-04-15T18:01:39.791303
sensor.solarbank_3_e2700_pro_solarleistung,210,1776269199.7683313,2026-04-15T18:06:39.768331
sensor.solarbank_3_e2700_pro_solarleistung,182,1776269504.952673,2026-04-15T18:11:44.952673
sensor.solarbank_3_e2700_pro_solarleistung,157,1776269805.7795277,2026-04-15T18:16:45.779528
sensor.solarbank_3_e2700_pro_solarleistung,125,1776270110.767132,2026-04-15T18:21:50.767132
sensor.solarbank_3_e2700_pro_solarleistung,82,1776270410.764916,2026-04-15T18:26:50.764916
sensor.solarbank_3_e2700_pro_solarleistung,71,1776270715.773401,2026-04-15T18:31:55.773401
sensor.solarbank_3_e2700_pro_solarleistung,62,1776271015.762946,2026-04-15T18:36:55.762946
sensor.solarbank_3_e2700_pro_solarleistung,63,1776271260.763804,2026-04-15T18:41:00.763804
sensor.solarbank_3_e2700_pro_solarleistung,60,1776271620.7837362,2026-04-15T18:47:00.783736
sensor.solarbank_3_e2700_pro_solarleistung,62,1776271865.7758682,2026-04-15T18:51:05.775868
sensor.solarbank_3_e2700_pro_solarleistung,61,1776272471.8667967,2026-04-15T19:01:11.866797
sensor.solarbank_3_e2700_pro_solarleistung,71,1776272773.7738616,2026-04-15T19:06:13.773862
sensor.solarbank_3_e2700_pro_solarleistung,79,1776273089.7884138,2026-04-15T19:11:29.788414
sensor.solarbank_3_e2700_pro_solarleistung,80,1776273389.7807453,2026-04-15T19:16:29.780745
sensor.solarbank_3_e2700_pro_solarleistung,84,1776273694.7626412,2026-04-15T19:21:34.762641
sensor.solarbank_3_e2700_pro_solarleistung,67,1776273994.7784746,2026-04-15T19:26:34.778475
sensor.solarbank_3_e2700_pro_solarleistung,60,1776274299.774146,2026-04-15T19:31:39.774146
sensor.solarbank_3_e2700_pro_solarleistung,55,1776274599.7699387,2026-04-15T19:36:39.769939
sensor.solarbank_3_e2700_pro_solarleistung,49,1776274904.7674105,2026-04-15T19:41:44.767411
sensor.solarbank_3_e2700_pro_solarleistung,39,1776275204.769915,2026-04-15T19:46:44.769915
sensor.solarbank_3_e2700_pro_solarleistung,33,1776275509.7775283,2026-04-15T19:51:49.777528
sensor.solarbank_3_e2700_pro_solarleistung,30,1776275809.7696617,2026-04-15T19:56:49.769662
sensor.solarbank_3_e2700_pro_solarleistung,15,1776276114.7926316,2026-04-15T20:01:54.792632
sensor.solarbank_3_e2700_pro_solarleistung,22,1776276414.7803981,2026-04-15T20:06:54.780398
sensor.solarbank_3_e2700_pro_solarleistung,9,1776276719.7828999,2026-04-15T20:11:59.782900
sensor.solarbank_3_e2700_pro_solarleistung,0,1776277019.7674577,2026-04-15T20:16:59.767458
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776204000.0,2026-04-15T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776204255.7599206,2026-04-15T00:04:15.759921
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776204555.7510123,2026-04-15T00:09:15.751012
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776204860.867672,2026-04-15T00:14:20.867672
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776205465.768585,2026-04-15T00:24:25.768585
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776205765.7553484,2026-04-15T00:29:25.755348
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776206370.7535408,2026-04-15T00:39:30.753541
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776206675.7572124,2026-04-15T00:44:35.757212
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776206975.7535555,2026-04-15T00:49:35.753556
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776207280.7551851,2026-04-15T00:54:40.755185
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776207580.7510915,2026-04-15T00:59:40.751091
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776208185.7696097,2026-04-15T01:09:45.769610
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776208490.7544181,2026-04-15T01:14:50.754418
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776208790.7708554,2026-04-15T01:19:50.770855
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776209095.7530391,2026-04-15T01:24:55.753039
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776209711.7531464,2026-04-15T01:35:11.753146
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776210011.7582564,2026-04-15T01:40:11.758256
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776210256.7500558,2026-04-15T01:44:16.750056
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776210861.7500288,2026-04-15T01:54:21.750029
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776211221.7533529,2026-04-15T02:00:21.753353
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776211766.7477348,2026-04-15T02:09:26.747735
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776212071.8573472,2026-04-15T02:14:31.857347
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776212976.7486098,2026-04-15T02:29:36.748610
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776233231.3187103,2026-04-15T08:07:11.318710
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776234136.8169663,2026-04-15T08:22:16.816966
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776234741.8142316,2026-04-15T08:32:21.814232
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776235057.1775053,2026-04-15T08:37:37.177505
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776235357.8369977,2026-04-15T08:42:37.836998
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776235673.171595,2026-04-15T08:47:53.171595
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776235973.8000998,2026-04-15T08:52:53.800100
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776236278.3580866,2026-04-15T08:57:58.358087
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776236579.783427,2026-04-15T09:02:59.783427
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776236884.3308396,2026-04-15T09:08:04.330840
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776237184.8041759,2026-04-15T09:13:04.804176
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776237489.2725554,2026-04-15T09:18:09.272555
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776237789.7850835,2026-04-15T09:23:09.785084
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776238105.2565045,2026-04-15T09:28:25.256505
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776238345.7850347,2026-04-15T09:32:25.785035
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776238645.8224623,2026-04-15T09:37:25.822462
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776238950.777407,2026-04-15T09:42:30.777407
