entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771932436.8545496,2026-02-24T12:27:16.854550
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771934867.8841577,2026-02-24T13:07:47.884158
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771935474.8649504,2026-02-24T13:17:54.864950
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771936384.397687,2026-02-24T13:33:04.397687
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771937289.878967,2026-02-24T13:48:09.878967
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771937594.3028333,2026-02-24T13:53:14.302833
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771937895.067582,2026-02-24T13:58:15.067582
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1771938201.3968878,2026-02-24T14:03:21.396888
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1771938381.8473036,2026-02-24T14:06:21.847304
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1771938501.855057,2026-02-24T14:08:21.855057
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771938809.2778196,2026-02-24T14:13:29.277820
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771939112.3479433,2026-02-24T14:18:32.347943
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1771939420.4677203,2026-02-24T14:23:40.467720
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771939722.883001,2026-02-24T14:28:42.883001
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1771940649.3524094,2026-02-24T14:44:09.352409
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771941256.730996,2026-02-24T14:54:16.730996
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1771941799.9240758,2026-02-24T15:03:19.924076
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771943943.8698688,2026-02-24T15:39:03.869869
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771944561.8662887,2026-02-24T15:49:21.866289
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771945466.8841395,2026-02-24T16:04:26.884140
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771946074.8920135,2026-02-24T16:14:34.892014
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771946929.8651993,2026-02-24T16:28:49.865199
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771947538.8821774,2026-02-24T16:38:58.882177
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771948147.8994093,2026-02-24T16:49:07.899409
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1771948447.9119155,2026-02-24T16:54:07.911916
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1771948758.876737,2026-02-24T16:59:18.876737
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771949060.886775,2026-02-24T17:04:20.886775
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1771949365.9048421,2026-02-24T17:09:25.904842
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771949970.8487198,2026-02-24T17:19:30.848720
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1771950270.8526804,2026-02-24T17:24:30.852680
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771950575.9268618,2026-02-24T17:29:35.926862
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771950875.9156132,2026-02-24T17:34:35.915613
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771951191.8814867,2026-02-24T17:39:51.881487
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771951491.868026,2026-02-24T17:44:51.868026
sensor.solarbank_3_e2700_pro_akkuenergie,994,1771951796.8548312,2026-02-24T17:49:56.854831
sensor.solarbank_3_e2700_pro_akkuenergie,913,1771952412.8504434,2026-02-24T18:00:12.850443
sensor.solarbank_3_e2700_pro_akkuenergie,833,1771952712.8668194,2026-02-24T18:05:12.866819
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771952978.8672109,2026-02-24T18:09:38.867211
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771953278.8709438,2026-02-24T18:14:38.870944
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771953583.850155,2026-02-24T18:19:43.850155
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771953883.855805,2026-02-24T18:24:43.855805
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771954188.856858,2026-02-24T18:29:48.856858
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771954488.8433986,2026-02-24T18:34:48.843399
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771954793.849092,2026-02-24T18:39:53.849092
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771955093.8886282,2026-02-24T18:44:53.888628
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771955398.8591099,2026-02-24T18:49:58.859110
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771955698.95157,2026-02-24T18:54:58.951570
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771956014.893777,2026-02-24T19:00:14.893777
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771956314.8505278,2026-02-24T19:05:14.850528
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771956619.9416003,2026-02-24T19:10:19.941600
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771956919.8544192,2026-02-24T19:15:19.854419
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771957224.856052,2026-02-24T19:20:24.856052
sensor.anker_solix_akku_ladung,0.0,1771887600.0,2026-02-24T00:00:00
sensor.anker_solix_akku_ladung,21.0,1771912862.8560612,2026-02-24T07:01:02.856061
sensor.anker_solix_akku_ladung,0.0,1771913162.8546028,2026-02-24T07:06:02.854603
sensor.anker_solix_akku_ladung,157.0,1771924616.8727322,2026-02-24T10:16:56.872732
sensor.anker_solix_akku_ladung,178.0,1771924676.8508382,2026-02-24T10:17:56.850838
sensor.anker_solix_akku_ladung,249.0,1771924736.8555968,2026-02-24T10:18:56.855597
sensor.anker_solix_akku_ladung,309.0,1771924796.894265,2026-02-24T10:19:56.894265
sensor.anker_solix_akku_ladung,372.0,1771924861.255619,2026-02-24T10:21:01.255619
sensor.anker_solix_akku_ladung,379.0,1771924921.9065597,2026-02-24T10:22:01.906560
sensor.anker_solix_akku_ladung,409.0,1771924983.2531607,2026-02-24T10:23:03.253161
sensor.anker_solix_akku_ladung,208.0,1771925223.9022331,2026-02-24T10:27:03.902233
sensor.anker_solix_akku_ladung,265.0,1771925529.9300144,2026-02-24T10:32:09.930014
sensor.anker_solix_akku_ladung,236.0,1771925649.855598,2026-02-24T10:34:09.855598
sensor.anker_solix_akku_ladung,270.0,1771925709.8545203,2026-02-24T10:35:09.854520
sensor.anker_solix_akku_ladung,309.0,1771925769.9201682,2026-02-24T10:36:09.920168
sensor.anker_solix_akku_ladung,342.0,1771925829.9333725,2026-02-24T10:37:09.933372
sensor.anker_solix_akku_ladung,388.0,1771925889.9095316,2026-02-24T10:38:09.909532
sensor.anker_solix_akku_ladung,330.0,1771926134.9012504,2026-02-24T10:42:14.901250
sensor.anker_solix_akku_ladung,225.0,1771926434.8671248,2026-02-24T10:47:14.867125
sensor.anker_solix_akku_ladung,873.0,1771926739.9498932,2026-02-24T10:52:19.949893
sensor.anker_solix_akku_ladung,969.0,1771927039.9007852,2026-02-24T10:57:19.900785
sensor.anker_solix_akku_ladung,449.0,1771927344.8680437,2026-02-24T11:02:24.868044
sensor.anker_solix_akku_ladung,551.0,1771927644.8748627,2026-02-24T11:07:24.874863
sensor.anker_solix_akku_ladung,767.0,1771927949.8888335,2026-02-24T11:12:29.888834
sensor.anker_solix_akku_ladung,610.0,1771928249.8673642,2026-02-24T11:17:29.867364
sensor.anker_solix_akku_ladung,842.0,1771928554.9182305,2026-02-24T11:22:34.918231
sensor.anker_solix_akku_ladung,0.0,1771928854.9136348,2026-02-24T11:27:34.913635
sensor.anker_solix_akku_ladung,631.0,1771929159.8974838,2026-02-24T11:32:39.897484
sensor.anker_solix_akku_ladung,551.0,1771929459.9135845,2026-02-24T11:37:39.913584
sensor.anker_solix_akku_ladung,752.0,1771929765.015901,2026-02-24T11:42:45.015901
sensor.anker_solix_akku_ladung,842.0,1771930064.8714957,2026-02-24T11:47:44.871496
sensor.anker_solix_akku_ladung,477.0,1771930370.046171,2026-02-24T11:52:50.046171
sensor.anker_solix_akku_ladung,249.0,1771930669.905611,2026-02-24T11:57:49.905611
sensor.anker_solix_akku_ladung,292.0,1771930849.8699014,2026-02-24T12:00:49.869901
sensor.anker_solix_akku_ladung,256.0,1771930914.3966944,2026-02-24T12:01:54.396694
sensor.anker_solix_akku_ladung,262.0,1771930974.8874722,2026-02-24T12:02:54.887472
sensor.anker_solix_akku_ladung,280.0,1771931034.8647647,2026-02-24T12:03:54.864765
sensor.anker_solix_akku_ladung,315.0,1771931095.0086744,2026-02-24T12:04:55.008674
sensor.anker_solix_akku_ladung,225.0,1771931154.9464576,2026-02-24T12:05:54.946458
sensor.anker_solix_akku_ladung,172.0,1771931274.8618467,2026-02-24T12:07:54.861847
sensor.anker_solix_akku_ladung,55.0,1771931579.932477,2026-02-24T12:12:59.932477
sensor.anker_solix_akku_ladung,9.0,1771931879.8620038,2026-02-24T12:17:59.862004
sensor.anker_solix_akku_ladung,41.0,1771932196.935767,2026-02-24T12:23:16.935767
sensor.anker_solix_akku_ladung,176.0,1771932436.8592346,2026-02-24T12:27:16.859235
sensor.anker_solix_akku_ladung,115.0,1771932746.2318962,2026-02-24T12:32:26.231896
sensor.anker_solix_akku_ladung,0.0,1771933046.8675885,2026-02-24T12:37:26.867589
sensor.anker_solix_akku_ladung,9.0,1771933353.2543254,2026-02-24T12:42:33.254325
sensor.anker_solix_akku_ladung,102.0,1771933653.8986535,2026-02-24T12:47:33.898654
sensor.anker_solix_akku_ladung,51.0,1771933960.337954,2026-02-24T12:52:40.337954
sensor.anker_solix_akku_ladung,117.0,1771934260.893845,2026-02-24T12:57:40.893845
sensor.anker_solix_akku_ladung,255.0,1771934567.3468945,2026-02-24T13:02:47.346895
sensor.anker_solix_akku_ladung,239.0,1771934867.8922722,2026-02-24T13:07:47.892272
sensor.anker_solix_akku_ladung,0.0,1771935172.2012672,2026-02-24T13:12:52.201267
sensor.anker_solix_akku_ladung,131.0,1771935779.5199614,2026-02-24T13:22:59.519961
sensor.anker_solix_akku_ladung,164.0,1771936079.8711274,2026-02-24T13:27:59.871127
sensor.anker_solix_akku_ladung,0.0,1771936384.415485,2026-02-24T13:33:04.415485
sensor.anker_solix_akku_ladung,167.0,1771936684.8809965,2026-02-24T13:38:04.880996
sensor.anker_solix_akku_ladung,257.0,1771936989.376621,2026-02-24T13:43:09.376621
sensor.anker_solix_akku_ladung,503.0,1771937289.884257,2026-02-24T13:48:09.884257
sensor.anker_solix_akku_ladung,1480.0,1771937594.316993,2026-02-24T13:53:14.316993
sensor.anker_solix_akku_ladung,1410.0,1771937895.075561,2026-02-24T13:58:15.075561
sensor.anker_solix_akku_ladung,540.0,1771938201.4130237,2026-02-24T14:03:21.413024
sensor.anker_solix_akku_ladung,448.0,1771938261.8747694,2026-02-24T14:04:21.874769
sensor.anker_solix_akku_ladung,560.0,1771938321.8609731,2026-02-24T14:05:21.860973
sensor.anker_solix_akku_ladung,424.0,1771938381.8554144,2026-02-24T14:06:21.855414
sensor.anker_solix_akku_ladung,1270.0,1771938441.8677826,2026-02-24T14:07:21.867783
sensor.anker_solix_akku_ladung,1464.0,1771938501.866016,2026-02-24T14:08:21.866016
sensor.anker_solix_akku_ladung,1461.0,1771938564.299451,2026-02-24T14:09:24.299451
sensor.anker_solix_akku_ladung,1351.0,1771938809.2900636,2026-02-24T14:13:29.290064
sensor.anker_solix_akku_ladung,352.0,1771939112.3611078,2026-02-24T14:18:32.361108
sensor.anker_solix_akku_ladung,208.0,1771939420.5376503,2026-02-24T14:23:40.537650
sensor.anker_solix_akku_ladung,45.0,1771939722.8882074,2026-02-24T14:28:42.888207
sensor.anker_solix_akku_ladung,160.0,1771940041.286641,2026-02-24T14:34:01.286641
sensor.anker_solix_akku_ladung,151.0,1771940344.8768306,2026-02-24T14:39:04.876831
sensor.anker_solix_akku_ladung,64.0,1771940649.3652575,2026-02-24T14:44:09.365258
sensor.anker_solix_akku_ladung,0.0,1771940890.909273,2026-02-24T14:48:10.909273
sensor.anker_solix_akku_ladung,40.0,1771942409.9271214,2026-02-24T15:13:29.927121
sensor.anker_solix_akku_ladung,42.0,1771942728.926675,2026-02-24T15:18:48.926675
sensor.anker_solix_akku_ladung,281.0,1771943028.9246726,2026-02-24T15:23:48.924673
sensor.anker_solix_akku_ladung,53.0,1771943333.873077,2026-02-24T15:28:53.873077
sensor.anker_solix_akku_ladung,19.0,1771943635.9023292,2026-02-24T15:33:55.902329
sensor.anker_solix_akku_ladung,0.0,1771943943.8813045,2026-02-24T15:39:03.881305
sensor.anker_solix_akku_ladung,14.0,1771945466.89124,2026-02-24T16:04:26.891240
sensor.anker_solix_akku_ladung,90.0,1771945771.890055,2026-02-24T16:09:31.890055
sensor.anker_solix_akku_ladung,106.0,1771946074.9045014,2026-02-24T16:14:34.904501
sensor.anker_solix_akku_ladung,78.0,1771946381.9363234,2026-02-24T16:19:41.936323
sensor.anker_solix_akku_ladung,248.0,1771946681.8981879,2026-02-24T16:24:41.898188
sensor.anker_solix_akku_ladung,0.0,1771946929.8708034,2026-02-24T16:28:49.870803
