entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,145,1772377192.907693,2026-03-01T15:59:52.907693
sensor.solarbank_3_e2700_pro_solarleistung,139,1772377252.934009,2026-03-01T16:00:52.934009
sensor.solarbank_3_e2700_pro_solarleistung,230,1772377312.9782798,2026-03-01T16:01:52.978280
sensor.solarbank_3_e2700_pro_solarleistung,689,1772377617.9053211,2026-03-01T16:06:57.905321
sensor.solarbank_3_e2700_pro_solarleistung,684,1772377677.9155197,2026-03-01T16:07:57.915520
sensor.solarbank_3_e2700_pro_solarleistung,681,1772377737.9168584,2026-03-01T16:08:57.916858
sensor.solarbank_3_e2700_pro_solarleistung,676,1772377797.9091253,2026-03-01T16:09:57.909125
sensor.solarbank_3_e2700_pro_solarleistung,671,1772377857.8965561,2026-03-01T16:10:57.896556
sensor.solarbank_3_e2700_pro_solarleistung,667,1772377917.909834,2026-03-01T16:11:57.909834
sensor.solarbank_3_e2700_pro_solarleistung,680,1772378233.924807,2026-03-01T16:17:13.924807
sensor.solarbank_3_e2700_pro_solarleistung,667,1772378533.9158611,2026-03-01T16:22:13.915861
sensor.solarbank_3_e2700_pro_solarleistung,563,1772378838.9502954,2026-03-01T16:27:18.950295
sensor.solarbank_3_e2700_pro_solarleistung,511,1772379138.9086256,2026-03-01T16:32:18.908626
sensor.solarbank_3_e2700_pro_solarleistung,498,1772379198.93326,2026-03-01T16:33:18.933260
sensor.solarbank_3_e2700_pro_solarleistung,487,1772379274.326417,2026-03-01T16:34:34.326417
sensor.solarbank_3_e2700_pro_solarleistung,472,1772379334.9182758,2026-03-01T16:35:34.918276
sensor.solarbank_3_e2700_pro_solarleistung,459,1772379394.939051,2026-03-01T16:36:34.939051
sensor.solarbank_3_e2700_pro_solarleistung,392,1772379694.9564307,2026-03-01T16:41:34.956431
sensor.solarbank_3_e2700_pro_solarleistung,351,1772379999.9275348,2026-03-01T16:46:39.927535
sensor.solarbank_3_e2700_pro_solarleistung,194,1772380299.9351037,2026-03-01T16:51:39.935104
sensor.solarbank_3_e2700_pro_solarleistung,74,1772380604.9196086,2026-03-01T16:56:44.919609
sensor.solarbank_3_e2700_pro_solarleistung,64,1772380904.9176767,2026-03-01T17:01:44.917677
sensor.solarbank_3_e2700_pro_solarleistung,178,1772381209.9154527,2026-03-01T17:06:49.915453
sensor.solarbank_3_e2700_pro_solarleistung,132,1772381509.929588,2026-03-01T17:11:49.929588
sensor.solarbank_3_e2700_pro_solarleistung,87,1772381814.9561026,2026-03-01T17:16:54.956103
sensor.solarbank_3_e2700_pro_solarleistung,64,1772382114.9161205,2026-03-01T17:21:54.916121
sensor.solarbank_3_e2700_pro_solarleistung,65,1772382419.9079282,2026-03-01T17:26:59.907928
sensor.solarbank_3_e2700_pro_solarleistung,73,1772382719.9194121,2026-03-01T17:31:59.919412
sensor.solarbank_3_e2700_pro_solarleistung,49,1772383035.9096005,2026-03-01T17:37:15.909600
sensor.solarbank_3_e2700_pro_solarleistung,68,1772383335.939973,2026-03-01T17:42:15.939973
sensor.solarbank_3_e2700_pro_solarleistung,62,1772383640.8970976,2026-03-01T17:47:20.897098
sensor.solarbank_3_e2700_pro_solarleistung,47,1772383940.9651105,2026-03-01T17:52:20.965111
sensor.solarbank_3_e2700_pro_solarleistung,27,1772384245.9004304,2026-03-01T17:57:25.900430
sensor.solarbank_3_e2700_pro_solarleistung,17,1772384545.9111168,2026-03-01T18:02:25.911117
sensor.solarbank_3_e2700_pro_solarleistung,12,1772384850.8969789,2026-03-01T18:07:30.896979
sensor.solarbank_3_e2700_pro_solarleistung,10,1772385150.9083006,2026-03-01T18:12:30.908301
sensor.solarbank_3_e2700_pro_solarleistung,0,1772385456.893316,2026-03-01T18:17:36.893316
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772319600.0,2026-03-01T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772319618.8961449,2026-03-01T00:00:18.896145
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772319923.9227602,2026-03-01T00:05:23.922760
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772320223.9351442,2026-03-01T00:10:23.935144
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772320828.9031403,2026-03-01T00:20:28.903140
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772350719.9276886,2026-03-01T08:38:39.927689
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772351324.94931,2026-03-01T08:48:44.949310
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772351569.9254582,2026-03-01T08:52:49.925458
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772351929.9462042,2026-03-01T08:58:49.946204
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772352234.938315,2026-03-01T09:03:54.938315
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772352534.982451,2026-03-01T09:08:54.982451
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772352839.9119232,2026-03-01T09:13:59.911923
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772353139.9191399,2026-03-01T09:18:59.919140
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772353324.935434,2026-03-01T09:22:04.935434
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772353384.963955,2026-03-01T09:23:04.963955
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772353566.957432,2026-03-01T09:26:06.957432
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772354051.9173868,2026-03-01T09:34:11.917387
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772354171.9108388,2026-03-01T09:36:11.910839
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772354351.938471,2026-03-01T09:39:11.938471
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772354656.9297087,2026-03-01T09:44:16.929709
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772354956.966671,2026-03-01T09:49:16.966671
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772355261.933486,2026-03-01T09:54:21.933486
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772355561.924667,2026-03-01T09:59:21.924667
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772355866.925112,2026-03-01T10:04:26.925112
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772356166.9239695,2026-03-01T10:09:26.923970
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772356471.9128473,2026-03-01T10:14:31.912847
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772356771.932178,2026-03-01T10:19:31.932178
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772357076.9233048,2026-03-01T10:24:36.923305
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772357376.963173,2026-03-01T10:29:36.963173
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772357681.9297664,2026-03-01T10:34:41.929766
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772357981.9236224,2026-03-01T10:39:41.923622
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772358286.925376,2026-03-01T10:44:46.925376
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772358586.935163,2026-03-01T10:49:46.935163
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772358891.918383,2026-03-01T10:54:51.918383
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772359191.9542232,2026-03-01T10:59:51.954223
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772359496.9249015,2026-03-01T11:04:56.924901
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772359796.9112794,2026-03-01T11:09:56.911279
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772360102.1418977,2026-03-01T11:15:02.141898
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772360402.9407132,2026-03-01T11:20:02.940713
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772360707.9146943,2026-03-01T11:25:07.914694
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772361007.9411335,2026-03-01T11:30:07.941133
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772361323.982909,2026-03-01T11:35:23.982909
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772361623.9498,2026-03-01T11:40:23.949800
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772361688.4389644,2026-03-01T11:41:28.438964
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772361808.9103158,2026-03-01T11:43:28.910316
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772362228.92179,2026-03-01T11:50:28.921790
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772362413.9433568,2026-03-01T11:53:33.943357
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772362473.9478157,2026-03-01T11:54:33.947816
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772362833.956117,2026-03-01T12:00:33.956117
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772363138.9433846,2026-03-01T12:05:38.943385
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772363743.9332206,2026-03-01T12:15:43.933221
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772364043.922408,2026-03-01T12:20:43.922408
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772364648.9318924,2026-03-01T12:30:48.931892
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772367011.9731529,2026-03-01T13:10:11.973153
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772367319.9161122,2026-03-01T13:15:19.916112
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772370644.9207428,2026-03-01T14:10:44.920743
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772370949.91866,2026-03-01T14:15:49.918660
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772371249.967759,2026-03-01T14:20:49.967759
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772371554.9475327,2026-03-01T14:25:54.947533
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772371854.970657,2026-03-01T14:30:54.970657
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772372519.9069927,2026-03-01T14:41:59.906993
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772372715.9255672,2026-03-01T14:45:15.925567
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772373380.9312649,2026-03-01T14:56:20.931265
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772373680.9378598,2026-03-01T15:01:20.937860
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772373987.0975814,2026-03-01T15:06:27.097581
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772375197.947555,2026-03-01T15:26:37.947555
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772376102.9226646,2026-03-01T15:41:42.922665
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772376407.9100423,2026-03-01T15:46:47.910042
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772376707.9208312,2026-03-01T15:51:47.920831
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772377617.914051,2026-03-01T16:06:57.914051
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1772377797.9182994,2026-03-01T16:09:57.918299
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772378233.9335337,2026-03-01T16:17:13.933534
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772378838.9591255,2026-03-01T16:27:18.959126
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772382419.917163,2026-03-01T17:26:59.917163
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1772383035.9184563,2026-03-01T17:37:15.918456
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772383335.9487934,2026-03-01T17:42:15.948793
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772383640.9057302,2026-03-01T17:47:20.905730
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772383940.973637,2026-03-01T17:52:20.973637
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772384245.9091232,2026-03-01T17:57:25.909123
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772384545.9198713,2026-03-01T18:02:25.919871
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772384850.905647,2026-03-01T18:07:30.905647
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772385150.9174693,2026-03-01T18:12:30.917469
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772385456.9018967,2026-03-01T18:17:36.901897
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772385757.0699074,2026-03-01T18:22:37.069907
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772386061.9030385,2026-03-01T18:27:41.903039
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772386361.9211981,2026-03-01T18:32:41.921198
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772386481.9188004,2026-03-01T18:34:41.918800
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772386606.9227476,2026-03-01T18:36:46.922748
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772386966.9594853,2026-03-01T18:42:46.959485
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772387222.9165108,2026-03-01T18:47:02.916511
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772387462.8992913,2026-03-01T18:51:02.899291
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772387898.9047117,2026-03-01T18:58:18.904712
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772388198.9159672,2026-03-01T19:03:18.915967
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772388503.902387,2026-03-01T19:08:23.902387
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772388803.93688,2026-03-01T19:13:23.936880
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772389048.9006875,2026-03-01T19:17:28.900687
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772389228.9036272,2026-03-01T19:20:28.903627
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772389713.9114096,2026-03-01T19:28:33.911410
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772390013.987319,2026-03-01T19:33:33.987319
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772390318.969999,2026-03-01T19:38:38.969999
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772390498.905888,2026-03-01T19:41:38.905888
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772390923.9009244,2026-03-01T19:48:43.900924
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772391223.9243093,2026-03-01T19:53:43.924309
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772391528.903706,2026-03-01T19:58:48.903706
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772391828.9257584,2026-03-01T20:03:48.925758
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772392133.897452,2026-03-01T20:08:53.897452
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772392434.076941,2026-03-01T20:13:54.076941
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772392739.0595999,2026-03-01T20:18:59.059600
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772393038.9172502,2026-03-01T20:23:58.917250
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772393343.8946779,2026-03-01T20:29:03.894678
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772393643.9444554,2026-03-01T20:34:03.944455
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772393888.9084535,2026-03-01T20:38:08.908453
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772394248.9515533,2026-03-01T20:44:08.951553
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772394493.915869,2026-03-01T20:48:13.915869
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772394853.926846,2026-03-01T20:54:13.926846
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772395098.8954194,2026-03-01T20:58:18.895419
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772395398.9287286,2026-03-01T21:03:18.928729
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772395703.9103897,2026-03-01T21:08:23.910390
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772396003.9586036,2026-03-01T21:13:23.958604
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772396308.9202652,2026-03-01T21:18:28.920265
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772396608.9205093,2026-03-01T21:23:28.920509
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772396913.9361296,2026-03-01T21:28:33.936130
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772397213.9546008,2026-03-01T21:33:33.954601
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772397518.9136183,2026-03-01T21:38:38.913618
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772397818.9154356,2026-03-01T21:43:38.915436
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772398123.9149323,2026-03-01T21:48:43.914932
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772398423.963567,2026-03-01T21:53:43.963567
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772398728.96386,2026-03-01T21:58:48.963860
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772399028.917711,2026-03-01T22:03:48.917711
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772399633.9449701,2026-03-01T22:13:53.944970
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772399938.8968713,2026-03-01T22:18:58.896871
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772400238.890871,2026-03-01T22:23:58.890871
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772400543.8949428,2026-03-01T22:29:03.894943
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772401148.933853,2026-03-01T22:39:08.933853
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772401448.909297,2026-03-01T22:44:08.909297
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772402053.917591,2026-03-01T22:54:13.917591
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772402358.918022,2026-03-01T22:59:18.918022
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772403263.9071465,2026-03-01T23:14:23.907146
sensor.anker_solix_akku_ladung,0.0,1772319600.0,2026-03-01T00:00:00
sensor.anker_solix_akku_ladung,238.0,1772350719.9332602,2026-03-01T08:38:39.933260
sensor.anker_solix_akku_ladung,230.0,1772351024.921654,2026-03-01T08:43:44.921654
sensor.anker_solix_akku_ladung,207.0,1772351324.9545965,2026-03-01T08:48:44.954597
sensor.anker_solix_akku_ladung,340.0,1772351449.925767,2026-03-01T08:50:49.925767
sensor.anker_solix_akku_ladung,359.0,1772351509.9235528,2026-03-01T08:51:49.923553
sensor.anker_solix_akku_ladung,361.0,1772351569.930791,2026-03-01T08:52:49.930791
sensor.anker_solix_akku_ladung,372.0,1772351629.949898,2026-03-01T08:53:49.949898
sensor.anker_solix_akku_ladung,378.0,1772351689.9772012,2026-03-01T08:54:49.977201
sensor.anker_solix_akku_ladung,342.0,1772351750.0132895,2026-03-01T08:55:50.013289
sensor.anker_solix_akku_ladung,362.0,1772351929.9514997,2026-03-01T08:58:49.951500
sensor.anker_solix_akku_ladung,416.0,1772352234.9480994,2026-03-01T09:03:54.948099
sensor.anker_solix_akku_ladung,428.0,1772352534.9889212,2026-03-01T09:08:54.988921
sensor.anker_solix_akku_ladung,452.0,1772352839.9172883,2026-03-01T09:13:59.917288
sensor.anker_solix_akku_ladung,469.0,1772353139.9246435,2026-03-01T09:18:59.924644
sensor.anker_solix_akku_ladung,528.0,1772353324.9458783,2026-03-01T09:22:04.945878
sensor.anker_solix_akku_ladung,537.0,1772353384.9696815,2026-03-01T09:23:04.969682
sensor.anker_solix_akku_ladung,534.0,1772353446.86832,2026-03-01T09:24:06.868320
sensor.anker_solix_akku_ladung,545.0,1772353507.0374484,2026-03-01T09:25:07.037448
sensor.anker_solix_akku_ladung,534.0,1772353566.962735,2026-03-01T09:26:06.962735
sensor.anker_solix_akku_ladung,553.0,1772353626.9164858,2026-03-01T09:27:06.916486
sensor.anker_solix_akku_ladung,577.0,1772353746.938214,2026-03-01T09:29:06.938214
sensor.anker_solix_akku_ladung,576.0,1772354051.9248438,2026-03-01T09:34:11.924844
sensor.anker_solix_akku_ladung,603.0,1772354111.9481313,2026-03-01T09:35:11.948131
sensor.anker_solix_akku_ladung,604.0,1772354171.9162424,2026-03-01T09:36:11.916242
sensor.anker_solix_akku_ladung,610.0,1772354231.9396412,2026-03-01T09:37:11.939641
sensor.anker_solix_akku_ladung,459.0,1772354291.9173846,2026-03-01T09:38:11.917385
sensor.anker_solix_akku_ladung,471.0,1772354351.9453392,2026-03-01T09:39:11.945339
sensor.anker_solix_akku_ladung,668.0,1772354656.9355114,2026-03-01T09:44:16.935511
sensor.anker_solix_akku_ladung,723.0,1772354956.9816878,2026-03-01T09:49:16.981688
sensor.anker_solix_akku_ladung,749.0,1772355261.945426,2026-03-01T09:54:21.945426
sensor.anker_solix_akku_ladung,772.0,1772355561.9300017,2026-03-01T09:59:21.930002
sensor.anker_solix_akku_ladung,798.0,1772355866.930354,2026-03-01T10:04:26.930354
sensor.anker_solix_akku_ladung,802.0,1772356166.9293187,2026-03-01T10:09:26.929319
sensor.anker_solix_akku_ladung,800.0,1772356471.9186862,2026-03-01T10:14:31.918686
sensor.anker_solix_akku_ladung,831.0,1772356771.9374983,2026-03-01T10:19:31.937498
sensor.anker_solix_akku_ladung,857.0,1772357076.9286563,2026-03-01T10:24:36.928656
sensor.anker_solix_akku_ladung,898.0,1772357376.9775932,2026-03-01T10:29:36.977593
sensor.anker_solix_akku_ladung,923.0,1772357681.9370036,2026-03-01T10:34:41.937004
sensor.anker_solix_akku_ladung,936.0,1772357981.9292119,2026-03-01T10:39:41.929212
sensor.anker_solix_akku_ladung,982.0,1772358286.9307957,2026-03-01T10:44:46.930796
sensor.anker_solix_akku_ladung,1015.0,1772358586.9406166,2026-03-01T10:49:46.940617
sensor.anker_solix_akku_ladung,996.0,1772359192.04933,2026-03-01T10:59:52.049330
sensor.anker_solix_akku_ladung,1068.0,1772359496.9302454,2026-03-01T11:04:56.930245
sensor.anker_solix_akku_ladung,1130.0,1772359796.9170465,2026-03-01T11:09:56.917047
sensor.anker_solix_akku_ladung,1178.0,1772360102.233332,2026-03-01T11:15:02.233332
sensor.anker_solix_akku_ladung,1174.0,1772360402.9461882,2026-03-01T11:20:02.946188
sensor.anker_solix_akku_ladung,1230.0,1772360707.9200673,2026-03-01T11:25:07.920067
sensor.anker_solix_akku_ladung,1237.0,1772361007.946808,2026-03-01T11:30:07.946808
sensor.anker_solix_akku_ladung,1312.0,1772361323.9882982,2026-03-01T11:35:23.988298
sensor.anker_solix_akku_ladung,623.0,1772361623.9553292,2026-03-01T11:40:23.955329
sensor.anker_solix_akku_ladung,234.0,1772361688.4539669,2026-03-01T11:41:28.453967
sensor.anker_solix_akku_ladung,1022.0,1772361748.9632604,2026-03-01T11:42:28.963260
sensor.anker_solix_akku_ladung,300.0,1772361808.916426,2026-03-01T11:43:28.916426
sensor.anker_solix_akku_ladung,935.0,1772361868.9374168,2026-03-01T11:44:28.937417
sensor.anker_solix_akku_ladung,275.0,1772361928.945123,2026-03-01T11:45:28.945123
sensor.anker_solix_akku_ladung,292.0,1772361988.9601588,2026-03-01T11:46:28.960159
sensor.anker_solix_akku_ladung,471.0,1772362228.9266887,2026-03-01T11:50:28.926689
sensor.anker_solix_akku_ladung,273.0,1772362413.9491496,2026-03-01T11:53:33.949150
sensor.anker_solix_akku_ladung,226.0,1772362473.9534116,2026-03-01T11:54:33.953412
sensor.anker_solix_akku_ladung,126.0,1772362533.9228096,2026-03-01T11:55:33.922810
sensor.anker_solix_akku_ladung,95.0,1772362593.9420333,2026-03-01T11:56:33.942033
sensor.anker_solix_akku_ladung,0.0,1772362653.9866698,2026-03-01T11:57:33.986670
sensor.anker_solix_akku_ladung,169.0,1772363438.9428792,2026-03-01T12:10:38.942879
sensor.anker_solix_akku_ladung,808.0,1772363743.9380865,2026-03-01T12:15:43.938087
sensor.anker_solix_akku_ladung,0.0,1772364043.9279068,2026-03-01T12:20:43.927907
sensor.anker_solix_akku_ladung,515.0,1772364168.9999578,2026-03-01T12:22:48.999958
sensor.anker_solix_akku_ladung,161.0,1772364228.924031,2026-03-01T12:23:48.924031
sensor.anker_solix_akku_ladung,104.0,1772364288.9286444,2026-03-01T12:24:48.928644
sensor.anker_solix_akku_ladung,89.0,1772364348.94796,2026-03-01T12:25:48.947960
sensor.anker_solix_akku_ladung,285.0,1772364408.930583,2026-03-01T12:26:48.930583
sensor.anker_solix_akku_ladung,182.0,1772364468.9368124,2026-03-01T12:27:48.936812
sensor.anker_solix_akku_ladung,0.0,1772364648.9368837,2026-03-01T12:30:48.936884
sensor.anker_solix_akku_ladung,1146.0,1772367011.9806979,2026-03-01T13:10:11.980698
sensor.anker_solix_akku_ladung,0.0,1772367319.923266,2026-03-01T13:15:19.923266
sensor.anker_solix_akku_ladung,98.0,1772371554.9584024,2026-03-01T14:25:54.958402
sensor.anker_solix_akku_ladung,0.0,1772371855.019073,2026-03-01T14:30:55.019073
sensor.anker_solix_akku_ladung,169.0,1772372159.963059,2026-03-01T14:35:59.963059
sensor.anker_solix_akku_ladung,0.0,1772372459.9338844,2026-03-01T14:40:59.933884
sensor.anker_solix_akku_ladung,73.0,1772372775.9339626,2026-03-01T14:46:15.933963
sensor.anker_solix_akku_ladung,0.0,1772372835.9144833,2026-03-01T14:47:15.914483
sensor.anker_solix_akku_ladung,98.0,1772373075.9892266,2026-03-01T14:51:15.989227
sensor.anker_solix_akku_ladung,745.0,1772373380.9368875,2026-03-01T14:56:20.936888
sensor.anker_solix_akku_ladung,195.0,1772373680.943301,2026-03-01T15:01:20.943301
sensor.anker_solix_akku_ladung,105.0,1772373987.1029708,2026-03-01T15:06:27.102971
sensor.anker_solix_akku_ladung,0.0,1772374287.9300447,2026-03-01T15:11:27.930045
sensor.anker_solix_akku_ladung,428.0,1772375197.9526434,2026-03-01T15:26:37.952643
sensor.anker_solix_akku_ladung,14.0,1772375497.9358935,2026-03-01T15:31:37.935894
sensor.anker_solix_akku_ladung,200.0,1772375802.9582434,2026-03-01T15:36:42.958243
sensor.anker_solix_akku_ladung,727.0,1772376102.9282157,2026-03-01T15:41:42.928216
sensor.anker_solix_akku_ladung,677.0,1772376407.9154646,2026-03-01T15:46:47.915465
sensor.anker_solix_akku_ladung,364.0,1772376707.9354324,2026-03-01T15:51:47.935432
sensor.anker_solix_akku_ladung,0.0,1772376952.9331062,2026-03-01T15:55:52.933106
sensor.anker_solix_akku_ladung,428.0,1772377617.9189374,2026-03-01T16:06:57.918937
sensor.anker_solix_akku_ladung,443.0,1772377677.9289668,2026-03-01T16:07:57.928967
sensor.anker_solix_akku_ladung,440.0,1772377737.929725,2026-03-01T16:08:57.929725
sensor.anker_solix_akku_ladung,388.0,1772377797.924413,2026-03-01T16:09:57.924413
sensor.anker_solix_akku_ladung,428.0,1772377857.9097507,2026-03-01T16:10:57.909751
sensor.anker_solix_akku_ladung,424.0,1772377917.9251618,2026-03-01T16:11:57.925162
sensor.anker_solix_akku_ladung,327.0,1772378233.939106,2026-03-01T16:17:13.939106
sensor.anker_solix_akku_ladung,445.0,1772378533.9296935,2026-03-01T16:22:13.929693
sensor.anker_solix_akku_ladung,0.0,1772378838.964378,2026-03-01T16:27:18.964378
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772319600.0,2026-03-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1772345933.2907722,2026-03-01T07:18:53.290772
sensor.solarbank_3_e2700_pro_solar_pv1,2,1772346173.9022107,2026-03-01T07:22:53.902211
sensor.solarbank_3_e2700_pro_solar_pv1,4,1772346538.3148859,2026-03-01T07:28:58.314886
