entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,580,1767091778.5329275,2025-12-30T11:49:38.532928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1767091838.530848,2025-12-30T11:50:38.530848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1767091898.5429585,2025-12-30T11:51:38.542958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1767092018.5709152,2025-12-30T11:53:38.570915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1767092346.6270447,2025-12-30T11:59:06.627045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1767092646.5614953,2025-12-30T12:04:06.561495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1767092974.6276057,2025-12-30T12:09:34.627606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1767093215.594686,2025-12-30T12:13:35.594686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1767093516.5403829,2025-12-30T12:18:36.540383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1767093602.6826415,2025-12-30T12:20:02.682642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1767093663.5449376,2025-12-30T12:21:03.544938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1767093724.2006328,2025-12-30T12:22:04.200633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,496,1767094144.5670063,2025-12-30T12:29:04.567006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1767094411.5401077,2025-12-30T12:33:31.540108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1767094771.5410612,2025-12-30T12:39:31.541061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1767094857.6121652,2025-12-30T12:40:57.612165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1767094917.5276222,2025-12-30T12:41:57.527622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1767094977.531448,2025-12-30T12:42:57.531448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1767095037.5741155,2025-12-30T12:43:57.574116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1767095097.558501,2025-12-30T12:44:57.558501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1767095157.5428436,2025-12-30T12:45:57.542844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1767095337.5423882,2025-12-30T12:48:57.542388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1767095603.5307693,2025-12-30T12:53:23.530769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1767095663.5735025,2025-12-30T12:54:23.573503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1767095723.5558894,2025-12-30T12:55:23.555889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1767095783.601394,2025-12-30T12:56:23.601394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1767095843.5489957,2025-12-30T12:57:23.548996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1767095903.5470533,2025-12-30T12:58:23.547053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1767095963.546333,2025-12-30T12:59:23.546333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1767096230.5800238,2025-12-30T13:03:50.580024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1767096530.5429084,2025-12-30T13:08:50.542908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1767096856.5802867,2025-12-30T13:14:16.580287
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1767097156.5241995,2025-12-30T13:19:16.524199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1767097483.5283487,2025-12-30T13:24:43.528349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1767097783.5368435,2025-12-30T13:29:43.536844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1767098049.5532382,2025-12-30T13:34:09.553238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1767098349.5267344,2025-12-30T13:39:09.526734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1767098676.541941,2025-12-30T13:44:36.541941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1767098976.5351844,2025-12-30T13:49:36.535184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1767099303.5660203,2025-12-30T13:55:03.566020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1767099603.5821917,2025-12-30T14:00:03.582192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1767099929.532148,2025-12-30T14:05:29.532148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1767100169.5345426,2025-12-30T14:09:29.534543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1767100495.6754322,2025-12-30T14:14:55.675432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,634,1767100796.5906587,2025-12-30T14:19:56.590659
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1767101122.6521933,2025-12-30T14:25:22.652193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1767101183.5484219,2025-12-30T14:26:23.548422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1767101243.5408156,2025-12-30T14:27:23.540816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,732,1767101303.614078,2025-12-30T14:28:23.614078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1767101363.566608,2025-12-30T14:29:23.566608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1767101603.5335956,2025-12-30T14:33:23.533596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1767101663.553618,2025-12-30T14:34:23.553618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1767101749.6227562,2025-12-30T14:35:49.622756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1767101809.5303068,2025-12-30T14:36:49.530307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1767101869.5366561,2025-12-30T14:37:49.536656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1767101989.5509727,2025-12-30T14:39:49.550973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1767102289.5810883,2025-12-30T14:44:49.581088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1767102616.538214,2025-12-30T14:50:16.538214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1767102916.5568805,2025-12-30T14:55:16.556880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1767103183.5472205,2025-12-30T14:59:43.547220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1767103483.547558,2025-12-30T15:04:43.547558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1767103809.5840218,2025-12-30T15:10:09.584022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1767104109.5492122,2025-12-30T15:15:09.549212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1767104435.586394,2025-12-30T15:20:35.586394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1767104735.5674472,2025-12-30T15:25:35.567447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1767104795.5236022,2025-12-30T15:26:35.523602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1767104881.6322458,2025-12-30T15:28:01.632246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1767104942.569378,2025-12-30T15:29:02.569378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1767105002.5410395,2025-12-30T15:30:02.541039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1767105062.5465264,2025-12-30T15:31:02.546526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1767105122.5289853,2025-12-30T15:32:02.528985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1767105182.5278902,2025-12-30T15:33:02.527890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1767105302.561097,2025-12-30T15:35:02.561097
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1767105629.5338643,2025-12-30T15:40:29.533864
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1767105929.5296805,2025-12-30T15:45:29.529680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1767106195.5393732,2025-12-30T15:49:55.539373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1767106495.5291429,2025-12-30T15:54:55.529143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1767106822.540994,2025-12-30T16:00:22.540994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1767107122.6209698,2025-12-30T16:05:22.620970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1767107448.5373898,2025-12-30T16:10:48.537390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1767107748.532698,2025-12-30T16:15:48.532698
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1767108074.5142891,2025-12-30T16:21:14.514289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,419,1767108314.5534286,2025-12-30T16:25:14.553429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1767108640.683129,2025-12-30T16:30:40.683129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1767108941.5265326,2025-12-30T16:35:41.526533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1767109267.627703,2025-12-30T16:41:07.627703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1767109567.5306773,2025-12-30T16:46:07.530677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1767109893.6238832,2025-12-30T16:51:33.623883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1767110134.5248415,2025-12-30T16:55:34.524842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1767110434.5217445,2025-12-30T17:00:34.521744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1767110762.5959601,2025-12-30T17:06:02.595960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,475,1767111062.525407,2025-12-30T17:11:02.525407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,496,1767111329.5282624,2025-12-30T17:15:29.528262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1767111630.5348513,2025-12-30T17:20:30.534851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,521,1767111957.5776076,2025-12-30T17:25:57.577608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1767112257.563078,2025-12-30T17:30:57.563078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1767112583.5960252,2025-12-30T17:36:23.596025
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1767112883.5143569,2025-12-30T17:41:23.514357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1767113149.5538242,2025-12-30T17:45:49.553824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1767113449.519679,2025-12-30T17:50:49.519679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1767113776.5252523,2025-12-30T17:56:16.525252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1767114076.5167716,2025-12-30T18:01:16.516772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1767114342.524116,2025-12-30T18:05:42.524116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1767115328.5206578,2025-12-30T18:22:08.520658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1767115388.5193884,2025-12-30T18:23:08.519388
sensor.solarbank_3_e2700_pro_solarleistung,0,1767049200.0,2025-12-30T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,9,1767080273.5194056,2025-12-30T08:37:53.519406
sensor.solarbank_3_e2700_pro_solarleistung,12,1767080539.5109046,2025-12-30T08:42:19.510905
sensor.solarbank_3_e2700_pro_solarleistung,14,1767080839.5223973,2025-12-30T08:47:19.522397
sensor.solarbank_3_e2700_pro_solarleistung,19,1767081167.5240066,2025-12-30T08:52:47.524007
sensor.solarbank_3_e2700_pro_solarleistung,24,1767081467.511961,2025-12-30T08:57:47.511961
sensor.solarbank_3_e2700_pro_solarleistung,61,1767081734.5276647,2025-12-30T09:02:14.527665
sensor.solarbank_3_e2700_pro_solarleistung,55,1767082034.531517,2025-12-30T09:07:14.531517
sensor.solarbank_3_e2700_pro_solarleistung,144,1767082360.5230613,2025-12-30T09:12:40.523061
sensor.solarbank_3_e2700_pro_solarleistung,159,1767082662.5270724,2025-12-30T09:17:42.527072
sensor.solarbank_3_e2700_pro_solarleistung,179,1767082989.8211787,2025-12-30T09:23:09.821179
sensor.solarbank_3_e2700_pro_solarleistung,180,1767083230.525995,2025-12-30T09:27:10.525995
sensor.solarbank_3_e2700_pro_solarleistung,223,1767083290.5169823,2025-12-30T09:28:10.516982
sensor.solarbank_3_e2700_pro_solarleistung,209,1767083350.5208733,2025-12-30T09:29:10.520873
sensor.solarbank_3_e2700_pro_solarleistung,249,1767083410.544704,2025-12-30T09:30:10.544704
sensor.solarbank_3_e2700_pro_solarleistung,259,1767083470.548224,2025-12-30T09:31:10.548224
sensor.solarbank_3_e2700_pro_solarleistung,268,1767083556.6067255,2025-12-30T09:32:36.606725
sensor.solarbank_3_e2700_pro_solarleistung,272,1767083616.5250401,2025-12-30T09:33:36.525040
sensor.solarbank_3_e2700_pro_solarleistung,304,1767083857.5187144,2025-12-30T09:37:37.518714
sensor.solarbank_3_e2700_pro_solarleistung,330,1767084183.6470947,2025-12-30T09:43:03.647095
sensor.solarbank_3_e2700_pro_solarleistung,376,1767084485.528974,2025-12-30T09:48:05.528974
sensor.solarbank_3_e2700_pro_solarleistung,423,1767084811.7854264,2025-12-30T09:53:31.785426
sensor.solarbank_3_e2700_pro_solarleistung,448,1767085052.5646756,2025-12-30T09:57:32.564676
sensor.solarbank_3_e2700_pro_solarleistung,477,1767085293.5162644,2025-12-30T10:01:33.516264
sensor.solarbank_3_e2700_pro_solarleistung,446,1767085353.5733252,2025-12-30T10:02:33.573325
sensor.solarbank_3_e2700_pro_solarleistung,450,1767085439.6143038,2025-12-30T10:03:59.614304
sensor.solarbank_3_e2700_pro_solarleistung,453,1767085499.570686,2025-12-30T10:04:59.570686
sensor.solarbank_3_e2700_pro_solarleistung,455,1767085559.5424654,2025-12-30T10:05:59.542465
sensor.solarbank_3_e2700_pro_solarleistung,460,1767085679.5884092,2025-12-30T10:07:59.588409
sensor.solarbank_3_e2700_pro_solarleistung,537,1767085979.5423708,2025-12-30T10:12:59.542371
sensor.solarbank_3_e2700_pro_solarleistung,549,1767086305.5884976,2025-12-30T10:18:25.588498
sensor.solarbank_3_e2700_pro_solarleistung,586,1767086606.5385096,2025-12-30T10:23:26.538510
sensor.solarbank_3_e2700_pro_solarleistung,604,1767086872.5572038,2025-12-30T10:27:52.557204
sensor.solarbank_3_e2700_pro_solarleistung,645,1767087173.9409297,2025-12-30T10:32:53.940930
sensor.solarbank_3_e2700_pro_solarleistung,673,1767087502.547791,2025-12-30T10:38:22.547791
sensor.solarbank_3_e2700_pro_solarleistung,696,1767087803.573392,2025-12-30T10:43:23.573392
sensor.solarbank_3_e2700_pro_solarleistung,718,1767088070.5251853,2025-12-30T10:47:50.525185
sensor.solarbank_3_e2700_pro_solarleistung,734,1767088370.5962873,2025-12-30T10:52:50.596287
sensor.solarbank_3_e2700_pro_solarleistung,747,1767088698.5219636,2025-12-30T10:58:18.521964
sensor.solarbank_3_e2700_pro_solarleistung,764,1767088998.7887852,2025-12-30T11:03:18.788785
sensor.solarbank_3_e2700_pro_solarleistung,782,1767089327.5347848,2025-12-30T11:08:47.534785
sensor.solarbank_3_e2700_pro_solarleistung,798,1767089627.5244827,2025-12-30T11:13:47.524483
sensor.solarbank_3_e2700_pro_solarleistung,813,1767089893.52602,2025-12-30T11:18:13.526020
sensor.solarbank_3_e2700_pro_solarleistung,830,1767090193.724103,2025-12-30T11:23:13.724103
sensor.solarbank_3_e2700_pro_solarleistung,835,1767090521.5417848,2025-12-30T11:28:41.541785
sensor.solarbank_3_e2700_pro_solarleistung,855,1767090821.5523868,2025-12-30T11:33:41.552387
sensor.solarbank_3_e2700_pro_solarleistung,860,1767091148.5917916,2025-12-30T11:39:08.591792
sensor.solarbank_3_e2700_pro_solarleistung,870,1767091451.5074272,2025-12-30T11:44:11.507427
sensor.solarbank_3_e2700_pro_solarleistung,871,1767091572.5438209,2025-12-30T11:46:12.543821
sensor.solarbank_3_e2700_pro_solarleistung,870,1767091632.5486531,2025-12-30T11:47:12.548653
sensor.solarbank_3_e2700_pro_solarleistung,875,1767091718.6271107,2025-12-30T11:48:38.627111
sensor.solarbank_3_e2700_pro_solarleistung,871,1767091778.5305672,2025-12-30T11:49:38.530567
sensor.solarbank_3_e2700_pro_solarleistung,873,1767091838.5238886,2025-12-30T11:50:38.523889
sensor.solarbank_3_e2700_pro_solarleistung,876,1767091898.5358167,2025-12-30T11:51:38.535817
sensor.solarbank_3_e2700_pro_solarleistung,889,1767092018.5631034,2025-12-30T11:53:38.563103
sensor.solarbank_3_e2700_pro_solarleistung,893,1767092346.6247604,2025-12-30T11:59:06.624760
sensor.solarbank_3_e2700_pro_solarleistung,895,1767092646.5537899,2025-12-30T12:04:06.553790
sensor.solarbank_3_e2700_pro_solarleistung,900,1767092974.6246114,2025-12-30T12:09:34.624611
sensor.solarbank_3_e2700_pro_solarleistung,910,1767093215.5868664,2025-12-30T12:13:35.586866
sensor.solarbank_3_e2700_pro_solarleistung,902,1767093516.5325444,2025-12-30T12:18:36.532544
sensor.solarbank_3_e2700_pro_solarleistung,899,1767093602.6806333,2025-12-30T12:20:02.680633
sensor.solarbank_3_e2700_pro_solarleistung,902,1767093663.5425456,2025-12-30T12:21:03.542546
sensor.solarbank_3_e2700_pro_solarleistung,899,1767093724.1939292,2025-12-30T12:22:04.193929
sensor.solarbank_3_e2700_pro_solarleistung,897,1767093784.5311527,2025-12-30T12:23:04.531153
sensor.solarbank_3_e2700_pro_solarleistung,896,1767093844.5492115,2025-12-30T12:24:04.549212
sensor.solarbank_3_e2700_pro_solarleistung,901,1767094144.559216,2025-12-30T12:29:04.559216
sensor.solarbank_3_e2700_pro_solarleistung,904,1767094411.5323317,2025-12-30T12:33:31.532332
sensor.solarbank_3_e2700_pro_solarleistung,882,1767094771.5332441,2025-12-30T12:39:31.533244
sensor.solarbank_3_e2700_pro_solarleistung,846,1767094857.6098464,2025-12-30T12:40:57.609846
sensor.solarbank_3_e2700_pro_solarleistung,749,1767094917.5250463,2025-12-30T12:41:57.525046
sensor.solarbank_3_e2700_pro_solarleistung,894,1767094977.5237567,2025-12-30T12:42:57.523757
sensor.solarbank_3_e2700_pro_solarleistung,891,1767095037.5662634,2025-12-30T12:43:57.566263
sensor.solarbank_3_e2700_pro_solarleistung,888,1767095097.5513191,2025-12-30T12:44:57.551319
sensor.solarbank_3_e2700_pro_solarleistung,885,1767095157.5406272,2025-12-30T12:45:57.540627
sensor.solarbank_3_e2700_pro_solarleistung,883,1767095337.5346022,2025-12-30T12:48:57.534602
sensor.solarbank_3_e2700_pro_solarleistung,879,1767095603.5233157,2025-12-30T12:53:23.523316
sensor.solarbank_3_e2700_pro_solarleistung,883,1767095663.5655065,2025-12-30T12:54:23.565506
sensor.solarbank_3_e2700_pro_solarleistung,718,1767095723.5480409,2025-12-30T12:55:23.548041
sensor.solarbank_3_e2700_pro_solarleistung,882,1767095783.533517,2025-12-30T12:56:23.533517
sensor.solarbank_3_e2700_pro_solarleistung,799,1767095843.5413172,2025-12-30T12:57:23.541317
sensor.solarbank_3_e2700_pro_solarleistung,793,1767095903.539017,2025-12-30T12:58:23.539017
sensor.solarbank_3_e2700_pro_solarleistung,898,1767095963.5383797,2025-12-30T12:59:23.538380
sensor.solarbank_3_e2700_pro_solarleistung,888,1767096230.5720425,2025-12-30T13:03:50.572042
sensor.solarbank_3_e2700_pro_solarleistung,868,1767096530.5347028,2025-12-30T13:08:50.534703
sensor.solarbank_3_e2700_pro_solarleistung,854,1767096856.5724332,2025-12-30T13:14:16.572433
sensor.solarbank_3_e2700_pro_solarleistung,855,1767097156.5165312,2025-12-30T13:19:16.516531
sensor.solarbank_3_e2700_pro_solarleistung,817,1767097483.5205185,2025-12-30T13:24:43.520519
sensor.solarbank_3_e2700_pro_solarleistung,809,1767097783.5288963,2025-12-30T13:29:43.528896
sensor.solarbank_3_e2700_pro_solarleistung,557,1767098049.5458755,2025-12-30T13:34:09.545876
sensor.solarbank_3_e2700_pro_solarleistung,797,1767098349.5187247,2025-12-30T13:39:09.518725
sensor.solarbank_3_e2700_pro_solarleistung,785,1767098676.539641,2025-12-30T13:44:36.539641
sensor.solarbank_3_e2700_pro_solarleistung,348,1767098976.5271547,2025-12-30T13:49:36.527155
sensor.solarbank_3_e2700_pro_solarleistung,729,1767099303.558351,2025-12-30T13:55:03.558351
sensor.solarbank_3_e2700_pro_solarleistung,395,1767099603.5740428,2025-12-30T14:00:03.574043
sensor.solarbank_3_e2700_pro_solarleistung,78,1767099929.5298223,2025-12-30T14:05:29.529822
sensor.solarbank_3_e2700_pro_solarleistung,81,1767100169.5267258,2025-12-30T14:09:29.526726
sensor.solarbank_3_e2700_pro_solarleistung,579,1767100495.6730888,2025-12-30T14:14:55.673089
sensor.solarbank_3_e2700_pro_solarleistung,538,1767100796.5823436,2025-12-30T14:19:56.582344
sensor.solarbank_3_e2700_pro_solarleistung,493,1767101122.643993,2025-12-30T14:25:22.643993
sensor.solarbank_3_e2700_pro_solarleistung,480,1767101183.5365722,2025-12-30T14:26:23.536572
sensor.solarbank_3_e2700_pro_solarleistung,469,1767101243.5289395,2025-12-30T14:27:23.528939
sensor.solarbank_3_e2700_pro_solarleistung,460,1767101303.6062033,2025-12-30T14:28:23.606203
sensor.solarbank_3_e2700_pro_solarleistung,448,1767101363.5584044,2025-12-30T14:29:23.558404
sensor.solarbank_3_e2700_pro_solarleistung,392,1767101603.5263307,2025-12-30T14:33:23.526331
sensor.solarbank_3_e2700_pro_solarleistung,377,1767101663.5457792,2025-12-30T14:34:23.545779
sensor.solarbank_3_e2700_pro_solarleistung,366,1767101749.620286,2025-12-30T14:35:49.620286
sensor.solarbank_3_e2700_pro_solarleistung,351,1767101809.5279472,2025-12-30T14:36:49.527947
sensor.solarbank_3_e2700_pro_solarleistung,341,1767101869.529043,2025-12-30T14:37:49.529043
sensor.solarbank_3_e2700_pro_solarleistung,325,1767101989.5431168,2025-12-30T14:39:49.543117
sensor.solarbank_3_e2700_pro_solarleistung,268,1767102289.573296,2025-12-30T14:44:49.573296
sensor.solarbank_3_e2700_pro_solarleistung,246,1767102616.53047,2025-12-30T14:50:16.530470
sensor.solarbank_3_e2700_pro_solarleistung,213,1767102916.549029,2025-12-30T14:55:16.549029
sensor.solarbank_3_e2700_pro_solarleistung,193,1767103183.5396068,2025-12-30T14:59:43.539607
sensor.solarbank_3_e2700_pro_solarleistung,173,1767103483.533425,2025-12-30T15:04:43.533425
sensor.solarbank_3_e2700_pro_solarleistung,66,1767103809.5755672,2025-12-30T15:10:09.575567
sensor.solarbank_3_e2700_pro_solarleistung,61,1767104435.5784407,2025-12-30T15:20:35.578441
sensor.solarbank_3_e2700_pro_solarleistung,62,1767104735.5595713,2025-12-30T15:25:35.559571
sensor.solarbank_3_e2700_pro_solarleistung,65,1767104795.5163262,2025-12-30T15:26:35.516326
sensor.solarbank_3_e2700_pro_solarleistung,53,1767104881.6299107,2025-12-30T15:28:01.629911
sensor.solarbank_3_e2700_pro_solarleistung,62,1767104942.554217,2025-12-30T15:29:02.554217
sensor.solarbank_3_e2700_pro_solarleistung,43,1767105002.5261312,2025-12-30T15:30:02.526131
sensor.solarbank_3_e2700_pro_solarleistung,42,1767105122.5215662,2025-12-30T15:32:02.521566
sensor.solarbank_3_e2700_pro_solarleistung,48,1767105182.5204773,2025-12-30T15:33:02.520477
sensor.solarbank_3_e2700_pro_solarleistung,56,1767105302.5534117,2025-12-30T15:35:02.553412
sensor.solarbank_3_e2700_pro_solarleistung,45,1767105629.5259562,2025-12-30T15:40:29.525956
sensor.solarbank_3_e2700_pro_solarleistung,55,1767105929.5219538,2025-12-30T15:45:29.521954
sensor.solarbank_3_e2700_pro_solarleistung,68,1767106195.5369656,2025-12-30T15:49:55.536966
sensor.solarbank_3_e2700_pro_solarleistung,75,1767106495.5212944,2025-12-30T15:54:55.521294
sensor.solarbank_3_e2700_pro_solarleistung,77,1767106822.5341978,2025-12-30T16:00:22.534198
sensor.solarbank_3_e2700_pro_solarleistung,70,1767107122.612912,2025-12-30T16:05:22.612912
sensor.solarbank_3_e2700_pro_solarleistung,63,1767107448.534774,2025-12-30T16:10:48.534774
sensor.solarbank_3_e2700_pro_solarleistung,52,1767107748.5244915,2025-12-30T16:15:48.524492
sensor.solarbank_3_e2700_pro_solarleistung,44,1767108074.5117717,2025-12-30T16:21:14.511772
sensor.solarbank_3_e2700_pro_solarleistung,33,1767108314.545203,2025-12-30T16:25:14.545203
sensor.solarbank_3_e2700_pro_solarleistung,13,1767108640.676385,2025-12-30T16:30:40.676385
sensor.solarbank_3_e2700_pro_solarleistung,0,1767108941.5195124,2025-12-30T16:35:41.519512
sensor.solarbank_3_e2700_pro_akkuenergie,268,1767049200.0,2025-12-30T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1767083857.5276213,2025-12-30T09:37:37.527621
sensor.solarbank_3_e2700_pro_akkuenergie,322,1767084811.7943032,2025-12-30T09:53:31.794303
sensor.solarbank_3_e2700_pro_akkuenergie,295,1767085293.5251927,2025-12-30T10:01:33.525193
sensor.solarbank_3_e2700_pro_akkuenergie,268,1767085353.5821645,2025-12-30T10:02:33.582165
sensor.solarbank_3_e2700_pro_akkuenergie,295,1767085979.561779,2025-12-30T10:12:59.561779
sensor.solarbank_3_e2700_pro_akkuenergie,322,1767086305.5976553,2025-12-30T10:18:25.597655
sensor.solarbank_3_e2700_pro_akkuenergie,349,1767086606.5479147,2025-12-30T10:23:26.547915
sensor.solarbank_3_e2700_pro_akkuenergie,376,1767086872.56072,2025-12-30T10:27:52.560720
sensor.solarbank_3_e2700_pro_akkuenergie,403,1767087173.9498425,2025-12-30T10:32:53.949842
sensor.solarbank_3_e2700_pro_akkuenergie,430,1767087502.5571544,2025-12-30T10:38:22.557154
sensor.solarbank_3_e2700_pro_akkuenergie,456,1767087803.5825746,2025-12-30T10:43:23.582575
sensor.solarbank_3_e2700_pro_akkuenergie,483,1767088070.5344687,2025-12-30T10:47:50.534469
sensor.solarbank_3_e2700_pro_akkuenergie,510,1767088370.605404,2025-12-30T10:52:50.605404
sensor.solarbank_3_e2700_pro_akkuenergie,537,1767088698.5312505,2025-12-30T10:58:18.531250
sensor.solarbank_3_e2700_pro_akkuenergie,591,1767088998.7981243,2025-12-30T11:03:18.798124
sensor.solarbank_3_e2700_pro_akkuenergie,618,1767089327.543748,2025-12-30T11:08:47.543748
sensor.solarbank_3_e2700_pro_akkuenergie,645,1767089627.5334144,2025-12-30T11:13:47.533414
sensor.solarbank_3_e2700_pro_akkuenergie,698,1767089893.534588,2025-12-30T11:18:13.534588
sensor.solarbank_3_e2700_pro_akkuenergie,725,1767090193.733284,2025-12-30T11:23:13.733284
sensor.solarbank_3_e2700_pro_akkuenergie,779,1767090521.5531104,2025-12-30T11:28:41.553110
sensor.solarbank_3_e2700_pro_akkuenergie,806,1767091148.6002452,2025-12-30T11:39:08.600245
sensor.solarbank_3_e2700_pro_akkuenergie,833,1767091451.5164115,2025-12-30T11:44:11.516412
sensor.solarbank_3_e2700_pro_akkuenergie,860,1767091572.5525026,2025-12-30T11:46:12.552503
sensor.solarbank_3_e2700_pro_akkuenergie,887,1767091838.53224,2025-12-30T11:50:38.532240
