entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,59,1775151468.9307382,2026-04-02T19:37:48.930738
sensor.solarbank_3_e2700_pro_solarleistung,57,1775151528.958477,2026-04-02T19:38:48.958477
sensor.solarbank_3_e2700_pro_solarleistung,52,1775151588.9269347,2026-04-02T19:39:48.926935
sensor.solarbank_3_e2700_pro_solarleistung,51,1775151648.918738,2026-04-02T19:40:48.918738
sensor.solarbank_3_e2700_pro_solarleistung,46,1775151708.9674861,2026-04-02T19:41:48.967486
sensor.solarbank_3_e2700_pro_solarleistung,45,1775151773.348556,2026-04-02T19:42:53.348556
sensor.solarbank_3_e2700_pro_solarleistung,28,1775152073.9213552,2026-04-02T19:47:53.921355
sensor.solarbank_3_e2700_pro_solarleistung,10,1775152378.337398,2026-04-02T19:52:58.337398
sensor.solarbank_3_e2700_pro_solarleistung,0,1775152678.9455764,2026-04-02T19:57:58.945576
sensor.solarbank_3_e2700_pro_solarleistung,11,1775152799.0037775,2026-04-02T19:59:59.003778
sensor.solarbank_3_e2700_pro_solarleistung,0,1775152858.9155917,2026-04-02T20:00:58.915592
sensor.solarbank_3_e2700_pro_solarleistung,12,1775152983.443834,2026-04-02T20:03:03.443834
sensor.solarbank_3_e2700_pro_solarleistung,0,1775153043.919518,2026-04-02T20:04:03.919518
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775080800.0,2026-04-02T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775080838.9144166,2026-04-02T00:00:38.914417
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775081138.9063756,2026-04-02T00:05:38.906376
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775081743.9136293,2026-04-02T00:15:43.913629
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775082048.919141,2026-04-02T00:20:48.919141
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775082288.9235833,2026-04-02T00:24:48.923583
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775082894.0138693,2026-04-02T00:34:54.013869
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775083258.9038024,2026-04-02T00:40:58.903802
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775083803.3329785,2026-04-02T00:50:03.332978
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775084103.9188452,2026-04-02T00:55:03.918845
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775084427.3469121,2026-04-02T01:00:27.346912
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775084787.944432,2026-04-02T01:06:27.944432
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775085342.9148135,2026-04-02T01:15:42.914814
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775085647.332273,2026-04-02T01:20:47.332273
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775086252.3687062,2026-04-02T01:30:52.368706
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775086552.903467,2026-04-02T01:35:52.903467
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775087157.978676,2026-04-02T01:45:57.978676
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775087462.2734914,2026-04-02T01:51:02.273491
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775087762.9190497,2026-04-02T01:56:02.919050
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775088371.9061162,2026-04-02T02:06:11.906116
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775088686.3480964,2026-04-02T02:11:26.348096
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775088986.9858565,2026-04-02T02:16:26.985857
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775089591.9195728,2026-04-02T02:26:31.919573
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775089896.3376873,2026-04-02T02:31:36.337687
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775090501.7320292,2026-04-02T02:41:41.732029
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775090801.9113321,2026-04-02T02:46:41.911332
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775091106.4175355,2026-04-02T02:51:46.417536
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775091721.3957026,2026-04-02T03:02:01.395703
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775091961.927556,2026-04-02T03:06:01.927556
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775092566.9420674,2026-04-02T03:16:06.942067
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775092866.941878,2026-04-02T03:21:06.941878
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775093476.0096278,2026-04-02T03:31:16.009628
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775093780.9209392,2026-04-02T03:36:20.920939
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775094080.922227,2026-04-02T03:41:20.922227
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775094385.9101026,2026-04-02T03:46:25.910103
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775094685.962525,2026-04-02T03:51:25.962525
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775095595.9124994,2026-04-02T04:06:35.912499
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775111323.973055,2026-04-02T08:28:43.973055
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775111928.9993243,2026-04-02T08:38:48.999324
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775112544.952002,2026-04-02T08:49:04.952002
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775112844.9352298,2026-04-02T08:54:04.935230
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775113100.9304252,2026-04-02T08:58:20.930425
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775113401.9979057,2026-04-02T09:03:21.997906
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775113706.9951315,2026-04-02T09:08:26.995131
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775114006.9299083,2026-04-02T09:13:26.929908
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775114312.0301824,2026-04-02T09:18:32.030182
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775114371.9872153,2026-04-02T09:19:31.987215
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775114551.9625695,2026-04-02T09:22:31.962569
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775114917.0032923,2026-04-02T09:28:37.003292
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775115216.962668,2026-04-02T09:33:36.962668
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775115521.9428475,2026-04-02T09:38:41.942847
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775115821.9388247,2026-04-02T09:43:41.938825
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775116126.9540303,2026-04-02T09:48:46.954030
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775116426.9592314,2026-04-02T09:53:46.959231
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775116731.9714599,2026-04-02T09:58:51.971460
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775117031.9625902,2026-04-02T10:03:51.962590
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775117276.9344347,2026-04-02T10:07:56.934435
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775117336.9462554,2026-04-02T10:08:56.946255
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775117456.9368763,2026-04-02T10:10:56.936876
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775117636.9909809,2026-04-02T10:13:56.990981
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775117941.9476635,2026-04-02T10:19:01.947664
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775118241.9465551,2026-04-02T10:24:01.946555
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775118546.9297452,2026-04-02T10:29:06.929745
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775118847.931917,2026-04-02T10:34:07.931917
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775119152.96883,2026-04-02T10:39:12.968830
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775119452.9352472,2026-04-02T10:44:12.935247
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775119757.9538012,2026-04-02T10:49:17.953801
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775120057.9482121,2026-04-02T10:54:17.948212
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775120362.9965389,2026-04-02T10:59:22.996539
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775120662.9859786,2026-04-02T11:04:22.985979
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775120967.934332,2026-04-02T11:09:27.934332
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775121268.0197344,2026-04-02T11:14:28.019734
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775121388.0230656,2026-04-02T11:16:28.023066
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775121513.0083728,2026-04-02T11:18:33.008373
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775121572.936541,2026-04-02T11:19:32.936541
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775121692.9388754,2026-04-02T11:21:32.938875
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775121873.9390824,2026-04-02T11:24:33.939082
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775122178.9329255,2026-04-02T11:29:38.932925
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775122479.0310938,2026-04-02T11:34:39.031094
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775122783.9405735,2026-04-02T11:39:43.940573
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1775123083.9396453,2026-04-02T11:44:43.939645
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775123203.926878,2026-04-02T11:46:43.926878
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775123689.0159507,2026-04-02T11:54:49.015951
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775149353.401321,2026-04-02T19:02:33.401321
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775149653.9425802,2026-04-02T19:07:33.942580
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775149958.4729946,2026-04-02T19:12:38.472995
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775150258.928353,2026-04-02T19:17:38.928353
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775150563.37382,2026-04-02T19:22:43.373820
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775150863.9373431,2026-04-02T19:27:43.937343
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775151168.3165123,2026-04-02T19:32:48.316512
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775151468.9397197,2026-04-02T19:37:48.939720
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775152073.9302626,2026-04-02T19:47:53.930263
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775152378.3511837,2026-04-02T19:52:58.351184
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775152678.9561243,2026-04-02T19:57:58.956124
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775152799.0124695,2026-04-02T19:59:59.012470
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775153283.9350715,2026-04-02T20:08:03.935071
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775153588.3188426,2026-04-02T20:13:08.318843
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775153888.930464,2026-04-02T20:18:08.930464
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775154193.4184673,2026-04-02T20:23:13.418467
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775154493.919335,2026-04-02T20:28:13.919335
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775154798.365072,2026-04-02T20:33:18.365072
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775155098.9226804,2026-04-02T20:38:18.922680
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775155403.3083484,2026-04-02T20:43:23.308348
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775155703.9259315,2026-04-02T20:48:23.925931
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775156008.376341,2026-04-02T20:53:28.376341
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775156308.9415386,2026-04-02T20:58:28.941539
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775156613.3724115,2026-04-02T21:03:33.372411
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775156913.9890106,2026-04-02T21:08:33.989011
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775157229.3639753,2026-04-02T21:13:49.363975
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775157529.9537203,2026-04-02T21:18:49.953720
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775157834.3210137,2026-04-02T21:23:54.321014
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775158134.9359517,2026-04-02T21:28:54.935952
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775158374.9259918,2026-04-02T21:32:54.925992
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775158439.358235,2026-04-02T21:33:59.358235
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775158739.9245338,2026-04-02T21:38:59.924534
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775159044.4389415,2026-04-02T21:44:04.438941
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775159344.9665155,2026-04-02T21:49:04.966516
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775159649.324952,2026-04-02T21:54:09.324952
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775159949.9813926,2026-04-02T21:59:09.981393
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775160256.3756309,2026-04-02T22:04:16.375631
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775160556.974755,2026-04-02T22:09:16.974755
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775160861.4066064,2026-04-02T22:14:21.406606
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775161161.926125,2026-04-02T22:19:21.926125
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775161466.3405635,2026-04-02T22:24:26.340564
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775161766.9325678,2026-04-02T22:29:26.932568
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775162371.930415,2026-04-02T22:39:31.930415
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775162676.4345362,2026-04-02T22:44:36.434536
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775162976.9193308,2026-04-02T22:49:36.919331
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775163292.3920043,2026-04-02T22:54:52.392004
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775163532.9495168,2026-04-02T22:58:52.949517
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775164137.9270093,2026-04-02T23:08:57.927009
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775164437.946076,2026-04-02T23:13:57.946076
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775164742.9432855,2026-04-02T23:19:02.943285
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775165347.929263,2026-04-02T23:29:07.929263
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775165648.9257715,2026-04-02T23:34:08.925771
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775165953.9643822,2026-04-02T23:39:13.964382
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775166253.948272,2026-04-02T23:44:13.948272
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775166558.922295,2026-04-02T23:49:18.922295
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775166858.9560356,2026-04-02T23:54:18.956036
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775167163.9539545,2026-04-02T23:59:23.953954
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775080800.0,2026-04-02T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775106458.924889,2026-04-02T07:07:38.924889
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775106758.929415,2026-04-02T07:12:38.929415
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775107063.9280622,2026-04-02T07:17:43.928062
sensor.solarbank_3_e2700_pro_solar_pv1,5,1775107364.060739,2026-04-02T07:22:44.060739
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775107668.9244092,2026-04-02T07:27:48.924409
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775107969.0337136,2026-04-02T07:32:49.033714
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775108093.5059826,2026-04-02T07:34:53.505983
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775108153.9308326,2026-04-02T07:35:53.930833
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775108273.927664,2026-04-02T07:37:53.927664
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775108575.9440951,2026-04-02T07:42:55.944095
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775108891.9139578,2026-04-02T07:48:11.913958
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775109192.9336748,2026-04-02T07:53:12.933675
sensor.solarbank_3_e2700_pro_solar_pv1,29,1775109439.9104989,2026-04-02T07:57:19.910499
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775109559.9206166,2026-04-02T07:59:19.920617
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775109621.8149447,2026-04-02T08:00:21.814945
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775109803.8104975,2026-04-02T08:03:23.810498
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775110109.0398016,2026-04-02T08:08:29.039802
sensor.solarbank_3_e2700_pro_solar_pv1,54,1775110408.973993,2026-04-02T08:13:28.973993
sensor.solarbank_3_e2700_pro_solar_pv1,66,1775110716.959047,2026-04-02T08:18:36.959047
sensor.solarbank_3_e2700_pro_solar_pv1,75,1775111018.9395156,2026-04-02T08:23:38.939516
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775111323.9642186,2026-04-02T08:28:43.964219
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775111623.985527,2026-04-02T08:33:43.985527
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775111928.9904313,2026-04-02T08:38:48.990431
sensor.solarbank_3_e2700_pro_solar_pv1,101,1775112228.9288843,2026-04-02T08:43:48.928884
sensor.solarbank_3_e2700_pro_solar_pv1,110,1775112544.9434316,2026-04-02T08:49:04.943432
sensor.solarbank_3_e2700_pro_solar_pv1,119,1775112844.9264262,2026-04-02T08:54:04.926426
sensor.solarbank_3_e2700_pro_solar_pv1,128,1775113100.9217944,2026-04-02T08:58:20.921794
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775113401.9893425,2026-04-02T09:03:21.989342
sensor.solarbank_3_e2700_pro_solar_pv1,148,1775113706.986588,2026-04-02T09:08:26.986588
sensor.solarbank_3_e2700_pro_solar_pv1,157,1775114006.9218857,2026-04-02T09:13:26.921886
sensor.solarbank_3_e2700_pro_solar_pv1,168,1775114312.0214894,2026-04-02T09:18:32.021489
sensor.solarbank_3_e2700_pro_solar_pv1,171,1775114371.9788191,2026-04-02T09:19:31.978819
sensor.solarbank_3_e2700_pro_solar_pv1,173,1775114431.9388468,2026-04-02T09:20:31.938847
sensor.solarbank_3_e2700_pro_solar_pv1,174,1775114491.936444,2026-04-02T09:21:31.936444
sensor.solarbank_3_e2700_pro_solar_pv1,176,1775114551.9536314,2026-04-02T09:22:31.953631
sensor.solarbank_3_e2700_pro_solar_pv1,180,1775114611.9360433,2026-04-02T09:23:31.936043
sensor.solarbank_3_e2700_pro_solar_pv1,158,1775114671.9316807,2026-04-02T09:24:31.931681
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775114916.9945197,2026-04-02T09:28:36.994520
sensor.solarbank_3_e2700_pro_solar_pv1,195,1775115216.959576,2026-04-02T09:33:36.959576
sensor.solarbank_3_e2700_pro_solar_pv1,204,1775115521.9343014,2026-04-02T09:38:41.934301
sensor.solarbank_3_e2700_pro_solar_pv1,211,1775115821.9302154,2026-04-02T09:43:41.930215
sensor.solarbank_3_e2700_pro_solar_pv1,219,1775116126.9454195,2026-04-02T09:48:46.945420
sensor.solarbank_3_e2700_pro_solar_pv1,227,1775116426.9505558,2026-04-02T09:53:46.950556
sensor.solarbank_3_e2700_pro_solar_pv1,234,1775116731.9628618,2026-04-02T09:58:51.962862
sensor.solarbank_3_e2700_pro_solar_pv1,242,1775117031.9536347,2026-04-02T10:03:51.953635
sensor.solarbank_3_e2700_pro_solar_pv1,249,1775117276.9259472,2026-04-02T10:07:56.925947
sensor.solarbank_3_e2700_pro_solar_pv1,250,1775117336.937641,2026-04-02T10:08:56.937641
sensor.solarbank_3_e2700_pro_solar_pv1,252,1775117396.952839,2026-04-02T10:09:56.952839
sensor.solarbank_3_e2700_pro_solar_pv1,254,1775117516.9179204,2026-04-02T10:11:56.917920
sensor.solarbank_3_e2700_pro_solar_pv1,257,1775117636.982526,2026-04-02T10:13:56.982526
sensor.solarbank_3_e2700_pro_solar_pv1,264,1775117941.9390938,2026-04-02T10:19:01.939094
sensor.solarbank_3_e2700_pro_solar_pv1,272,1775118241.9378119,2026-04-02T10:24:01.937812
sensor.solarbank_3_e2700_pro_solar_pv1,277,1775118546.9211836,2026-04-02T10:29:06.921184
sensor.solarbank_3_e2700_pro_solar_pv1,284,1775118847.9232793,2026-04-02T10:34:07.923279
sensor.solarbank_3_e2700_pro_solar_pv1,292,1775119152.9600923,2026-04-02T10:39:12.960092
sensor.solarbank_3_e2700_pro_solar_pv1,297,1775119452.9266307,2026-04-02T10:44:12.926631
sensor.solarbank_3_e2700_pro_solar_pv1,303,1775119757.9452884,2026-04-02T10:49:17.945288
sensor.solarbank_3_e2700_pro_solar_pv1,289,1775120057.9396067,2026-04-02T10:54:17.939607
sensor.solarbank_3_e2700_pro_solar_pv1,310,1775120362.9864302,2026-04-02T10:59:22.986430
sensor.solarbank_3_e2700_pro_solar_pv1,320,1775120662.9773152,2026-04-02T11:04:22.977315
sensor.solarbank_3_e2700_pro_solar_pv1,327,1775120967.9258633,2026-04-02T11:09:27.925863
sensor.solarbank_3_e2700_pro_solar_pv1,331,1775121268.010944,2026-04-02T11:14:28.010944
sensor.solarbank_3_e2700_pro_solar_pv1,334,1775121388.0148275,2026-04-02T11:16:28.014827
sensor.solarbank_3_e2700_pro_solar_pv1,337,1775121452.3805497,2026-04-02T11:17:32.380550
sensor.solarbank_3_e2700_pro_solar_pv1,341,1775121632.9463992,2026-04-02T11:20:32.946399
sensor.solarbank_3_e2700_pro_solar_pv1,343,1775121873.9304466,2026-04-02T11:24:33.930447
sensor.solarbank_3_e2700_pro_solar_pv1,348,1775122178.9242945,2026-04-02T11:29:38.924294
sensor.solarbank_3_e2700_pro_solar_pv1,352,1775122479.0227177,2026-04-02T11:34:39.022718
sensor.solarbank_3_e2700_pro_solar_pv1,357,1775122783.9318912,2026-04-02T11:39:43.931891
sensor.solarbank_3_e2700_pro_solar_pv1,363,1775123083.9308395,2026-04-02T11:44:43.930840
sensor.solarbank_3_e2700_pro_solar_pv1,364,1775123203.9183838,2026-04-02T11:46:43.918384
sensor.solarbank_3_e2700_pro_solar_pv1,360,1775123268.4119706,2026-04-02T11:47:48.411971
sensor.solarbank_3_e2700_pro_solar_pv1,356,1775123328.9641278,2026-04-02T11:48:48.964128
sensor.solarbank_3_e2700_pro_solar_pv1,365,1775123388.9417963,2026-04-02T11:49:48.941796
sensor.solarbank_3_e2700_pro_solar_pv1,373,1775123448.9134734,2026-04-02T11:50:48.913473
sensor.solarbank_3_e2700_pro_solar_pv1,363,1775123508.9310088,2026-04-02T11:51:48.931009
sensor.solarbank_3_e2700_pro_solar_pv1,338,1775123689.007113,2026-04-02T11:54:49.007113
sensor.solarbank_3_e2700_pro_solar_pv1,339,1775123993.980544,2026-04-02T11:59:53.980544
sensor.solarbank_3_e2700_pro_solar_pv1,341,1775124478.3882358,2026-04-02T12:07:58.388236
sensor.solarbank_3_e2700_pro_solar_pv1,342,1775124538.9395225,2026-04-02T12:08:58.939523
sensor.solarbank_3_e2700_pro_solar_pv1,343,1775124598.9654763,2026-04-02T12:09:58.965476
sensor.solarbank_3_e2700_pro_solar_pv1,345,1775124658.9400523,2026-04-02T12:10:58.940052
sensor.solarbank_3_e2700_pro_solar_pv1,344,1775124718.956525,2026-04-02T12:11:58.956525
sensor.solarbank_3_e2700_pro_solar_pv1,346,1775124898.9419436,2026-04-02T12:14:58.941944
sensor.solarbank_3_e2700_pro_solar_pv1,351,1775125203.9713016,2026-04-02T12:20:03.971302
sensor.solarbank_3_e2700_pro_solar_pv1,352,1775125503.947657,2026-04-02T12:25:03.947657
sensor.solarbank_3_e2700_pro_solar_pv1,354,1775126117.9285436,2026-04-02T12:35:17.928544
sensor.solarbank_3_e2700_pro_solar_pv1,351,1775126422.9440413,2026-04-02T12:40:22.944041
sensor.solarbank_3_e2700_pro_solar_pv1,356,1775127027.9821928,2026-04-02T12:50:27.982193
sensor.solarbank_3_e2700_pro_solar_pv1,367,1775127327.9237714,2026-04-02T12:55:27.923771
sensor.solarbank_3_e2700_pro_solar_pv1,364,1775127387.9394443,2026-04-02T12:56:27.939444
sensor.solarbank_3_e2700_pro_solar_pv1,365,1775127447.9767747,2026-04-02T12:57:27.976775
sensor.solarbank_3_e2700_pro_solar_pv1,359,1775127512.5402412,2026-04-02T12:58:32.540241
sensor.solarbank_3_e2700_pro_solar_pv1,369,1775127572.956264,2026-04-02T12:59:32.956264
sensor.solarbank_3_e2700_pro_solar_pv1,367,1775127632.9373064,2026-04-02T13:00:32.937306
sensor.solarbank_3_e2700_pro_solar_pv1,365,1775127932.9835417,2026-04-02T13:05:32.983542
sensor.solarbank_3_e2700_pro_solar_pv1,367,1775128237.945333,2026-04-02T13:10:37.945333
sensor.solarbank_3_e2700_pro_solar_pv1,376,1775128537.9538524,2026-04-02T13:15:37.953852
sensor.solarbank_3_e2700_pro_solar_pv1,373,1775128842.9415758,2026-04-02T13:20:42.941576
sensor.solarbank_3_e2700_pro_solar_pv1,371,1775129142.936146,2026-04-02T13:25:42.936146
sensor.solarbank_3_e2700_pro_solar_pv1,368,1775129448.9724243,2026-04-02T13:30:48.972424
sensor.solarbank_3_e2700_pro_solar_pv1,367,1775129748.9264197,2026-04-02T13:35:48.926420
sensor.solarbank_3_e2700_pro_solar_pv1,356,1775130353.960123,2026-04-02T13:45:53.960123
sensor.solarbank_3_e2700_pro_solar_pv1,364,1775130658.9322484,2026-04-02T13:50:58.932248
sensor.solarbank_3_e2700_pro_solar_pv1,363,1775130958.9264708,2026-04-02T13:55:58.926471
sensor.solarbank_3_e2700_pro_solar_pv1,356,1775131264.9208896,2026-04-02T14:01:04.920890
sensor.solarbank_3_e2700_pro_solar_pv1,354,1775131564.9288595,2026-04-02T14:06:04.928859
sensor.solarbank_3_e2700_pro_solar_pv1,356,1775131830.9263067,2026-04-02T14:10:30.926307
sensor.solarbank_3_e2700_pro_solar_pv1,355,1775132130.9301903,2026-04-02T14:15:30.930190
sensor.solarbank_3_e2700_pro_solar_pv1,352,1775132435.975733,2026-04-02T14:20:35.975733
sensor.solarbank_3_e2700_pro_solar_pv1,351,1775132735.9842043,2026-04-02T14:25:35.984204
sensor.solarbank_3_e2700_pro_solar_pv1,352,1775133340.9393225,2026-04-02T14:35:40.939322
sensor.solarbank_3_e2700_pro_solar_pv1,353,1775133645.9337823,2026-04-02T14:40:45.933782
sensor.solarbank_3_e2700_pro_solar_pv1,350,1775133945.9365005,2026-04-02T14:45:45.936501
