entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1772206387.9000287,2026-02-27T16:33:07.900029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1772206687.878845,2026-02-27T16:38:07.878845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1772206747.8998332,2026-02-27T16:39:07.899833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1772206807.9329386,2026-02-27T16:40:07.932939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1772206867.8912263,2026-02-27T16:41:07.891226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1772206932.3135207,2026-02-27T16:42:12.313521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1772206992.892853,2026-02-27T16:43:12.892853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1772207052.8912015,2026-02-27T16:44:12.891201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1772207292.8984814,2026-02-27T16:48:12.898481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772207608.8957493,2026-02-27T16:53:28.895749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1772207908.9003046,2026-02-27T16:58:28.900305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1772208224.8896928,2026-02-27T17:03:44.889693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1772208466.9057474,2026-02-27T17:07:46.905747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1772208782.2849915,2026-02-27T17:13:02.284992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1772209083.8903558,2026-02-27T17:18:03.890356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772209388.30576,2026-02-27T17:23:08.305760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,490,1772209688.894705,2026-02-27T17:28:08.894705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772209993.272078,2026-02-27T17:33:13.272078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772210173.8964887,2026-02-27T17:36:13.896489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1772210234.040111,2026-02-27T17:37:14.040111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772210293.8921459,2026-02-27T17:38:13.892146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772210353.896888,2026-02-27T17:39:13.896888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1772210413.946254,2026-02-27T17:40:13.946254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772210473.903346,2026-02-27T17:41:13.903346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772210598.2373924,2026-02-27T17:43:18.237392
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772210898.8814137,2026-02-27T17:48:18.881414
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772211503.8975062,2026-02-27T17:58:23.897506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1772211808.3596406,2026-02-27T18:03:28.359641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1772212108.8795028,2026-02-27T18:08:28.879503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772212413.246298,2026-02-27T18:13:33.246298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1772213018.3037457,2026-02-27T18:23:38.303746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1772213318.9567866,2026-02-27T18:28:38.956787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1772213623.296244,2026-02-27T18:33:43.296244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772213923.8820076,2026-02-27T18:38:43.882008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772214228.2742984,2026-02-27T18:43:48.274298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1772214528.8899083,2026-02-27T18:48:48.889908
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1772214833.379579,2026-02-27T18:53:53.379579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1772215133.8696635,2026-02-27T18:58:53.869663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772215438.3003347,2026-02-27T19:03:58.300335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772215738.903853,2026-02-27T19:08:58.903853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1772216043.285649,2026-02-27T19:14:03.285649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772216343.9007418,2026-02-27T19:19:03.900742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772216659.2712383,2026-02-27T19:24:19.271238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772216959.8748004,2026-02-27T19:29:19.874800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772217264.304626,2026-02-27T19:34:24.304626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772217869.2349746,2026-02-27T19:44:29.234975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772218169.8963065,2026-02-27T19:49:29.896307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1772218474.2649586,2026-02-27T19:54:34.264959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772218774.87898,2026-02-27T19:59:34.878980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772219079.2425983,2026-02-27T20:04:39.242598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1772219379.8730738,2026-02-27T20:09:39.873074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1772219684.2538307,2026-02-27T20:14:44.253831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1772219984.8762279,2026-02-27T20:19:44.876228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1772220289.3544478,2026-02-27T20:24:49.354448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1772220589.8746762,2026-02-27T20:29:49.874676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,410,1772220894.236007,2026-02-27T20:34:54.236007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1772221499.3602583,2026-02-27T20:44:59.360258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1772221799.8809717,2026-02-27T20:49:59.880972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1772222104.27973,2026-02-27T20:55:04.279730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1772222404.9050384,2026-02-27T21:00:04.905038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1772222709.2686694,2026-02-27T21:05:09.268669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1772223009.882771,2026-02-27T21:10:09.882771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1772223314.357545,2026-02-27T21:15:14.357545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1772223614.9024093,2026-02-27T21:20:14.902409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772223919.2395878,2026-02-27T21:25:19.239588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772224219.8619187,2026-02-27T21:30:19.861919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772224524.2258823,2026-02-27T21:35:24.225882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772224824.8700438,2026-02-27T21:40:24.870044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772225129.2186298,2026-02-27T21:45:29.218630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772225429.8797796,2026-02-27T21:50:29.879780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772225734.3675432,2026-02-27T21:55:34.367543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1772226034.8914652,2026-02-27T22:00:34.891465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772226339.2748935,2026-02-27T22:05:39.274894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772226944.2098176,2026-02-27T22:15:44.209818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772227185.9737341,2026-02-27T22:19:45.973734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772227550.2067282,2026-02-27T22:25:50.206728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1772227790.90804,2026-02-27T22:29:50.908040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772228090.8884444,2026-02-27T22:34:50.888444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1772228395.8790803,2026-02-27T22:39:55.879080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1772228695.8766134,2026-02-27T22:44:55.876613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1772229000.9241102,2026-02-27T22:50:00.924110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1772229301.8831222,2026-02-27T22:55:01.883122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1772229366.263717,2026-02-27T22:56:06.263717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1772229426.8823905,2026-02-27T22:57:06.882390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1772229486.8698204,2026-02-27T22:58:06.869820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1772229546.875242,2026-02-27T22:59:06.875242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,408,1772229666.8695118,2026-02-27T23:01:06.869512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,423,1772229786.8766923,2026-02-27T23:03:06.876692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1772229846.8818448,2026-02-27T23:04:06.881845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,424,1772229906.8941164,2026-02-27T23:05:06.894116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1772229971.2513473,2026-02-27T23:06:11.251347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1772230031.9894114,2026-02-27T23:07:11.989411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1772230091.8634536,2026-02-27T23:08:11.863454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772230211.8808768,2026-02-27T23:10:11.880877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1772230512.0044427,2026-02-27T23:15:12.004443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772230816.871249,2026-02-27T23:20:16.871249
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1772231116.8713949,2026-02-27T23:25:16.871395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1772231721.8736444,2026-02-27T23:35:21.873644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772232026.8668041,2026-02-27T23:40:26.866804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1772232146.868577,2026-02-27T23:42:26.868577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772232206.8650918,2026-02-27T23:43:26.865092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1772232326.8779042,2026-02-27T23:45:26.877904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772232451.951713,2026-02-27T23:47:31.951713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772232631.866003,2026-02-27T23:50:31.866003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772232931.9766774,2026-02-27T23:55:31.976677
sensor.solarbank_3_e2700_pro_solarleistung,0,1772146800.0,2026-02-27T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,9,1772173785.8744986,2026-02-27T07:29:45.874499
sensor.solarbank_3_e2700_pro_solarleistung,15,1772174085.8788018,2026-02-27T07:34:45.878802
sensor.solarbank_3_e2700_pro_solarleistung,25,1772174390.8677647,2026-02-27T07:39:50.867765
sensor.solarbank_3_e2700_pro_solarleistung,32,1772174690.8723726,2026-02-27T07:44:50.872373
sensor.solarbank_3_e2700_pro_solarleistung,41,1772174995.8766263,2026-02-27T07:49:55.876626
sensor.solarbank_3_e2700_pro_solarleistung,52,1772175295.912757,2026-02-27T07:54:55.912757
sensor.solarbank_3_e2700_pro_solarleistung,59,1772175601.0036218,2026-02-27T08:00:01.003622
sensor.solarbank_3_e2700_pro_solarleistung,76,1772175900.8927872,2026-02-27T08:05:00.892787
sensor.solarbank_3_e2700_pro_solarleistung,93,1772176205.8821306,2026-02-27T08:10:05.882131
sensor.solarbank_3_e2700_pro_solarleistung,112,1772176505.9226484,2026-02-27T08:15:05.922648
sensor.solarbank_3_e2700_pro_solarleistung,124,1772176750.884399,2026-02-27T08:19:10.884399
sensor.solarbank_3_e2700_pro_solarleistung,144,1772177111.0068724,2026-02-27T08:25:11.006872
sensor.solarbank_3_e2700_pro_solarleistung,160,1772177355.8983812,2026-02-27T08:29:15.898381
sensor.solarbank_3_e2700_pro_solarleistung,196,1772177715.9183447,2026-02-27T08:35:15.918345
sensor.solarbank_3_e2700_pro_solarleistung,221,1772177960.9172418,2026-02-27T08:39:20.917242
sensor.solarbank_3_e2700_pro_solarleistung,261,1772178260.9343593,2026-02-27T08:44:20.934359
sensor.solarbank_3_e2700_pro_solarleistung,307,1772178576.9100397,2026-02-27T08:49:36.910040
sensor.solarbank_3_e2700_pro_solarleistung,254,1772178876.8938744,2026-02-27T08:54:36.893874
sensor.solarbank_3_e2700_pro_solarleistung,267,1772179181.885466,2026-02-27T08:59:41.885466
sensor.solarbank_3_e2700_pro_solarleistung,324,1772179421.8893447,2026-02-27T09:03:41.889345
sensor.solarbank_3_e2700_pro_solarleistung,327,1772179481.8901203,2026-02-27T09:04:41.890120
sensor.solarbank_3_e2700_pro_solarleistung,305,1772179541.8900073,2026-02-27T09:05:41.890007
sensor.solarbank_3_e2700_pro_solarleistung,303,1772179606.502793,2026-02-27T09:06:46.502793
sensor.solarbank_3_e2700_pro_solarleistung,327,1772179666.8802192,2026-02-27T09:07:46.880219
sensor.solarbank_3_e2700_pro_solarleistung,331,1772179726.8812313,2026-02-27T09:08:46.881231
sensor.solarbank_3_e2700_pro_solarleistung,335,1772179786.8892658,2026-02-27T09:09:46.889266
sensor.solarbank_3_e2700_pro_solarleistung,341,1772180086.9558613,2026-02-27T09:14:46.955861
sensor.solarbank_3_e2700_pro_solarleistung,316,1772180391.8892555,2026-02-27T09:19:51.889256
sensor.solarbank_3_e2700_pro_solarleistung,306,1772180691.9256501,2026-02-27T09:24:51.925650
sensor.solarbank_3_e2700_pro_solarleistung,405,1772180996.9541724,2026-02-27T09:29:56.954172
sensor.solarbank_3_e2700_pro_solarleistung,439,1772181296.8959298,2026-02-27T09:34:56.895930
sensor.solarbank_3_e2700_pro_solarleistung,362,1772181622.900093,2026-02-27T09:40:22.900093
sensor.solarbank_3_e2700_pro_solarleistung,390,1772181922.9258232,2026-02-27T09:45:22.925823
sensor.solarbank_3_e2700_pro_solarleistung,375,1772182227.8933904,2026-02-27T09:50:27.893390
sensor.solarbank_3_e2700_pro_solarleistung,401,1772182527.9093974,2026-02-27T09:55:27.909397
sensor.solarbank_3_e2700_pro_solarleistung,363,1772182832.8985329,2026-02-27T10:00:32.898533
sensor.solarbank_3_e2700_pro_solarleistung,392,1772183132.90259,2026-02-27T10:05:32.902590
sensor.solarbank_3_e2700_pro_solarleistung,343,1772183437.8962083,2026-02-27T10:10:37.896208
sensor.solarbank_3_e2700_pro_solarleistung,402,1772183737.9199533,2026-02-27T10:15:37.919953
sensor.solarbank_3_e2700_pro_solarleistung,380,1772183922.9113111,2026-02-27T10:18:42.911311
sensor.solarbank_3_e2700_pro_solarleistung,366,1772183982.8776271,2026-02-27T10:19:42.877627
sensor.solarbank_3_e2700_pro_solarleistung,399,1772184042.879602,2026-02-27T10:20:42.879602
sensor.solarbank_3_e2700_pro_solarleistung,376,1772184102.8881881,2026-02-27T10:21:42.888188
sensor.solarbank_3_e2700_pro_solarleistung,391,1772184162.8980281,2026-02-27T10:22:42.898028
sensor.solarbank_3_e2700_pro_solarleistung,400,1772184222.9075387,2026-02-27T10:23:42.907539
sensor.solarbank_3_e2700_pro_solarleistung,431,1772184342.9030583,2026-02-27T10:25:42.903058
sensor.solarbank_3_e2700_pro_solarleistung,450,1772184647.9052622,2026-02-27T10:30:47.905262
sensor.solarbank_3_e2700_pro_solarleistung,383,1772184947.904829,2026-02-27T10:35:47.904829
sensor.solarbank_3_e2700_pro_solarleistung,398,1772185252.8890736,2026-02-27T10:40:52.889074
sensor.solarbank_3_e2700_pro_solarleistung,525,1772185552.8890133,2026-02-27T10:45:52.889013
sensor.solarbank_3_e2700_pro_solarleistung,583,1772185868.9248385,2026-02-27T10:51:08.924839
sensor.solarbank_3_e2700_pro_solarleistung,537,1772186168.9768236,2026-02-27T10:56:08.976824
sensor.solarbank_3_e2700_pro_solarleistung,531,1772186473.8905654,2026-02-27T11:01:13.890565
sensor.solarbank_3_e2700_pro_solarleistung,651,1772186774.9517524,2026-02-27T11:06:14.951752
sensor.solarbank_3_e2700_pro_solarleistung,858,1772187019.8895633,2026-02-27T11:10:19.889563
sensor.solarbank_3_e2700_pro_solarleistung,1192,1772187379.9402466,2026-02-27T11:16:19.940247
sensor.solarbank_3_e2700_pro_solarleistung,1267,1772187635.90651,2026-02-27T11:20:35.906510
sensor.solarbank_3_e2700_pro_solarleistung,1213,1772187935.9389102,2026-02-27T11:25:35.938910
sensor.solarbank_3_e2700_pro_solarleistung,1081,1772187995.922094,2026-02-27T11:26:35.922094
sensor.solarbank_3_e2700_pro_solarleistung,1243,1772188055.8890436,2026-02-27T11:27:35.889044
sensor.solarbank_3_e2700_pro_solarleistung,1244,1772188120.404351,2026-02-27T11:28:40.404351
sensor.solarbank_3_e2700_pro_solarleistung,1242,1772188180.9426668,2026-02-27T11:29:40.942667
sensor.solarbank_3_e2700_pro_solarleistung,1240,1772188300.9348152,2026-02-27T11:31:40.934815
sensor.solarbank_3_e2700_pro_solarleistung,1244,1772188540.8883157,2026-02-27T11:35:40.888316
sensor.solarbank_3_e2700_pro_solarleistung,1253,1772188845.8758879,2026-02-27T11:40:45.875888
sensor.solarbank_3_e2700_pro_solarleistung,1264,1772189145.970761,2026-02-27T11:45:45.970761
sensor.solarbank_3_e2700_pro_solarleistung,1266,1772189451.9361894,2026-02-27T11:50:51.936189
sensor.solarbank_3_e2700_pro_solarleistung,1271,1772189751.9459321,2026-02-27T11:55:51.945932
sensor.solarbank_3_e2700_pro_solarleistung,1277,1772190056.9109762,2026-02-27T12:00:56.910976
sensor.solarbank_3_e2700_pro_solarleistung,1286,1772190356.9081135,2026-02-27T12:05:56.908113
sensor.solarbank_3_e2700_pro_solarleistung,1289,1772190661.942698,2026-02-27T12:11:01.942698
sensor.solarbank_3_e2700_pro_solarleistung,1296,1772191206.961406,2026-02-27T12:20:06.961406
sensor.solarbank_3_e2700_pro_solarleistung,1297,1772191326.8853903,2026-02-27T12:22:06.885390
sensor.solarbank_3_e2700_pro_solarleistung,1295,1772191386.90692,2026-02-27T12:23:06.906920
sensor.solarbank_3_e2700_pro_solarleistung,1296,1772191446.8924804,2026-02-27T12:24:06.892480
sensor.solarbank_3_e2700_pro_solarleistung,1297,1772191566.887755,2026-02-27T12:26:06.887755
sensor.solarbank_3_e2700_pro_solarleistung,1295,1772191871.8922622,2026-02-27T12:31:11.892262
sensor.solarbank_3_e2700_pro_solarleistung,1294,1772192171.9077775,2026-02-27T12:36:11.907778
sensor.solarbank_3_e2700_pro_solarleistung,1287,1772192487.892214,2026-02-27T12:41:27.892214
sensor.solarbank_3_e2700_pro_solarleistung,1285,1772192787.9126394,2026-02-27T12:46:27.912639
sensor.solarbank_3_e2700_pro_solarleistung,1281,1772193092.896561,2026-02-27T12:51:32.896561
sensor.solarbank_3_e2700_pro_solarleistung,1276,1772193392.9382992,2026-02-27T12:56:32.938299
sensor.solarbank_3_e2700_pro_solarleistung,1273,1772193708.9149506,2026-02-27T13:01:48.914951
sensor.solarbank_3_e2700_pro_solarleistung,1267,1772194008.8920817,2026-02-27T13:06:48.892082
sensor.solarbank_3_e2700_pro_solarleistung,1255,1772194313.9286306,2026-02-27T13:11:53.928631
sensor.solarbank_3_e2700_pro_solarleistung,1254,1772194613.943192,2026-02-27T13:16:53.943192
sensor.solarbank_3_e2700_pro_solarleistung,1243,1772194918.893239,2026-02-27T13:21:58.893239
sensor.solarbank_3_e2700_pro_solarleistung,965,1772195218.9522266,2026-02-27T13:26:58.952227
sensor.solarbank_3_e2700_pro_solarleistung,1149,1772195523.9074397,2026-02-27T13:32:03.907440
sensor.solarbank_3_e2700_pro_solarleistung,799,1772195823.917098,2026-02-27T13:37:03.917098
sensor.solarbank_3_e2700_pro_solarleistung,800,1772197095.8814662,2026-02-27T13:58:15.881466
sensor.solarbank_3_e2700_pro_solarleistung,799,1772197155.8987315,2026-02-27T13:59:15.898731
sensor.solarbank_3_e2700_pro_solarleistung,800,1772197221.7515008,2026-02-27T14:00:21.751501
sensor.solarbank_3_e2700_pro_solarleistung,799,1772197341.9067075,2026-02-27T14:02:21.906708
sensor.solarbank_3_e2700_pro_solarleistung,800,1772197949.9327042,2026-02-27T14:12:29.932704
sensor.solarbank_3_e2700_pro_solarleistung,799,1772199459.8906364,2026-02-27T14:37:39.890636
sensor.solarbank_3_e2700_pro_solarleistung,805,1772200620.8945417,2026-02-27T14:57:00.894542
sensor.solarbank_3_e2700_pro_solarleistung,749,1772200940.9505289,2026-02-27T15:02:20.950529
sensor.solarbank_3_e2700_pro_solarleistung,799,1772201240.8900812,2026-02-27T15:07:20.890081
sensor.solarbank_3_e2700_pro_solarleistung,798,1772201845.939785,2026-02-27T15:17:25.939785
sensor.solarbank_3_e2700_pro_solarleistung,774,1772202150.9002106,2026-02-27T15:22:30.900211
sensor.solarbank_3_e2700_pro_solarleistung,751,1772202450.900713,2026-02-27T15:27:30.900713
sensor.solarbank_3_e2700_pro_solarleistung,739,1772202570.8922439,2026-02-27T15:29:30.892244
sensor.solarbank_3_e2700_pro_solarleistung,735,1772202631.1278293,2026-02-27T15:30:31.127829
sensor.solarbank_3_e2700_pro_solarleistung,731,1772202696.3811188,2026-02-27T15:31:36.381119
sensor.solarbank_3_e2700_pro_solarleistung,725,1772202756.8865476,2026-02-27T15:32:36.886548
sensor.solarbank_3_e2700_pro_solarleistung,718,1772202816.872688,2026-02-27T15:33:36.872688
sensor.solarbank_3_e2700_pro_solarleistung,714,1772202876.901222,2026-02-27T15:34:36.901222
sensor.solarbank_3_e2700_pro_solarleistung,701,1772203056.882636,2026-02-27T15:37:36.882636
sensor.solarbank_3_e2700_pro_solarleistung,675,1772203361.8966208,2026-02-27T15:42:41.896621
sensor.solarbank_3_e2700_pro_solarleistung,649,1772203661.9156709,2026-02-27T15:47:41.915671
sensor.solarbank_3_e2700_pro_solarleistung,626,1772203966.9039202,2026-02-27T15:52:46.903920
sensor.solarbank_3_e2700_pro_solarleistung,649,1772204266.9005399,2026-02-27T15:57:46.900540
sensor.solarbank_3_e2700_pro_solarleistung,559,1772204572.9135573,2026-02-27T16:02:52.913557
sensor.solarbank_3_e2700_pro_solarleistung,542,1772204692.8787153,2026-02-27T16:04:52.878715
sensor.solarbank_3_e2700_pro_solarleistung,538,1772204752.900589,2026-02-27T16:05:52.900589
sensor.solarbank_3_e2700_pro_solarleistung,532,1772204812.884843,2026-02-27T16:06:52.884843
sensor.solarbank_3_e2700_pro_solarleistung,527,1772204872.8930628,2026-02-27T16:07:52.893063
sensor.solarbank_3_e2700_pro_solarleistung,522,1772204932.8843315,2026-02-27T16:08:52.884331
sensor.solarbank_3_e2700_pro_solarleistung,518,1772204992.978448,2026-02-27T16:09:52.978448
sensor.solarbank_3_e2700_pro_solarleistung,499,1772205177.9006054,2026-02-27T16:12:57.900605
sensor.solarbank_3_e2700_pro_solarleistung,467,1772205477.8854218,2026-02-27T16:17:57.885422
sensor.solarbank_3_e2700_pro_solarleistung,435,1772205782.9008396,2026-02-27T16:23:02.900840
sensor.solarbank_3_e2700_pro_solarleistung,402,1772206082.8867502,2026-02-27T16:28:02.886750
sensor.solarbank_3_e2700_pro_solarleistung,370,1772206387.897933,2026-02-27T16:33:07.897933
sensor.solarbank_3_e2700_pro_solarleistung,325,1772206687.8767955,2026-02-27T16:38:07.876796
sensor.solarbank_3_e2700_pro_solarleistung,320,1772206747.8978415,2026-02-27T16:39:07.897841
sensor.solarbank_3_e2700_pro_solarleistung,311,1772206807.930646,2026-02-27T16:40:07.930646
sensor.solarbank_3_e2700_pro_solarleistung,302,1772206867.8891146,2026-02-27T16:41:07.889115
sensor.solarbank_3_e2700_pro_solarleistung,293,1772206932.3114138,2026-02-27T16:42:12.311414
sensor.solarbank_3_e2700_pro_solarleistung,283,1772206992.890431,2026-02-27T16:43:12.890431
sensor.solarbank_3_e2700_pro_solarleistung,282,1772207052.8893352,2026-02-27T16:44:12.889335
sensor.solarbank_3_e2700_pro_solarleistung,242,1772207292.896446,2026-02-27T16:48:12.896446
sensor.solarbank_3_e2700_pro_solarleistung,195,1772207608.8937118,2026-02-27T16:53:28.893712
sensor.solarbank_3_e2700_pro_solarleistung,179,1772207908.8982782,2026-02-27T16:58:28.898278
sensor.solarbank_3_e2700_pro_solarleistung,166,1772208224.8875113,2026-02-27T17:03:44.887511
sensor.solarbank_3_e2700_pro_solarleistung,111,1772208466.8974593,2026-02-27T17:07:46.897459
sensor.solarbank_3_e2700_pro_solarleistung,77,1772208782.2827432,2026-02-27T17:13:02.282743
sensor.solarbank_3_e2700_pro_solarleistung,70,1772209083.8882961,2026-02-27T17:18:03.888296
sensor.solarbank_3_e2700_pro_solarleistung,75,1772209388.303518,2026-02-27T17:23:08.303518
sensor.solarbank_3_e2700_pro_solarleistung,66,1772209688.88723,2026-02-27T17:28:08.887230
sensor.solarbank_3_e2700_pro_solarleistung,53,1772209993.2697763,2026-02-27T17:33:13.269776
sensor.solarbank_3_e2700_pro_solarleistung,68,1772210173.8886938,2026-02-27T17:36:13.888694
sensor.solarbank_3_e2700_pro_solarleistung,67,1772210234.0379736,2026-02-27T17:37:14.037974
sensor.solarbank_3_e2700_pro_solarleistung,70,1772210293.8846595,2026-02-27T17:38:13.884660
sensor.solarbank_3_e2700_pro_solarleistung,72,1772210353.889201,2026-02-27T17:39:13.889201
sensor.solarbank_3_e2700_pro_solarleistung,70,1772210473.9012437,2026-02-27T17:41:13.901244
sensor.solarbank_3_e2700_pro_solarleistung,67,1772210598.2352052,2026-02-27T17:43:18.235205
sensor.solarbank_3_e2700_pro_solarleistung,51,1772210898.8737202,2026-02-27T17:48:18.873720
sensor.solarbank_3_e2700_pro_solarleistung,36,1772211203.3608847,2026-02-27T17:53:23.360885
sensor.solarbank_3_e2700_pro_solarleistung,22,1772211503.889836,2026-02-27T17:58:23.889836
sensor.solarbank_3_e2700_pro_solarleistung,5,1772211808.3515208,2026-02-27T18:03:28.351521
sensor.solarbank_3_e2700_pro_solarleistung,0,1772212108.8756003,2026-02-27T18:08:28.875600
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772146800.0,2026-02-27T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772178576.9171495,2026-02-27T08:49:36.917150
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772180691.9345675,2026-02-27T09:24:51.934567
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772181622.9383688,2026-02-27T09:40:22.938369
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772182527.9184425,2026-02-27T09:55:27.918442
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772183132.9113853,2026-02-27T10:05:32.911385
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772183922.9191847,2026-02-27T10:18:42.919185
