entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1775977723.7999167,2026-04-12T09:08:43.799917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1775978028.7392216,2026-04-12T09:13:48.739222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1775978331.788217,2026-04-12T09:18:51.788217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,110,1775978640.7711966,2026-04-12T09:24:00.771197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1775978940.7482638,2026-04-12T09:29:00.748264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1775979257.742008,2026-04-12T09:34:17.742008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1775979557.742277,2026-04-12T09:39:17.742277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1775979873.7391086,2026-04-12T09:44:33.739109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,110,1775980173.7611792,2026-04-12T09:49:33.761179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1775980478.753214,2026-04-12T09:54:38.753214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,120,1775980778.750371,2026-04-12T09:59:38.750371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1775981083.928273,2026-04-12T10:04:43.928273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,153,1775981383.750594,2026-04-12T10:09:43.750594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1775981699.7608721,2026-04-12T10:14:59.760872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1775981999.7424617,2026-04-12T10:19:59.742462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1775982304.7629457,2026-04-12T10:25:04.762946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1775982606.4376674,2026-04-12T10:30:06.437667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1775982851.7433722,2026-04-12T10:34:11.743372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1775983211.7543285,2026-04-12T10:40:11.754328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,153,1775983456.7540333,2026-04-12T10:44:16.754033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775983756.7398338,2026-04-12T10:49:16.739834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775984062.3203452,2026-04-12T10:54:22.320345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775984362.7410693,2026-04-12T10:59:22.741069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1775984667.8188176,2026-04-12T11:04:27.818818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1775984967.7482655,2026-04-12T11:09:27.748266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775985274.7947774,2026-04-12T11:14:34.794777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775985574.750242,2026-04-12T11:19:34.750242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775985883.9285405,2026-04-12T11:24:43.928540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775986183.7399518,2026-04-12T11:29:43.739952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775986488.7461617,2026-04-12T11:34:48.746162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1775986788.7418065,2026-04-12T11:39:48.741807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1775987104.7494705,2026-04-12T11:45:04.749470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,802,1775987404.7464411,2026-04-12T11:50:04.746441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1775987709.7547762,2026-04-12T11:55:09.754776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1775988014.9792182,2026-04-12T12:00:14.979218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775988320.759267,2026-04-12T12:05:20.759267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1775988620.7922537,2026-04-12T12:10:20.792254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775988925.7450488,2026-04-12T12:15:25.745049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775989225.8645477,2026-04-12T12:20:25.864548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775989530.7836657,2026-04-12T12:25:30.783666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1775990135.7409618,2026-04-12T12:35:35.740962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1775990435.7621093,2026-04-12T12:40:35.762109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775990740.7764206,2026-04-12T12:45:40.776421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775991040.761493,2026-04-12T12:50:40.761493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775991160.7437415,2026-04-12T12:52:40.743742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775991345.7741222,2026-04-12T12:55:45.774122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775991405.7410583,2026-04-12T12:56:45.741058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1775991465.752402,2026-04-12T12:57:45.752402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775991645.744582,2026-04-12T13:00:45.744582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1775991950.7773967,2026-04-12T13:05:50.777397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1775992250.7454915,2026-04-12T13:10:50.745492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775992555.7505639,2026-04-12T13:15:55.750564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775992855.7896533,2026-04-12T13:20:55.789653
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775992975.7571151,2026-04-12T13:22:55.757115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1775993035.7442513,2026-04-12T13:23:55.744251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1775993100.2080464,2026-04-12T13:25:00.208046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,135,1775993160.737814,2026-04-12T13:26:00.737814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1775993220.7659166,2026-04-12T13:27:00.765917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,128,1775993460.7440343,2026-04-12T13:31:00.744034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1775993765.7579885,2026-04-12T13:36:05.757988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775994065.7542539,2026-04-12T13:41:05.754254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1775994381.7447314,2026-04-12T13:46:21.744731
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1775994681.7682464,2026-04-12T13:51:21.768246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1775994986.7429254,2026-04-12T13:56:26.742925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1775995286.7741256,2026-04-12T14:01:26.774126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1775995591.7633862,2026-04-12T14:06:31.763386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1775995891.741948,2026-04-12T14:11:31.741948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775996196.7422345,2026-04-12T14:16:36.742234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1775996496.737029,2026-04-12T14:21:36.737029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1775996801.7505677,2026-04-12T14:26:41.750568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1775997101.7643845,2026-04-12T14:31:41.764385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1775997406.7561674,2026-04-12T14:36:46.756167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1775997706.7325046,2026-04-12T14:41:46.732505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1775998011.8262796,2026-04-12T14:46:51.826280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1775998311.7522216,2026-04-12T14:51:51.752222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1775998616.7375572,2026-04-12T14:56:56.737557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1775998856.7894244,2026-04-12T15:00:56.789424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775999096.7386892,2026-04-12T15:04:56.738689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775999172.0993874,2026-04-12T15:06:12.099387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1775999232.7375398,2026-04-12T15:07:12.737540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775999292.7306352,2026-04-12T15:08:12.730635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775999352.7271001,2026-04-12T15:09:12.727100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1775999472.7561948,2026-04-12T15:11:12.756195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1775999778.2618086,2026-04-12T15:16:18.261809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776000079.7388196,2026-04-12T15:21:19.738820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776000384.2404058,2026-04-12T15:26:24.240406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776000684.7334642,2026-04-12T15:31:24.733464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776000989.2588115,2026-04-12T15:36:29.258811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1776001594.2120533,2026-04-12T15:46:34.212053
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776001894.7478049,2026-04-12T15:51:34.747805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776002199.2272422,2026-04-12T15:56:39.227242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1776002501.7441492,2026-04-12T16:01:41.744149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1776002806.2260807,2026-04-12T16:06:46.226081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1776003106.7701766,2026-04-12T16:11:46.770177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776003411.3287923,2026-04-12T16:16:51.328792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776003711.7361166,2026-04-12T16:21:51.736117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776004621.1967402,2026-04-12T16:37:01.196740
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776004921.7475245,2026-04-12T16:42:01.747524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1776005226.257434,2026-04-12T16:47:06.257434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776005526.7531474,2026-04-12T16:52:06.753147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1776005843.5099635,2026-04-12T16:57:23.509964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776006143.7470515,2026-04-12T17:02:23.747051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1776006203.738192,2026-04-12T17:03:23.738192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776006263.7382982,2026-04-12T17:04:23.738298
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776006323.7357888,2026-04-12T17:05:23.735789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776006383.7356923,2026-04-12T17:06:23.735692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776006448.183322,2026-04-12T17:07:28.183322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776006508.74023,2026-04-12T17:08:28.740230
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776006568.7525826,2026-04-12T17:09:28.752583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776006748.7786055,2026-04-12T17:12:28.778605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776007074.7849774,2026-04-12T17:17:54.784977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1776007314.7566576,2026-04-12T17:21:54.756658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776007614.754087,2026-04-12T17:26:54.754087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776007919.79429,2026-04-12T17:31:59.794290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776008219.7466402,2026-04-12T17:36:59.746640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1776008524.744395,2026-04-12T17:42:04.744395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,151,1776008824.7446842,2026-04-12T17:47:04.744684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1776009129.7494278,2026-04-12T17:52:09.749428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1776009429.7453072,2026-04-12T17:57:09.745307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1776009755.7418034,2026-04-12T18:02:35.741803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,117,1776010055.746183,2026-04-12T18:07:35.746183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1776010240.7702484,2026-04-12T18:10:40.770248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1776010300.7292736,2026-04-12T18:11:40.729274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1776010360.7301235,2026-04-12T18:12:40.730124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1776010420.7615786,2026-04-12T18:13:40.761579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1776010480.7540867,2026-04-12T18:14:40.754087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1776010540.7395904,2026-04-12T18:15:40.739590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1776010660.7431371,2026-04-12T18:17:40.743137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1776010785.7307453,2026-04-12T18:19:45.730745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1776010905.7362163,2026-04-12T18:21:45.736216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1776010965.7562132,2026-04-12T18:22:45.756213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,77,1776011025.7454588,2026-04-12T18:23:45.745459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1776011085.7556965,2026-04-12T18:24:45.755697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1776011265.7684655,2026-04-12T18:27:45.768466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1776011570.7414382,2026-04-12T18:32:50.741438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1776011870.747064,2026-04-12T18:37:50.747064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1776012175.7310445,2026-04-12T18:42:55.731045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1776012475.7398813,2026-04-12T18:47:55.739881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1776012780.7542555,2026-04-12T18:53:00.754256
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1776013080.740069,2026-04-12T18:58:00.740069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1776013387.807243,2026-04-12T19:03:07.807243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1776013687.7334344,2026-04-12T19:08:07.733434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1776013992.7471802,2026-04-12T19:13:12.747180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1776014292.7442167,2026-04-12T19:18:12.744217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1776014597.740126,2026-04-12T19:23:17.740126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1776014897.7299185,2026-04-12T19:28:17.729918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776015202.7462344,2026-04-12T19:33:22.746234
sensor.solarbank_3_e2700_pro_solarleistung,0,1775944800.0,2026-04-12T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,15,1775970813.7317073,2026-04-12T07:13:33.731707
sensor.solarbank_3_e2700_pro_solarleistung,18,1775971114.7458007,2026-04-12T07:18:34.745801
sensor.solarbank_3_e2700_pro_solarleistung,20,1775971419.7296536,2026-04-12T07:23:39.729654
sensor.solarbank_3_e2700_pro_solarleistung,15,1775971719.728774,2026-04-12T07:28:39.728774
sensor.solarbank_3_e2700_pro_solarleistung,28,1775972324.836841,2026-04-12T07:38:44.836841
sensor.solarbank_3_e2700_pro_solarleistung,62,1775972629.7328215,2026-04-12T07:43:49.732821
sensor.solarbank_3_e2700_pro_solarleistung,79,1775972929.7333097,2026-04-12T07:48:49.733310
sensor.solarbank_3_e2700_pro_solarleistung,48,1775973234.7266543,2026-04-12T07:53:54.726654
sensor.solarbank_3_e2700_pro_solarleistung,44,1775973294.7684119,2026-04-12T07:54:54.768412
sensor.solarbank_3_e2700_pro_solarleistung,42,1775973354.7312763,2026-04-12T07:55:54.731276
sensor.solarbank_3_e2700_pro_solarleistung,44,1775973414.7415438,2026-04-12T07:56:54.741544
sensor.solarbank_3_e2700_pro_solarleistung,51,1775973474.727921,2026-04-12T07:57:54.727921
sensor.solarbank_3_e2700_pro_solarleistung,56,1775973534.7577512,2026-04-12T07:58:54.757751
sensor.solarbank_3_e2700_pro_solarleistung,64,1775973594.7362444,2026-04-12T07:59:54.736244
sensor.solarbank_3_e2700_pro_solarleistung,69,1775973659.2372086,2026-04-12T08:00:59.237209
sensor.solarbank_3_e2700_pro_solarleistung,66,1775973719.7610033,2026-04-12T08:01:59.761003
sensor.solarbank_3_e2700_pro_solarleistung,63,1775973839.7346613,2026-04-12T08:03:59.734661
sensor.solarbank_3_e2700_pro_solarleistung,66,1775974139.751805,2026-04-12T08:08:59.751805
sensor.solarbank_3_e2700_pro_solarleistung,52,1775974444.7329886,2026-04-12T08:14:04.732989
sensor.solarbank_3_e2700_pro_solarleistung,46,1775974744.7572489,2026-04-12T08:19:04.757249
sensor.solarbank_3_e2700_pro_solarleistung,53,1775975049.7334569,2026-04-12T08:24:09.733457
sensor.solarbank_3_e2700_pro_solarleistung,105,1775975349.7381546,2026-04-12T08:29:09.738155
sensor.solarbank_3_e2700_pro_solarleistung,134,1775975608.7790856,2026-04-12T08:33:28.779086
sensor.solarbank_3_e2700_pro_solarleistung,155,1775975908.7301013,2026-04-12T08:38:28.730101
sensor.solarbank_3_e2700_pro_solarleistung,114,1775976213.7536218,2026-04-12T08:43:33.753622
sensor.solarbank_3_e2700_pro_solarleistung,111,1775976513.7418184,2026-04-12T08:48:33.741818
sensor.solarbank_3_e2700_pro_solarleistung,123,1775976818.7798707,2026-04-12T08:53:38.779871
sensor.solarbank_3_e2700_pro_solarleistung,94,1775977118.7475383,2026-04-12T08:58:38.747538
sensor.solarbank_3_e2700_pro_solarleistung,73,1775977423.7334216,2026-04-12T09:03:43.733422
sensor.solarbank_3_e2700_pro_solarleistung,82,1775977723.7921512,2026-04-12T09:08:43.792151
sensor.solarbank_3_e2700_pro_solarleistung,87,1775978028.7316575,2026-04-12T09:13:48.731658
sensor.solarbank_3_e2700_pro_solarleistung,94,1775978331.780736,2026-04-12T09:18:51.780736
sensor.solarbank_3_e2700_pro_solarleistung,110,1775978640.7640266,2026-04-12T09:24:00.764027
sensor.solarbank_3_e2700_pro_solarleistung,103,1775978940.7404695,2026-04-12T09:29:00.740469
sensor.solarbank_3_e2700_pro_solarleistung,104,1775979257.7348478,2026-04-12T09:34:17.734848
sensor.solarbank_3_e2700_pro_solarleistung,116,1775979557.7349203,2026-04-12T09:39:17.734920
sensor.solarbank_3_e2700_pro_solarleistung,129,1775979873.7315054,2026-04-12T09:44:33.731505
sensor.solarbank_3_e2700_pro_solarleistung,110,1775980173.7534533,2026-04-12T09:49:33.753453
sensor.solarbank_3_e2700_pro_solarleistung,115,1775980478.745742,2026-04-12T09:54:38.745742
sensor.solarbank_3_e2700_pro_solarleistung,120,1775980778.74282,2026-04-12T09:59:38.742820
sensor.solarbank_3_e2700_pro_solarleistung,145,1775981083.9208102,2026-04-12T10:04:43.920810
sensor.solarbank_3_e2700_pro_solarleistung,153,1775981383.7429004,2026-04-12T10:09:43.742900
sensor.solarbank_3_e2700_pro_solarleistung,144,1775981699.7533371,2026-04-12T10:14:59.753337
sensor.solarbank_3_e2700_pro_solarleistung,128,1775981999.7381082,2026-04-12T10:19:59.738108
sensor.solarbank_3_e2700_pro_solarleistung,119,1775982304.7554414,2026-04-12T10:25:04.755441
sensor.solarbank_3_e2700_pro_solarleistung,106,1775982606.4300709,2026-04-12T10:30:06.430071
sensor.solarbank_3_e2700_pro_solarleistung,148,1775982851.7412367,2026-04-12T10:34:11.741237
sensor.solarbank_3_e2700_pro_solarleistung,124,1775983211.74684,2026-04-12T10:40:11.746840
sensor.solarbank_3_e2700_pro_solarleistung,153,1775983456.7464857,2026-04-12T10:44:16.746486
sensor.solarbank_3_e2700_pro_solarleistung,173,1775983756.7320411,2026-04-12T10:49:16.732041
sensor.solarbank_3_e2700_pro_solarleistung,195,1775984062.31338,2026-04-12T10:54:22.313380
sensor.solarbank_3_e2700_pro_solarleistung,200,1775984362.7335072,2026-04-12T10:59:22.733507
sensor.solarbank_3_e2700_pro_solarleistung,222,1775984667.8168023,2026-04-12T11:04:27.816802
sensor.solarbank_3_e2700_pro_solarleistung,183,1775984967.7408195,2026-04-12T11:09:27.740819
sensor.solarbank_3_e2700_pro_solarleistung,271,1775985274.7870889,2026-04-12T11:14:34.787089
sensor.solarbank_3_e2700_pro_solarleistung,365,1775985574.742429,2026-04-12T11:19:34.742429
sensor.solarbank_3_e2700_pro_solarleistung,333,1775985883.9205663,2026-04-12T11:24:43.920566
sensor.solarbank_3_e2700_pro_solarleistung,266,1775986183.7321398,2026-04-12T11:29:43.732140
sensor.solarbank_3_e2700_pro_solarleistung,192,1775986488.7383618,2026-04-12T11:34:48.738362
sensor.solarbank_3_e2700_pro_solarleistung,258,1775986788.7339358,2026-04-12T11:39:48.733936
sensor.solarbank_3_e2700_pro_solarleistung,317,1775987104.7413297,2026-04-12T11:45:04.741330
sensor.solarbank_3_e2700_pro_solarleistung,273,1775987404.7385151,2026-04-12T11:50:04.738515
sensor.solarbank_3_e2700_pro_solarleistung,309,1775987709.7467396,2026-04-12T11:55:09.746740
sensor.solarbank_3_e2700_pro_solarleistung,255,1775988014.9715152,2026-04-12T12:00:14.971515
sensor.solarbank_3_e2700_pro_solarleistung,322,1775988320.7512274,2026-04-12T12:05:20.751227
sensor.solarbank_3_e2700_pro_solarleistung,329,1775988620.7844787,2026-04-12T12:10:20.784479
sensor.solarbank_3_e2700_pro_solarleistung,311,1775988925.7369933,2026-04-12T12:15:25.736993
sensor.solarbank_3_e2700_pro_solarleistung,268,1775989225.856541,2026-04-12T12:20:25.856541
sensor.solarbank_3_e2700_pro_solarleistung,261,1775989530.77536,2026-04-12T12:25:30.775360
sensor.solarbank_3_e2700_pro_solarleistung,305,1775989830.784159,2026-04-12T12:30:30.784159
sensor.solarbank_3_e2700_pro_solarleistung,345,1775990135.7333932,2026-04-12T12:35:35.733393
sensor.solarbank_3_e2700_pro_solarleistung,333,1775990435.7540307,2026-04-12T12:40:35.754031
sensor.solarbank_3_e2700_pro_solarleistung,259,1775990740.7686713,2026-04-12T12:45:40.768671
sensor.solarbank_3_e2700_pro_solarleistung,174,1775991040.753572,2026-04-12T12:50:40.753572
sensor.solarbank_3_e2700_pro_solarleistung,141,1775991160.7359583,2026-04-12T12:52:40.735958
sensor.solarbank_3_e2700_pro_solarleistung,124,1775991220.7279172,2026-04-12T12:53:40.727917
sensor.solarbank_3_e2700_pro_solarleistung,115,1775991285.218313,2026-04-12T12:54:45.218313
sensor.solarbank_3_e2700_pro_solarleistung,118,1775991345.7667236,2026-04-12T12:55:45.766724
sensor.solarbank_3_e2700_pro_solarleistung,135,1775991405.7330809,2026-04-12T12:56:45.733081
sensor.solarbank_3_e2700_pro_solarleistung,141,1775991465.744643,2026-04-12T12:57:45.744643
sensor.solarbank_3_e2700_pro_solarleistung,257,1775991645.7363408,2026-04-12T13:00:45.736341
sensor.solarbank_3_e2700_pro_solarleistung,234,1775991950.7692893,2026-04-12T13:05:50.769289
sensor.solarbank_3_e2700_pro_solarleistung,183,1775992250.7376444,2026-04-12T13:10:50.737644
sensor.solarbank_3_e2700_pro_solarleistung,170,1775992555.7426062,2026-04-12T13:15:55.742606
sensor.solarbank_3_e2700_pro_solarleistung,168,1775992855.7821577,2026-04-12T13:20:55.782158
sensor.solarbank_3_e2700_pro_solarleistung,148,1775992915.7478034,2026-04-12T13:21:55.747803
sensor.solarbank_3_e2700_pro_solarleistung,137,1775992975.749318,2026-04-12T13:22:55.749318
sensor.solarbank_3_e2700_pro_solarleistung,135,1775993035.7363951,2026-04-12T13:23:55.736395
sensor.solarbank_3_e2700_pro_solarleistung,134,1775993100.206029,2026-04-12T13:25:00.206029
sensor.solarbank_3_e2700_pro_solarleistung,135,1775993160.735966,2026-04-12T13:26:00.735966
sensor.solarbank_3_e2700_pro_solarleistung,136,1775993220.7587783,2026-04-12T13:27:00.758778
sensor.solarbank_3_e2700_pro_solarleistung,128,1775993460.736039,2026-04-12T13:31:00.736039
sensor.solarbank_3_e2700_pro_solarleistung,124,1775993765.7561665,2026-04-12T13:36:05.756166
sensor.solarbank_3_e2700_pro_solarleistung,175,1775994065.7466826,2026-04-12T13:41:05.746683
sensor.solarbank_3_e2700_pro_solarleistung,166,1775994381.7377076,2026-04-12T13:46:21.737708
sensor.solarbank_3_e2700_pro_solarleistung,136,1775994681.7605298,2026-04-12T13:51:21.760530
sensor.solarbank_3_e2700_pro_solarleistung,148,1775994986.7351322,2026-04-12T13:56:26.735132
sensor.solarbank_3_e2700_pro_solarleistung,124,1775995286.7666955,2026-04-12T14:01:26.766695
sensor.solarbank_3_e2700_pro_solarleistung,130,1775995591.7557023,2026-04-12T14:06:31.755702
sensor.solarbank_3_e2700_pro_solarleistung,148,1775995891.7344208,2026-04-12T14:11:31.734421
sensor.solarbank_3_e2700_pro_solarleistung,195,1775996196.7402346,2026-04-12T14:16:36.740235
sensor.solarbank_3_e2700_pro_solarleistung,222,1775996496.7294583,2026-04-12T14:21:36.729458
sensor.solarbank_3_e2700_pro_solarleistung,244,1775996801.7431982,2026-04-12T14:26:41.743198
sensor.solarbank_3_e2700_pro_solarleistung,279,1775997101.756973,2026-04-12T14:31:41.756973
sensor.solarbank_3_e2700_pro_solarleistung,311,1775997406.7485998,2026-04-12T14:36:46.748600
sensor.solarbank_3_e2700_pro_solarleistung,336,1775997706.724868,2026-04-12T14:41:46.724868
sensor.solarbank_3_e2700_pro_solarleistung,350,1775998011.81902,2026-04-12T14:46:51.819020
sensor.solarbank_3_e2700_pro_solarleistung,363,1775998311.744105,2026-04-12T14:51:51.744105
sensor.solarbank_3_e2700_pro_solarleistung,357,1775998616.729701,2026-04-12T14:56:56.729701
sensor.solarbank_3_e2700_pro_solarleistung,354,1775998856.7814791,2026-04-12T15:00:56.781479
sensor.solarbank_3_e2700_pro_solarleistung,364,1775999096.7362912,2026-04-12T15:04:56.736291
sensor.solarbank_3_e2700_pro_solarleistung,366,1775999172.0926416,2026-04-12T15:06:12.092642
sensor.solarbank_3_e2700_pro_solarleistung,368,1775999232.7297773,2026-04-12T15:07:12.729777
sensor.solarbank_3_e2700_pro_solarleistung,370,1775999292.7233942,2026-04-12T15:08:12.723394
sensor.solarbank_3_e2700_pro_solarleistung,375,1775999352.7193289,2026-04-12T15:09:12.719329
