entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1771424209.9381566,2026-02-18T15:16:49.938157
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1771424510.0046442,2026-02-18T15:21:50.004644
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1771426024.9485486,2026-02-18T15:47:04.948549
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1771426629.9207752,2026-02-18T15:57:09.920775
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1771426929.9397821,2026-02-18T16:02:09.939782
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1771428444.9502358,2026-02-18T16:27:24.950236
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1771429349.9108627,2026-02-18T16:42:29.910863
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1771430259.9247723,2026-02-18T16:57:39.924772
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1771430864.9101634,2026-02-18T17:07:44.910163
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1771431469.9258165,2026-02-18T17:17:49.925817
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1771431769.9397697,2026-02-18T17:22:49.939770
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1771432378.0232584,2026-02-18T17:32:58.023258
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1771432682.9073136,2026-02-18T17:38:02.907314
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1771432982.9071424,2026-02-18T17:43:02.907142
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1771433587.9790323,2026-02-18T17:53:07.979032
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1771433892.9139009,2026-02-18T17:58:12.913901
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1771434192.9128468,2026-02-18T18:03:12.912847
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1771434438.9082687,2026-02-18T18:07:18.908269
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1771435043.915287,2026-02-18T18:17:23.915287
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1771435343.905239,2026-02-18T18:22:23.905239
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1771435648.9059393,2026-02-18T18:27:28.905939
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1771435948.9630027,2026-02-18T18:32:28.963003
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1771436253.924303,2026-02-18T18:37:33.924303
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1771436554.0253348,2026-02-18T18:42:34.025335
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1771436858.9301581,2026-02-18T18:47:38.930158
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1771437158.911606,2026-02-18T18:52:38.911606
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1771437463.9742968,2026-02-18T18:57:43.974297
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1771437763.9115639,2026-02-18T19:02:43.911564
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1771438079.1210523,2026-02-18T19:07:59.121052
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1771438683.9144359,2026-02-18T19:18:03.914436
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1771438984.0169652,2026-02-18T19:23:04.016965
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1771439299.9419272,2026-02-18T19:28:19.941927
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1771439904.9488735,2026-02-18T19:38:24.948874
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771440204.9834971,2026-02-18T19:43:24.983497
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1771440509.933037,2026-02-18T19:48:29.933037
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771441115.94224,2026-02-18T19:58:35.942240
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771441416.1013448,2026-02-18T20:03:36.101345
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771442020.9017997,2026-02-18T20:13:40.901800
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771442325.9429116,2026-02-18T20:18:45.942912
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1771442625.914384,2026-02-18T20:23:45.914384
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1771443230.9396183,2026-02-18T20:33:50.939618
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1771443535.9191525,2026-02-18T20:38:55.919152
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1771443835.9850817,2026-02-18T20:43:55.985082
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1771444450.9252405,2026-02-18T20:54:10.925241
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1771444756.8978481,2026-02-18T20:59:16.897848
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771445311.920073,2026-02-18T21:08:31.920073
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1771445611.8945348,2026-02-18T21:13:31.894535
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1771446216.8983965,2026-02-18T21:23:36.898396
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1771446521.9159613,2026-02-18T21:28:41.915961
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771446821.9120355,2026-02-18T21:33:41.912035
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1771447428.9163928,2026-02-18T21:43:48.916393
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771447733.899008,2026-02-18T21:48:53.899008
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771448033.934541,2026-02-18T21:53:53.934541
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771448338.9707987,2026-02-18T21:58:58.970799
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771448943.9707315,2026-02-18T22:09:03.970731
sensor.solarbank_3_e2700_pro_akkuenergie,994,1771449243.9553447,2026-02-18T22:14:03.955345
sensor.solarbank_3_e2700_pro_akkuenergie,967,1771449848.9041944,2026-02-18T22:24:08.904194
sensor.solarbank_3_e2700_pro_akkuenergie,940,1771450153.8967352,2026-02-18T22:29:13.896735
sensor.solarbank_3_e2700_pro_akkuenergie,913,1771450453.9048862,2026-02-18T22:34:13.904886
sensor.solarbank_3_e2700_pro_akkuenergie,887,1771451058.8988388,2026-02-18T22:44:18.898839
sensor.solarbank_3_e2700_pro_akkuenergie,860,1771451363.897013,2026-02-18T22:49:23.897013
sensor.solarbank_3_e2700_pro_akkuenergie,833,1771451663.8952973,2026-02-18T22:54:23.895297
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771452268.9046223,2026-02-18T23:04:28.904622
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771452573.894911,2026-02-18T23:09:33.894911
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771453178.9114587,2026-02-18T23:19:38.911459
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771453479.0776072,2026-02-18T23:24:39.077607
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771454083.9009778,2026-02-18T23:34:43.900978
sensor.solarbank_3_e2700_pro_akkuenergie,672,1771454388.8944912,2026-02-18T23:39:48.894491
sensor.solarbank_3_e2700_pro_akkuenergie,645,1771454993.8989036,2026-02-18T23:49:53.898904
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771455293.9248316,2026-02-18T23:54:53.924832
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771455598.9150484,2026-02-18T23:59:58.915048
sensor.anker_solix_akku_ladung,0.0,1771369200.0,2026-02-18T00:00:00
sensor.anker_solix_akku_ladung,116.0,1771402141.9282587,2026-02-18T09:09:01.928259
sensor.anker_solix_akku_ladung,0.0,1771402446.9178877,2026-02-18T09:14:06.917888
sensor.anker_solix_akku_ladung,193.0,1771403656.9797137,2026-02-18T09:34:16.979714
sensor.anker_solix_akku_ladung,186.0,1771403956.942566,2026-02-18T09:39:16.942566
sensor.anker_solix_akku_ladung,154.0,1771404261.9509642,2026-02-18T09:44:21.950964
sensor.anker_solix_akku_ladung,305.0,1771404561.9205852,2026-02-18T09:49:21.920585
sensor.anker_solix_akku_ladung,275.0,1771404866.9273007,2026-02-18T09:54:26.927301
sensor.anker_solix_akku_ladung,280.0,1771405166.9540644,2026-02-18T09:59:26.954064
sensor.anker_solix_akku_ladung,239.0,1771405471.9438083,2026-02-18T10:04:31.943808
sensor.anker_solix_akku_ladung,326.0,1771405771.9530227,2026-02-18T10:09:31.953023
sensor.anker_solix_akku_ladung,410.0,1771406076.9249375,2026-02-18T10:14:36.924937
sensor.anker_solix_akku_ladung,320.0,1771406376.934886,2026-02-18T10:19:36.934886
sensor.anker_solix_akku_ladung,442.0,1771406681.9372003,2026-02-18T10:24:41.937200
sensor.anker_solix_akku_ladung,387.0,1771406981.9435892,2026-02-18T10:29:41.943589
sensor.anker_solix_akku_ladung,375.0,1771407286.924384,2026-02-18T10:34:46.924384
sensor.anker_solix_akku_ladung,352.0,1771407586.9690266,2026-02-18T10:39:46.969027
sensor.anker_solix_akku_ladung,157.0,1771407891.9661732,2026-02-18T10:44:51.966173
sensor.anker_solix_akku_ladung,69.0,1771408191.9659188,2026-02-18T10:49:51.965919
sensor.anker_solix_akku_ladung,66.0,1771408496.9427593,2026-02-18T10:54:56.942759
sensor.anker_solix_akku_ladung,112.0,1771408797.1040328,2026-02-18T10:59:57.104033
sensor.anker_solix_akku_ladung,109.0,1771409101.981447,2026-02-18T11:05:01.981447
sensor.anker_solix_akku_ladung,178.0,1771409401.9421046,2026-02-18T11:10:01.942105
sensor.anker_solix_akku_ladung,216.0,1771409706.9512894,2026-02-18T11:15:06.951289
sensor.anker_solix_akku_ladung,0.0,1771410006.9397957,2026-02-18T11:20:06.939796
sensor.anker_solix_akku_ladung,321.0,1771411227.9742918,2026-02-18T11:40:27.974292
sensor.anker_solix_akku_ladung,231.0,1771411532.9250865,2026-02-18T11:45:32.925086
sensor.anker_solix_akku_ladung,165.0,1771411832.952556,2026-02-18T11:50:32.952556
sensor.anker_solix_akku_ladung,76.0,1771412137.9223933,2026-02-18T11:55:37.922393
sensor.anker_solix_akku_ladung,138.0,1771412437.9589376,2026-02-18T12:00:37.958938
sensor.anker_solix_akku_ladung,922.0,1771412743.0185392,2026-02-18T12:05:43.018539
sensor.anker_solix_akku_ladung,1109.0,1771413042.9539,2026-02-18T12:10:42.953900
sensor.anker_solix_akku_ladung,1071.0,1771413348.0856967,2026-02-18T12:15:48.085697
sensor.anker_solix_akku_ladung,1117.0,1771413647.9378748,2026-02-18T12:20:47.937875
sensor.anker_solix_akku_ladung,1138.0,1771413952.952249,2026-02-18T12:25:52.952249
sensor.anker_solix_akku_ladung,743.0,1771414253.0595372,2026-02-18T12:30:53.059537
sensor.anker_solix_akku_ladung,687.0,1771414508.9580688,2026-02-18T12:35:08.958069
sensor.anker_solix_akku_ladung,840.0,1771414568.9329023,2026-02-18T12:36:08.932902
sensor.anker_solix_akku_ladung,945.0,1771414628.944189,2026-02-18T12:37:08.944189
sensor.anker_solix_akku_ladung,970.0,1771414688.966669,2026-02-18T12:38:08.966669
sensor.anker_solix_akku_ladung,826.0,1771414748.906562,2026-02-18T12:39:08.906562
sensor.anker_solix_akku_ladung,816.0,1771414808.9373493,2026-02-18T12:40:08.937349
sensor.anker_solix_akku_ladung,786.0,1771415113.923958,2026-02-18T12:45:13.923958
sensor.anker_solix_akku_ladung,541.0,1771415414.0239635,2026-02-18T12:50:14.023963
sensor.anker_solix_akku_ladung,256.0,1771415718.9294431,2026-02-18T12:55:18.929443
sensor.anker_solix_akku_ladung,84.0,1771416018.9229944,2026-02-18T13:00:18.922994
sensor.anker_solix_akku_ladung,688.0,1771416323.94576,2026-02-18T13:05:23.945760
sensor.anker_solix_akku_ladung,368.0,1771416623.9208558,2026-02-18T13:10:23.920856
sensor.anker_solix_akku_ladung,204.0,1771416929.0114782,2026-02-18T13:15:29.011478
sensor.anker_solix_akku_ladung,258.0,1771417228.9333813,2026-02-18T13:20:28.933381
sensor.anker_solix_akku_ladung,362.0,1771417543.9227867,2026-02-18T13:25:43.922787
sensor.anker_solix_akku_ladung,711.0,1771417843.9868402,2026-02-18T13:30:43.986840
sensor.anker_solix_akku_ladung,646.0,1771418148.9113698,2026-02-18T13:35:48.911370
sensor.anker_solix_akku_ladung,873.0,1771418448.9287438,2026-02-18T13:40:48.928744
sensor.anker_solix_akku_ladung,445.0,1771418753.937067,2026-02-18T13:45:53.937067
sensor.anker_solix_akku_ladung,1043.0,1771419053.938803,2026-02-18T13:50:53.938803
sensor.anker_solix_akku_ladung,669.0,1771419358.9809585,2026-02-18T13:55:58.980958
sensor.anker_solix_akku_ladung,724.0,1771419658.9407394,2026-02-18T14:00:58.940739
sensor.anker_solix_akku_ladung,659.0,1771419964.0047996,2026-02-18T14:06:04.004800
sensor.anker_solix_akku_ladung,411.0,1771420263.917933,2026-02-18T14:11:03.917933
sensor.anker_solix_akku_ladung,429.0,1771420568.9764023,2026-02-18T14:16:08.976402
sensor.anker_solix_akku_ladung,664.0,1771420868.9338555,2026-02-18T14:21:08.933856
sensor.anker_solix_akku_ladung,477.0,1771421174.9885895,2026-02-18T14:26:14.988590
sensor.anker_solix_akku_ladung,479.0,1771421474.9300203,2026-02-18T14:31:14.930020
sensor.anker_solix_akku_ladung,520.0,1771421779.9433231,2026-02-18T14:36:19.943323
sensor.anker_solix_akku_ladung,560.0,1771422079.9701927,2026-02-18T14:41:19.970193
sensor.anker_solix_akku_ladung,347.0,1771422324.9374118,2026-02-18T14:45:24.937412
sensor.anker_solix_akku_ladung,370.0,1771422385.0662098,2026-02-18T14:46:25.066210
sensor.anker_solix_akku_ladung,446.0,1771422444.9189706,2026-02-18T14:47:24.918971
sensor.anker_solix_akku_ladung,431.0,1771422505.020336,2026-02-18T14:48:25.020336
sensor.anker_solix_akku_ladung,544.0,1771422564.9511645,2026-02-18T14:49:24.951164
sensor.anker_solix_akku_ladung,0.0,1771422624.979802,2026-02-18T14:50:24.979802
sensor.anker_solix_akku_ladung,243.0,1771423300.0278816,2026-02-18T15:01:40.027882
sensor.anker_solix_akku_ladung,323.0,1771423605.1149137,2026-02-18T15:06:45.114914
sensor.anker_solix_akku_ladung,505.0,1771423904.9244573,2026-02-18T15:11:44.924457
sensor.anker_solix_akku_ladung,376.0,1771424209.9436255,2026-02-18T15:16:49.943625
sensor.anker_solix_akku_ladung,299.0,1771424510.0152445,2026-02-18T15:21:50.015244
sensor.anker_solix_akku_ladung,238.0,1771424815.0038161,2026-02-18T15:26:55.003816
sensor.anker_solix_akku_ladung,102.0,1771425115.0587368,2026-02-18T15:31:55.058737
sensor.anker_solix_akku_ladung,196.0,1771425419.9269774,2026-02-18T15:36:59.926977
sensor.anker_solix_akku_ladung,220.0,1771425719.9461093,2026-02-18T15:41:59.946109
sensor.anker_solix_akku_ladung,205.0,1771426025.0174577,2026-02-18T15:47:05.017458
sensor.anker_solix_akku_ladung,213.0,1771426324.9217436,2026-02-18T15:52:04.921744
sensor.anker_solix_akku_ladung,277.0,1771426629.9279919,2026-02-18T15:57:09.927992
sensor.anker_solix_akku_ladung,230.0,1771426929.9521,2026-02-18T16:02:09.952100
sensor.anker_solix_akku_ladung,86.0,1771427234.9205768,2026-02-18T16:07:14.920577
sensor.anker_solix_akku_ladung,37.0,1771427534.9185374,2026-02-18T16:12:14.918537
sensor.anker_solix_akku_ladung,0.0,1771427839.9242702,2026-02-18T16:17:19.924270
