entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1766478372.463198,2025-12-23T09:26:12.463198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1766478638.4635139,2025-12-23T09:30:38.463514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1766478938.4744565,2025-12-23T09:35:38.474457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1766479264.5029235,2025-12-23T09:41:04.502923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1766479564.4600317,2025-12-23T09:46:04.460032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1766479890.4582095,2025-12-23T09:51:30.458210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1766481082.5237112,2025-12-23T10:11:22.523711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1766481382.4933202,2025-12-23T10:16:22.493320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1766482008.526326,2025-12-23T10:26:48.526326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1766482334.464083,2025-12-23T10:32:14.464083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766482574.5123944,2025-12-23T10:36:14.512394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1766482900.5288134,2025-12-23T10:41:40.528813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766483200.4762156,2025-12-23T10:46:40.476216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1766483526.5270896,2025-12-23T10:52:06.527090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1766483826.4737487,2025-12-23T10:57:06.473749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1766484152.5073538,2025-12-23T11:02:32.507354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1766484692.5342932,2025-12-23T11:11:32.534293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1766485018.4959702,2025-12-23T11:16:58.495970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1766485318.47179,2025-12-23T11:21:58.471790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1766485584.560579,2025-12-23T11:26:24.560579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1766485885.505357,2025-12-23T11:31:25.505357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1766486511.5010893,2025-12-23T11:41:51.501089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1766486837.6177914,2025-12-23T11:47:17.617791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1766487137.4636178,2025-12-23T11:52:17.463618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1766487403.4808445,2025-12-23T11:56:43.480844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1766487703.4651377,2025-12-23T12:01:43.465138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766488029.464288,2025-12-23T12:07:09.464288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1766488329.4833114,2025-12-23T12:12:09.483311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1766488655.5376947,2025-12-23T12:17:35.537695
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1766488955.4695826,2025-12-23T12:22:35.469583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1766489221.5436697,2025-12-23T12:27:01.543670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1766489521.482986,2025-12-23T12:32:01.482986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,80,1766489847.4624536,2025-12-23T12:37:27.462454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1766490147.4595435,2025-12-23T12:42:27.459543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1766490473.4681573,2025-12-23T12:47:53.468157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1766490773.4981434,2025-12-23T12:52:53.498143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1766491099.4618142,2025-12-23T12:58:19.461814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1766491339.6237266,2025-12-23T13:02:19.623727
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1766491965.4956386,2025-12-23T13:12:45.495639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1766492291.6287043,2025-12-23T13:18:11.628704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1766492532.5414944,2025-12-23T13:22:12.541494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1766492832.6243124,2025-12-23T13:27:12.624312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1766493158.4617186,2025-12-23T13:32:38.461719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766493458.5064785,2025-12-23T13:37:38.506479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1766493784.5224485,2025-12-23T13:43:04.522449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1766494084.4823077,2025-12-23T13:48:04.482308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1766494350.4709373,2025-12-23T13:52:30.470937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1766494650.4923594,2025-12-23T13:57:30.492359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1766494976.4870472,2025-12-23T14:02:56.487047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1766495276.6401184,2025-12-23T14:07:56.640118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1766495603.4566221,2025-12-23T14:13:23.456622
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1766495903.469921,2025-12-23T14:18:23.469921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1766496169.4710708,2025-12-23T14:22:49.471071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1766496469.461417,2025-12-23T14:27:49.461417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1766497361.4851089,2025-12-23T14:42:41.485109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1766497661.4802122,2025-12-23T14:47:41.480212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1766497987.4744473,2025-12-23T14:53:07.474447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1766498287.523507,2025-12-23T14:58:07.523507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1766498347.838677,2025-12-23T14:59:07.838677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1766498408.5270636,2025-12-23T15:00:08.527064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1766498615.5534003,2025-12-23T15:03:35.553400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1766498915.6086879,2025-12-23T15:08:35.608688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,19,1766499241.455897,2025-12-23T15:14:01.455897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1766499481.4589028,2025-12-23T15:18:01.458903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1766499808.5170858,2025-12-23T15:23:28.517086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1766500108.46025,2025-12-23T15:28:28.460250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1766500434.5372403,2025-12-23T15:33:54.537240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766500734.4618926,2025-12-23T15:38:54.461893
sensor.solarbank_3_e2700_pro_solarleistung,0,1766444400.0,2025-12-23T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1766478072.4666266,2025-12-23T09:21:12.466627
sensor.solarbank_3_e2700_pro_solarleistung,9,1766478372.4612672,2025-12-23T09:26:12.461267
sensor.solarbank_3_e2700_pro_solarleistung,10,1766478638.461707,2025-12-23T09:30:38.461707
sensor.solarbank_3_e2700_pro_solarleistung,11,1766478938.4726648,2025-12-23T09:35:38.472665
sensor.solarbank_3_e2700_pro_solarleistung,13,1766479264.5007756,2025-12-23T09:41:04.500776
sensor.solarbank_3_e2700_pro_solarleistung,16,1766479564.458097,2025-12-23T09:46:04.458097
sensor.solarbank_3_e2700_pro_solarleistung,20,1766479890.456132,2025-12-23T09:51:30.456132
sensor.solarbank_3_e2700_pro_solarleistung,24,1766481082.52163,2025-12-23T10:11:22.521630
sensor.solarbank_3_e2700_pro_solarleistung,26,1766481382.491411,2025-12-23T10:16:22.491411
sensor.solarbank_3_e2700_pro_solarleistung,29,1766482008.5163326,2025-12-23T10:26:48.516333
sensor.solarbank_3_e2700_pro_solarleistung,69,1766482334.461944,2025-12-23T10:32:14.461944
sensor.solarbank_3_e2700_pro_solarleistung,74,1766482574.4997184,2025-12-23T10:36:14.499718
sensor.solarbank_3_e2700_pro_solarleistung,76,1766482900.526734,2025-12-23T10:41:40.526734
sensor.solarbank_3_e2700_pro_solarleistung,74,1766483200.4739847,2025-12-23T10:46:40.473985
sensor.solarbank_3_e2700_pro_solarleistung,87,1766483526.5246112,2025-12-23T10:52:06.524611
sensor.solarbank_3_e2700_pro_solarleistung,70,1766483826.4716895,2025-12-23T10:57:06.471689
sensor.solarbank_3_e2700_pro_solarleistung,68,1766484152.5051873,2025-12-23T11:02:32.505187
sensor.solarbank_3_e2700_pro_solarleistung,71,1766484692.5322695,2025-12-23T11:11:32.532269
sensor.solarbank_3_e2700_pro_solarleistung,64,1766485018.4883902,2025-12-23T11:16:58.488390
sensor.solarbank_3_e2700_pro_solarleistung,66,1766485318.4698932,2025-12-23T11:21:58.469893
sensor.solarbank_3_e2700_pro_solarleistung,70,1766485584.5585234,2025-12-23T11:26:24.558523
sensor.solarbank_3_e2700_pro_solarleistung,67,1766485885.4868312,2025-12-23T11:31:25.486831
sensor.solarbank_3_e2700_pro_solarleistung,68,1766486511.499293,2025-12-23T11:41:51.499293
sensor.solarbank_3_e2700_pro_solarleistung,71,1766486837.6158004,2025-12-23T11:47:17.615800
sensor.solarbank_3_e2700_pro_solarleistung,68,1766487137.4616904,2025-12-23T11:52:17.461690
sensor.solarbank_3_e2700_pro_solarleistung,69,1766487403.4790008,2025-12-23T11:56:43.479001
sensor.solarbank_3_e2700_pro_solarleistung,67,1766487703.4632695,2025-12-23T12:01:43.463269
sensor.solarbank_3_e2700_pro_solarleistung,74,1766488029.4621856,2025-12-23T12:07:09.462186
sensor.solarbank_3_e2700_pro_solarleistung,71,1766488329.4813619,2025-12-23T12:12:09.481362
sensor.solarbank_3_e2700_pro_solarleistung,84,1766488655.5112665,2025-12-23T12:17:35.511266
sensor.solarbank_3_e2700_pro_solarleistung,78,1766488955.4676065,2025-12-23T12:22:35.467607
sensor.solarbank_3_e2700_pro_solarleistung,80,1766489221.517544,2025-12-23T12:27:01.517544
sensor.solarbank_3_e2700_pro_solarleistung,87,1766489521.48088,2025-12-23T12:32:01.480880
sensor.solarbank_3_e2700_pro_solarleistung,80,1766489847.4603224,2025-12-23T12:37:27.460322
sensor.solarbank_3_e2700_pro_solarleistung,91,1766490147.4573665,2025-12-23T12:42:27.457366
sensor.solarbank_3_e2700_pro_solarleistung,81,1766490473.4661279,2025-12-23T12:47:53.466128
sensor.solarbank_3_e2700_pro_solarleistung,73,1766490773.4960332,2025-12-23T12:52:53.496033
sensor.solarbank_3_e2700_pro_solarleistung,59,1766491099.4595666,2025-12-23T12:58:19.459567
sensor.solarbank_3_e2700_pro_solarleistung,54,1766491339.6216338,2025-12-23T13:02:19.621634
sensor.solarbank_3_e2700_pro_solarleistung,55,1766491965.4938228,2025-12-23T13:12:45.493823
sensor.solarbank_3_e2700_pro_solarleistung,61,1766492291.6264715,2025-12-23T13:18:11.626472
sensor.solarbank_3_e2700_pro_solarleistung,63,1766492532.5397038,2025-12-23T13:22:12.539704
sensor.solarbank_3_e2700_pro_solarleistung,67,1766492832.5898569,2025-12-23T13:27:12.589857
sensor.solarbank_3_e2700_pro_solarleistung,66,1766493158.459706,2025-12-23T13:32:38.459706
sensor.solarbank_3_e2700_pro_solarleistung,74,1766493458.5042415,2025-12-23T13:37:38.504241
sensor.solarbank_3_e2700_pro_solarleistung,65,1766493784.5148547,2025-12-23T13:43:04.514855
sensor.solarbank_3_e2700_pro_solarleistung,56,1766494084.4802215,2025-12-23T13:48:04.480222
sensor.solarbank_3_e2700_pro_solarleistung,48,1766494350.464093,2025-12-23T13:52:30.464093
sensor.solarbank_3_e2700_pro_solarleistung,45,1766494650.490288,2025-12-23T13:57:30.490288
sensor.solarbank_3_e2700_pro_solarleistung,50,1766494976.4797137,2025-12-23T14:02:56.479714
sensor.solarbank_3_e2700_pro_solarleistung,58,1766495276.6380415,2025-12-23T14:07:56.638041
sensor.solarbank_3_e2700_pro_solarleistung,56,1766495603.4546232,2025-12-23T14:13:23.454623
sensor.solarbank_3_e2700_pro_solarleistung,47,1766495903.4625535,2025-12-23T14:18:23.462554
sensor.solarbank_3_e2700_pro_solarleistung,38,1766496169.4689987,2025-12-23T14:22:49.468999
sensor.solarbank_3_e2700_pro_solarleistung,35,1766496469.4594223,2025-12-23T14:27:49.459422
sensor.solarbank_3_e2700_pro_solarleistung,33,1766497361.4817393,2025-12-23T14:42:41.481739
sensor.solarbank_3_e2700_pro_solarleistung,32,1766497661.4784124,2025-12-23T14:47:41.478412
sensor.solarbank_3_e2700_pro_solarleistung,29,1766497987.4723332,2025-12-23T14:53:07.472333
sensor.solarbank_3_e2700_pro_solarleistung,28,1766498287.484848,2025-12-23T14:58:07.484848
sensor.solarbank_3_e2700_pro_solarleistung,27,1766498347.8264887,2025-12-23T14:59:07.826489
sensor.solarbank_3_e2700_pro_solarleistung,26,1766498408.4994183,2025-12-23T15:00:08.499418
sensor.solarbank_3_e2700_pro_solarleistung,27,1766498615.5200655,2025-12-23T15:03:35.520066
sensor.solarbank_3_e2700_pro_solarleistung,22,1766498915.5434628,2025-12-23T15:08:35.543463
sensor.solarbank_3_e2700_pro_solarleistung,19,1766499241.4536648,2025-12-23T15:14:01.453665
sensor.solarbank_3_e2700_pro_solarleistung,12,1766499481.4568212,2025-12-23T15:18:01.456821
sensor.solarbank_3_e2700_pro_solarleistung,6,1766499808.514742,2025-12-23T15:23:28.514742
sensor.solarbank_3_e2700_pro_solarleistung,7,1766500108.4583972,2025-12-23T15:28:28.458397
sensor.solarbank_3_e2700_pro_solarleistung,6,1766500434.5351708,2025-12-23T15:33:54.535171
sensor.solarbank_3_e2700_pro_solarleistung,0,1766500734.4598002,2025-12-23T15:38:54.459800
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766444400.0,2025-12-23T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,241,1766526660.559354,2025-12-23T22:51:00.559354
sensor.anker_solix_akku_ladung,0.0,1766444400.0,2025-12-23T00:00:00
sensor.anker_solix_akku_ladung,21.0,1766473570.7012136,2025-12-23T08:06:10.701214
sensor.anker_solix_akku_ladung,0.0,1766473810.489158,2025-12-23T08:10:10.489158
