entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,781,1774948516.9567654,2026-03-31T11:15:16.956765
sensor.solarbank_3_e2700_pro_solarleistung,776,1774948576.9724703,2026-03-31T11:16:16.972470
sensor.solarbank_3_e2700_pro_solarleistung,607,1774948816.950826,2026-03-31T11:20:16.950826
sensor.solarbank_3_e2700_pro_solarleistung,397,1774949121.9263694,2026-03-31T11:25:21.926369
sensor.solarbank_3_e2700_pro_solarleistung,356,1774949423.0272052,2026-03-31T11:30:23.027205
sensor.solarbank_3_e2700_pro_solarleistung,486,1774949727.9040751,2026-03-31T11:35:27.904075
sensor.solarbank_3_e2700_pro_solarleistung,502,1774949847.9198554,2026-03-31T11:37:27.919855
sensor.solarbank_3_e2700_pro_solarleistung,511,1774949907.9382038,2026-03-31T11:38:27.938204
sensor.solarbank_3_e2700_pro_solarleistung,500,1774949967.9326794,2026-03-31T11:39:27.932679
sensor.solarbank_3_e2700_pro_solarleistung,494,1774950027.9040241,2026-03-31T11:40:27.904024
sensor.solarbank_3_e2700_pro_solarleistung,483,1774950087.903046,2026-03-31T11:41:27.903046
sensor.solarbank_3_e2700_pro_solarleistung,474,1774950147.9121487,2026-03-31T11:42:27.912149
sensor.solarbank_3_e2700_pro_solarleistung,471,1774950332.904366,2026-03-31T11:45:32.904366
sensor.solarbank_3_e2700_pro_solarleistung,435,1774950632.9136596,2026-03-31T11:50:32.913660
sensor.solarbank_3_e2700_pro_solarleistung,503,1774950938.00754,2026-03-31T11:55:38.007540
sensor.solarbank_3_e2700_pro_solarleistung,468,1774951237.9046776,2026-03-31T12:00:37.904678
sensor.solarbank_3_e2700_pro_solarleistung,529,1774951297.9101086,2026-03-31T12:01:37.910109
sensor.solarbank_3_e2700_pro_solarleistung,586,1774951357.9065793,2026-03-31T12:02:37.906579
sensor.solarbank_3_e2700_pro_solarleistung,637,1774951423.6427603,2026-03-31T12:03:43.642760
sensor.solarbank_3_e2700_pro_solarleistung,702,1774951483.9133146,2026-03-31T12:04:43.913315
sensor.solarbank_3_e2700_pro_solarleistung,866,1774951543.98631,2026-03-31T12:05:43.986310
sensor.solarbank_3_e2700_pro_solarleistung,1026,1774951603.9441004,2026-03-31T12:06:43.944100
sensor.solarbank_3_e2700_pro_solarleistung,909,1774951844.0025923,2026-03-31T12:10:44.002592
sensor.solarbank_3_e2700_pro_solarleistung,535,1774952148.907607,2026-03-31T12:15:48.907607
sensor.solarbank_3_e2700_pro_solarleistung,456,1774952448.915203,2026-03-31T12:20:48.915203
sensor.solarbank_3_e2700_pro_solarleistung,467,1774952753.9178627,2026-03-31T12:25:53.917863
sensor.solarbank_3_e2700_pro_solarleistung,482,1774953053.9262936,2026-03-31T12:30:53.926294
sensor.solarbank_3_e2700_pro_solarleistung,713,1774953311.956264,2026-03-31T12:35:11.956264
sensor.solarbank_3_e2700_pro_solarleistung,819,1774953371.949261,2026-03-31T12:36:11.949261
sensor.solarbank_3_e2700_pro_solarleistung,1065,1774953431.8989143,2026-03-31T12:37:11.898914
sensor.solarbank_3_e2700_pro_solarleistung,796,1774953491.8987057,2026-03-31T12:38:11.898706
sensor.solarbank_3_e2700_pro_solarleistung,703,1774953551.9088187,2026-03-31T12:39:11.908819
sensor.solarbank_3_e2700_pro_solarleistung,443,1774953672.9121594,2026-03-31T12:41:12.912159
sensor.solarbank_3_e2700_pro_solarleistung,414,1774953977.9049592,2026-03-31T12:46:17.904959
sensor.solarbank_3_e2700_pro_solarleistung,513,1774954277.9869492,2026-03-31T12:51:17.986949
sensor.solarbank_3_e2700_pro_solarleistung,586,1774954582.9377189,2026-03-31T12:56:22.937719
sensor.solarbank_3_e2700_pro_solarleistung,712,1774954882.9095078,2026-03-31T13:01:22.909508
sensor.solarbank_3_e2700_pro_solarleistung,716,1774955187.9346488,2026-03-31T13:06:27.934649
sensor.solarbank_3_e2700_pro_solarleistung,844,1774955487.898596,2026-03-31T13:11:27.898596
sensor.solarbank_3_e2700_pro_solarleistung,631,1774955792.9506543,2026-03-31T13:16:32.950654
sensor.solarbank_3_e2700_pro_solarleistung,526,1774956092.9182684,2026-03-31T13:21:32.918268
sensor.solarbank_3_e2700_pro_solarleistung,588,1774956397.905222,2026-03-31T13:26:37.905222
sensor.solarbank_3_e2700_pro_solarleistung,635,1774956578.0155554,2026-03-31T13:29:38.015555
sensor.solarbank_3_e2700_pro_solarleistung,644,1774956637.9182684,2026-03-31T13:30:37.918268
sensor.solarbank_3_e2700_pro_solarleistung,652,1774956697.9173894,2026-03-31T13:31:37.917389
sensor.solarbank_3_e2700_pro_solarleistung,662,1774956758.0099669,2026-03-31T13:32:38.009967
sensor.solarbank_3_e2700_pro_solarleistung,689,1774956817.9483638,2026-03-31T13:33:37.948364
sensor.solarbank_3_e2700_pro_solarleistung,883,1774956882.4064248,2026-03-31T13:34:42.406425
sensor.solarbank_3_e2700_pro_solarleistung,1293,1774957002.9109552,2026-03-31T13:36:42.910955
sensor.solarbank_3_e2700_pro_solarleistung,621,1774957302.9082437,2026-03-31T13:41:42.908244
sensor.solarbank_3_e2700_pro_solarleistung,677,1774957607.8968213,2026-03-31T13:46:47.896821
sensor.solarbank_3_e2700_pro_solarleistung,919,1774957847.9594848,2026-03-31T13:50:47.959485
sensor.solarbank_3_e2700_pro_solarleistung,866,1774957907.936481,2026-03-31T13:51:47.936481
sensor.solarbank_3_e2700_pro_solarleistung,1410,1774957967.9292378,2026-03-31T13:52:47.929238
sensor.solarbank_3_e2700_pro_solarleistung,889,1774958027.915769,2026-03-31T13:53:47.915769
sensor.solarbank_3_e2700_pro_solarleistung,742,1774958103.3377063,2026-03-31T13:55:03.337706
sensor.solarbank_3_e2700_pro_solarleistung,736,1774958164.0396013,2026-03-31T13:56:04.039601
sensor.solarbank_3_e2700_pro_solarleistung,951,1774958223.914446,2026-03-31T13:57:03.914446
sensor.solarbank_3_e2700_pro_solarleistung,739,1774958526.9012394,2026-03-31T14:02:06.901239
sensor.solarbank_3_e2700_pro_solarleistung,813,1774958771.9605572,2026-03-31T14:06:11.960557
sensor.solarbank_3_e2700_pro_solarleistung,812,1774959071.9022174,2026-03-31T14:11:11.902217
sensor.solarbank_3_e2700_pro_solarleistung,737,1774959131.9036422,2026-03-31T14:12:11.903642
sensor.solarbank_3_e2700_pro_solarleistung,724,1774959191.89773,2026-03-31T14:13:11.897730
sensor.solarbank_3_e2700_pro_solarleistung,1767,1774959251.9263043,2026-03-31T14:14:11.926304
sensor.solarbank_3_e2700_pro_solarleistung,906,1774959316.376456,2026-03-31T14:15:16.376456
sensor.solarbank_3_e2700_pro_solarleistung,672,1774959376.9305897,2026-03-31T14:16:16.930590
sensor.solarbank_3_e2700_pro_solarleistung,2017,1774959496.9166977,2026-03-31T14:18:16.916698
sensor.solarbank_3_e2700_pro_solarleistung,1939,1774959556.9947386,2026-03-31T14:19:16.994739
sensor.solarbank_3_e2700_pro_solarleistung,1987,1774959616.9231708,2026-03-31T14:20:16.923171
sensor.solarbank_3_e2700_pro_solarleistung,1879,1774959676.9124494,2026-03-31T14:21:16.912449
sensor.solarbank_3_e2700_pro_solarleistung,1810,1774959736.909458,2026-03-31T14:22:16.909458
sensor.solarbank_3_e2700_pro_solarleistung,974,1774959796.9118688,2026-03-31T14:23:16.911869
sensor.solarbank_3_e2700_pro_solarleistung,1378,1774959921.3453357,2026-03-31T14:25:21.345336
sensor.solarbank_3_e2700_pro_solarleistung,1898,1774959981.9111557,2026-03-31T14:26:21.911156
sensor.solarbank_3_e2700_pro_solarleistung,1865,1774960041.9009216,2026-03-31T14:27:21.900922
sensor.solarbank_3_e2700_pro_solarleistung,1878,1774960101.8977098,2026-03-31T14:28:21.897710
sensor.solarbank_3_e2700_pro_solarleistung,1625,1774960161.9155104,2026-03-31T14:29:21.915510
sensor.solarbank_3_e2700_pro_solarleistung,1851,1774960222.048123,2026-03-31T14:30:22.048123
sensor.solarbank_3_e2700_pro_solarleistung,1578,1774960281.927486,2026-03-31T14:31:21.927486
sensor.solarbank_3_e2700_pro_solarleistung,1974,1774960586.9152157,2026-03-31T14:36:26.915216
sensor.solarbank_3_e2700_pro_solarleistung,824,1774960886.9176452,2026-03-31T14:41:26.917645
sensor.solarbank_3_e2700_pro_solarleistung,503,1774961191.9587789,2026-03-31T14:46:31.958779
sensor.solarbank_3_e2700_pro_solarleistung,457,1774961492.9454432,2026-03-31T14:51:32.945443
sensor.solarbank_3_e2700_pro_solarleistung,538,1774961797.9894094,2026-03-31T14:56:37.989409
sensor.solarbank_3_e2700_pro_solarleistung,635,1774962097.936887,2026-03-31T15:01:37.936887
sensor.solarbank_3_e2700_pro_solarleistung,592,1774962278.9092457,2026-03-31T15:04:38.909246
sensor.solarbank_3_e2700_pro_solarleistung,571,1774962343.3487525,2026-03-31T15:05:43.348752
sensor.solarbank_3_e2700_pro_solarleistung,555,1774962403.9172838,2026-03-31T15:06:43.917284
sensor.solarbank_3_e2700_pro_solarleistung,556,1774962463.9107041,2026-03-31T15:07:43.910704
sensor.solarbank_3_e2700_pro_solarleistung,557,1774962523.90922,2026-03-31T15:08:43.909220
sensor.solarbank_3_e2700_pro_solarleistung,553,1774962583.9187694,2026-03-31T15:09:43.918769
sensor.solarbank_3_e2700_pro_solarleistung,550,1774962703.9508636,2026-03-31T15:11:43.950864
sensor.solarbank_3_e2700_pro_solarleistung,602,1774963011.9466896,2026-03-31T15:16:51.946690
sensor.solarbank_3_e2700_pro_solarleistung,620,1774963071.9055498,2026-03-31T15:17:51.905550
sensor.solarbank_3_e2700_pro_solarleistung,627,1774963131.9039164,2026-03-31T15:18:51.903916
sensor.solarbank_3_e2700_pro_solarleistung,622,1774963191.9460404,2026-03-31T15:19:51.946040
sensor.solarbank_3_e2700_pro_solarleistung,611,1774963251.9131374,2026-03-31T15:20:51.913137
sensor.solarbank_3_e2700_pro_solarleistung,631,1774963311.9267282,2026-03-31T15:21:51.926728
sensor.solarbank_3_e2700_pro_solarleistung,670,1774963371.9548874,2026-03-31T15:22:51.954887
sensor.solarbank_3_e2700_pro_solarleistung,677,1774963616.9117026,2026-03-31T15:26:56.911703
sensor.solarbank_3_e2700_pro_solarleistung,795,1774963916.94852,2026-03-31T15:31:56.948520
sensor.solarbank_3_e2700_pro_solarleistung,782,1774964221.9667125,2026-03-31T15:37:01.966712
sensor.solarbank_3_e2700_pro_solarleistung,1144,1774964521.9245863,2026-03-31T15:42:01.924586
sensor.solarbank_3_e2700_pro_solarleistung,1720,1774964581.9740782,2026-03-31T15:43:01.974078
sensor.solarbank_3_e2700_pro_solarleistung,1186,1774964641.9407341,2026-03-31T15:44:01.940734
sensor.solarbank_3_e2700_pro_solarleistung,1714,1774964701.916455,2026-03-31T15:45:01.916455
sensor.solarbank_3_e2700_pro_solarleistung,1268,1774964766.4070785,2026-03-31T15:46:06.407079
sensor.solarbank_3_e2700_pro_solarleistung,666,1774964826.9277768,2026-03-31T15:47:06.927777
sensor.solarbank_3_e2700_pro_solarleistung,700,1774964886.8926444,2026-03-31T15:48:06.892644
sensor.solarbank_3_e2700_pro_solarleistung,1111,1774964946.9038763,2026-03-31T15:49:06.903876
sensor.solarbank_3_e2700_pro_solarleistung,1482,1774965006.9244072,2026-03-31T15:50:06.924407
sensor.solarbank_3_e2700_pro_solarleistung,990,1774965066.9556181,2026-03-31T15:51:06.955618
sensor.solarbank_3_e2700_pro_solarleistung,437,1774965126.905394,2026-03-31T15:52:06.905394
sensor.solarbank_3_e2700_pro_solarleistung,428,1774965186.9399667,2026-03-31T15:53:06.939967
sensor.solarbank_3_e2700_pro_solarleistung,354,1774965431.9344656,2026-03-31T15:57:11.934466
sensor.solarbank_3_e2700_pro_solarleistung,404,1774965733.9205284,2026-03-31T16:02:13.920528
sensor.solarbank_3_e2700_pro_solarleistung,875,1774966049.9192417,2026-03-31T16:07:29.919242
sensor.solarbank_3_e2700_pro_solarleistung,776,1774966109.9173007,2026-03-31T16:08:29.917301
sensor.solarbank_3_e2700_pro_solarleistung,695,1774966169.9199808,2026-03-31T16:09:29.919981
sensor.solarbank_3_e2700_pro_solarleistung,549,1774966229.9317112,2026-03-31T16:10:29.931711
sensor.solarbank_3_e2700_pro_solarleistung,412,1774966289.926192,2026-03-31T16:11:29.926192
sensor.solarbank_3_e2700_pro_solarleistung,448,1774966349.9683392,2026-03-31T16:12:29.968339
sensor.solarbank_3_e2700_pro_solarleistung,387,1774966409.9140067,2026-03-31T16:13:29.914007
sensor.solarbank_3_e2700_pro_solarleistung,386,1774966469.9157116,2026-03-31T16:14:29.915712
sensor.solarbank_3_e2700_pro_solarleistung,370,1774966654.9198108,2026-03-31T16:17:34.919811
sensor.solarbank_3_e2700_pro_solarleistung,307,1774966894.9243627,2026-03-31T16:21:34.924363
sensor.solarbank_3_e2700_pro_solarleistung,287,1774966954.9448564,2026-03-31T16:22:34.944856
sensor.solarbank_3_e2700_pro_solarleistung,267,1774967014.9289846,2026-03-31T16:23:34.928985
sensor.solarbank_3_e2700_pro_solarleistung,258,1774967074.9575615,2026-03-31T16:24:34.957561
sensor.solarbank_3_e2700_pro_solarleistung,251,1774967134.9069302,2026-03-31T16:25:34.906930
sensor.solarbank_3_e2700_pro_solarleistung,240,1774967199.3932662,2026-03-31T16:26:39.393266
sensor.solarbank_3_e2700_pro_solarleistung,231,1774967259.9174714,2026-03-31T16:27:39.917471
sensor.solarbank_3_e2700_pro_solarleistung,180,1774967559.9315279,2026-03-31T16:32:39.931528
sensor.solarbank_3_e2700_pro_solarleistung,266,1774967864.9525323,2026-03-31T16:37:44.952532
sensor.solarbank_3_e2700_pro_solarleistung,274,1774968164.9488811,2026-03-31T16:42:44.948881
sensor.solarbank_3_e2700_pro_solarleistung,307,1774968469.9108818,2026-03-31T16:47:49.910882
sensor.solarbank_3_e2700_pro_solarleistung,388,1774968769.9116068,2026-03-31T16:52:49.911607
sensor.solarbank_3_e2700_pro_solarleistung,318,1774969074.921664,2026-03-31T16:57:54.921664
sensor.solarbank_3_e2700_pro_solarleistung,291,1774969374.9202576,2026-03-31T17:02:54.920258
sensor.solarbank_3_e2700_pro_solarleistung,244,1774969679.9398952,2026-03-31T17:07:59.939895
sensor.solarbank_3_e2700_pro_solarleistung,233,1774969739.937792,2026-03-31T17:08:59.937792
sensor.solarbank_3_e2700_pro_solarleistung,229,1774969799.9108155,2026-03-31T17:09:59.910815
sensor.solarbank_3_e2700_pro_solarleistung,231,1774969919.9959502,2026-03-31T17:11:59.995950
sensor.solarbank_3_e2700_pro_solarleistung,230,1774969979.9555666,2026-03-31T17:12:59.955567
sensor.solarbank_3_e2700_pro_solarleistung,226,1774970284.973148,2026-03-31T17:18:04.973148
sensor.solarbank_3_e2700_pro_solarleistung,200,1774970584.904977,2026-03-31T17:23:04.904977
sensor.solarbank_3_e2700_pro_solarleistung,260,1774970900.927889,2026-03-31T17:28:20.927889
sensor.solarbank_3_e2700_pro_solarleistung,221,1774971142.9068751,2026-03-31T17:32:22.906875
sensor.solarbank_3_e2700_pro_solarleistung,398,1774971202.9012187,2026-03-31T17:33:22.901219
sensor.solarbank_3_e2700_pro_solarleistung,861,1774971262.9561398,2026-03-31T17:34:22.956140
sensor.solarbank_3_e2700_pro_solarleistung,834,1774971322.9131,2026-03-31T17:35:22.913100
sensor.solarbank_3_e2700_pro_solarleistung,799,1774971382.9174702,2026-03-31T17:36:22.917470
sensor.solarbank_3_e2700_pro_solarleistung,760,1774971447.333837,2026-03-31T17:37:27.333837
sensor.solarbank_3_e2700_pro_solarleistung,773,1774971507.9119859,2026-03-31T17:38:27.911986
sensor.solarbank_3_e2700_pro_solarleistung,760,1774971567.9275625,2026-03-31T17:39:27.927562
sensor.solarbank_3_e2700_pro_solarleistung,716,1774971627.9184308,2026-03-31T17:40:27.918431
sensor.solarbank_3_e2700_pro_solarleistung,416,1774971687.9431238,2026-03-31T17:41:27.943124
sensor.solarbank_3_e2700_pro_solarleistung,378,1774971747.9025419,2026-03-31T17:42:27.902542
sensor.solarbank_3_e2700_pro_solarleistung,372,1774971807.9127538,2026-03-31T17:43:27.912754
sensor.solarbank_3_e2700_pro_solarleistung,333,1774972112.9253726,2026-03-31T17:48:32.925373
sensor.solarbank_3_e2700_pro_solarleistung,230,1774972412.9186451,2026-03-31T17:53:32.918645
sensor.solarbank_3_e2700_pro_solarleistung,270,1774972717.9574425,2026-03-31T17:58:37.957443
sensor.solarbank_3_e2700_pro_solarleistung,255,1774973017.9287345,2026-03-31T18:03:37.928735
sensor.solarbank_3_e2700_pro_solarleistung,256,1774973197.9180849,2026-03-31T18:06:37.918085
sensor.solarbank_3_e2700_pro_solarleistung,249,1774973262.3318784,2026-03-31T18:07:42.331878
sensor.solarbank_3_e2700_pro_solarleistung,237,1774973322.9103515,2026-03-31T18:08:42.910352
sensor.solarbank_3_e2700_pro_solarleistung,214,1774973382.9977024,2026-03-31T18:09:42.997702
sensor.solarbank_3_e2700_pro_solarleistung,190,1774973442.918032,2026-03-31T18:10:42.918032
sensor.solarbank_3_e2700_pro_solarleistung,178,1774973502.9157405,2026-03-31T18:11:42.915740
sensor.solarbank_3_e2700_pro_solarleistung,148,1774973622.9067411,2026-03-31T18:13:42.906741
sensor.solarbank_3_e2700_pro_solarleistung,116,1774973927.921153,2026-03-31T18:18:47.921153
sensor.solarbank_3_e2700_pro_solarleistung,103,1774974227.9097407,2026-03-31T18:23:47.909741
sensor.solarbank_3_e2700_pro_solarleistung,93,1774974532.9400313,2026-03-31T18:28:52.940031
sensor.solarbank_3_e2700_pro_solarleistung,78,1774974832.9175165,2026-03-31T18:33:52.917516
sensor.solarbank_3_e2700_pro_solarleistung,77,1774975137.9179778,2026-03-31T18:38:57.917978
sensor.solarbank_3_e2700_pro_solarleistung,84,1774975197.9383159,2026-03-31T18:39:57.938316
sensor.solarbank_3_e2700_pro_solarleistung,80,1774975257.9065864,2026-03-31T18:40:57.906586
sensor.solarbank_3_e2700_pro_solarleistung,79,1774975317.949799,2026-03-31T18:41:57.949799
sensor.solarbank_3_e2700_pro_solarleistung,76,1774975377.9128718,2026-03-31T18:42:57.912872
sensor.solarbank_3_e2700_pro_solarleistung,77,1774975497.899626,2026-03-31T18:44:57.899626
sensor.solarbank_3_e2700_pro_solarleistung,85,1774975742.9437103,2026-03-31T18:49:02.943710
sensor.solarbank_3_e2700_pro_solarleistung,96,1774975922.9069643,2026-03-31T18:52:02.906964
sensor.solarbank_3_e2700_pro_solarleistung,93,1774975982.939581,2026-03-31T18:53:02.939581
sensor.solarbank_3_e2700_pro_solarleistung,96,1774976042.917826,2026-03-31T18:54:02.917826
sensor.solarbank_3_e2700_pro_solarleistung,102,1774976102.9285336,2026-03-31T18:55:02.928534
sensor.solarbank_3_e2700_pro_solarleistung,139,1774976162.9219408,2026-03-31T18:56:02.921941
sensor.solarbank_3_e2700_pro_solarleistung,102,1774976222.95029,2026-03-31T18:57:02.950290
sensor.solarbank_3_e2700_pro_solarleistung,101,1774976347.9900286,2026-03-31T18:59:07.990029
sensor.solarbank_3_e2700_pro_solarleistung,81,1774976590.9453287,2026-03-31T19:03:10.945329
sensor.solarbank_3_e2700_pro_solarleistung,70,1774976896.3281515,2026-03-31T19:08:16.328151
sensor.solarbank_3_e2700_pro_solarleistung,61,1774977196.9153173,2026-03-31T19:13:16.915317
sensor.solarbank_3_e2700_pro_solarleistung,72,1774977501.3629694,2026-03-31T19:18:21.362969
sensor.solarbank_3_e2700_pro_solarleistung,70,1774977801.8998208,2026-03-31T19:23:21.899821
sensor.solarbank_3_e2700_pro_solarleistung,56,1774978106.3571799,2026-03-31T19:28:26.357180
sensor.solarbank_3_e2700_pro_solarleistung,49,1774978406.9051929,2026-03-31T19:33:26.905193
sensor.solarbank_3_e2700_pro_solarleistung,47,1774978646.93732,2026-03-31T19:37:26.937320
sensor.solarbank_3_e2700_pro_solarleistung,48,1774978711.3918035,2026-03-31T19:38:31.391804
sensor.solarbank_3_e2700_pro_solarleistung,45,1774978771.9030645,2026-03-31T19:39:31.903064
sensor.solarbank_3_e2700_pro_solarleistung,42,1774978831.9091258,2026-03-31T19:40:31.909126
sensor.solarbank_3_e2700_pro_solarleistung,39,1774978891.9000678,2026-03-31T19:41:31.900068
sensor.solarbank_3_e2700_pro_solarleistung,35,1774979011.927861,2026-03-31T19:43:31.927861
sensor.solarbank_3_e2700_pro_solarleistung,15,1774979316.2830698,2026-03-31T19:48:36.283070
sensor.solarbank_3_e2700_pro_solarleistung,0,1774979616.970059,2026-03-31T19:53:36.970059
sensor.solarbank_3_e2700_pro_solarleistung,5,1774980221.9508462,2026-03-31T20:03:41.950846
sensor.solarbank_3_e2700_pro_solarleistung,0,1774980526.3969977,2026-03-31T20:08:46.396998
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774908000.0,2026-03-31T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774908078.9103987,2026-03-31T00:01:18.910399
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774908383.5836716,2026-03-31T00:06:23.583672
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774908683.8941612,2026-03-31T00:11:23.894161
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774908988.266932,2026-03-31T00:16:28.266932
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774909288.8978899,2026-03-31T00:21:28.897890
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774909893.889327,2026-03-31T00:31:33.889327
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774910209.3251724,2026-03-31T00:36:49.325172
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774910509.9483566,2026-03-31T00:41:49.948357
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774910814.3521287,2026-03-31T00:46:54.352129
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774911419.3068337,2026-03-31T00:56:59.306834
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774911659.8967836,2026-03-31T01:00:59.896784
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774912264.8972232,2026-03-31T01:11:04.897223
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774912564.8976893,2026-03-31T01:16:04.897689
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774912880.8976333,2026-03-31T01:21:20.897633
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774913180.8830326,2026-03-31T01:26:20.883033
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774913785.8919613,2026-03-31T01:36:25.891961
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774914090.899068,2026-03-31T01:41:30.899068
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774914390.9112675,2026-03-31T01:46:30.911268
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774914995.8889835,2026-03-31T01:56:35.888983
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774915300.9005032,2026-03-31T02:01:40.900503
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774915905.9149907,2026-03-31T02:11:45.914991
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774916205.8922293,2026-03-31T02:16:45.892229
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774917130.8955395,2026-03-31T02:32:10.895540
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774942512.6640046,2026-03-31T09:35:12.664005
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774943368.9125018,2026-03-31T09:49:28.912502
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774943913.9394157,2026-03-31T09:58:33.939416
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774944883.9319534,2026-03-31T10:14:43.931953
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774945488.9238799,2026-03-31T10:24:48.923880
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774946093.9873466,2026-03-31T10:34:53.987347
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774946393.9636977,2026-03-31T10:39:53.963698
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774946698.9126885,2026-03-31T10:44:58.912688
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774946998.9235833,2026-03-31T10:49:58.923583
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774947303.925843,2026-03-31T10:55:03.925843
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774947606.8825743,2026-03-31T11:00:06.882574
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774947911.9247255,2026-03-31T11:05:11.924726
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774948271.924281,2026-03-31T11:11:11.924281
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774948816.9598572,2026-03-31T11:20:16.959857
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774949121.9356658,2026-03-31T11:25:21.935666
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774949847.9290934,2026-03-31T11:37:27.929093
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774950147.9209564,2026-03-31T11:42:27.920956
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774950632.922594,2026-03-31T11:50:32.922594
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774951237.9134858,2026-03-31T12:00:37.913486
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774951423.6497185,2026-03-31T12:03:43.649719
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774951844.0115628,2026-03-31T12:10:44.011563
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774952148.9166825,2026-03-31T12:15:48.916682
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774952753.9270134,2026-03-31T12:25:53.927013
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774953053.9355106,2026-03-31T12:30:53.935511
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774953311.9643757,2026-03-31T12:35:11.964376
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774953431.9071465,2026-03-31T12:37:11.907146
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774953672.921358,2026-03-31T12:41:12.921358
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774954277.9960012,2026-03-31T12:51:17.996001
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774954582.946514,2026-03-31T12:56:22.946514
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774954882.9185045,2026-03-31T13:01:22.918504
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774955187.9439173,2026-03-31T13:06:27.943917
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774955487.907625,2026-03-31T13:11:27.907625
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774955792.9608724,2026-03-31T13:16:32.960872
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774956397.914085,2026-03-31T13:26:37.914085
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774956758.0189703,2026-03-31T13:32:38.018970
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774957002.9199176,2026-03-31T13:36:42.919918
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774957302.9171,2026-03-31T13:41:42.917100
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774957607.9055762,2026-03-31T13:46:47.905576
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774957847.9693124,2026-03-31T13:50:47.969312
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774957907.9454162,2026-03-31T13:51:47.945416
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774958027.9249902,2026-03-31T13:53:47.924990
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774958223.9234052,2026-03-31T13:57:03.923405
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774958526.9101994,2026-03-31T14:02:06.910199
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774958771.9694283,2026-03-31T14:06:11.969428
