entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772908204.1660762,2026-03-07T19:30:04.166076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1772908504.78492,2026-03-07T19:35:04.784920
sensor.solarbank_3_e2700_pro_ac_hausabgabe,425,1772908809.1390574,2026-03-07T19:40:09.139057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1772909109.7405527,2026-03-07T19:45:09.740553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1772909414.1422534,2026-03-07T19:50:14.142253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1772909714.755831,2026-03-07T19:55:14.755831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1772909894.7435267,2026-03-07T19:58:14.743527
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1772909954.7662785,2026-03-07T19:59:14.766279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1772910029.1808465,2026-03-07T20:00:29.180846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1772910089.74367,2026-03-07T20:01:29.743670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1772910329.7464795,2026-03-07T20:05:29.746480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1772910645.1797295,2026-03-07T20:10:45.179729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,337,1772910945.795038,2026-03-07T20:15:45.795038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1772911250.1086876,2026-03-07T20:20:50.108688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,343,1772911550.7441044,2026-03-07T20:25:50.744104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1772911875.8278885,2026-03-07T20:31:15.827888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1772912175.7538216,2026-03-07T20:36:15.753822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1772912480.040167,2026-03-07T20:41:20.040167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1772912779.7504866,2026-03-07T20:46:19.750487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1772913084.0463545,2026-03-07T20:51:24.046355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1772913383.7559178,2026-03-07T20:56:23.755918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1772913688.2647822,2026-03-07T21:01:28.264782
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1772913988.7420735,2026-03-07T21:06:28.742074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1772914293.0988681,2026-03-07T21:11:33.098868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1772914593.7597082,2026-03-07T21:16:33.759708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1772914898.0766602,2026-03-07T21:21:38.076660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1772915197.733842,2026-03-07T21:26:37.733842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1772915502.2150698,2026-03-07T21:31:42.215070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1772915743.8105118,2026-03-07T21:35:43.810512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1772916108.1975594,2026-03-07T21:41:48.197559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1772916348.7959726,2026-03-07T21:45:48.795973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1772916713.1075418,2026-03-07T21:51:53.107542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1772916953.8689897,2026-03-07T21:55:53.868990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772917253.750082,2026-03-07T22:00:53.750082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1772917558.7582083,2026-03-07T22:05:58.758208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1772917858.7736547,2026-03-07T22:10:58.773655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1772918163.7522383,2026-03-07T22:16:03.752238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1772918463.7482126,2026-03-07T22:21:03.748213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772918767.760276,2026-03-07T22:26:07.760276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772919067.7472672,2026-03-07T22:31:07.747267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772919371.7576876,2026-03-07T22:36:11.757688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772919671.74669,2026-03-07T22:41:11.746690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772919986.759128,2026-03-07T22:46:26.759128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772920286.7688525,2026-03-07T22:51:26.768852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772920590.749421,2026-03-07T22:56:30.749421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1772920890.7532787,2026-03-07T23:01:30.753279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1772921215.7538402,2026-03-07T23:06:55.753840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772921515.7576752,2026-03-07T23:11:55.757675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772921820.9409325,2026-03-07T23:17:00.940933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1772922120.7478218,2026-03-07T23:22:00.747822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1772922424.7802587,2026-03-07T23:27:04.780259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1772923328.7366695,2026-03-07T23:42:08.736670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772923632.79642,2026-03-07T23:47:12.796420
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1772923932.7412686,2026-03-07T23:52:12.741269
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772924247.7666397,2026-03-07T23:57:27.766640
sensor.solarbank_3_e2700_pro_solarleistung,0,1772838000.0,2026-03-07T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1772862917.0469272,2026-03-07T06:55:17.046927
sensor.solarbank_3_e2700_pro_solarleistung,19,1772863216.9665205,2026-03-07T07:00:16.966521
sensor.solarbank_3_e2700_pro_solarleistung,35,1772863521.979465,2026-03-07T07:05:21.979465
sensor.solarbank_3_e2700_pro_solarleistung,51,1772863821.965652,2026-03-07T07:10:21.965652
sensor.solarbank_3_e2700_pro_solarleistung,67,1772864126.9756637,2026-03-07T07:15:26.975664
sensor.solarbank_3_e2700_pro_solarleistung,81,1772864426.9488838,2026-03-07T07:20:26.948884
sensor.solarbank_3_e2700_pro_solarleistung,94,1772864731.9789002,2026-03-07T07:25:31.978900
sensor.solarbank_3_e2700_pro_solarleistung,108,1772865031.95336,2026-03-07T07:30:31.953360
sensor.solarbank_3_e2700_pro_solarleistung,123,1772865340.0079052,2026-03-07T07:35:40.007905
sensor.solarbank_3_e2700_pro_solarleistung,132,1772865640.0008378,2026-03-07T07:40:40.000838
sensor.solarbank_3_e2700_pro_solarleistung,165,1772865944.9857876,2026-03-07T07:45:44.985788
sensor.solarbank_3_e2700_pro_solarleistung,204,1772866244.978873,2026-03-07T07:50:44.978873
sensor.solarbank_3_e2700_pro_solarleistung,258,1772866572.0193484,2026-03-07T07:56:12.019348
sensor.solarbank_3_e2700_pro_solarleistung,195,1772866872.1972778,2026-03-07T08:01:12.197278
sensor.solarbank_3_e2700_pro_solarleistung,198,1772867177.981547,2026-03-07T08:06:17.981547
sensor.solarbank_3_e2700_pro_solarleistung,267,1772867477.9556983,2026-03-07T08:11:17.955698
sensor.solarbank_3_e2700_pro_solarleistung,287,1772867783.061289,2026-03-07T08:16:23.061289
sensor.solarbank_3_e2700_pro_solarleistung,331,1772868082.989513,2026-03-07T08:21:22.989513
sensor.solarbank_3_e2700_pro_solarleistung,436,1772868388.0567496,2026-03-07T08:26:28.056750
sensor.solarbank_3_e2700_pro_solarleistung,437,1772868687.9538016,2026-03-07T08:31:27.953802
sensor.solarbank_3_e2700_pro_solarleistung,441,1772868993.0038595,2026-03-07T08:36:33.003860
sensor.solarbank_3_e2700_pro_solarleistung,424,1772869292.973443,2026-03-07T08:41:32.973443
sensor.solarbank_3_e2700_pro_solarleistung,471,1772869537.9912703,2026-03-07T08:45:37.991270
sensor.solarbank_3_e2700_pro_solarleistung,535,1772869897.9631884,2026-03-07T08:51:37.963188
sensor.solarbank_3_e2700_pro_solarleistung,548,1772870142.9931736,2026-03-07T08:55:42.993174
sensor.solarbank_3_e2700_pro_solarleistung,531,1772870504.003283,2026-03-07T09:01:44.003283
sensor.solarbank_3_e2700_pro_solarleistung,446,1772870749.9682872,2026-03-07T09:05:49.968287
sensor.solarbank_3_e2700_pro_solarleistung,605,1772871049.96256,2026-03-07T09:10:49.962560
sensor.solarbank_3_e2700_pro_solarleistung,740,1772871354.9764924,2026-03-07T09:15:54.976492
sensor.solarbank_3_e2700_pro_solarleistung,784,1772871654.968178,2026-03-07T09:20:54.968178
sensor.solarbank_3_e2700_pro_solarleistung,810,1772871959.9745295,2026-03-07T09:25:59.974530
sensor.solarbank_3_e2700_pro_solarleistung,838,1772872259.9861174,2026-03-07T09:30:59.986117
sensor.solarbank_3_e2700_pro_solarleistung,842,1772872565.03066,2026-03-07T09:36:05.030660
sensor.solarbank_3_e2700_pro_solarleistung,896,1772872804.9847019,2026-03-07T09:40:04.984702
sensor.solarbank_3_e2700_pro_solarleistung,901,1772872865.0324428,2026-03-07T09:41:05.032443
sensor.solarbank_3_e2700_pro_solarleistung,903,1772872924.9866238,2026-03-07T09:42:04.986624
sensor.solarbank_3_e2700_pro_solarleistung,901,1772872989.456884,2026-03-07T09:43:09.456884
sensor.solarbank_3_e2700_pro_solarleistung,900,1772873049.9937465,2026-03-07T09:44:09.993747
sensor.solarbank_3_e2700_pro_solarleistung,902,1772873109.9675674,2026-03-07T09:45:09.967567
sensor.solarbank_3_e2700_pro_solarleistung,911,1772873169.962247,2026-03-07T09:46:09.962247
sensor.solarbank_3_e2700_pro_solarleistung,961,1772873470.0269332,2026-03-07T09:51:10.026933
sensor.solarbank_3_e2700_pro_solarleistung,909,1772873774.9649708,2026-03-07T09:56:14.964971
sensor.solarbank_3_e2700_pro_solarleistung,1006,1772874075.0040298,2026-03-07T10:01:15.004030
sensor.solarbank_3_e2700_pro_solarleistung,1027,1772874380.0000653,2026-03-07T10:06:20.000065
sensor.solarbank_3_e2700_pro_solarleistung,1049,1772874679.9836092,2026-03-07T10:11:19.983609
sensor.solarbank_3_e2700_pro_solarleistung,1066,1772874984.96201,2026-03-07T10:16:24.962010
sensor.solarbank_3_e2700_pro_solarleistung,1092,1772875284.984683,2026-03-07T10:21:24.984683
sensor.solarbank_3_e2700_pro_solarleistung,1106,1772875589.9847517,2026-03-07T10:26:29.984752
sensor.solarbank_3_e2700_pro_solarleistung,1127,1772875889.9619243,2026-03-07T10:31:29.961924
sensor.solarbank_3_e2700_pro_solarleistung,1146,1772876194.971953,2026-03-07T10:36:34.971953
sensor.solarbank_3_e2700_pro_solarleistung,1163,1772876494.9548411,2026-03-07T10:41:34.954841
sensor.solarbank_3_e2700_pro_solarleistung,1177,1772876799.9720058,2026-03-07T10:46:39.972006
sensor.solarbank_3_e2700_pro_solarleistung,1195,1772877100.0421202,2026-03-07T10:51:40.042120
sensor.solarbank_3_e2700_pro_solarleistung,1207,1772877404.9646392,2026-03-07T10:56:44.964639
sensor.solarbank_3_e2700_pro_solarleistung,1226,1772877704.9858313,2026-03-07T11:01:44.985831
sensor.solarbank_3_e2700_pro_solarleistung,1243,1772878009.9753907,2026-03-07T11:06:49.975391
sensor.solarbank_3_e2700_pro_solarleistung,1248,1772878309.9562979,2026-03-07T11:11:49.956298
sensor.solarbank_3_e2700_pro_solarleistung,1270,1772878614.9671524,2026-03-07T11:16:54.967152
sensor.solarbank_3_e2700_pro_solarleistung,1280,1772878914.9685163,2026-03-07T11:21:54.968516
sensor.solarbank_3_e2700_pro_solarleistung,1294,1772879231.9549015,2026-03-07T11:27:11.954901
sensor.solarbank_3_e2700_pro_solarleistung,1300,1772879531.970702,2026-03-07T11:32:11.970702
sensor.solarbank_3_e2700_pro_solarleistung,1306,1772879836.9730756,2026-03-07T11:37:16.973076
sensor.solarbank_3_e2700_pro_solarleistung,1313,1772880077.9705656,2026-03-07T11:41:17.970566
sensor.solarbank_3_e2700_pro_solarleistung,1317,1772880138.0226104,2026-03-07T11:42:18.022610
sensor.solarbank_3_e2700_pro_solarleistung,1322,1772880197.9536037,2026-03-07T11:43:17.953604
sensor.solarbank_3_e2700_pro_solarleistung,1327,1772880262.5416088,2026-03-07T11:44:22.541609
sensor.solarbank_3_e2700_pro_solarleistung,1329,1772880322.989834,2026-03-07T11:45:22.989834
sensor.solarbank_3_e2700_pro_solarleistung,1327,1772880436.5278296,2026-03-07T11:47:16.527830
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1772880497.8628385,2026-03-07T11:48:17.862839
sensor.solarbank_3_e2700_pro_solarleistung,1333,1772880498.3021166,2026-03-07T11:48:18.302117
sensor.solarbank_3_e2700_pro_solarleistung,1334,1772880738.720351,2026-03-07T11:52:18.720351
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1772880949.7971718,2026-03-07T11:55:49.797172
sensor.solarbank_3_e2700_pro_solarleistung,1334,1772880949.9191098,2026-03-07T11:55:49.919110
sensor.solarbank_3_e2700_pro_solarleistung,1337,1772881069.7747717,2026-03-07T11:57:49.774772
sensor.solarbank_3_e2700_pro_solarleistung,1340,1772881369.779441,2026-03-07T12:02:49.779441
sensor.solarbank_3_e2700_pro_solarleistung,1153,1772881674.7736595,2026-03-07T12:07:54.773659
sensor.solarbank_3_e2700_pro_solarleistung,799,1772881974.7476642,2026-03-07T12:12:54.747664
sensor.solarbank_3_e2700_pro_solarleistung,801,1772882279.7772338,2026-03-07T12:17:59.777234
sensor.solarbank_3_e2700_pro_solarleistung,804,1772882579.7442915,2026-03-07T12:22:59.744292
sensor.solarbank_3_e2700_pro_solarleistung,799,1772882884.7451615,2026-03-07T12:28:04.745162
sensor.solarbank_3_e2700_pro_solarleistung,800,1772883004.7764504,2026-03-07T12:30:04.776450
sensor.solarbank_3_e2700_pro_solarleistung,799,1772883184.751842,2026-03-07T12:33:04.751842
sensor.solarbank_3_e2700_pro_solarleistung,800,1772884034.7864394,2026-03-07T12:47:14.786439
sensor.solarbank_3_e2700_pro_solarleistung,799,1772884639.755955,2026-03-07T12:57:19.755955
sensor.solarbank_3_e2700_pro_solarleistung,800,1772885244.803369,2026-03-07T13:07:24.803369
sensor.solarbank_3_e2700_pro_solarleistung,799,1772885849.75931,2026-03-07T13:17:29.759310
sensor.solarbank_3_e2700_pro_solarleistung,800,1772886149.7537925,2026-03-07T13:22:29.753793
sensor.solarbank_3_e2700_pro_solarleistung,799,1772886454.7689197,2026-03-07T13:27:34.768920
sensor.solarbank_3_e2700_pro_solarleistung,800,1772886754.7520397,2026-03-07T13:32:34.752040
sensor.solarbank_3_e2700_pro_solarleistung,799,1772887059.7628806,2026-03-07T13:37:39.762881
sensor.solarbank_3_e2700_pro_solarleistung,800,1772887664.76394,2026-03-07T13:47:44.763940
sensor.solarbank_3_e2700_pro_solarleistung,799,1772887964.7962315,2026-03-07T13:52:44.796232
sensor.solarbank_3_e2700_pro_solarleistung,800,1772888280.788056,2026-03-07T13:58:00.788056
sensor.solarbank_3_e2700_pro_solarleistung,799,1772888886.7550495,2026-03-07T14:08:06.755049
sensor.solarbank_3_e2700_pro_solarleistung,800,1772889491.7428107,2026-03-07T14:18:11.742811
sensor.solarbank_3_e2700_pro_solarleistung,799,1772891001.750717,2026-03-07T14:43:21.750717
sensor.solarbank_3_e2700_pro_solarleistung,772,1772892230.6055708,2026-03-07T15:03:50.605571
sensor.solarbank_3_e2700_pro_solarleistung,799,1772892535.7808063,2026-03-07T15:08:55.780806
sensor.solarbank_3_e2700_pro_solarleistung,633,1772893143.7505214,2026-03-07T15:19:03.750521
sensor.solarbank_3_e2700_pro_solarleistung,798,1772893445.7698286,2026-03-07T15:24:05.769829
sensor.solarbank_3_e2700_pro_solarleistung,801,1772893750.9897768,2026-03-07T15:29:10.989777
sensor.solarbank_3_e2700_pro_solarleistung,787,1772894050.7541962,2026-03-07T15:34:10.754196
sensor.solarbank_3_e2700_pro_solarleistung,753,1772894358.7446544,2026-03-07T15:39:18.744654
sensor.solarbank_3_e2700_pro_solarleistung,729,1772894658.8280134,2026-03-07T15:44:18.828013
sensor.solarbank_3_e2700_pro_solarleistung,696,1772894965.6726053,2026-03-07T15:49:25.672605
sensor.solarbank_3_e2700_pro_solarleistung,648,1772895265.7580254,2026-03-07T15:54:25.758025
sensor.solarbank_3_e2700_pro_solarleistung,620,1772895510.757648,2026-03-07T15:58:30.757648
sensor.solarbank_3_e2700_pro_solarleistung,611,1772895870.7434518,2026-03-07T16:04:30.743452
sensor.solarbank_3_e2700_pro_solarleistung,581,1772896115.790601,2026-03-07T16:08:35.790601
sensor.solarbank_3_e2700_pro_solarleistung,502,1772896415.740801,2026-03-07T16:13:35.740801
sensor.solarbank_3_e2700_pro_solarleistung,437,1772896720.7559688,2026-03-07T16:18:40.755969
sensor.solarbank_3_e2700_pro_solarleistung,395,1772897020.76372,2026-03-07T16:23:40.763720
sensor.solarbank_3_e2700_pro_solarleistung,385,1772897335.7901943,2026-03-07T16:28:55.790194
sensor.solarbank_3_e2700_pro_solarleistung,364,1772897635.7588754,2026-03-07T16:33:55.758875
sensor.solarbank_3_e2700_pro_solarleistung,314,1772897940.7626812,2026-03-07T16:39:00.762681
sensor.solarbank_3_e2700_pro_solarleistung,242,1772898241.761804,2026-03-07T16:44:01.761804
sensor.solarbank_3_e2700_pro_solarleistung,235,1772898546.7642336,2026-03-07T16:49:06.764234
sensor.solarbank_3_e2700_pro_solarleistung,211,1772898606.7472556,2026-03-07T16:50:06.747256
sensor.solarbank_3_e2700_pro_solarleistung,215,1772898666.7409687,2026-03-07T16:51:06.740969
sensor.solarbank_3_e2700_pro_solarleistung,214,1772898726.7354255,2026-03-07T16:52:06.735425
sensor.solarbank_3_e2700_pro_solarleistung,248,1772898786.739599,2026-03-07T16:53:06.739599
sensor.solarbank_3_e2700_pro_solarleistung,445,1772898846.7472677,2026-03-07T16:54:06.747268
sensor.solarbank_3_e2700_pro_solarleistung,255,1772898906.7437,2026-03-07T16:55:06.743700
sensor.solarbank_3_e2700_pro_solarleistung,236,1772899151.7538073,2026-03-07T16:59:11.753807
sensor.solarbank_3_e2700_pro_solarleistung,223,1772899451.854612,2026-03-07T17:04:11.854612
sensor.solarbank_3_e2700_pro_solarleistung,161,1772899756.841249,2026-03-07T17:09:16.841249
sensor.solarbank_3_e2700_pro_solarleistung,109,1772900056.771283,2026-03-07T17:14:16.771283
sensor.solarbank_3_e2700_pro_solarleistung,94,1772900361.8355591,2026-03-07T17:19:21.835559
sensor.solarbank_3_e2700_pro_solarleistung,78,1772900661.768783,2026-03-07T17:24:21.768783
sensor.solarbank_3_e2700_pro_solarleistung,71,1772900966.760884,2026-03-07T17:29:26.760884
sensor.solarbank_3_e2700_pro_solarleistung,63,1772901266.7507362,2026-03-07T17:34:26.750736
sensor.solarbank_3_e2700_pro_solarleistung,62,1772901571.7692142,2026-03-07T17:39:31.769214
sensor.solarbank_3_e2700_pro_solarleistung,67,1772901871.7888095,2026-03-07T17:44:31.788810
sensor.solarbank_3_e2700_pro_solarleistung,76,1772902187.7812831,2026-03-07T17:49:47.781283
sensor.solarbank_3_e2700_pro_solarleistung,64,1772902487.7760236,2026-03-07T17:54:47.776024
sensor.solarbank_3_e2700_pro_solarleistung,45,1772902792.7732663,2026-03-07T17:59:52.773266
sensor.solarbank_3_e2700_pro_solarleistung,30,1772903092.7687178,2026-03-07T18:04:52.768718
sensor.solarbank_3_e2700_pro_solarleistung,12,1772903396.7771416,2026-03-07T18:09:56.777142
sensor.solarbank_3_e2700_pro_solarleistung,7,1772903696.762076,2026-03-07T18:14:56.762076
sensor.solarbank_3_e2700_pro_solarleistung,0,1772904001.7674952,2026-03-07T18:20:01.767495
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772838000.0,2026-03-07T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772838503.9498327,2026-03-07T00:08:23.949833
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772838743.966253,2026-03-07T00:12:23.966253
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772839048.320919,2026-03-07T00:17:28.320919
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772839653.3221095,2026-03-07T00:27:33.322109
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772839953.9397516,2026-03-07T00:32:33.939752
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772840558.95554,2026-03-07T00:42:38.955540
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772840863.3189542,2026-03-07T00:47:43.318954
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772841163.975862,2026-03-07T00:52:43.975862
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772841779.9655912,2026-03-07T01:02:59.965591
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772842084.3182843,2026-03-07T01:08:04.318284
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772842689.360615,2026-03-07T01:18:09.360615
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772842989.9416752,2026-03-07T01:23:09.941675
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772843294.3518255,2026-03-07T01:28:14.351825
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772843594.9497929,2026-03-07T01:33:14.949793
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772844199.9600363,2026-03-07T01:43:19.960036
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772844504.3762066,2026-03-07T01:48:24.376207
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772845109.316257,2026-03-07T01:58:29.316257
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772845409.9532564,2026-03-07T02:03:29.953256
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772845714.2950246,2026-03-07T02:08:34.295025
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772846319.5274906,2026-03-07T02:18:39.527491
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772846619.944247,2026-03-07T02:23:39.944247
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772846924.2946267,2026-03-07T02:28:44.294627
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772847829.9431076,2026-03-07T02:43:49.943108
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772848134.3008337,2026-03-07T02:48:54.300834
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772848739.2835646,2026-03-07T02:58:59.283565
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772867783.0701082,2026-03-07T08:16:23.070108
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772868687.9623861,2026-03-07T08:31:27.962386
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772868993.0127273,2026-03-07T08:36:33.012727
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772869538.000074,2026-03-07T08:45:38.000074
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772869897.9720447,2026-03-07T08:51:37.972045
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772870143.001987,2026-03-07T08:55:43.001987
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772870504.0120978,2026-03-07T09:01:44.012098
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772871049.9712136,2026-03-07T09:10:49.971214
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772871354.9853754,2026-03-07T09:15:54.985375
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772871654.9769373,2026-03-07T09:20:54.976937
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772872565.0393531,2026-03-07T09:36:05.039353
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772872804.99363,2026-03-07T09:40:04.993630
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772872924.9950736,2026-03-07T09:42:04.995074
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772873470.035885,2026-03-07T09:51:10.035885
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772873774.9737277,2026-03-07T09:56:14.973728
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772874075.0127342,2026-03-07T10:01:15.012734
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772874380.0702403,2026-03-07T10:06:20.070240
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772874679.992423,2026-03-07T10:11:19.992423
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772874984.9708552,2026-03-07T10:16:24.970855
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772875284.9933028,2026-03-07T10:21:24.993303
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772875589.9933891,2026-03-07T10:26:29.993389
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772875889.970584,2026-03-07T10:31:29.970584
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772876194.9806592,2026-03-07T10:36:34.980659
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772876494.9634523,2026-03-07T10:41:34.963452
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772876799.9807308,2026-03-07T10:46:39.980731
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772877100.0509665,2026-03-07T10:51:40.050967
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772877404.9733136,2026-03-07T10:56:44.973314
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772877704.9945958,2026-03-07T11:01:44.994596
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772878009.9840982,2026-03-07T11:06:49.984098
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772878309.964787,2026-03-07T11:11:49.964787
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772878614.9756057,2026-03-07T11:16:54.975606
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772878914.9835956,2026-03-07T11:21:54.983596
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772879231.964274,2026-03-07T11:27:11.964274
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772879531.97636,2026-03-07T11:32:11.976360
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772879836.9850283,2026-03-07T11:37:16.985028
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1772880077.9846072,2026-03-07T11:41:17.984607
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772880197.9675674,2026-03-07T11:43:17.967567
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772880323.0029123,2026-03-07T11:45:23.002912
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1772880497.8784084,2026-03-07T11:48:17.878408
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772880498.3889372,2026-03-07T11:48:18.388937
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772880738.7317834,2026-03-07T11:52:18.731783
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1772880949.8040254,2026-03-07T11:55:49.804025
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772880949.9508228,2026-03-07T11:55:49.950823
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772881069.783651,2026-03-07T11:57:49.783651
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1772881369.7886992,2026-03-07T12:02:49.788699
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772881674.7833505,2026-03-07T12:07:54.783350
