entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,461,1776875217.7853053,2026-04-22T18:26:57.785305
sensor.solarbank_3_e2700_pro_solarleistung,454,1776875277.7487092,2026-04-22T18:27:57.748709
sensor.solarbank_3_e2700_pro_solarleistung,445,1776875337.7605872,2026-04-22T18:28:57.760587
sensor.solarbank_3_e2700_pro_solarleistung,440,1776875402.4574902,2026-04-22T18:30:02.457490
sensor.solarbank_3_e2700_pro_solarleistung,434,1776875462.7744546,2026-04-22T18:31:02.774455
sensor.solarbank_3_e2700_pro_solarleistung,427,1776875522.7738013,2026-04-22T18:32:02.773801
sensor.solarbank_3_e2700_pro_solarleistung,419,1776875582.7572107,2026-04-22T18:33:02.757211
sensor.solarbank_3_e2700_pro_solarleistung,411,1776875642.7608755,2026-04-22T18:34:02.760875
sensor.solarbank_3_e2700_pro_solarleistung,404,1776875702.7640164,2026-04-22T18:35:02.764016
sensor.solarbank_3_e2700_pro_solarleistung,398,1776875762.769321,2026-04-22T18:36:02.769321
sensor.solarbank_3_e2700_pro_solarleistung,397,1776875822.753483,2026-04-22T18:37:02.753483
sensor.solarbank_3_e2700_pro_solarleistung,389,1776875882.7799518,2026-04-22T18:38:02.779952
sensor.solarbank_3_e2700_pro_solarleistung,381,1776875942.8347056,2026-04-22T18:39:02.834706
sensor.solarbank_3_e2700_pro_solarleistung,377,1776876028.7599828,2026-04-22T18:40:28.759983
sensor.solarbank_3_e2700_pro_solarleistung,364,1776876088.7756968,2026-04-22T18:41:28.775697
sensor.solarbank_3_e2700_pro_solarleistung,359,1776876148.7799652,2026-04-22T18:42:28.779965
sensor.solarbank_3_e2700_pro_solarleistung,351,1776876208.7464645,2026-04-22T18:43:28.746464
sensor.solarbank_3_e2700_pro_solarleistung,340,1776876268.7639058,2026-04-22T18:44:28.763906
sensor.solarbank_3_e2700_pro_solarleistung,339,1776876328.7843785,2026-04-22T18:45:28.784379
sensor.solarbank_3_e2700_pro_solarleistung,323,1776876508.7621589,2026-04-22T18:48:28.762159
sensor.solarbank_3_e2700_pro_solarleistung,286,1776876813.7673953,2026-04-22T18:53:33.767395
sensor.solarbank_3_e2700_pro_solarleistung,251,1776877113.7626011,2026-04-22T18:58:33.762601
sensor.solarbank_3_e2700_pro_solarleistung,226,1776877418.7693086,2026-04-22T19:03:38.769309
sensor.solarbank_3_e2700_pro_solarleistung,190,1776877718.773333,2026-04-22T19:08:38.773333
sensor.solarbank_3_e2700_pro_solarleistung,160,1776878023.761426,2026-04-22T19:13:43.761426
sensor.solarbank_3_e2700_pro_solarleistung,136,1776878323.800951,2026-04-22T19:18:43.800951
sensor.solarbank_3_e2700_pro_solarleistung,121,1776878630.7709396,2026-04-22T19:23:50.770940
sensor.solarbank_3_e2700_pro_solarleistung,116,1776878810.7552097,2026-04-22T19:26:50.755210
sensor.solarbank_3_e2700_pro_solarleistung,112,1776878870.750758,2026-04-22T19:27:50.750758
sensor.solarbank_3_e2700_pro_solarleistung,107,1776878930.754103,2026-04-22T19:28:50.754103
sensor.solarbank_3_e2700_pro_solarleistung,102,1776878990.7775273,2026-04-22T19:29:50.777527
sensor.solarbank_3_e2700_pro_solarleistung,99,1776879055.2403324,2026-04-22T19:30:55.240332
sensor.solarbank_3_e2700_pro_solarleistung,95,1776879115.8699002,2026-04-22T19:31:55.869900
sensor.solarbank_3_e2700_pro_solarleistung,89,1776879235.7563124,2026-04-22T19:33:55.756312
sensor.solarbank_3_e2700_pro_solarleistung,61,1776879535.7496352,2026-04-22T19:38:55.749635
sensor.solarbank_3_e2700_pro_solarleistung,42,1776879840.7898402,2026-04-22T19:44:00.789840
sensor.solarbank_3_e2700_pro_solarleistung,56,1776880140.7828531,2026-04-22T19:49:00.782853
sensor.solarbank_3_e2700_pro_solarleistung,75,1776880445.7564714,2026-04-22T19:54:05.756471
sensor.solarbank_3_e2700_pro_solarleistung,65,1776880745.7762637,2026-04-22T19:59:05.776264
sensor.solarbank_3_e2700_pro_solarleistung,54,1776881050.853354,2026-04-22T20:04:10.853354
sensor.solarbank_3_e2700_pro_solarleistung,44,1776881350.7852626,2026-04-22T20:09:10.785263
sensor.solarbank_3_e2700_pro_solarleistung,39,1776881657.8542657,2026-04-22T20:14:17.854266
sensor.solarbank_3_e2700_pro_solarleistung,29,1776881957.844393,2026-04-22T20:19:17.844393
sensor.solarbank_3_e2700_pro_solarleistung,16,1776882262.7851958,2026-04-22T20:24:22.785196
sensor.solarbank_3_e2700_pro_solarleistung,25,1776882562.7508662,2026-04-22T20:29:22.750866
sensor.solarbank_3_e2700_pro_solarleistung,5,1776882867.77522,2026-04-22T20:34:27.775220
sensor.solarbank_3_e2700_pro_solarleistung,0,1776883107.7768757,2026-04-22T20:38:27.776876
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776808800.0,2026-04-22T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776808877.7501929,2026-04-22T00:01:17.750193
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776809482.741842,2026-04-22T00:11:22.741842
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776809782.747044,2026-04-22T00:16:22.747044
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776810038.739621,2026-04-22T00:20:38.739621
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776810643.753553,2026-04-22T00:30:43.753553
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776810943.7437613,2026-04-22T00:35:43.743761
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776811248.739132,2026-04-22T00:40:48.739132
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776811853.737143,2026-04-22T00:50:53.737143
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776812153.7506166,2026-04-22T00:55:53.750617
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776812458.794466,2026-04-22T01:00:58.794466
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776813074.7457585,2026-04-22T01:11:14.745759
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776813374.9147413,2026-04-22T01:16:14.914741
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776813679.7554836,2026-04-22T01:21:19.755484
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776814284.7968721,2026-04-22T01:31:24.796872
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776814584.7465177,2026-04-22T01:36:24.746518
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776814889.7588148,2026-04-22T01:41:29.758815
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776815494.761614,2026-04-22T01:51:34.761614
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776815794.7543595,2026-04-22T01:56:34.754359
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776816399.8484135,2026-04-22T02:06:39.848413
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776816704.744109,2026-04-22T02:11:44.744109
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776817309.744065,2026-04-22T02:21:49.744065
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776837559.775301,2026-04-22T07:59:19.775301
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776838469.8620915,2026-04-22T08:14:29.862092
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776838769.7755256,2026-04-22T08:19:29.775526
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776839374.76524,2026-04-22T08:29:34.765240
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776839679.790325,2026-04-22T08:34:39.790325
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776839980.0281827,2026-04-22T08:39:40.028183
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776840285.7643003,2026-04-22T08:44:45.764300
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776840588.7686276,2026-04-22T08:49:48.768628
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776840898.7687094,2026-04-22T08:54:58.768709
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776841138.7804883,2026-04-22T08:58:58.780488
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776841380.809602,2026-04-22T09:03:00.809602
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776841745.7925723,2026-04-22T09:09:05.792572
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776842051.299491,2026-04-22T09:14:11.299491
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776842351.8049552,2026-04-22T09:19:11.804955
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776842657.3406563,2026-04-22T09:24:17.340656
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776842958.7984262,2026-04-22T09:29:18.798426
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776843263.2440104,2026-04-22T09:34:23.244010
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776843563.8130395,2026-04-22T09:39:23.813040
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776843868.3365402,2026-04-22T09:44:28.336540
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776844168.794596,2026-04-22T09:49:28.794596
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776844473.3559527,2026-04-22T09:54:33.355953
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776844773.832172,2026-04-22T09:59:33.832172
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776844953.962748,2026-04-22T10:02:33.962748
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776845014.7599075,2026-04-22T10:03:34.759907
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776845259.7694564,2026-04-22T10:07:39.769456
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776845684.4579954,2026-04-22T10:14:44.457995
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776845984.7731988,2026-04-22T10:19:44.773199
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776846289.4142797,2026-04-22T10:24:49.414280
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776846589.803002,2026-04-22T10:29:49.803002
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776846905.0890768,2026-04-22T10:35:05.089077
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776847205.7810485,2026-04-22T10:40:05.781049
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776847510.285132,2026-04-22T10:45:10.285132
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776847812.1910512,2026-04-22T10:50:12.191051
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776848117.2754898,2026-04-22T10:55:17.275490
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776848417.794093,2026-04-22T11:00:17.794093
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776848733.0964587,2026-04-22T11:05:33.096459
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776849033.8088331,2026-04-22T11:10:33.808833
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776849338.2802641,2026-04-22T11:15:38.280264
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776849638.8080606,2026-04-22T11:20:38.808061
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776849943.2807324,2026-04-22T11:25:43.280732
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776850243.8390222,2026-04-22T11:30:43.839022
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776850548.4216456,2026-04-22T11:35:48.421646
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776850848.7913203,2026-04-22T11:40:48.791320
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776851164.0856736,2026-04-22T11:46:04.085674
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776874067.7712977,2026-04-22T18:07:47.771298
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776879840.7988615,2026-04-22T19:44:00.798862
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776880140.791718,2026-04-22T19:49:00.791718
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776880745.784859,2026-04-22T19:59:05.784859
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776881050.8679051,2026-04-22T20:04:10.867905
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776881350.7942963,2026-04-22T20:09:10.794296
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776881657.8630388,2026-04-22T20:14:17.863039
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776881957.8533921,2026-04-22T20:19:17.853392
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776882262.794018,2026-04-22T20:24:22.794018
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1776882562.7597008,2026-04-22T20:29:22.759701
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776882867.7853067,2026-04-22T20:34:27.785307
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776883107.7863743,2026-04-22T20:38:27.786374
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776883167.7906127,2026-04-22T20:39:27.790613
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776883412.7753487,2026-04-22T20:43:32.775349
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776883772.766728,2026-04-22T20:49:32.766728
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776884017.7614508,2026-04-22T20:53:37.761451
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776884377.7677414,2026-04-22T20:59:37.767741
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776884622.763992,2026-04-22T21:03:42.763992
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776884923.7652764,2026-04-22T21:08:43.765276
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776885228.7630744,2026-04-22T21:13:48.763074
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776885528.8279986,2026-04-22T21:18:48.827999
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776885833.7593875,2026-04-22T21:23:53.759387
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776886133.820016,2026-04-22T21:28:53.820016
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776886438.761224,2026-04-22T21:33:58.761224
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776886738.8198998,2026-04-22T21:38:58.819900
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776887043.7656586,2026-04-22T21:44:03.765659
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776887343.7771797,2026-04-22T21:49:03.777180
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776887403.754385,2026-04-22T21:50:03.754385
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776887588.7783391,2026-04-22T21:53:08.778339
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776887948.7790844,2026-04-22T21:59:08.779084
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776888253.7814968,2026-04-22T22:04:13.781497
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776888553.7497635,2026-04-22T22:09:13.749763
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776888858.7686195,2026-04-22T22:14:18.768620
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776889158.765568,2026-04-22T22:19:18.765568
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776889463.758901,2026-04-22T22:24:23.758901
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776889763.7566657,2026-04-22T22:29:23.756666
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776890068.7683613,2026-04-22T22:34:28.768361
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776890368.7533073,2026-04-22T22:39:28.753307
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776890673.768333,2026-04-22T22:44:33.768333
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776890973.7713027,2026-04-22T22:49:33.771303
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776891589.7609482,2026-04-22T22:59:49.760948
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776891894.7699766,2026-04-22T23:04:54.769977
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776892194.763595,2026-04-22T23:09:54.763595
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776892499.7550678,2026-04-22T23:14:59.755068
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776892799.754581,2026-04-22T23:19:59.754581
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776893415.7738204,2026-04-22T23:30:15.773820
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776893731.781525,2026-04-22T23:35:31.781525
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776894287.7614024,2026-04-22T23:44:47.761402
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776894587.7620296,2026-04-22T23:49:47.762030
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776894892.7575266,2026-04-22T23:54:52.757527
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776895192.7700162,2026-04-22T23:59:52.770016
sensor.anker_solix_akku_ladung,0.0,1776808800.0,2026-04-22T00:00:00
sensor.anker_solix_akku_ladung,69.0,1776836653.8109522,2026-04-22T07:44:13.810952
sensor.anker_solix_akku_ladung,60.0,1776836773.772486,2026-04-22T07:46:13.772486
sensor.anker_solix_akku_ladung,61.0,1776836893.7738492,2026-04-22T07:48:13.773849
sensor.anker_solix_akku_ladung,55.0,1776836953.7997673,2026-04-22T07:49:13.799767
sensor.anker_solix_akku_ladung,68.0,1776837013.762899,2026-04-22T07:50:13.762899
sensor.anker_solix_akku_ladung,71.0,1776837073.8049397,2026-04-22T07:51:13.804940
sensor.anker_solix_akku_ladung,83.0,1776837258.7854896,2026-04-22T07:54:18.785490
sensor.anker_solix_akku_ladung,136.0,1776837559.779337,2026-04-22T07:59:19.779337
sensor.anker_solix_akku_ladung,168.0,1776837864.7861595,2026-04-22T08:04:24.786160
sensor.anker_solix_akku_ladung,184.0,1776838164.7762895,2026-04-22T08:09:24.776289
sensor.anker_solix_akku_ladung,225.0,1776838469.8761091,2026-04-22T08:14:29.876109
sensor.anker_solix_akku_ladung,260.0,1776838769.779884,2026-04-22T08:19:29.779884
sensor.anker_solix_akku_ladung,308.0,1776839074.835482,2026-04-22T08:24:34.835482
sensor.anker_solix_akku_ladung,325.0,1776839374.7699523,2026-04-22T08:29:34.769952
sensor.anker_solix_akku_ladung,367.0,1776839679.8046193,2026-04-22T08:34:39.804619
sensor.anker_solix_akku_ladung,402.0,1776839980.0375934,2026-04-22T08:39:40.037593
sensor.anker_solix_akku_ladung,435.0,1776840285.7796216,2026-04-22T08:44:45.779622
sensor.anker_solix_akku_ladung,451.0,1776840588.77329,2026-04-22T08:49:48.773290
sensor.anker_solix_akku_ladung,485.0,1776840898.7823205,2026-04-22T08:54:58.782320
sensor.anker_solix_akku_ladung,541.0,1776841138.7855144,2026-04-22T08:58:58.785514
sensor.anker_solix_akku_ladung,545.0,1776841200.9111826,2026-04-22T09:00:00.911183
sensor.anker_solix_akku_ladung,551.0,1776841260.8072877,2026-04-22T09:01:00.807288
sensor.anker_solix_akku_ladung,557.0,1776841320.8500667,2026-04-22T09:02:00.850067
sensor.anker_solix_akku_ladung,584.0,1776841380.8142452,2026-04-22T09:03:00.814245
sensor.anker_solix_akku_ladung,593.0,1776841445.4226375,2026-04-22T09:04:05.422637
sensor.anker_solix_akku_ladung,631.0,1776841745.8022258,2026-04-22T09:09:05.802226
sensor.anker_solix_akku_ladung,656.0,1776842051.3136044,2026-04-22T09:14:11.313604
sensor.anker_solix_akku_ladung,692.0,1776842351.8098233,2026-04-22T09:19:11.809823
sensor.anker_solix_akku_ladung,705.0,1776842657.354851,2026-04-22T09:24:17.354851
sensor.anker_solix_akku_ladung,738.0,1776842958.803193,2026-04-22T09:29:18.803193
sensor.anker_solix_akku_ladung,722.0,1776843263.25813,2026-04-22T09:34:23.258130
sensor.anker_solix_akku_ladung,752.0,1776843563.824463,2026-04-22T09:39:23.824463
sensor.anker_solix_akku_ladung,784.0,1776843868.3511317,2026-04-22T09:44:28.351132
sensor.anker_solix_akku_ladung,829.0,1776844168.7994535,2026-04-22T09:49:28.799453
sensor.anker_solix_akku_ladung,852.0,1776844473.3739865,2026-04-22T09:54:33.373986
sensor.anker_solix_akku_ladung,879.0,1776844773.836939,2026-04-22T09:59:33.836939
sensor.anker_solix_akku_ladung,901.0,1776844953.9672914,2026-04-22T10:02:33.967291
sensor.anker_solix_akku_ladung,318.0,1776845014.7650275,2026-04-22T10:03:34.765028
sensor.anker_solix_akku_ladung,328.0,1776845079.4224422,2026-04-22T10:04:39.422442
sensor.anker_solix_akku_ladung,468.0,1776845139.7852414,2026-04-22T10:05:39.785241
sensor.anker_solix_akku_ladung,574.0,1776845199.7701583,2026-04-22T10:06:39.770158
sensor.anker_solix_akku_ladung,609.0,1776845259.7742233,2026-04-22T10:07:39.774223
sensor.anker_solix_akku_ladung,356.0,1776845379.875125,2026-04-22T10:09:39.875125
sensor.anker_solix_akku_ladung,515.0,1776845684.4717255,2026-04-22T10:14:44.471725
sensor.anker_solix_akku_ladung,764.0,1776845984.777781,2026-04-22T10:19:44.777781
sensor.anker_solix_akku_ladung,576.0,1776846289.42919,2026-04-22T10:24:49.429190
sensor.anker_solix_akku_ladung,1007.0,1776846589.8074152,2026-04-22T10:29:49.807415
sensor.anker_solix_akku_ladung,665.0,1776846905.099514,2026-04-22T10:35:05.099514
sensor.anker_solix_akku_ladung,943.0,1776847205.7857533,2026-04-22T10:40:05.785753
sensor.anker_solix_akku_ladung,1064.0,1776847510.2999434,2026-04-22T10:45:10.299943
sensor.anker_solix_akku_ladung,731.0,1776847812.197431,2026-04-22T10:50:12.197431
sensor.anker_solix_akku_ladung,1127.0,1776848117.2904565,2026-04-22T10:55:17.290457
sensor.anker_solix_akku_ladung,1134.0,1776848417.7991242,2026-04-22T11:00:17.799124
sensor.anker_solix_akku_ladung,1116.0,1776848733.1100786,2026-04-22T11:05:33.110079
sensor.anker_solix_akku_ladung,1185.0,1776849033.8203986,2026-04-22T11:10:33.820399
sensor.anker_solix_akku_ladung,1202.0,1776849338.2945874,2026-04-22T11:15:38.294587
sensor.anker_solix_akku_ladung,1057.0,1776849638.812112,2026-04-22T11:20:38.812112
sensor.anker_solix_akku_ladung,1202.0,1776849943.295536,2026-04-22T11:25:43.295536
sensor.anker_solix_akku_ladung,1222.0,1776850243.8437462,2026-04-22T11:30:43.843746
sensor.anker_solix_akku_ladung,1240.0,1776850548.4353514,2026-04-22T11:35:48.435351
sensor.anker_solix_akku_ladung,520.0,1776850848.8921173,2026-04-22T11:40:48.892117
sensor.anker_solix_akku_ladung,0.0,1776851164.100742,2026-04-22T11:46:04.100742
sensor.anker_solix_akku_ladung,256.0,1776874067.7773583,2026-04-22T18:07:47.777358
sensor.anker_solix_akku_ladung,184.0,1776874127.7824528,2026-04-22T18:08:47.782453
sensor.anker_solix_akku_ladung,284.0,1776874192.3375318,2026-04-22T18:09:52.337532
sensor.anker_solix_akku_ladung,304.0,1776874252.7769272,2026-04-22T18:10:52.776927
sensor.anker_solix_akku_ladung,306.0,1776874312.9529285,2026-04-22T18:11:52.952929
sensor.anker_solix_akku_ladung,303.0,1776874372.792535,2026-04-22T18:12:52.792535
sensor.anker_solix_akku_ladung,239.0,1776874612.7808,2026-04-22T18:16:52.780800
sensor.anker_solix_akku_ladung,261.0,1776874672.7942402,2026-04-22T18:17:52.794240
sensor.anker_solix_akku_ladung,256.0,1776874732.7780213,2026-04-22T18:18:52.778021
sensor.anker_solix_akku_ladung,248.0,1776874797.25891,2026-04-22T18:19:57.258910
sensor.anker_solix_akku_ladung,245.0,1776874857.878984,2026-04-22T18:20:57.878984
sensor.anker_solix_akku_ladung,246.0,1776874917.792493,2026-04-22T18:21:57.792493
sensor.anker_solix_akku_ladung,234.0,1776874977.7877085,2026-04-22T18:22:57.787709
sensor.anker_solix_akku_ladung,0.0,1776875217.798054,2026-04-22T18:26:57.798054
sensor.anker_solix_akku_ladung,64.0,1776875277.7620397,2026-04-22T18:27:57.762040
sensor.anker_solix_akku_ladung,125.0,1776875337.7739427,2026-04-22T18:28:57.773943
sensor.anker_solix_akku_ladung,119.0,1776875402.4775956,2026-04-22T18:30:02.477596
sensor.anker_solix_akku_ladung,113.0,1776875462.79366,2026-04-22T18:31:02.793660
sensor.anker_solix_akku_ladung,68.0,1776875522.786359,2026-04-22T18:32:02.786359
sensor.anker_solix_akku_ladung,0.0,1776875582.7701614,2026-04-22T18:33:02.770161
sensor.anker_solix_akku_ladung,173.0,1776875642.7739832,2026-04-22T18:34:02.773983
sensor.anker_solix_akku_ladung,164.0,1776875702.7769692,2026-04-22T18:35:02.776969
sensor.anker_solix_akku_ladung,161.0,1776875762.7821898,2026-04-22T18:36:02.782190
sensor.anker_solix_akku_ladung,159.0,1776875822.7664907,2026-04-22T18:37:02.766491
sensor.anker_solix_akku_ladung,151.0,1776875882.792637,2026-04-22T18:38:02.792637
sensor.anker_solix_akku_ladung,143.0,1776875942.8465033,2026-04-22T18:39:02.846503
sensor.anker_solix_akku_ladung,0.0,1776876028.784028,2026-04-22T18:40:28.784028
sensor.anker_solix_akku_ladung,128.0,1776876088.8007653,2026-04-22T18:41:28.800765
sensor.anker_solix_akku_ladung,129.0,1776876148.7929313,2026-04-22T18:42:28.792931
sensor.anker_solix_akku_ladung,121.0,1776876208.7594001,2026-04-22T18:43:28.759400
sensor.anker_solix_akku_ladung,106.0,1776876268.7768652,2026-04-22T18:44:28.776865
sensor.anker_solix_akku_ladung,74.0,1776876328.796988,2026-04-22T18:45:28.796988
sensor.anker_solix_akku_ladung,79.0,1776876508.7758253,2026-04-22T18:48:28.775825
sensor.anker_solix_akku_ladung,61.0,1776876813.780361,2026-04-22T18:53:33.780361
sensor.anker_solix_akku_ladung,36.0,1776877113.7759175,2026-04-22T18:58:33.775918
sensor.anker_solix_akku_ladung,24.0,1776877418.7829885,2026-04-22T19:03:38.782989
sensor.anker_solix_akku_ladung,0.0,1776877718.786747,2026-04-22T19:08:38.786747
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776808800.0,2026-04-22T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1776832113.7571447,2026-04-22T06:28:33.757145
sensor.solarbank_3_e2700_pro_solar_pv1,2,1776832418.7654622,2026-04-22T06:33:38.765462
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776832718.8084035,2026-04-22T06:38:38.808403
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776832898.7940428,2026-04-22T06:41:38.794043
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776833083.7699177,2026-04-22T06:44:43.769918
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776833143.764441,2026-04-22T06:45:43.764441
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776833323.7538552,2026-04-22T06:48:43.753855
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776833628.795667,2026-04-22T06:53:48.795667
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776833928.7661035,2026-04-22T06:58:48.766104
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776834233.78984,2026-04-22T07:03:53.789840
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776834533.7578194,2026-04-22T07:08:53.757819
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776834838.7480853,2026-04-22T07:13:58.748085
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776835138.8047445,2026-04-22T07:18:58.804744
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776835443.7706192,2026-04-22T07:24:03.770619
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776835743.75675,2026-04-22T07:29:03.756750
sensor.solarbank_3_e2700_pro_solar_pv1,33,1776836048.848371,2026-04-22T07:34:08.848371
