entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1771155209.4382591,2026-02-15T12:33:29.438259
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771155269.878326,2026-02-15T12:34:29.878326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1771155329.889202,2026-02-15T12:35:29.889202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771155389.9994793,2026-02-15T12:36:29.999479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1771155449.8923004,2026-02-15T12:37:29.892300
sensor.solarbank_3_e2700_pro_ac_hausabgabe,359,1771155509.9514127,2026-02-15T12:38:29.951413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1771155569.928804,2026-02-15T12:39:29.928804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1771155629.930239,2026-02-15T12:40:29.930239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1771155689.9621475,2026-02-15T12:41:29.962147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1771155749.9098709,2026-02-15T12:42:29.909871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1771155814.4213438,2026-02-15T12:43:34.421344
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1771155874.8943517,2026-02-15T12:44:34.894352
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1771155934.9109511,2026-02-15T12:45:34.910951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1771155994.8790815,2026-02-15T12:46:34.879081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1771156054.8817794,2026-02-15T12:47:34.881779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1771156114.972614,2026-02-15T12:48:34.972614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1771156174.948374,2026-02-15T12:49:34.948374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1771156234.970728,2026-02-15T12:50:34.970728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,306,1771156354.9400523,2026-02-15T12:52:34.940052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1771156599.9649403,2026-02-15T12:56:39.964940
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1771156899.9425013,2026-02-15T13:01:39.942501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1771157204.9099288,2026-02-15T13:06:44.909929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1771157504.9074533,2026-02-15T13:11:44.907453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1771157564.8969452,2026-02-15T13:12:44.896945
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1771157689.9253962,2026-02-15T13:14:49.925396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,450,1771157749.8901947,2026-02-15T13:15:49.890195
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1771157809.9301612,2026-02-15T13:16:49.930161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,331,1771157869.9079068,2026-02-15T13:17:49.907907
sensor.solarbank_3_e2700_pro_ac_hausabgabe,489,1771158109.8945594,2026-02-15T13:21:49.894559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1771158414.9045641,2026-02-15T13:26:54.904564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,560,1771158594.955299,2026-02-15T13:29:54.955299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,695,1771158654.915207,2026-02-15T13:30:54.915207
sensor.solarbank_3_e2700_pro_ac_hausabgabe,749,1771158714.9931347,2026-02-15T13:31:54.993135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,761,1771158774.8852634,2026-02-15T13:32:54.885263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1771158839.4745896,2026-02-15T13:33:59.474590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,486,1771158899.9794862,2026-02-15T13:34:59.979486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771159019.928548,2026-02-15T13:36:59.928548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1771159319.943569,2026-02-15T13:41:59.943569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1771159624.9039679,2026-02-15T13:47:04.903968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771159924.902693,2026-02-15T13:52:04.902693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,543,1771160229.9389524,2026-02-15T13:57:09.938952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1771160529.885634,2026-02-15T14:02:09.885634
sensor.solarbank_3_e2700_pro_ac_hausabgabe,737,1771160834.8889604,2026-02-15T14:07:14.888960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771161074.8786118,2026-02-15T14:11:14.878612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,558,1771161134.8962162,2026-02-15T14:12:14.896216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1771161194.8997061,2026-02-15T14:13:14.899706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1771161259.3704033,2026-02-15T14:14:19.370403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,451,1771161319.87751,2026-02-15T14:15:19.877510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,685,1771161439.930323,2026-02-15T14:17:19.930323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771161679.8825183,2026-02-15T14:21:19.882518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,513,1771161799.915163,2026-02-15T14:23:19.915163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,487,1771161864.5683587,2026-02-15T14:24:24.568359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,479,1771161924.9200418,2026-02-15T14:25:24.920042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,480,1771161984.9354277,2026-02-15T14:26:24.935428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,549,1771162044.9056304,2026-02-15T14:27:24.905630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,576,1771162344.9014413,2026-02-15T14:32:24.901441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1771162649.8814123,2026-02-15T14:37:29.881412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,422,1771162949.8896565,2026-02-15T14:42:29.889657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,493,1771163134.8905175,2026-02-15T14:45:34.890517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,500,1771163194.9049494,2026-02-15T14:46:34.904949
sensor.solarbank_3_e2700_pro_ac_hausabgabe,464,1771163254.8733826,2026-02-15T14:47:34.873383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1771163314.8838825,2026-02-15T14:48:34.883883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,519,1771163374.899276,2026-02-15T14:49:34.899276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,501,1771163434.8824656,2026-02-15T14:50:34.882466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,362,1771163554.8743002,2026-02-15T14:52:34.874300
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1771163859.9455497,2026-02-15T14:57:39.945550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,566,1771164159.8997772,2026-02-15T15:02:39.899777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1771164464.9252956,2026-02-15T15:07:44.925296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,348,1771164764.9230652,2026-02-15T15:12:44.923065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1771165069.889749,2026-02-15T15:17:49.889749
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1771165369.9026556,2026-02-15T15:22:49.902656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1771165674.904735,2026-02-15T15:27:54.904735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1771165794.976989,2026-02-15T15:29:54.976989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1771165854.9388967,2026-02-15T15:30:54.938897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1771165914.8987203,2026-02-15T15:31:54.898720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1771165974.8990612,2026-02-15T15:32:54.899061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1771166034.9233894,2026-02-15T15:33:54.923389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1771166279.8960092,2026-02-15T15:37:59.896009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1771166579.878119,2026-02-15T15:42:59.878119
sensor.solarbank_3_e2700_pro_ac_hausabgabe,495,1771166715.3998244,2026-02-15T15:45:15.399824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,561,1771166775.9479024,2026-02-15T15:46:15.947902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,542,1771166835.9910655,2026-02-15T15:47:15.991066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,559,1771166895.8845513,2026-02-15T15:48:15.884551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,528,1771166955.8665888,2026-02-15T15:49:15.866589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,579,1771167015.8834739,2026-02-15T15:50:15.883474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,527,1771167195.882777,2026-02-15T15:53:15.882777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,546,1771167500.8815262,2026-02-15T15:58:20.881526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1771167800.901276,2026-02-15T16:03:20.901276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1771168105.8941116,2026-02-15T16:08:25.894112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,490,1771168405.9008205,2026-02-15T16:13:25.900820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1771168710.883758,2026-02-15T16:18:30.883758
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1771169010.8841941,2026-02-15T16:23:30.884194
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1771169315.8847704,2026-02-15T16:28:35.884770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1771169615.8967228,2026-02-15T16:33:35.896723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1771169920.9139857,2026-02-15T16:38:40.913986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1771170220.8887439,2026-02-15T16:43:40.888744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1771170525.880033,2026-02-15T16:48:45.880033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1771170825.8764212,2026-02-15T16:53:45.876421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1771171140.9190996,2026-02-15T16:59:00.919100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1771171440.8857703,2026-02-15T17:04:00.885770
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1771171745.9091556,2026-02-15T17:09:05.909156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1771172045.9450123,2026-02-15T17:14:05.945012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1771172350.873986,2026-02-15T17:19:10.873986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1771172650.8740885,2026-02-15T17:24:10.874089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1771172955.914047,2026-02-15T17:29:15.914047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1771173255.9055185,2026-02-15T17:34:15.905519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1771173561.3799367,2026-02-15T17:39:21.379937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1771173861.885585,2026-02-15T17:44:21.885585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1771174166.8837056,2026-02-15T17:49:26.883706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771174466.8776464,2026-02-15T17:54:26.877646
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1771174771.9286988,2026-02-15T17:59:31.928699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771175071.8735592,2026-02-15T18:04:31.873559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771175981.89755,2026-02-15T18:19:41.897550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771176281.8859522,2026-02-15T18:24:41.885952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1771176466.8930848,2026-02-15T18:27:46.893085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1771176586.8619823,2026-02-15T18:29:46.861982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1771176646.8927689,2026-02-15T18:30:46.892769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1771176706.8957903,2026-02-15T18:31:46.895790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1771176766.8691275,2026-02-15T18:32:46.869128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1771176886.8899794,2026-02-15T18:34:46.889979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1771177191.875528,2026-02-15T18:39:51.875528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1771177491.9263203,2026-02-15T18:44:51.926320
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1771177796.91006,2026-02-15T18:49:56.910060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1771178096.870361,2026-02-15T18:54:56.870361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1771178341.8980143,2026-02-15T18:59:01.898014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1771178701.8889418,2026-02-15T19:05:01.888942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,675,1771178966.9146585,2026-02-15T19:09:26.914659
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1771179266.9835093,2026-02-15T19:14:26.983509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1771179571.8690703,2026-02-15T19:19:31.869070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1771179871.878436,2026-02-15T19:24:31.878436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1771180186.9126785,2026-02-15T19:29:46.912678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1771180487.0621412,2026-02-15T19:34:47.062141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1771180791.887843,2026-02-15T19:39:51.887843
sensor.solarbank_3_e2700_pro_ac_hausabgabe,510,1771181091.889484,2026-02-15T19:44:51.889484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,537,1771181396.8790872,2026-02-15T19:49:56.879087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,529,1771181696.877505,2026-02-15T19:54:56.877505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,521,1771182001.8997126,2026-02-15T20:00:01.899713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,623,1771182301.8904932,2026-02-15T20:05:01.890493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,431,1771182606.8833864,2026-02-15T20:10:06.883386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1771182906.8797548,2026-02-15T20:15:06.879755
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1771183211.8830054,2026-02-15T20:20:11.883005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1771183511.8747466,2026-02-15T20:25:11.874747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1771183816.865323,2026-02-15T20:30:16.865323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1771184116.8774676,2026-02-15T20:35:16.877468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1771184421.8787563,2026-02-15T20:40:21.878756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1771184721.8729997,2026-02-15T20:45:21.873000
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1771185026.9184914,2026-02-15T20:50:26.918491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,500,1771185326.8904293,2026-02-15T20:55:26.890429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1771185631.9361658,2026-02-15T21:00:31.936166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1771185931.871061,2026-02-15T21:05:31.871061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,398,1771186236.9204667,2026-02-15T21:10:36.920467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1771186536.9015477,2026-02-15T21:15:36.901548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1771186841.865074,2026-02-15T21:20:41.865074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1771187141.8756988,2026-02-15T21:25:41.875699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1771187446.8660507,2026-02-15T21:30:46.866051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1771187746.8764093,2026-02-15T21:35:46.876409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1771188051.8682444,2026-02-15T21:40:51.868244
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771188351.8727322,2026-02-15T21:45:51.872732
sensor.solarbank_3_e2700_pro_solarleistung,0,1771110000.0,2026-02-15T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,8,1771137908.9466205,2026-02-15T07:45:08.946620
sensor.solarbank_3_e2700_pro_solarleistung,11,1771138213.3880394,2026-02-15T07:50:13.388039
sensor.solarbank_3_e2700_pro_solarleistung,16,1771138513.8770077,2026-02-15T07:55:13.877008
sensor.solarbank_3_e2700_pro_solarleistung,26,1771138818.410561,2026-02-15T08:00:18.410561
sensor.solarbank_3_e2700_pro_solarleistung,33,1771139118.8858747,2026-02-15T08:05:18.885875
sensor.solarbank_3_e2700_pro_solarleistung,42,1771139423.262412,2026-02-15T08:10:23.262412
sensor.solarbank_3_e2700_pro_solarleistung,52,1771139723.8997538,2026-02-15T08:15:23.899754
sensor.solarbank_3_e2700_pro_solarleistung,66,1771140028.3052495,2026-02-15T08:20:28.305249
sensor.solarbank_3_e2700_pro_solarleistung,82,1771140328.9085424,2026-02-15T08:25:28.908542
sensor.solarbank_3_e2700_pro_solarleistung,94,1771140633.4159558,2026-02-15T08:30:33.415956
sensor.solarbank_3_e2700_pro_solarleistung,89,1771140933.903719,2026-02-15T08:35:33.903719
sensor.solarbank_3_e2700_pro_solarleistung,95,1771141248.3948767,2026-02-15T08:40:48.394877
sensor.solarbank_3_e2700_pro_solarleistung,104,1771141548.9018538,2026-02-15T08:45:48.901854
sensor.solarbank_3_e2700_pro_solarleistung,91,1771141853.4120243,2026-02-15T08:50:53.412024
sensor.solarbank_3_e2700_pro_solarleistung,101,1771142153.8842542,2026-02-15T08:55:53.884254
sensor.solarbank_3_e2700_pro_solarleistung,92,1771142393.9859781,2026-02-15T08:59:53.985978
sensor.solarbank_3_e2700_pro_solarleistung,91,1771142458.4126854,2026-02-15T09:00:58.412685
sensor.solarbank_3_e2700_pro_solarleistung,89,1771142518.8866537,2026-02-15T09:01:58.886654
sensor.solarbank_3_e2700_pro_solarleistung,86,1771142578.9639335,2026-02-15T09:02:58.963933
sensor.solarbank_3_e2700_pro_solarleistung,84,1771142638.8750944,2026-02-15T09:03:58.875094
sensor.solarbank_3_e2700_pro_solarleistung,85,1771142698.9261134,2026-02-15T09:04:58.926113
sensor.solarbank_3_e2700_pro_solarleistung,86,1771142758.893693,2026-02-15T09:05:58.893693
sensor.solarbank_3_e2700_pro_solarleistung,96,1771143063.3961525,2026-02-15T09:11:03.396152
sensor.solarbank_3_e2700_pro_solarleistung,301,1771143363.8932512,2026-02-15T09:16:03.893251
sensor.solarbank_3_e2700_pro_solarleistung,646,1771143668.3996725,2026-02-15T09:21:08.399673
sensor.solarbank_3_e2700_pro_solarleistung,679,1771143968.935234,2026-02-15T09:26:08.935234
sensor.solarbank_3_e2700_pro_solarleistung,713,1771144273.468858,2026-02-15T09:31:13.468858
sensor.solarbank_3_e2700_pro_solarleistung,652,1771144573.8975086,2026-02-15T09:36:13.897509
sensor.solarbank_3_e2700_pro_solarleistung,772,1771144879.3507998,2026-02-15T09:41:19.350800
sensor.solarbank_3_e2700_pro_solarleistung,631,1771145179.874993,2026-02-15T09:46:19.874993
sensor.solarbank_3_e2700_pro_solarleistung,602,1771145485.788554,2026-02-15T09:51:25.788554
sensor.solarbank_3_e2700_pro_solarleistung,662,1771145725.927154,2026-02-15T09:55:25.927154
sensor.solarbank_3_e2700_pro_solarleistung,382,1771146027.967079,2026-02-15T10:00:27.967079
sensor.solarbank_3_e2700_pro_solarleistung,961,1771146335.8671002,2026-02-15T10:05:35.867100
sensor.solarbank_3_e2700_pro_solarleistung,962,1771146637.6574397,2026-02-15T10:10:37.657440
sensor.solarbank_3_e2700_pro_solarleistung,969,1771146945.8876472,2026-02-15T10:15:45.887647
sensor.solarbank_3_e2700_pro_solarleistung,1034,1771147247.8915253,2026-02-15T10:20:47.891525
sensor.solarbank_3_e2700_pro_solarleistung,947,1771147552.8829913,2026-02-15T10:25:52.882991
sensor.solarbank_3_e2700_pro_solarleistung,1004,1771147852.9163916,2026-02-15T10:30:52.916392
sensor.solarbank_3_e2700_pro_solarleistung,966,1771148178.9677765,2026-02-15T10:36:18.967777
sensor.solarbank_3_e2700_pro_solarleistung,985,1771148478.9639604,2026-02-15T10:41:18.963960
sensor.solarbank_3_e2700_pro_solarleistung,1460,1771148783.9284725,2026-02-15T10:46:23.928473
sensor.solarbank_3_e2700_pro_solarleistung,641,1771149083.9104407,2026-02-15T10:51:23.910441
sensor.solarbank_3_e2700_pro_solarleistung,1383,1771149388.9508839,2026-02-15T10:56:28.950884
sensor.solarbank_3_e2700_pro_solarleistung,1382,1771149688.9094644,2026-02-15T11:01:28.909464
sensor.solarbank_3_e2700_pro_solarleistung,702,1771149993.9389236,2026-02-15T11:06:33.938924
sensor.solarbank_3_e2700_pro_solarleistung,518,1771150293.8930128,2026-02-15T11:11:33.893013
sensor.solarbank_3_e2700_pro_solarleistung,471,1771150609.8824797,2026-02-15T11:16:49.882480
sensor.solarbank_3_e2700_pro_solarleistung,559,1771150909.897465,2026-02-15T11:21:49.897465
sensor.solarbank_3_e2700_pro_solarleistung,500,1771151214.8993244,2026-02-15T11:26:54.899324
sensor.solarbank_3_e2700_pro_solarleistung,389,1771151514.9249983,2026-02-15T11:31:54.924998
sensor.solarbank_3_e2700_pro_solarleistung,368,1771151819.890357,2026-02-15T11:36:59.890357
sensor.solarbank_3_e2700_pro_solarleistung,416,1771152119.8837955,2026-02-15T11:41:59.883795
sensor.solarbank_3_e2700_pro_solarleistung,463,1771152424.886189,2026-02-15T11:47:04.886189
sensor.solarbank_3_e2700_pro_solarleistung,467,1771152724.899551,2026-02-15T11:52:04.899551
sensor.solarbank_3_e2700_pro_solarleistung,775,1771153029.9330878,2026-02-15T11:57:09.933088
sensor.solarbank_3_e2700_pro_solarleistung,664,1771153330.0081072,2026-02-15T12:02:10.008107
sensor.solarbank_3_e2700_pro_solarleistung,1021,1771153634.9594069,2026-02-15T12:07:14.959407
sensor.solarbank_3_e2700_pro_solarleistung,1671,1771153934.9812772,2026-02-15T12:12:14.981277
sensor.solarbank_3_e2700_pro_solarleistung,1239,1771154179.9544728,2026-02-15T12:16:19.954473
sensor.solarbank_3_e2700_pro_solarleistung,1431,1771154239.878661,2026-02-15T12:17:19.878661
sensor.solarbank_3_e2700_pro_solarleistung,1333,1771154299.9223514,2026-02-15T12:18:19.922351
sensor.solarbank_3_e2700_pro_solarleistung,592,1771154359.9821208,2026-02-15T12:19:19.982121
sensor.solarbank_3_e2700_pro_solarleistung,1121,1771154419.9164248,2026-02-15T12:20:19.916425
sensor.solarbank_3_e2700_pro_solarleistung,1514,1771154479.9716816,2026-02-15T12:21:19.971682
sensor.solarbank_3_e2700_pro_solarleistung,1522,1771154539.959335,2026-02-15T12:22:19.959335
sensor.solarbank_3_e2700_pro_solarleistung,1453,1771154844.9518485,2026-02-15T12:27:24.951849
sensor.solarbank_3_e2700_pro_solarleistung,1409,1771154904.8891404,2026-02-15T12:28:24.889140
sensor.solarbank_3_e2700_pro_solarleistung,1402,1771154964.8969905,2026-02-15T12:29:24.896991
sensor.solarbank_3_e2700_pro_solarleistung,1380,1771155024.9012687,2026-02-15T12:30:24.901269
sensor.solarbank_3_e2700_pro_solarleistung,1390,1771155084.9740994,2026-02-15T12:31:24.974099
sensor.solarbank_3_e2700_pro_solarleistung,1398,1771155144.8756819,2026-02-15T12:32:24.875682
sensor.solarbank_3_e2700_pro_solarleistung,1384,1771155209.435884,2026-02-15T12:33:29.435884
sensor.solarbank_3_e2700_pro_solarleistung,1233,1771155269.875974,2026-02-15T12:34:29.875974
sensor.solarbank_3_e2700_pro_solarleistung,890,1771155329.8817518,2026-02-15T12:35:29.881752
sensor.solarbank_3_e2700_pro_solarleistung,338,1771155389.9914951,2026-02-15T12:36:29.991495
sensor.solarbank_3_e2700_pro_solarleistung,370,1771155449.884609,2026-02-15T12:37:29.884609
sensor.solarbank_3_e2700_pro_solarleistung,670,1771155509.9436202,2026-02-15T12:38:29.943620
sensor.solarbank_3_e2700_pro_solarleistung,393,1771155569.9210649,2026-02-15T12:39:29.921065
sensor.solarbank_3_e2700_pro_solarleistung,392,1771155629.922934,2026-02-15T12:40:29.922934
sensor.solarbank_3_e2700_pro_solarleistung,388,1771155689.9542441,2026-02-15T12:41:29.954244
sensor.solarbank_3_e2700_pro_solarleistung,386,1771155749.9021263,2026-02-15T12:42:29.902126
sensor.solarbank_3_e2700_pro_solarleistung,379,1771155814.4190133,2026-02-15T12:43:34.419013
sensor.solarbank_3_e2700_pro_solarleistung,384,1771155874.892063,2026-02-15T12:44:34.892063
sensor.solarbank_3_e2700_pro_solarleistung,420,1771155934.902926,2026-02-15T12:45:34.902926
sensor.solarbank_3_e2700_pro_solarleistung,449,1771155994.8713553,2026-02-15T12:46:34.871355
sensor.solarbank_3_e2700_pro_solarleistung,520,1771156054.8795137,2026-02-15T12:47:34.879514
sensor.solarbank_3_e2700_pro_solarleistung,1379,1771156114.9641001,2026-02-15T12:48:34.964100
sensor.solarbank_3_e2700_pro_solarleistung,1517,1771156174.9406598,2026-02-15T12:49:34.940660
sensor.solarbank_3_e2700_pro_solarleistung,1518,1771156234.9630983,2026-02-15T12:50:34.963098
sensor.solarbank_3_e2700_pro_solarleistung,1424,1771156354.932091,2026-02-15T12:52:34.932091
sensor.solarbank_3_e2700_pro_solarleistung,1406,1771156599.9571571,2026-02-15T12:56:39.957157
sensor.solarbank_3_e2700_pro_solarleistung,1328,1771156899.9346836,2026-02-15T13:01:39.934684
sensor.solarbank_3_e2700_pro_solarleistung,833,1771157204.9019077,2026-02-15T13:06:44.901908
sensor.solarbank_3_e2700_pro_solarleistung,1145,1771157504.899581,2026-02-15T13:11:44.899581
sensor.solarbank_3_e2700_pro_solarleistung,1351,1771157564.8894715,2026-02-15T13:12:44.889472
sensor.solarbank_3_e2700_pro_solarleistung,1342,1771157629.475311,2026-02-15T13:13:49.475311
sensor.solarbank_3_e2700_pro_solarleistung,1321,1771157689.9166496,2026-02-15T13:14:49.916650
sensor.solarbank_3_e2700_pro_solarleistung,1261,1771157749.882497,2026-02-15T13:15:49.882497
sensor.solarbank_3_e2700_pro_solarleistung,1233,1771157809.9221845,2026-02-15T13:16:49.922184
sensor.solarbank_3_e2700_pro_solarleistung,1334,1771157869.9001248,2026-02-15T13:17:49.900125
sensor.solarbank_3_e2700_pro_solarleistung,1300,1771158109.8865979,2026-02-15T13:21:49.886598
sensor.solarbank_3_e2700_pro_solarleistung,1403,1771158414.8965046,2026-02-15T13:26:54.896505
