entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1773569018.8776631,2026-03-15T11:03:38.877663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1773569323.8604734,2026-03-15T11:08:43.860473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1773569623.8541794,2026-03-15T11:13:43.854179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773569928.856716,2026-03-15T11:18:48.856716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1773569988.8662963,2026-03-15T11:19:48.866296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1773570048.8423848,2026-03-15T11:20:48.842385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1773570108.8549926,2026-03-15T11:21:48.854993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1773570168.8456416,2026-03-15T11:22:48.845642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1773570228.8382082,2026-03-15T11:23:48.838208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773570533.8635404,2026-03-15T11:28:53.863540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,527,1773570833.9054067,2026-03-15T11:33:53.905407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1773571138.9294913,2026-03-15T11:38:58.929491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,477,1773571318.8414986,2026-03-15T11:41:58.841499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1773571378.873689,2026-03-15T11:42:58.873689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773571438.8330576,2026-03-15T11:43:58.833058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1773571498.8713987,2026-03-15T11:44:58.871399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1773571558.8687077,2026-03-15T11:45:58.868708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1773571623.373912,2026-03-15T11:47:03.373912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1773571743.8989844,2026-03-15T11:49:03.898984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1773572043.8601794,2026-03-15T11:54:03.860179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773572348.8529296,2026-03-15T11:59:08.852930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1773572648.8507085,2026-03-15T12:04:08.850708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,433,1773572953.8578484,2026-03-15T12:09:13.857848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,567,1773573253.9104936,2026-03-15T12:14:13.910494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1773573498.9083962,2026-03-15T12:18:18.908396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1773573858.8428097,2026-03-15T12:24:18.842810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773574103.889046,2026-03-15T12:28:23.889046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773574463.8625507,2026-03-15T12:34:23.862551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,436,1773574708.8374972,2026-03-15T12:38:28.837497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1773575008.8496106,2026-03-15T12:43:28.849611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,534,1773575313.855893,2026-03-15T12:48:33.855893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,416,1773575613.9347367,2026-03-15T12:53:33.934737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,489,1773575918.8601701,2026-03-15T12:58:38.860170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,434,1773576218.8958876,2026-03-15T13:03:38.895888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773576523.877934,2026-03-15T13:08:43.877934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1773576583.8348508,2026-03-15T13:09:43.834851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1773576643.880036,2026-03-15T13:10:43.880036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1773576703.8425252,2026-03-15T13:11:43.842525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1773576763.8422964,2026-03-15T13:12:43.842296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1773576823.86046,2026-03-15T13:13:43.860460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773577128.8559325,2026-03-15T13:18:48.855932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1773577188.847453,2026-03-15T13:19:48.847453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1773577248.8301897,2026-03-15T13:20:48.830190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1773577308.938726,2026-03-15T13:21:48.938726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773577368.8393147,2026-03-15T13:22:48.839315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773577488.8375115,2026-03-15T13:24:48.837512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1773577733.8585725,2026-03-15T13:28:53.858572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1773578033.8453007,2026-03-15T13:33:53.845301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1773578338.8386965,2026-03-15T13:38:58.838696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773578638.9258811,2026-03-15T13:43:58.925881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773578943.8827624,2026-03-15T13:49:03.882762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773579243.8770266,2026-03-15T13:54:03.877027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1773579548.8545344,2026-03-15T13:59:08.854534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1773579848.84435,2026-03-15T14:04:08.844350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1773580153.8812191,2026-03-15T14:09:13.881219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773580758.8582985,2026-03-15T14:19:18.858299
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773581058.8980122,2026-03-15T14:24:18.898012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773581363.9179087,2026-03-15T14:29:23.917909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1773581663.9017513,2026-03-15T14:34:23.901751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773581968.8545134,2026-03-15T14:39:28.854513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773582268.9544735,2026-03-15T14:44:28.954473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1773582573.843213,2026-03-15T14:49:33.843213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1773582873.8940642,2026-03-15T14:54:33.894064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773583178.857376,2026-03-15T14:59:38.857376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1773583478.8459594,2026-03-15T15:04:38.845959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773583783.8366444,2026-03-15T15:09:43.836644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773584084.849824,2026-03-15T15:14:44.849824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773584389.8546755,2026-03-15T15:19:49.854676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1773584994.8478365,2026-03-15T15:29:54.847836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1773585294.9155242,2026-03-15T15:34:54.915524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1773585599.8835957,2026-03-15T15:39:59.883596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1773585899.879901,2026-03-15T15:44:59.879901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1773586215.8961349,2026-03-15T15:50:15.896135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1773586635.8574653,2026-03-15T15:57:15.857465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1773586820.8394845,2026-03-15T16:00:20.839484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1773586940.8282623,2026-03-15T16:02:20.828262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1773587120.8587408,2026-03-15T16:05:20.858741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1773587425.9001725,2026-03-15T16:10:25.900172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1773588030.8405647,2026-03-15T16:20:30.840565
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1773588330.8396823,2026-03-15T16:25:30.839682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1773588635.8577955,2026-03-15T16:30:35.857795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1773588935.8537047,2026-03-15T16:35:35.853705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1773589240.8415222,2026-03-15T16:40:40.841522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1773589540.8426886,2026-03-15T16:45:40.842689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1773589845.8989172,2026-03-15T16:50:45.898917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1773590145.890065,2026-03-15T16:55:45.890065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1773590450.8309586,2026-03-15T17:00:50.830959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1773590750.832895,2026-03-15T17:05:50.832895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1773591055.9074922,2026-03-15T17:10:55.907492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1773591355.8264377,2026-03-15T17:15:55.826438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1773591660.8283095,2026-03-15T17:21:00.828310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1773591960.9210117,2026-03-15T17:26:00.921012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1773592265.889898,2026-03-15T17:31:05.889898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1773592565.8288224,2026-03-15T17:36:05.828822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1773592870.8312047,2026-03-15T17:41:10.831205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1773593170.8366828,2026-03-15T17:46:10.836683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1773593476.8323748,2026-03-15T17:51:16.832375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1773593776.8286824,2026-03-15T17:56:16.828682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1773594081.8437505,2026-03-15T18:01:21.843750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773594381.8484192,2026-03-15T18:06:21.848419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1773594686.8394876,2026-03-15T18:11:26.839488
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773594986.849446,2026-03-15T18:16:26.849446
sensor.solarbank_3_e2700_pro_solarleistung,0,1773529200.0,2026-03-15T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,5,1773554781.8271427,2026-03-15T07:06:21.827143
sensor.solarbank_3_e2700_pro_solarleistung,7,1773555081.847804,2026-03-15T07:11:21.847804
sensor.solarbank_3_e2700_pro_solarleistung,8,1773555386.8339014,2026-03-15T07:16:26.833901
sensor.solarbank_3_e2700_pro_solarleistung,5,1773555686.9427376,2026-03-15T07:21:26.942738
sensor.solarbank_3_e2700_pro_solarleistung,7,1773555991.8132386,2026-03-15T07:26:31.813239
sensor.solarbank_3_e2700_pro_solarleistung,8,1773556291.836758,2026-03-15T07:31:31.836758
sensor.solarbank_3_e2700_pro_solarleistung,13,1773556596.8103235,2026-03-15T07:36:36.810323
sensor.solarbank_3_e2700_pro_solarleistung,22,1773556896.8367918,2026-03-15T07:41:36.836792
sensor.solarbank_3_e2700_pro_solarleistung,23,1773557201.826811,2026-03-15T07:46:41.826811
sensor.solarbank_3_e2700_pro_solarleistung,27,1773557501.8211908,2026-03-15T07:51:41.821191
sensor.solarbank_3_e2700_pro_solarleistung,21,1773557806.8143234,2026-03-15T07:56:46.814323
sensor.solarbank_3_e2700_pro_solarleistung,22,1773558106.8926284,2026-03-15T08:01:46.892628
sensor.solarbank_3_e2700_pro_solarleistung,20,1773558422.8292634,2026-03-15T08:07:02.829263
sensor.solarbank_3_e2700_pro_solarleistung,22,1773559027.8384445,2026-03-15T08:17:07.838444
sensor.solarbank_3_e2700_pro_solarleistung,38,1773559327.8568566,2026-03-15T08:22:07.856857
sensor.solarbank_3_e2700_pro_solarleistung,50,1773559632.8589432,2026-03-15T08:27:12.858943
sensor.solarbank_3_e2700_pro_solarleistung,100,1773559932.8249528,2026-03-15T08:32:12.824953
sensor.solarbank_3_e2700_pro_solarleistung,109,1773560237.8861768,2026-03-15T08:37:17.886177
sensor.solarbank_3_e2700_pro_solarleistung,128,1773560537.8409631,2026-03-15T08:42:17.840963
sensor.solarbank_3_e2700_pro_solarleistung,251,1773560842.847663,2026-03-15T08:47:22.847663
sensor.solarbank_3_e2700_pro_solarleistung,224,1773561142.8618507,2026-03-15T08:52:22.861851
sensor.solarbank_3_e2700_pro_solarleistung,430,1773561447.8551471,2026-03-15T08:57:27.855147
sensor.solarbank_3_e2700_pro_solarleistung,412,1773561747.8544545,2026-03-15T09:02:27.854455
sensor.solarbank_3_e2700_pro_solarleistung,357,1773562052.838954,2026-03-15T09:07:32.838954
sensor.solarbank_3_e2700_pro_solarleistung,464,1773562352.8535056,2026-03-15T09:12:32.853506
sensor.solarbank_3_e2700_pro_solarleistung,506,1773562657.8509407,2026-03-15T09:17:37.850941
sensor.solarbank_3_e2700_pro_solarleistung,538,1773562957.8374882,2026-03-15T09:22:37.837488
sensor.solarbank_3_e2700_pro_solarleistung,908,1773563017.8224735,2026-03-15T09:23:37.822474
sensor.solarbank_3_e2700_pro_solarleistung,811,1773563077.8414059,2026-03-15T09:24:37.841406
sensor.solarbank_3_e2700_pro_solarleistung,826,1773563142.322738,2026-03-15T09:25:42.322738
sensor.solarbank_3_e2700_pro_solarleistung,1021,1773563202.84101,2026-03-15T09:26:42.841010
sensor.solarbank_3_e2700_pro_solarleistung,1142,1773563262.881663,2026-03-15T09:27:42.881663
sensor.solarbank_3_e2700_pro_solarleistung,684,1773563562.878866,2026-03-15T09:32:42.878866
sensor.solarbank_3_e2700_pro_solarleistung,625,1773563867.8968387,2026-03-15T09:37:47.896839
sensor.solarbank_3_e2700_pro_solarleistung,630,1773564167.8368042,2026-03-15T09:42:47.836804
sensor.solarbank_3_e2700_pro_solarleistung,558,1773564472.8497272,2026-03-15T09:47:52.849727
sensor.solarbank_3_e2700_pro_solarleistung,523,1773564772.8446338,2026-03-15T09:52:52.844634
sensor.solarbank_3_e2700_pro_solarleistung,494,1773565077.8829982,2026-03-15T09:57:57.882998
sensor.solarbank_3_e2700_pro_solarleistung,404,1773565377.830961,2026-03-15T10:02:57.830961
sensor.solarbank_3_e2700_pro_solarleistung,358,1773565682.835177,2026-03-15T10:08:02.835177
sensor.solarbank_3_e2700_pro_solarleistung,249,1773565802.858927,2026-03-15T10:10:02.858927
sensor.solarbank_3_e2700_pro_solarleistung,200,1773565862.8500717,2026-03-15T10:11:02.850072
sensor.solarbank_3_e2700_pro_solarleistung,158,1773565922.8494687,2026-03-15T10:12:02.849469
sensor.solarbank_3_e2700_pro_solarleistung,122,1773565982.8266444,2026-03-15T10:13:02.826644
sensor.solarbank_3_e2700_pro_solarleistung,103,1773566042.8356373,2026-03-15T10:14:02.835637
sensor.solarbank_3_e2700_pro_solarleistung,98,1773566102.8479125,2026-03-15T10:15:02.847913
sensor.solarbank_3_e2700_pro_solarleistung,91,1773566287.8574576,2026-03-15T10:18:07.857458
sensor.solarbank_3_e2700_pro_solarleistung,80,1773566587.828798,2026-03-15T10:23:07.828798
sensor.solarbank_3_e2700_pro_solarleistung,76,1773566892.8401482,2026-03-15T10:28:12.840148
sensor.solarbank_3_e2700_pro_solarleistung,95,1773567192.8206294,2026-03-15T10:33:12.820629
sensor.solarbank_3_e2700_pro_solarleistung,146,1773567497.8388221,2026-03-15T10:38:17.838822
sensor.solarbank_3_e2700_pro_solarleistung,181,1773567797.8436825,2026-03-15T10:43:17.843683
sensor.solarbank_3_e2700_pro_solarleistung,193,1773568113.8447032,2026-03-15T10:48:33.844703
sensor.solarbank_3_e2700_pro_solarleistung,180,1773568413.9087384,2026-03-15T10:53:33.908738
sensor.solarbank_3_e2700_pro_solarleistung,206,1773568718.8393297,2026-03-15T10:58:38.839330
sensor.solarbank_3_e2700_pro_solarleistung,264,1773569018.8700268,2026-03-15T11:03:38.870027
sensor.solarbank_3_e2700_pro_solarleistung,356,1773569323.8583527,2026-03-15T11:08:43.858353
sensor.solarbank_3_e2700_pro_solarleistung,456,1773569623.8462298,2026-03-15T11:13:43.846230
sensor.solarbank_3_e2700_pro_solarleistung,536,1773569928.845577,2026-03-15T11:18:48.845577
sensor.solarbank_3_e2700_pro_solarleistung,533,1773569988.8588357,2026-03-15T11:19:48.858836
sensor.solarbank_3_e2700_pro_solarleistung,524,1773570048.8345733,2026-03-15T11:20:48.834573
sensor.solarbank_3_e2700_pro_solarleistung,498,1773570108.8474154,2026-03-15T11:21:48.847415
sensor.solarbank_3_e2700_pro_solarleistung,471,1773570168.8379586,2026-03-15T11:22:48.837959
sensor.solarbank_3_e2700_pro_solarleistung,464,1773570228.830182,2026-03-15T11:23:48.830182
sensor.solarbank_3_e2700_pro_solarleistung,406,1773570533.855631,2026-03-15T11:28:53.855631
sensor.solarbank_3_e2700_pro_solarleistung,412,1773570833.897045,2026-03-15T11:33:53.897045
sensor.solarbank_3_e2700_pro_solarleistung,547,1773571138.9214892,2026-03-15T11:38:58.921489
sensor.solarbank_3_e2700_pro_solarleistung,957,1773571318.8335533,2026-03-15T11:41:58.833553
sensor.solarbank_3_e2700_pro_solarleistung,1045,1773571378.8652966,2026-03-15T11:42:58.865297
sensor.solarbank_3_e2700_pro_solarleistung,863,1773571438.8250334,2026-03-15T11:43:58.825033
sensor.solarbank_3_e2700_pro_solarleistung,906,1773571498.8636568,2026-03-15T11:44:58.863657
sensor.solarbank_3_e2700_pro_solarleistung,1631,1773571558.860791,2026-03-15T11:45:58.860791
sensor.solarbank_3_e2700_pro_solarleistung,1687,1773571623.3715374,2026-03-15T11:47:03.371537
sensor.solarbank_3_e2700_pro_solarleistung,788,1773571743.8910956,2026-03-15T11:49:03.891096
sensor.solarbank_3_e2700_pro_solarleistung,721,1773572043.8522375,2026-03-15T11:54:03.852237
sensor.solarbank_3_e2700_pro_solarleistung,518,1773572348.8451586,2026-03-15T11:59:08.845159
sensor.solarbank_3_e2700_pro_solarleistung,545,1773572648.8482437,2026-03-15T12:04:08.848244
sensor.solarbank_3_e2700_pro_solarleistung,499,1773572953.8498185,2026-03-15T12:09:13.849818
sensor.solarbank_3_e2700_pro_solarleistung,459,1773573253.9025502,2026-03-15T12:14:13.902550
sensor.solarbank_3_e2700_pro_solarleistung,268,1773573498.899319,2026-03-15T12:18:18.899319
sensor.solarbank_3_e2700_pro_solarleistung,258,1773573858.8349798,2026-03-15T12:24:18.834980
sensor.solarbank_3_e2700_pro_solarleistung,241,1773574103.8865986,2026-03-15T12:28:23.886599
sensor.solarbank_3_e2700_pro_solarleistung,172,1773574463.8548045,2026-03-15T12:34:23.854805
sensor.solarbank_3_e2700_pro_solarleistung,152,1773574708.835231,2026-03-15T12:38:28.835231
sensor.solarbank_3_e2700_pro_solarleistung,174,1773575008.8415487,2026-03-15T12:43:28.841549
sensor.solarbank_3_e2700_pro_solarleistung,171,1773575313.8536675,2026-03-15T12:48:33.853667
sensor.solarbank_3_e2700_pro_solarleistung,182,1773575613.9267333,2026-03-15T12:53:33.926733
sensor.solarbank_3_e2700_pro_solarleistung,271,1773575918.8578842,2026-03-15T12:58:38.857884
sensor.solarbank_3_e2700_pro_solarleistung,327,1773576218.8879368,2026-03-15T13:03:38.887937
sensor.solarbank_3_e2700_pro_solarleistung,410,1773576523.8755395,2026-03-15T13:08:43.875540
sensor.solarbank_3_e2700_pro_solarleistung,453,1773576583.8272371,2026-03-15T13:09:43.827237
sensor.solarbank_3_e2700_pro_solarleistung,673,1773576643.8720853,2026-03-15T13:10:43.872085
sensor.solarbank_3_e2700_pro_solarleistung,1637,1773576703.8348427,2026-03-15T13:11:43.834843
sensor.solarbank_3_e2700_pro_solarleistung,946,1773576763.8346026,2026-03-15T13:12:43.834603
sensor.solarbank_3_e2700_pro_solarleistung,760,1773576823.8526168,2026-03-15T13:13:43.852617
sensor.solarbank_3_e2700_pro_solarleistung,1696,1773577128.8485487,2026-03-15T13:18:48.848549
sensor.solarbank_3_e2700_pro_solarleistung,964,1773577188.839444,2026-03-15T13:19:48.839444
sensor.solarbank_3_e2700_pro_solarleistung,568,1773577248.8224814,2026-03-15T13:20:48.822481
sensor.solarbank_3_e2700_pro_solarleistung,485,1773577308.9307787,2026-03-15T13:21:48.930779
sensor.solarbank_3_e2700_pro_solarleistung,450,1773577368.8314645,2026-03-15T13:22:48.831465
sensor.solarbank_3_e2700_pro_solarleistung,408,1773577428.844679,2026-03-15T13:23:48.844679
sensor.solarbank_3_e2700_pro_solarleistung,376,1773577488.8294985,2026-03-15T13:24:48.829499
sensor.solarbank_3_e2700_pro_solarleistung,305,1773577733.850335,2026-03-15T13:28:53.850335
sensor.solarbank_3_e2700_pro_solarleistung,230,1773578033.8375247,2026-03-15T13:33:53.837525
sensor.solarbank_3_e2700_pro_solarleistung,126,1773578338.8364017,2026-03-15T13:38:58.836402
sensor.solarbank_3_e2700_pro_solarleistung,100,1773578638.9179833,2026-03-15T13:43:58.917983
sensor.solarbank_3_e2700_pro_solarleistung,88,1773578943.8769517,2026-03-15T13:49:03.876952
sensor.solarbank_3_e2700_pro_solarleistung,91,1773579243.8718376,2026-03-15T13:54:03.871838
sensor.solarbank_3_e2700_pro_solarleistung,69,1773579548.8472207,2026-03-15T13:59:08.847221
sensor.solarbank_3_e2700_pro_solarleistung,64,1773579848.8364193,2026-03-15T14:04:08.836419
sensor.solarbank_3_e2700_pro_solarleistung,65,1773580153.8791218,2026-03-15T14:09:13.879122
sensor.solarbank_3_e2700_pro_solarleistung,68,1773580453.8387218,2026-03-15T14:14:13.838722
sensor.solarbank_3_e2700_pro_solarleistung,78,1773580758.8508236,2026-03-15T14:19:18.850824
sensor.solarbank_3_e2700_pro_solarleistung,62,1773581058.8899603,2026-03-15T14:24:18.889960
sensor.solarbank_3_e2700_pro_solarleistung,60,1773581363.915637,2026-03-15T14:29:23.915637
sensor.solarbank_3_e2700_pro_solarleistung,64,1773581663.8937767,2026-03-15T14:34:23.893777
sensor.solarbank_3_e2700_pro_solarleistung,61,1773581968.8523047,2026-03-15T14:39:28.852305
sensor.solarbank_3_e2700_pro_solarleistung,62,1773582268.947104,2026-03-15T14:44:28.947104
sensor.solarbank_3_e2700_pro_solarleistung,60,1773582573.840982,2026-03-15T14:49:33.840982
sensor.solarbank_3_e2700_pro_solarleistung,61,1773583178.8552506,2026-03-15T14:59:38.855251
sensor.solarbank_3_e2700_pro_solarleistung,60,1773583478.8384755,2026-03-15T15:04:38.838475
sensor.solarbank_3_e2700_pro_solarleistung,62,1773584084.847694,2026-03-15T15:14:44.847694
sensor.solarbank_3_e2700_pro_solarleistung,61,1773584389.8524623,2026-03-15T15:19:49.852462
sensor.solarbank_3_e2700_pro_solarleistung,74,1773584689.8448055,2026-03-15T15:24:49.844805
sensor.solarbank_3_e2700_pro_solarleistung,35,1773584994.845567,2026-03-15T15:29:54.845567
sensor.solarbank_3_e2700_pro_solarleistung,38,1773585294.9082222,2026-03-15T15:34:54.908222
sensor.solarbank_3_e2700_pro_solarleistung,37,1773585599.8790774,2026-03-15T15:39:59.879077
sensor.solarbank_3_e2700_pro_solarleistung,34,1773585899.8778384,2026-03-15T15:44:59.877838
sensor.solarbank_3_e2700_pro_solarleistung,47,1773586215.8939686,2026-03-15T15:50:15.893969
sensor.solarbank_3_e2700_pro_solarleistung,46,1773586635.8514278,2026-03-15T15:57:15.851428
sensor.solarbank_3_e2700_pro_solarleistung,45,1773586820.8326364,2026-03-15T16:00:20.832636
sensor.solarbank_3_e2700_pro_solarleistung,44,1773586940.8264236,2026-03-15T16:02:20.826424
sensor.solarbank_3_e2700_pro_solarleistung,47,1773587120.856676,2026-03-15T16:05:20.856676
sensor.solarbank_3_e2700_pro_solarleistung,48,1773587425.8983822,2026-03-15T16:10:25.898382
sensor.solarbank_3_e2700_pro_solarleistung,47,1773588030.838655,2026-03-15T16:20:30.838655
sensor.solarbank_3_e2700_pro_solarleistung,49,1773588330.8328383,2026-03-15T16:25:30.832838
sensor.solarbank_3_e2700_pro_solarleistung,36,1773588635.8556583,2026-03-15T16:30:35.855658
sensor.solarbank_3_e2700_pro_solarleistung,55,1773588935.8468924,2026-03-15T16:35:35.846892
sensor.solarbank_3_e2700_pro_solarleistung,63,1773589240.8392837,2026-03-15T16:40:40.839284
sensor.solarbank_3_e2700_pro_solarleistung,53,1773589540.8405056,2026-03-15T16:45:40.840506
sensor.solarbank_3_e2700_pro_solarleistung,37,1773589845.896776,2026-03-15T16:50:45.896776
sensor.solarbank_3_e2700_pro_solarleistung,35,1773590145.888249,2026-03-15T16:55:45.888249
sensor.solarbank_3_e2700_pro_solarleistung,34,1773590450.8290749,2026-03-15T17:00:50.829075
sensor.solarbank_3_e2700_pro_solarleistung,38,1773590750.8307526,2026-03-15T17:05:50.830753
sensor.solarbank_3_e2700_pro_solarleistung,45,1773591055.905355,2026-03-15T17:10:55.905355
sensor.solarbank_3_e2700_pro_solarleistung,41,1773591355.8242552,2026-03-15T17:15:55.824255
sensor.solarbank_3_e2700_pro_solarleistung,36,1773591660.826209,2026-03-15T17:21:00.826209
sensor.solarbank_3_e2700_pro_solarleistung,35,1773591960.9191647,2026-03-15T17:26:00.919165
sensor.solarbank_3_e2700_pro_solarleistung,27,1773592265.8876534,2026-03-15T17:31:05.887653
sensor.solarbank_3_e2700_pro_solarleistung,24,1773592565.8268158,2026-03-15T17:36:05.826816
sensor.solarbank_3_e2700_pro_solarleistung,16,1773592870.8289912,2026-03-15T17:41:10.828991
sensor.solarbank_3_e2700_pro_solarleistung,17,1773593170.8348763,2026-03-15T17:46:10.834876
sensor.solarbank_3_e2700_pro_solarleistung,11,1773593476.8252232,2026-03-15T17:51:16.825223
sensor.solarbank_3_e2700_pro_solarleistung,6,1773593776.821764,2026-03-15T17:56:16.821764
sensor.solarbank_3_e2700_pro_solarleistung,5,1773594081.84177,2026-03-15T18:01:21.841770
sensor.solarbank_3_e2700_pro_solarleistung,0,1773594381.8463671,2026-03-15T18:06:21.846367
sensor.solarbank_3_e2700_pro_solarleistung,5,1773594686.8372602,2026-03-15T18:11:26.837260
sensor.solarbank_3_e2700_pro_solarleistung,0,1773594986.8429961,2026-03-15T18:16:26.842996
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773529200.0,2026-03-15T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773561747.8615692,2026-03-15T09:02:27.861569
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773562352.8624308,2026-03-15T09:12:32.862431
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773562657.8620358,2026-03-15T09:17:37.862036
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773562957.8465633,2026-03-15T09:22:37.846563
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773563077.8486588,2026-03-15T09:24:37.848659
