entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,745,1772721869.098692,2026-03-05T15:44:29.098692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,731,1772722174.9714682,2026-03-05T15:49:34.971468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,692,1772722474.9937623,2026-03-05T15:54:34.993762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,655,1772722780.0347352,2026-03-05T15:59:40.034735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,598,1772723079.9765124,2026-03-05T16:04:39.976512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,557,1772723385.0396843,2026-03-05T16:09:45.039684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,535,1772723684.97336,2026-03-05T16:14:44.973360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,491,1772723990.0280569,2026-03-05T16:19:50.028057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,461,1772724289.9821296,2026-03-05T16:24:49.982130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,423,1772724594.961538,2026-03-05T16:29:54.961538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1772724894.9508789,2026-03-05T16:34:54.950879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1772725199.9607189,2026-03-05T16:39:59.960719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1772725499.9703279,2026-03-05T16:44:59.970328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1772725804.9472845,2026-03-05T16:50:04.947284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772726104.9542773,2026-03-05T16:55:04.954277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772726409.9654543,2026-03-05T17:00:09.965454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772726709.9607816,2026-03-05T17:05:09.960782
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772727014.9453635,2026-03-05T17:10:14.945364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772727314.9808404,2026-03-05T17:15:14.980840
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772727619.9796572,2026-03-05T17:20:19.979657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772727919.9530742,2026-03-05T17:25:19.953074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772728524.9405901,2026-03-05T17:35:24.940590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,448,1772728830.1282318,2026-03-05T17:40:30.128232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772729129.951477,2026-03-05T17:45:29.951477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772729434.945672,2026-03-05T17:50:34.945672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772729734.9492862,2026-03-05T17:55:34.949286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772730039.94243,2026-03-05T18:00:39.942430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1772730339.95422,2026-03-05T18:05:39.954220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1772730644.9432118,2026-03-05T18:10:44.943212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1772730945.038996,2026-03-05T18:15:45.038996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772731249.9957857,2026-03-05T18:20:49.995786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,682,1772732460.943621,2026-03-05T18:41:00.943621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1772732761.9937246,2026-03-05T18:46:01.993725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1772733066.9393525,2026-03-05T18:51:06.939353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1772733366.9263084,2026-03-05T18:56:06.926308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1772733671.9361904,2026-03-05T19:01:11.936190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1772733971.9339192,2026-03-05T19:06:11.933919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1772734287.933803,2026-03-05T19:11:27.933803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1772734587.9325378,2026-03-05T19:16:27.932538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1772734892.934215,2026-03-05T19:21:32.934215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772735192.9666107,2026-03-05T19:26:32.966611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1772735808.93263,2026-03-05T19:36:48.932630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1772736053.9336243,2026-03-05T19:40:53.933624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1772736413.9498122,2026-03-05T19:46:53.949812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,434,1772736669.936489,2026-03-05T19:51:09.936489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1772736969.937831,2026-03-05T19:56:09.937831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772737275.9239328,2026-03-05T20:01:15.923933
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1772737395.9412374,2026-03-05T20:03:15.941237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1772737455.94503,2026-03-05T20:04:15.945030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1772737515.941697,2026-03-05T20:05:15.941697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1772737575.9504955,2026-03-05T20:06:15.950495
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1772737635.9314978,2026-03-05T20:07:15.931498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1772737700.4172773,2026-03-05T20:08:20.417277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1772737880.9636364,2026-03-05T20:11:20.963636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,463,1772738180.9311073,2026-03-05T20:16:20.931107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,453,1772738496.9520555,2026-03-05T20:21:36.952055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,435,1772738796.9975533,2026-03-05T20:26:36.997553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1772739101.9574072,2026-03-05T20:31:41.957407
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1772739401.928434,2026-03-05T20:36:41.928434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1772739706.9489682,2026-03-05T20:41:46.948968
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1772740006.950024,2026-03-05T20:46:46.950024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1772740311.9388068,2026-03-05T20:51:51.938807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1772740611.95172,2026-03-05T20:56:51.951720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1772740916.9300432,2026-03-05T21:01:56.930043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1772741216.992389,2026-03-05T21:06:56.992389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772741521.9884305,2026-03-05T21:12:01.988431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1772741822.9395108,2026-03-05T21:17:02.939511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1772742127.9286382,2026-03-05T21:22:07.928638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1772742732.933341,2026-03-05T21:32:12.933341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1772743032.9342794,2026-03-05T21:37:12.934279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1772743337.9469008,2026-03-05T21:42:17.946901
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1772743637.9329605,2026-03-05T21:47:17.932961
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772743943.9654171,2026-03-05T21:52:23.965417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772744243.9727912,2026-03-05T21:57:23.972791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1772744848.9264,2026-03-05T22:07:28.926400
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772745153.9418275,2026-03-05T22:12:33.941828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1772745453.9302664,2026-03-05T22:17:33.930266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772745758.9363592,2026-03-05T22:22:38.936359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1772746058.9396133,2026-03-05T22:27:38.939613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1772746363.9352283,2026-03-05T22:32:43.935228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1772746978.9296718,2026-03-05T22:42:58.929672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772747278.9354043,2026-03-05T22:47:58.935404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772747583.933166,2026-03-05T22:53:03.933166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772747883.9414742,2026-03-05T22:58:03.941474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772748188.9390178,2026-03-05T23:03:08.939018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772748488.9355705,2026-03-05T23:08:08.935570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772748793.9278722,2026-03-05T23:13:13.927872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1772749093.9403052,2026-03-05T23:18:13.940305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772749398.9273856,2026-03-05T23:23:18.927386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772749698.9804885,2026-03-05T23:28:18.980489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772750003.9273577,2026-03-05T23:33:23.927358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772750303.9269319,2026-03-05T23:38:23.926932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1772750608.9294705,2026-03-05T23:43:28.929471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1772750908.932621,2026-03-05T23:48:28.932621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772751153.9260755,2026-03-05T23:52:33.926075
sensor.solarbank_3_e2700_pro_solarleistung,0,1772665200.0,2026-03-05T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,9,1772690779.9392717,2026-03-05T07:06:19.939272
sensor.solarbank_3_e2700_pro_solarleistung,15,1772691084.940227,2026-03-05T07:11:24.940227
sensor.solarbank_3_e2700_pro_solarleistung,24,1772691384.9378977,2026-03-05T07:16:24.937898
sensor.solarbank_3_e2700_pro_solarleistung,30,1772691689.979446,2026-03-05T07:21:29.979446
sensor.solarbank_3_e2700_pro_solarleistung,37,1772691989.9350955,2026-03-05T07:26:29.935096
sensor.solarbank_3_e2700_pro_solarleistung,47,1772692294.9442282,2026-03-05T07:31:34.944228
sensor.solarbank_3_e2700_pro_solarleistung,66,1772692594.9489946,2026-03-05T07:36:34.948995
sensor.solarbank_3_e2700_pro_solarleistung,80,1772692911.032163,2026-03-05T07:41:51.032163
sensor.solarbank_3_e2700_pro_solarleistung,89,1772693090.9269686,2026-03-05T07:44:50.926969
sensor.solarbank_3_e2700_pro_solarleistung,93,1772693150.9455764,2026-03-05T07:45:50.945576
sensor.solarbank_3_e2700_pro_solarleistung,96,1772693210.9326313,2026-03-05T07:46:50.932631
sensor.solarbank_3_e2700_pro_solarleistung,99,1772693270.9269872,2026-03-05T07:47:50.926987
sensor.solarbank_3_e2700_pro_solarleistung,103,1772693330.9194734,2026-03-05T07:48:50.919473
sensor.solarbank_3_e2700_pro_solarleistung,107,1772693390.9448094,2026-03-05T07:49:50.944809
sensor.solarbank_3_e2700_pro_solarleistung,113,1772693455.370318,2026-03-05T07:50:55.370318
sensor.solarbank_3_e2700_pro_solarleistung,118,1772693516.0845203,2026-03-05T07:51:56.084520
sensor.solarbank_3_e2700_pro_solarleistung,167,1772693816.9650278,2026-03-05T07:56:56.965028
sensor.solarbank_3_e2700_pro_solarleistung,177,1772694121.9382899,2026-03-05T08:02:01.938290
sensor.solarbank_3_e2700_pro_solarleistung,272,1772694422.0334892,2026-03-05T08:07:02.033489
sensor.solarbank_3_e2700_pro_solarleistung,307,1772694726.9549403,2026-03-05T08:12:06.954940
sensor.solarbank_3_e2700_pro_solarleistung,343,1772695026.936618,2026-03-05T08:17:06.936618
sensor.solarbank_3_e2700_pro_solarleistung,374,1772695331.9707594,2026-03-05T08:22:11.970759
sensor.solarbank_3_e2700_pro_solarleistung,412,1772695631.9456065,2026-03-05T08:27:11.945606
sensor.solarbank_3_e2700_pro_solarleistung,440,1772695937.0339203,2026-03-05T08:32:17.033920
sensor.solarbank_3_e2700_pro_solarleistung,451,1772695996.9465735,2026-03-05T08:33:16.946573
sensor.solarbank_3_e2700_pro_solarleistung,459,1772696056.952006,2026-03-05T08:34:16.952006
sensor.solarbank_3_e2700_pro_solarleistung,464,1772696116.9660757,2026-03-05T08:35:16.966076
sensor.solarbank_3_e2700_pro_solarleistung,472,1772696176.9415352,2026-03-05T08:36:16.941535
sensor.solarbank_3_e2700_pro_solarleistung,479,1772696236.936349,2026-03-05T08:37:16.936349
sensor.solarbank_3_e2700_pro_solarleistung,483,1772696296.9754248,2026-03-05T08:38:16.975425
sensor.solarbank_3_e2700_pro_solarleistung,504,1772696481.4535518,2026-03-05T08:41:21.453552
sensor.solarbank_3_e2700_pro_solarleistung,511,1772696541.9281564,2026-03-05T08:42:21.928156
sensor.solarbank_3_e2700_pro_solarleistung,516,1772696601.9433484,2026-03-05T08:43:21.943348
sensor.solarbank_3_e2700_pro_solarleistung,521,1772696662.0213132,2026-03-05T08:44:22.021313
sensor.solarbank_3_e2700_pro_solarleistung,529,1772696721.9640703,2026-03-05T08:45:21.964070
sensor.solarbank_3_e2700_pro_solarleistung,537,1772696781.9385386,2026-03-05T08:46:21.938539
sensor.solarbank_3_e2700_pro_solarleistung,539,1772696841.9433362,2026-03-05T08:47:21.943336
sensor.solarbank_3_e2700_pro_solarleistung,570,1772697146.941347,2026-03-05T08:52:26.941347
sensor.solarbank_3_e2700_pro_solarleistung,603,1772697447.019733,2026-03-05T08:57:27.019733
sensor.solarbank_3_e2700_pro_solarleistung,636,1772697751.9510026,2026-03-05T09:02:31.951003
sensor.solarbank_3_e2700_pro_solarleistung,664,1772698053.9651268,2026-03-05T09:07:33.965127
sensor.solarbank_3_e2700_pro_solarleistung,696,1772698359.9638495,2026-03-05T09:12:39.963850
sensor.solarbank_3_e2700_pro_solarleistung,731,1772698659.937788,2026-03-05T09:17:39.937788
sensor.solarbank_3_e2700_pro_solarleistung,758,1772698967.84488,2026-03-05T09:22:47.844880
sensor.solarbank_3_e2700_pro_solarleistung,790,1772699267.929894,2026-03-05T09:27:47.929894
sensor.solarbank_3_e2700_pro_solarleistung,828,1772699575.9422684,2026-03-05T09:32:55.942268
sensor.solarbank_3_e2700_pro_solarleistung,860,1772699816.9387956,2026-03-05T09:36:56.938796
sensor.solarbank_3_e2700_pro_solarleistung,888,1772700126.043754,2026-03-05T09:42:06.043754
sensor.solarbank_3_e2700_pro_solarleistung,897,1772700185.933892,2026-03-05T09:43:05.933892
sensor.solarbank_3_e2700_pro_solarleistung,902,1772700245.968359,2026-03-05T09:44:05.968359
sensor.solarbank_3_e2700_pro_solarleistung,911,1772700305.938772,2026-03-05T09:45:05.938772
sensor.solarbank_3_e2700_pro_solarleistung,914,1772700365.9269404,2026-03-05T09:46:05.926940
sensor.solarbank_3_e2700_pro_solarleistung,919,1772700425.9463036,2026-03-05T09:47:05.946304
sensor.solarbank_3_e2700_pro_solarleistung,937,1772700730.3497846,2026-03-05T09:52:10.349785
sensor.solarbank_3_e2700_pro_solarleistung,968,1772701030.9452887,2026-03-05T09:57:10.945289
sensor.solarbank_3_e2700_pro_solarleistung,988,1772701336.6589074,2026-03-05T10:02:16.658907
sensor.solarbank_3_e2700_pro_solarleistung,1011,1772701636.9383478,2026-03-05T10:07:16.938348
sensor.solarbank_3_e2700_pro_solarleistung,1029,1772701876.9375005,2026-03-05T10:11:16.937500
sensor.solarbank_3_e2700_pro_solarleistung,1034,1772701941.392427,2026-03-05T10:12:21.392427
sensor.solarbank_3_e2700_pro_solarleistung,1037,1772702001.9480588,2026-03-05T10:13:21.948059
sensor.solarbank_3_e2700_pro_solarleistung,1046,1772702061.9381776,2026-03-05T10:14:21.938178
sensor.solarbank_3_e2700_pro_solarleistung,1051,1772702121.9364564,2026-03-05T10:15:21.936456
sensor.solarbank_3_e2700_pro_solarleistung,1057,1772702181.9361923,2026-03-05T10:16:21.936192
sensor.solarbank_3_e2700_pro_solarleistung,1085,1772702546.4333959,2026-03-05T10:22:26.433396
sensor.solarbank_3_e2700_pro_solarleistung,1093,1772702726.9387803,2026-03-05T10:25:26.938780
sensor.solarbank_3_e2700_pro_solarleistung,1100,1772702786.9295495,2026-03-05T10:26:26.929549
sensor.solarbank_3_e2700_pro_solarleistung,1113,1772702846.9316576,2026-03-05T10:27:26.931658
sensor.solarbank_3_e2700_pro_solarleistung,1111,1772702906.9323952,2026-03-05T10:28:26.932395
sensor.solarbank_3_e2700_pro_solarleistung,1120,1772702966.9466486,2026-03-05T10:29:26.946649
sensor.solarbank_3_e2700_pro_solarleistung,1122,1772703026.9473007,2026-03-05T10:30:26.947301
sensor.solarbank_3_e2700_pro_solarleistung,1130,1772703151.4067056,2026-03-05T10:32:31.406706
sensor.solarbank_3_e2700_pro_solarleistung,1141,1772703451.9562032,2026-03-05T10:37:31.956203
sensor.solarbank_3_e2700_pro_solarleistung,1156,1772703756.4840162,2026-03-05T10:42:36.484016
sensor.solarbank_3_e2700_pro_solarleistung,1177,1772704056.929128,2026-03-05T10:47:36.929128
sensor.solarbank_3_e2700_pro_solarleistung,1186,1772704296.9541738,2026-03-05T10:51:36.954174
sensor.solarbank_3_e2700_pro_solarleistung,1187,1772704361.4054408,2026-03-05T10:52:41.405441
sensor.solarbank_3_e2700_pro_solarleistung,1196,1772704421.9460893,2026-03-05T10:53:41.946089
sensor.solarbank_3_e2700_pro_solarleistung,1200,1772704481.961656,2026-03-05T10:54:41.961656
sensor.solarbank_3_e2700_pro_solarleistung,1206,1772704541.9277625,2026-03-05T10:55:41.927763
sensor.solarbank_3_e2700_pro_solarleistung,1207,1772704602.0002012,2026-03-05T10:56:42.000201
sensor.solarbank_3_e2700_pro_solarleistung,1213,1772704661.9487774,2026-03-05T10:57:41.948777
sensor.solarbank_3_e2700_pro_solarleistung,1238,1772704977.3766632,2026-03-05T11:02:57.376663
sensor.solarbank_3_e2700_pro_solarleistung,1251,1772705277.9374993,2026-03-05T11:07:57.937499
sensor.solarbank_3_e2700_pro_solarleistung,1253,1772705582.4757907,2026-03-05T11:13:02.475791
sensor.solarbank_3_e2700_pro_solarleistung,1267,1772705882.9462676,2026-03-05T11:18:02.946268
sensor.solarbank_3_e2700_pro_solarleistung,1286,1772706198.355972,2026-03-05T11:23:18.355972
sensor.solarbank_3_e2700_pro_solarleistung,1303,1772706498.9416525,2026-03-05T11:28:18.941653
sensor.solarbank_3_e2700_pro_solarleistung,1311,1772706803.4818225,2026-03-05T11:33:23.481822
sensor.solarbank_3_e2700_pro_solarleistung,1321,1772707106.0323904,2026-03-05T11:38:26.032390
sensor.solarbank_3_e2700_pro_solarleistung,1325,1772707410.5078397,2026-03-05T11:43:30.507840
sensor.solarbank_3_e2700_pro_solarleistung,1346,1772708015.4199846,2026-03-05T11:53:35.419985
sensor.solarbank_3_e2700_pro_solarleistung,1349,1772708316.0395,2026-03-05T11:58:36.039500
sensor.solarbank_3_e2700_pro_solarleistung,1331,1772708620.5551312,2026-03-05T12:03:40.555131
sensor.solarbank_3_e2700_pro_solarleistung,800,1772708920.998178,2026-03-05T12:08:40.998178
sensor.solarbank_3_e2700_pro_solarleistung,799,1772709225.4989889,2026-03-05T12:13:45.498989
sensor.solarbank_3_e2700_pro_solarleistung,800,1772710435.5473778,2026-03-05T12:33:55.547378
sensor.solarbank_3_e2700_pro_solarleistung,799,1772710735.9397762,2026-03-05T12:38:55.939776
sensor.solarbank_3_e2700_pro_solarleistung,800,1772711040.6492214,2026-03-05T12:44:00.649221
sensor.solarbank_3_e2700_pro_solarleistung,799,1772711340.9545817,2026-03-05T12:49:00.954582
sensor.solarbank_3_e2700_pro_solarleistung,800,1772711646.4928143,2026-03-05T12:54:06.492814
sensor.solarbank_3_e2700_pro_solarleistung,799,1772711946.959988,2026-03-05T12:59:06.959988
sensor.solarbank_3_e2700_pro_solarleistung,800,1772712551.9573338,2026-03-05T13:09:11.957334
sensor.solarbank_3_e2700_pro_solarleistung,799,1772713156.9685552,2026-03-05T13:19:16.968555
sensor.solarbank_3_e2700_pro_solarleistung,800,1772713461.4811742,2026-03-05T13:24:21.481174
sensor.solarbank_3_e2700_pro_solarleistung,799,1772713761.951351,2026-03-05T13:29:21.951351
sensor.solarbank_3_e2700_pro_solarleistung,800,1772714066.525532,2026-03-05T13:34:26.525532
sensor.solarbank_3_e2700_pro_solarleistung,799,1772714366.9643936,2026-03-05T13:39:26.964394
sensor.solarbank_3_e2700_pro_solarleistung,800,1772714971.9467173,2026-03-05T13:49:31.946717
sensor.solarbank_3_e2700_pro_solarleistung,799,1772715576.9519787,2026-03-05T13:59:36.951979
sensor.solarbank_3_e2700_pro_solarleistung,800,1772716121.9964356,2026-03-05T14:08:41.996436
sensor.solarbank_3_e2700_pro_solarleistung,799,1772716486.4879665,2026-03-05T14:14:46.487967
sensor.solarbank_3_e2700_pro_solarleistung,800,1772716726.972127,2026-03-05T14:18:46.972127
sensor.solarbank_3_e2700_pro_solarleistung,799,1772717091.5122125,2026-03-05T14:24:51.512213
sensor.solarbank_3_e2700_pro_solarleistung,800,1772717392.940218,2026-03-05T14:29:52.940218
sensor.solarbank_3_e2700_pro_solarleistung,799,1772717452.9878933,2026-03-05T14:30:52.987893
sensor.solarbank_3_e2700_pro_solarleistung,800,1772717632.9743762,2026-03-05T14:33:52.974376
sensor.solarbank_3_e2700_pro_solarleistung,799,1772717937.957346,2026-03-05T14:38:57.957346
sensor.solarbank_3_e2700_pro_solarleistung,802,1772719148.9451299,2026-03-05T14:59:08.945130
sensor.solarbank_3_e2700_pro_solarleistung,800,1772719448.9462552,2026-03-05T15:04:08.946255
sensor.solarbank_3_e2700_pro_solarleistung,799,1772719753.9719164,2026-03-05T15:09:13.971916
sensor.solarbank_3_e2700_pro_solarleistung,800,1772720053.947653,2026-03-05T15:14:13.947653
sensor.solarbank_3_e2700_pro_solarleistung,803,1772720963.946272,2026-03-05T15:29:23.946272
sensor.solarbank_3_e2700_pro_solarleistung,796,1772721263.9536133,2026-03-05T15:34:23.953613
sensor.solarbank_3_e2700_pro_solarleistung,775,1772721568.9394271,2026-03-05T15:39:28.939427
sensor.solarbank_3_e2700_pro_solarleistung,745,1772721869.0912614,2026-03-05T15:44:29.091261
sensor.solarbank_3_e2700_pro_solarleistung,731,1772722174.969277,2026-03-05T15:49:34.969277
sensor.solarbank_3_e2700_pro_solarleistung,692,1772722474.9916875,2026-03-05T15:54:34.991688
sensor.solarbank_3_e2700_pro_solarleistung,655,1772722780.0327082,2026-03-05T15:59:40.032708
sensor.solarbank_3_e2700_pro_solarleistung,598,1772723079.9745011,2026-03-05T16:04:39.974501
sensor.solarbank_3_e2700_pro_solarleistung,557,1772723385.0376744,2026-03-05T16:09:45.037674
sensor.solarbank_3_e2700_pro_solarleistung,535,1772723684.9712794,2026-03-05T16:14:44.971279
sensor.solarbank_3_e2700_pro_solarleistung,491,1772723990.0191422,2026-03-05T16:19:50.019142
sensor.solarbank_3_e2700_pro_solarleistung,461,1772724289.979975,2026-03-05T16:24:49.979975
sensor.solarbank_3_e2700_pro_solarleistung,423,1772724594.9594464,2026-03-05T16:29:54.959446
sensor.solarbank_3_e2700_pro_solarleistung,394,1772724894.9488704,2026-03-05T16:34:54.948870
sensor.solarbank_3_e2700_pro_solarleistung,357,1772725199.958706,2026-03-05T16:39:59.958706
sensor.solarbank_3_e2700_pro_solarleistung,314,1772725499.9683065,2026-03-05T16:44:59.968307
sensor.solarbank_3_e2700_pro_solarleistung,266,1772725804.945285,2026-03-05T16:50:04.945285
sensor.solarbank_3_e2700_pro_solarleistung,233,1772726104.9522388,2026-03-05T16:55:04.952239
sensor.solarbank_3_e2700_pro_solarleistung,207,1772726409.9634185,2026-03-05T17:00:09.963418
sensor.solarbank_3_e2700_pro_solarleistung,210,1772726709.953167,2026-03-05T17:05:09.953167
sensor.solarbank_3_e2700_pro_solarleistung,184,1772727014.9377453,2026-03-05T17:10:14.937745
sensor.solarbank_3_e2700_pro_solarleistung,127,1772727314.973251,2026-03-05T17:15:14.973251
sensor.solarbank_3_e2700_pro_solarleistung,99,1772727619.97092,2026-03-05T17:20:19.970920
sensor.solarbank_3_e2700_pro_solarleistung,79,1772727919.9456236,2026-03-05T17:25:19.945624
sensor.solarbank_3_e2700_pro_solarleistung,75,1772728224.949042,2026-03-05T17:30:24.949042
sensor.solarbank_3_e2700_pro_solarleistung,81,1772728524.934846,2026-03-05T17:35:24.934846
sensor.solarbank_3_e2700_pro_solarleistung,73,1772728830.0684874,2026-03-05T17:40:30.068487
sensor.solarbank_3_e2700_pro_solarleistung,61,1772729129.9457095,2026-03-05T17:45:29.945709
sensor.solarbank_3_e2700_pro_solarleistung,55,1772729434.9373622,2026-03-05T17:50:34.937362
sensor.solarbank_3_e2700_pro_solarleistung,65,1772729734.9414637,2026-03-05T17:55:34.941464
sensor.solarbank_3_e2700_pro_solarleistung,43,1772730039.9350152,2026-03-05T18:00:39.935015
sensor.solarbank_3_e2700_pro_solarleistung,20,1772730339.9466023,2026-03-05T18:05:39.946602
sensor.solarbank_3_e2700_pro_solarleistung,9,1772730644.9355145,2026-03-05T18:10:44.935514
sensor.solarbank_3_e2700_pro_solarleistung,5,1772730945.0368137,2026-03-05T18:15:45.036814
sensor.solarbank_3_e2700_pro_solarleistung,0,1772731249.993915,2026-03-05T18:20:49.993915
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772665200.0,2026-03-05T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772694726.9626875,2026-03-05T08:12:06.962687
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772695631.9546869,2026-03-05T08:27:11.954687
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772696116.974894,2026-03-05T08:35:16.974894
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772696662.0307477,2026-03-05T08:44:22.030748
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772697146.9520602,2026-03-05T08:52:26.952060
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772697447.0286787,2026-03-05T08:57:27.028679
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772697751.9598541,2026-03-05T09:02:31.959854
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772698053.9740267,2026-03-05T09:07:33.974027
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772698359.972373,2026-03-05T09:12:39.972373
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772698659.9466045,2026-03-05T09:17:39.946604
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772698967.8538084,2026-03-05T09:22:47.853808
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772699267.938792,2026-03-05T09:27:47.938792
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772699575.9509795,2026-03-05T09:32:55.950979
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772699816.9475121,2026-03-05T09:36:56.947512
