entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777142260.843602,2026-04-25T20:37:40.843602
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1777142865.8152978,2026-04-25T20:47:45.815298
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777143170.789898,2026-04-25T20:52:50.789898
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777143470.8760362,2026-04-25T20:57:50.876036
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1777143775.8180969,2026-04-25T21:02:55.818097
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777144380.796613,2026-04-25T21:13:00.796613
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777144680.8002157,2026-04-25T21:18:00.800216
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1777145296.7941084,2026-04-25T21:28:16.794108
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1777145601.7861853,2026-04-25T21:33:21.786185
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777145901.7923465,2026-04-25T21:38:21.792346
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777146506.8046167,2026-04-25T21:48:26.804617
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1777146811.785446,2026-04-25T21:53:31.785446
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777147111.7946124,2026-04-25T21:58:31.794612
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1777147416.7859542,2026-04-25T22:03:36.785954
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1777148021.8158255,2026-04-25T22:13:41.815825
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777148321.843791,2026-04-25T22:18:41.843791
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1777148577.8717773,2026-04-25T22:22:57.871777
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777148877.8426719,2026-04-25T22:27:57.842672
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1777149493.8032694,2026-04-25T22:38:13.803269
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1777149798.7880952,2026-04-25T22:43:18.788095
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777150403.777538,2026-04-25T22:53:23.777538
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1777150703.8108935,2026-04-25T22:58:23.810894
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777151308.8131108,2026-04-25T23:08:28.813111
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1777151613.8116682,2026-04-25T23:13:33.811668
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1777151913.8033931,2026-04-25T23:18:33.803393
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777152518.8223016,2026-04-25T23:28:38.822302
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777152823.7833486,2026-04-25T23:33:43.783349
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1777153428.786321,2026-04-25T23:43:48.786321
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777153728.8433795,2026-04-25T23:48:48.843379
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777154033.7907317,2026-04-25T23:53:53.790732
sensor.anker_solix_akku_ladung,0.0,1777068000.0,2026-04-25T00:00:00
sensor.anker_solix_akku_ladung,64.0,1777095423.8295767,2026-04-25T07:37:03.829577
sensor.anker_solix_akku_ladung,0.0,1777095728.8046074,2026-04-25T07:42:08.804607
sensor.anker_solix_akku_ladung,76.0,1777096028.7935538,2026-04-25T07:47:08.793554
sensor.anker_solix_akku_ladung,86.0,1777096333.8101795,2026-04-25T07:52:13.810179
sensor.anker_solix_akku_ladung,110.0,1777096633.8030868,2026-04-25T07:57:13.803087
sensor.anker_solix_akku_ladung,142.0,1777096939.8657343,2026-04-25T08:02:19.865734
sensor.anker_solix_akku_ladung,156.0,1777097239.8361642,2026-04-25T08:07:19.836164
sensor.anker_solix_akku_ladung,224.0,1777097544.8739514,2026-04-25T08:12:24.873951
sensor.anker_solix_akku_ladung,283.0,1777097844.8107011,2026-04-25T08:17:24.810701
sensor.anker_solix_akku_ladung,271.0,1777098160.8362005,2026-04-25T08:22:40.836200
sensor.anker_solix_akku_ladung,346.0,1777098460.8151112,2026-04-25T08:27:40.815111
sensor.anker_solix_akku_ladung,390.0,1777098765.850215,2026-04-25T08:32:45.850215
sensor.anker_solix_akku_ladung,435.0,1777099065.8817365,2026-04-25T08:37:45.881737
sensor.anker_solix_akku_ladung,456.0,1777099381.8363788,2026-04-25T08:43:01.836379
sensor.anker_solix_akku_ladung,490.0,1777099621.7984028,2026-04-25T08:47:01.798403
sensor.anker_solix_akku_ladung,500.0,1777099681.8756824,2026-04-25T08:48:01.875682
sensor.anker_solix_akku_ladung,508.0,1777099741.8925474,2026-04-25T08:49:01.892547
sensor.anker_solix_akku_ladung,519.0,1777099801.8131347,2026-04-25T08:50:01.813135
sensor.anker_solix_akku_ladung,518.0,1777099861.8097835,2026-04-25T08:51:01.809783
sensor.anker_solix_akku_ladung,528.0,1777099926.4680107,2026-04-25T08:52:06.468011
sensor.anker_solix_akku_ladung,534.0,1777099986.8348598,2026-04-25T08:53:06.834860
sensor.anker_solix_akku_ladung,588.0,1777100286.8379095,2026-04-25T08:58:06.837909
sensor.anker_solix_akku_ladung,605.0,1777100591.8431182,2026-04-25T09:03:11.843118
sensor.anker_solix_akku_ladung,628.0,1777100891.901182,2026-04-25T09:08:11.901182
sensor.anker_solix_akku_ladung,658.0,1777101196.8136032,2026-04-25T09:13:16.813603
sensor.anker_solix_akku_ladung,690.0,1777101496.8445823,2026-04-25T09:18:16.844582
sensor.anker_solix_akku_ladung,728.0,1777101801.8429506,2026-04-25T09:23:21.842951
sensor.anker_solix_akku_ladung,736.0,1777102101.8557403,2026-04-25T09:28:21.855740
sensor.anker_solix_akku_ladung,761.0,1777102406.8765566,2026-04-25T09:33:26.876557
sensor.anker_solix_akku_ladung,777.0,1777102706.868069,2026-04-25T09:38:26.868069
sensor.anker_solix_akku_ladung,833.0,1777103011.821408,2026-04-25T09:43:31.821408
sensor.anker_solix_akku_ladung,869.0,1777103311.8362656,2026-04-25T09:48:31.836266
sensor.anker_solix_akku_ladung,911.0,1777103616.8202727,2026-04-25T09:53:36.820273
sensor.anker_solix_akku_ladung,945.0,1777103916.8265922,2026-04-25T09:58:36.826592
sensor.anker_solix_akku_ladung,974.0,1777104221.8366497,2026-04-25T10:03:41.836650
sensor.anker_solix_akku_ladung,960.0,1777104521.8159366,2026-04-25T10:08:41.815937
sensor.anker_solix_akku_ladung,982.0,1777104828.8421452,2026-04-25T10:13:48.842145
sensor.anker_solix_akku_ladung,1033.0,1777105128.8688939,2026-04-25T10:18:48.868894
sensor.anker_solix_akku_ladung,1071.0,1777105444.823335,2026-04-25T10:24:04.823335
sensor.anker_solix_akku_ladung,1102.0,1777105744.8999999,2026-04-25T10:29:04.900000
sensor.anker_solix_akku_ladung,1106.0,1777106049.8083932,2026-04-25T10:34:09.808393
sensor.anker_solix_akku_ladung,1121.0,1777106289.8071015,2026-04-25T10:38:09.807101
sensor.anker_solix_akku_ladung,1126.0,1777106654.8205323,2026-04-25T10:44:14.820532
sensor.anker_solix_akku_ladung,1153.0,1777106894.796407,2026-04-25T10:48:14.796407
sensor.anker_solix_akku_ladung,1178.0,1777107499.799832,2026-04-25T10:58:19.799832
sensor.anker_solix_akku_ladung,1199.0,1777107805.4014463,2026-04-25T11:03:25.401446
sensor.anker_solix_akku_ladung,1232.0,1777108105.8184285,2026-04-25T11:08:25.818429
sensor.anker_solix_akku_ladung,1261.0,1777108410.4656522,2026-04-25T11:13:30.465652
sensor.anker_solix_akku_ladung,524.0,1777108710.9234934,2026-04-25T11:18:30.923493
sensor.anker_solix_akku_ladung,0.0,1777109015.4739974,2026-04-25T11:23:35.473997
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777068000.0,2026-04-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1777090888.790334,2026-04-25T06:21:28.790334
sensor.solarbank_3_e2700_pro_solar_pv1,2,1777091248.8007715,2026-04-25T06:27:28.800771
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777091493.799527,2026-04-25T06:31:33.799527
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777091793.7951546,2026-04-25T06:36:33.795155
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777092098.7963395,2026-04-25T06:41:38.796340
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777092398.7954712,2026-04-25T06:46:38.795471
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777092703.7988446,2026-04-25T06:51:43.798845
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777093003.7854085,2026-04-25T06:56:43.785408
sensor.solarbank_3_e2700_pro_solar_pv1,12,1777093308.7692556,2026-04-25T07:01:48.769256
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777093608.7908144,2026-04-25T07:06:48.790814
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777093913.8192914,2026-04-25T07:11:53.819291
sensor.solarbank_3_e2700_pro_solar_pv1,25,1777094213.7777395,2026-04-25T07:16:53.777740
sensor.solarbank_3_e2700_pro_solar_pv1,30,1777094518.8063538,2026-04-25T07:21:58.806354
sensor.solarbank_3_e2700_pro_solar_pv1,35,1777094818.792154,2026-04-25T07:26:58.792154
sensor.solarbank_3_e2700_pro_solar_pv1,34,1777094878.7739444,2026-04-25T07:27:58.773944
sensor.solarbank_3_e2700_pro_solar_pv1,35,1777094998.7691228,2026-04-25T07:29:58.769123
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777095063.6296613,2026-04-25T07:31:03.629661
sensor.solarbank_3_e2700_pro_solar_pv1,40,1777095123.778992,2026-04-25T07:32:03.778992
sensor.solarbank_3_e2700_pro_solar_pv1,53,1777095423.815999,2026-04-25T07:37:03.815999
sensor.solarbank_3_e2700_pro_solar_pv1,45,1777095728.7840667,2026-04-25T07:42:08.784067
sensor.solarbank_3_e2700_pro_solar_pv1,62,1777096028.780573,2026-04-25T07:47:08.780573
sensor.solarbank_3_e2700_pro_solar_pv1,64,1777096333.7880433,2026-04-25T07:52:13.788043
sensor.solarbank_3_e2700_pro_solar_pv1,70,1777096633.7898846,2026-04-25T07:57:13.789885
sensor.solarbank_3_e2700_pro_solar_pv1,82,1777096939.8455105,2026-04-25T08:02:19.845510
sensor.solarbank_3_e2700_pro_solar_pv1,85,1777097239.8173008,2026-04-25T08:07:19.817301
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777097544.8447692,2026-04-25T08:12:24.844769
sensor.solarbank_3_e2700_pro_solar_pv1,110,1777097844.7980728,2026-04-25T08:17:24.798073
sensor.solarbank_3_e2700_pro_solar_pv1,107,1777098160.8136475,2026-04-25T08:22:40.813648
sensor.solarbank_3_e2700_pro_solar_pv1,127,1777098460.8011625,2026-04-25T08:27:40.801162
sensor.solarbank_3_e2700_pro_solar_pv1,138,1777098765.8288083,2026-04-25T08:32:45.828808
sensor.solarbank_3_e2700_pro_solar_pv1,144,1777099065.86841,2026-04-25T08:37:45.868410
sensor.solarbank_3_e2700_pro_solar_pv1,155,1777099381.8139572,2026-04-25T08:43:01.813957
sensor.solarbank_3_e2700_pro_solar_pv1,163,1777099621.7852724,2026-04-25T08:47:01.785272
sensor.solarbank_3_e2700_pro_solar_pv1,166,1777099681.858337,2026-04-25T08:48:01.858337
sensor.solarbank_3_e2700_pro_solar_pv1,167,1777099741.8800635,2026-04-25T08:49:01.880064
sensor.solarbank_3_e2700_pro_solar_pv1,169,1777099801.7999592,2026-04-25T08:50:01.799959
sensor.solarbank_3_e2700_pro_solar_pv1,171,1777099861.790963,2026-04-25T08:51:01.790963
sensor.solarbank_3_e2700_pro_solar_pv1,173,1777099926.447224,2026-04-25T08:52:06.447224
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777099986.8136365,2026-04-25T08:53:06.813637
sensor.solarbank_3_e2700_pro_solar_pv1,184,1777100286.8166602,2026-04-25T08:58:06.816660
sensor.solarbank_3_e2700_pro_solar_pv1,187,1777100591.818825,2026-04-25T09:03:11.818825
sensor.solarbank_3_e2700_pro_solar_pv1,199,1777100891.8874643,2026-04-25T09:08:11.887464
sensor.solarbank_3_e2700_pro_solar_pv1,207,1777101196.790763,2026-04-25T09:13:16.790763
sensor.solarbank_3_e2700_pro_solar_pv1,214,1777101496.8314295,2026-04-25T09:18:16.831429
sensor.solarbank_3_e2700_pro_solar_pv1,223,1777101801.8166196,2026-04-25T09:23:21.816620
sensor.solarbank_3_e2700_pro_solar_pv1,230,1777102101.8363042,2026-04-25T09:28:21.836304
sensor.solarbank_3_e2700_pro_solar_pv1,238,1777102406.8537831,2026-04-25T09:33:26.853783
sensor.solarbank_3_e2700_pro_solar_pv1,245,1777102706.8469136,2026-04-25T09:38:26.846914
sensor.solarbank_3_e2700_pro_solar_pv1,251,1777103011.7986243,2026-04-25T09:43:31.798624
sensor.solarbank_3_e2700_pro_solar_pv1,260,1777103311.8220658,2026-04-25T09:48:31.822066
sensor.solarbank_3_e2700_pro_solar_pv1,266,1777103616.7975764,2026-04-25T09:53:36.797576
sensor.solarbank_3_e2700_pro_solar_pv1,273,1777103916.8129423,2026-04-25T09:58:36.812942
sensor.solarbank_3_e2700_pro_solar_pv1,281,1777104221.8140342,2026-04-25T10:03:41.814034
sensor.solarbank_3_e2700_pro_solar_pv1,289,1777104521.8020334,2026-04-25T10:08:41.802033
sensor.solarbank_3_e2700_pro_solar_pv1,294,1777104828.8191888,2026-04-25T10:13:48.819189
sensor.solarbank_3_e2700_pro_solar_pv1,301,1777105128.855377,2026-04-25T10:18:48.855377
sensor.solarbank_3_e2700_pro_solar_pv1,307,1777105444.7990165,2026-04-25T10:24:04.799016
sensor.solarbank_3_e2700_pro_solar_pv1,315,1777105744.8860204,2026-04-25T10:29:04.886020
sensor.solarbank_3_e2700_pro_solar_pv1,319,1777106049.7863522,2026-04-25T10:34:09.786352
sensor.solarbank_3_e2700_pro_solar_pv1,325,1777106289.7936609,2026-04-25T10:38:09.793661
sensor.solarbank_3_e2700_pro_solar_pv1,327,1777106654.7983787,2026-04-25T10:44:14.798379
sensor.solarbank_3_e2700_pro_solar_pv1,333,1777106894.783286,2026-04-25T10:48:14.783286
sensor.solarbank_3_e2700_pro_solar_pv1,338,1777107259.8206782,2026-04-25T10:54:19.820678
sensor.solarbank_3_e2700_pro_solar_pv1,345,1777107499.7865794,2026-04-25T10:58:19.786579
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777107805.375475,2026-04-25T11:03:25.375475
sensor.solarbank_3_e2700_pro_solar_pv1,354,1777108105.7987568,2026-04-25T11:08:25.798757
sensor.solarbank_3_e2700_pro_solar_pv1,360,1777108410.4419582,2026-04-25T11:13:30.441958
sensor.solarbank_3_e2700_pro_solar_pv1,344,1777108710.910228,2026-04-25T11:18:30.910228
sensor.solarbank_3_e2700_pro_solar_pv1,318,1777109015.4417467,2026-04-25T11:23:35.441747
sensor.solarbank_3_e2700_pro_solar_pv1,332,1777109315.803687,2026-04-25T11:28:35.803687
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777109620.3244004,2026-04-25T11:33:40.324400
sensor.solarbank_3_e2700_pro_solar_pv1,329,1777109920.8325655,2026-04-25T11:38:40.832566
sensor.solarbank_3_e2700_pro_solar_pv1,346,1777110225.4506617,2026-04-25T11:43:45.450662
sensor.solarbank_3_e2700_pro_solar_pv1,325,1777110525.796457,2026-04-25T11:48:45.796457
sensor.solarbank_3_e2700_pro_solar_pv1,349,1777110831.43562,2026-04-25T11:53:51.435620
sensor.solarbank_3_e2700_pro_solar_pv1,364,1777111131.8205054,2026-04-25T11:58:51.820505
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777111436.5045502,2026-04-25T12:03:56.504550
sensor.solarbank_3_e2700_pro_solar_pv1,279,1777111736.8121352,2026-04-25T12:08:56.812135
sensor.solarbank_3_e2700_pro_solar_pv1,349,1777112041.3900719,2026-04-25T12:14:01.390072
sensor.solarbank_3_e2700_pro_solar_pv1,348,1777112341.8480973,2026-04-25T12:19:01.848097
sensor.solarbank_3_e2700_pro_solar_pv1,389,1777112646.492602,2026-04-25T12:24:06.492602
sensor.solarbank_3_e2700_pro_solar_pv1,332,1777112946.788843,2026-04-25T12:29:06.788843
sensor.solarbank_3_e2700_pro_solar_pv1,388,1777113251.3407357,2026-04-25T12:34:11.340736
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777113551.8378992,2026-04-25T12:39:11.837899
sensor.solarbank_3_e2700_pro_solar_pv1,387,1777113856.445045,2026-04-25T12:44:16.445045
sensor.solarbank_3_e2700_pro_solar_pv1,330,1777114156.7981048,2026-04-25T12:49:16.798105
sensor.solarbank_3_e2700_pro_solar_pv1,358,1777114461.4604511,2026-04-25T12:54:21.460451
sensor.solarbank_3_e2700_pro_solar_pv1,345,1777114761.8274174,2026-04-25T12:59:21.827417
sensor.solarbank_3_e2700_pro_solar_pv1,220,1777115066.4151943,2026-04-25T13:04:26.415194
sensor.solarbank_3_e2700_pro_solar_pv1,360,1777115366.8027947,2026-04-25T13:09:26.802795
sensor.solarbank_3_e2700_pro_solar_pv1,349,1777115671.552769,2026-04-25T13:14:31.552769
sensor.solarbank_3_e2700_pro_solar_pv1,197,1777115971.8937812,2026-04-25T13:19:31.893781
sensor.solarbank_3_e2700_pro_solar_pv1,367,1777116276.4464712,2026-04-25T13:24:36.446471
sensor.solarbank_3_e2700_pro_solar_pv1,216,1777116576.802387,2026-04-25T13:29:36.802387
sensor.solarbank_3_e2700_pro_solar_pv1,385,1777116881.336977,2026-04-25T13:34:41.336977
sensor.solarbank_3_e2700_pro_solar_pv1,217,1777117181.7851176,2026-04-25T13:39:41.785118
sensor.solarbank_3_e2700_pro_solar_pv1,337,1777117486.4608126,2026-04-25T13:44:46.460813
sensor.solarbank_3_e2700_pro_solar_pv1,333,1777117546.8056114,2026-04-25T13:45:46.805611
sensor.solarbank_3_e2700_pro_solar_pv1,287,1777117606.7928343,2026-04-25T13:46:46.792834
sensor.solarbank_3_e2700_pro_solar_pv1,296,1777117666.791821,2026-04-25T13:47:46.791821
sensor.solarbank_3_e2700_pro_solar_pv1,305,1777117726.7848418,2026-04-25T13:48:46.784842
sensor.solarbank_3_e2700_pro_solar_pv1,383,1777117786.8030033,2026-04-25T13:49:46.803003
sensor.solarbank_3_e2700_pro_solar_pv1,385,1777117846.7909486,2026-04-25T13:50:46.790949
sensor.solarbank_3_e2700_pro_solar_pv1,311,1777118091.41257,2026-04-25T13:54:51.412570
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777118391.8126159,2026-04-25T13:59:51.812616
sensor.solarbank_3_e2700_pro_solar_pv1,398,1777118696.3884559,2026-04-25T14:04:56.388456
sensor.solarbank_3_e2700_pro_solar_pv1,379,1777118996.7990901,2026-04-25T14:09:56.799090
sensor.solarbank_3_e2700_pro_solar_pv1,397,1777119301.423143,2026-04-25T14:15:01.423143
sensor.solarbank_3_e2700_pro_solar_pv1,383,1777119601.848883,2026-04-25T14:20:01.848883
sensor.solarbank_3_e2700_pro_solar_pv1,394,1777119906.422031,2026-04-25T14:25:06.422031
sensor.solarbank_3_e2700_pro_solar_pv1,393,1777120206.8042874,2026-04-25T14:30:06.804287
sensor.solarbank_3_e2700_pro_solar_pv1,401,1777120511.5196142,2026-04-25T14:35:11.519614
sensor.solarbank_3_e2700_pro_solar_pv1,353,1777120751.79565,2026-04-25T14:39:11.795650
sensor.solarbank_3_e2700_pro_solar_pv1,400,1777120811.7907996,2026-04-25T14:40:11.790800
sensor.solarbank_3_e2700_pro_solar_pv1,395,1777120871.787689,2026-04-25T14:41:11.787689
sensor.solarbank_3_e2700_pro_solar_pv1,396,1777120931.8097565,2026-04-25T14:42:11.809757
sensor.solarbank_3_e2700_pro_solar_pv1,389,1777120991.8015287,2026-04-25T14:43:11.801529
sensor.solarbank_3_e2700_pro_solar_pv1,321,1777121051.7933333,2026-04-25T14:44:11.793333
sensor.solarbank_3_e2700_pro_solar_pv1,380,1777121116.3644388,2026-04-25T14:45:16.364439
sensor.solarbank_3_e2700_pro_solar_pv1,122,1777121416.794975,2026-04-25T14:50:16.794975
sensor.solarbank_3_e2700_pro_solar_pv1,210,1777121721.3223217,2026-04-25T14:55:21.322322
sensor.solarbank_3_e2700_pro_solar_pv1,278,1777122021.8248794,2026-04-25T15:00:21.824879
sensor.solarbank_3_e2700_pro_solar_pv1,274,1777122326.510825,2026-04-25T15:05:26.510825
sensor.solarbank_3_e2700_pro_solar_pv1,345,1777122626.8031962,2026-04-25T15:10:26.803196
sensor.solarbank_3_e2700_pro_solar_pv1,352,1777122931.417453,2026-04-25T15:15:31.417453
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777123231.8013632,2026-04-25T15:20:31.801363
sensor.solarbank_3_e2700_pro_solar_pv1,342,1777123536.3899927,2026-04-25T15:25:36.389993
sensor.solarbank_3_e2700_pro_solar_pv1,338,1777123836.8845162,2026-04-25T15:30:36.884516
sensor.solarbank_3_e2700_pro_solar_pv1,333,1777124141.3184185,2026-04-25T15:35:41.318419
sensor.solarbank_3_e2700_pro_solar_pv1,328,1777124441.8138063,2026-04-25T15:40:41.813806
sensor.solarbank_3_e2700_pro_solar_pv1,326,1777124746.2933724,2026-04-25T15:45:46.293372
sensor.solarbank_3_e2700_pro_solar_pv1,325,1777125046.7950099,2026-04-25T15:50:46.795010
sensor.solarbank_3_e2700_pro_solar_pv1,319,1777125351.3032131,2026-04-25T15:55:51.303213
sensor.solarbank_3_e2700_pro_solar_pv1,314,1777125651.8396375,2026-04-25T16:00:51.839638
sensor.solarbank_3_e2700_pro_solar_pv1,308,1777125956.4094024,2026-04-25T16:05:56.409402
sensor.solarbank_3_e2700_pro_solar_pv1,302,1777126256.8238745,2026-04-25T16:10:56.823874
sensor.solarbank_3_e2700_pro_solar_pv1,298,1777126561.446468,2026-04-25T16:16:01.446468
sensor.solarbank_3_e2700_pro_solar_pv1,293,1777126861.79697,2026-04-25T16:21:01.796970
sensor.solarbank_3_e2700_pro_solar_pv1,287,1777127167.3458383,2026-04-25T16:26:07.345838
sensor.solarbank_3_e2700_pro_solar_pv1,282,1777127467.790285,2026-04-25T16:31:07.790285
sensor.solarbank_3_e2700_pro_solar_pv1,276,1777127772.3867867,2026-04-25T16:36:12.386787
sensor.solarbank_3_e2700_pro_solar_pv1,275,1777128072.7972534,2026-04-25T16:41:12.797253
sensor.solarbank_3_e2700_pro_solar_pv1,266,1777128377.448967,2026-04-25T16:46:17.448967
sensor.solarbank_3_e2700_pro_solar_pv1,260,1777128677.829413,2026-04-25T16:51:17.829413
sensor.solarbank_3_e2700_pro_solar_pv1,254,1777128982.3430905,2026-04-25T16:56:22.343091
sensor.solarbank_3_e2700_pro_solar_pv1,251,1777129282.904076,2026-04-25T17:01:22.904076
sensor.solarbank_3_e2700_pro_solar_pv1,244,1777129587.3762848,2026-04-25T17:06:27.376285
sensor.solarbank_3_e2700_pro_solar_pv1,239,1777129887.8451188,2026-04-25T17:11:27.845119
sensor.solarbank_3_e2700_pro_solar_pv1,230,1777130192.2808037,2026-04-25T17:16:32.280804
sensor.solarbank_3_e2700_pro_solar_pv1,225,1777130492.8032646,2026-04-25T17:21:32.803265
sensor.solarbank_3_e2700_pro_solar_pv1,221,1777130797.3518603,2026-04-25T17:26:37.351860
sensor.solarbank_3_e2700_pro_solar_pv1,212,1777131097.800332,2026-04-25T17:31:37.800332
sensor.solarbank_3_e2700_pro_solar_pv1,208,1777131402.3062108,2026-04-25T17:36:42.306211
sensor.solarbank_3_e2700_pro_solar_pv1,199,1777131702.8430429,2026-04-25T17:41:42.843043
sensor.solarbank_3_e2700_pro_solar_pv1,191,1777132007.2915688,2026-04-25T17:46:47.291569
sensor.solarbank_3_e2700_pro_solar_pv1,183,1777132307.7966216,2026-04-25T17:51:47.796622
sensor.solarbank_3_e2700_pro_solar_pv1,174,1777132612.3283865,2026-04-25T17:56:52.328387
sensor.solarbank_3_e2700_pro_solar_pv1,167,1777132912.843441,2026-04-25T18:01:52.843441
sensor.solarbank_3_e2700_pro_solar_pv1,159,1777133217.399142,2026-04-25T18:06:57.399142
sensor.solarbank_3_e2700_pro_solar_pv1,150,1777133517.7910428,2026-04-25T18:11:57.791043
sensor.solarbank_3_e2700_pro_solar_pv1,141,1777133822.3517492,2026-04-25T18:17:02.351749
sensor.solarbank_3_e2700_pro_solar_pv1,132,1777134122.8094416,2026-04-25T18:22:02.809442
sensor.solarbank_3_e2700_pro_solar_pv1,124,1777134427.3317306,2026-04-25T18:27:07.331731
sensor.solarbank_3_e2700_pro_solar_pv1,116,1777134727.7996259,2026-04-25T18:32:07.799626
sensor.solarbank_3_e2700_pro_solar_pv1,107,1777135032.3126035,2026-04-25T18:37:12.312603
sensor.solarbank_3_e2700_pro_solar_pv1,98,1777135332.8242745,2026-04-25T18:42:12.824275
sensor.solarbank_3_e2700_pro_solar_pv1,88,1777135637.402192,2026-04-25T18:47:17.402192
sensor.solarbank_3_e2700_pro_solar_pv1,80,1777135937.7902641,2026-04-25T18:52:17.790264
sensor.solarbank_3_e2700_pro_solar_pv1,72,1777136242.3376198,2026-04-25T18:57:22.337620
sensor.solarbank_3_e2700_pro_solar_pv1,65,1777136542.8103743,2026-04-25T19:02:22.810374
sensor.solarbank_3_e2700_pro_solar_pv1,63,1777136847.2874794,2026-04-25T19:07:27.287479
sensor.solarbank_3_e2700_pro_solar_pv1,64,1777137147.7934098,2026-04-25T19:12:27.793410
sensor.solarbank_3_e2700_pro_solar_pv1,51,1777137452.4232883,2026-04-25T19:17:32.423288
sensor.solarbank_3_e2700_pro_solar_pv1,45,1777137752.7959235,2026-04-25T19:22:32.795923
sensor.solarbank_3_e2700_pro_solar_pv1,42,1777137932.791317,2026-04-25T19:25:32.791317
sensor.solarbank_3_e2700_pro_solar_pv1,41,1777137992.8029115,2026-04-25T19:26:32.802912
sensor.solarbank_3_e2700_pro_solar_pv1,40,1777138057.2510605,2026-04-25T19:27:37.251060
sensor.solarbank_3_e2700_pro_solar_pv1,38,1777138117.7828887,2026-04-25T19:28:37.782889
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777138177.8467135,2026-04-25T19:29:37.846714
sensor.solarbank_3_e2700_pro_solar_pv1,36,1777138237.7926257,2026-04-25T19:30:37.792626
sensor.solarbank_3_e2700_pro_solar_pv1,34,1777138357.788818,2026-04-25T19:32:37.788818
sensor.solarbank_3_e2700_pro_solar_pv1,27,1777138673.1398487,2026-04-25T19:37:53.139849
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777138913.7981594,2026-04-25T19:41:53.798159
sensor.solarbank_3_e2700_pro_solar_pv1,13,1777139213.7976453,2026-04-25T19:46:53.797645
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777139529.8051338,2026-04-25T19:52:09.805134
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777139829.7795296,2026-04-25T19:57:09.779530
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777140134.8029997,2026-04-25T20:02:14.803000
sensor.solarbank_3_e2700_pro_solar_pv1,13,1777140434.7930114,2026-04-25T20:07:14.793011
sensor.solarbank_3_e2700_pro_solar_pv1,11,1777140739.786267,2026-04-25T20:12:19.786267
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777141039.7905493,2026-04-25T20:17:19.790549
sensor.solarbank_3_e2700_pro_solar_pv1,1,1777141355.782837,2026-04-25T20:22:35.782837
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777141655.81389,2026-04-25T20:27:35.813890
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777141960.8132153,2026-04-25T20:32:40.813215
