entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,75,1772642210.9626632,2026-03-04T17:36:50.962663
sensor.solarbank_3_e2700_pro_solarleistung,71,1772642270.95451,2026-03-04T17:37:50.954510
sensor.solarbank_3_e2700_pro_solarleistung,68,1772642330.9288857,2026-03-04T17:38:50.928886
sensor.solarbank_3_e2700_pro_solarleistung,64,1772642390.9806406,2026-03-04T17:39:50.980641
sensor.solarbank_3_e2700_pro_solarleistung,60,1772642450.9270892,2026-03-04T17:40:50.927089
sensor.solarbank_3_e2700_pro_solarleistung,53,1772642515.359808,2026-03-04T17:41:55.359808
sensor.solarbank_3_e2700_pro_solarleistung,49,1772642576.1424067,2026-03-04T17:42:56.142407
sensor.solarbank_3_e2700_pro_solarleistung,68,1772642756.9606504,2026-03-04T17:45:56.960650
sensor.solarbank_3_e2700_pro_solarleistung,66,1772643057.9355042,2026-03-04T17:50:57.935504
sensor.solarbank_3_e2700_pro_solarleistung,49,1772643362.9622333,2026-03-04T17:56:02.962233
sensor.solarbank_3_e2700_pro_solarleistung,33,1772643663.936208,2026-03-04T18:01:03.936208
sensor.solarbank_3_e2700_pro_solarleistung,22,1772643968.9352877,2026-03-04T18:06:08.935288
sensor.solarbank_3_e2700_pro_solarleistung,0,1772644268.9222627,2026-03-04T18:11:08.922263
sensor.solarbank_3_e2700_pro_solarleistung,6,1772644534.9198344,2026-03-04T18:15:34.919834
sensor.solarbank_3_e2700_pro_solarleistung,0,1772644594.9203427,2026-03-04T18:16:34.920343
sensor.solarbank_3_e2700_pro_solarleistung,5,1772644654.9197104,2026-03-04T18:17:34.919710
sensor.solarbank_3_e2700_pro_solarleistung,0,1772644894.9208043,2026-03-04T18:21:34.920804
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772608333.037772,2026-03-04T08:12:13.037772
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772608938.0090785,2026-03-04T08:22:18.009079
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772609909.9409993,2026-03-04T08:38:29.940999
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772610454.945989,2026-03-04T08:47:34.945989
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772610695.94004,2026-03-04T08:51:35.940040
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772611076.006433,2026-03-04T08:57:56.006433
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772611632.9409297,2026-03-04T09:07:12.940930
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772611934.9878302,2026-03-04T09:12:14.987830
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772613144.9593284,2026-03-04T09:32:24.959328
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772613449.945888,2026-03-04T09:37:29.945888
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772613749.9707072,2026-03-04T09:42:29.970707
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772613929.9452014,2026-03-04T09:45:29.945201
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772614114.9358351,2026-03-04T09:48:34.935835
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772614294.9621444,2026-03-04T09:51:34.962144
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772614659.9624605,2026-03-04T09:57:39.962461
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772614959.9834914,2026-03-04T10:02:39.983491
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772615264.983874,2026-03-04T10:07:44.983874
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772615564.9406013,2026-03-04T10:12:44.940601
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772615890.942127,2026-03-04T10:18:10.942127
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772616014.2627983,2026-03-04T10:20:14.262798
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772616075.0288572,2026-03-04T10:21:15.028857
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772616255.0516071,2026-03-04T10:24:15.051607
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772616499.9412563,2026-03-04T10:28:19.941256
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772616799.9475513,2026-03-04T10:33:19.947551
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772617104.9690115,2026-03-04T10:38:24.969012
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772617404.9372382,2026-03-04T10:43:24.937238
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772617710.0134618,2026-03-04T10:48:30.013462
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772618010.9459074,2026-03-04T10:53:30.945907
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772618327.0140252,2026-03-04T10:58:47.014025
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772618566.9395506,2026-03-04T11:02:46.939551
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772618686.9432616,2026-03-04T11:04:46.943262
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772618806.9419255,2026-03-04T11:06:46.941926
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772618992.0121207,2026-03-04T11:09:52.012121
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772619111.942707,2026-03-04T11:11:51.942707
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772619231.9418156,2026-03-04T11:13:51.941816
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772619536.948954,2026-03-04T11:18:56.948954
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772619836.967876,2026-03-04T11:23:56.967876
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772620141.957739,2026-03-04T11:29:01.957739
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772620441.9356515,2026-03-04T11:34:01.935652
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772620746.958578,2026-03-04T11:39:06.958578
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772621046.9444804,2026-03-04T11:44:06.944480
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772621351.9949303,2026-03-04T11:49:11.994930
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772621651.9962263,2026-03-04T11:54:11.996226
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772621711.9753199,2026-03-04T11:55:11.975320
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772621771.9612827,2026-03-04T11:56:11.961283
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772621896.6052506,2026-03-04T11:58:16.605251
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772622256.9901514,2026-03-04T12:04:16.990151
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772622561.9582136,2026-03-04T12:09:21.958214
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772622861.9440703,2026-03-04T12:14:21.944070
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772623166.94402,2026-03-04T12:19:26.944020
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772623466.944647,2026-03-04T12:24:26.944647
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772623771.9515662,2026-03-04T12:29:31.951566
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772623892.09401,2026-03-04T12:31:32.094010
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772637654.4161057,2026-03-04T16:20:54.416106
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1772637954.9677007,2026-03-04T16:25:54.967701
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772638259.5313833,2026-03-04T16:30:59.531383
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772638559.9405746,2026-03-04T16:35:59.940575
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772638864.5189743,2026-03-04T16:41:04.518974
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772639164.95525,2026-03-04T16:46:04.955250
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772639469.4296355,2026-03-04T16:51:09.429636
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772639769.9750254,2026-03-04T16:56:09.975025
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772640074.4922209,2026-03-04T17:01:14.492221
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772640374.9445596,2026-03-04T17:06:14.944560
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772640679.4339437,2026-03-04T17:11:19.433944
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772640980.0622292,2026-03-04T17:16:20.062229
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772641584.9501498,2026-03-04T17:26:24.950150
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772641911.0355377,2026-03-04T17:31:51.035538
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772642210.9714367,2026-03-04T17:36:50.971437
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772642576.1563547,2026-03-04T17:42:56.156355
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772642756.9695337,2026-03-04T17:45:56.969534
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772643057.948293,2026-03-04T17:50:57.948293
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772643362.9699733,2026-03-04T17:56:02.969973
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772643663.9504676,2026-03-04T18:01:03.950468
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772643968.944003,2026-03-04T18:06:08.944003
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772644268.930995,2026-03-04T18:11:08.930995
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772644414.948846,2026-03-04T18:13:34.948846
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772644594.9286942,2026-03-04T18:16:34.928694
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772644894.9293513,2026-03-04T18:21:34.929351
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772645199.9482002,2026-03-04T18:26:39.948200
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772645499.9672806,2026-03-04T18:31:39.967281
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772645804.941358,2026-03-04T18:36:44.941358
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772646104.9469037,2026-03-04T18:41:44.946904
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772646409.9275641,2026-03-04T18:46:49.927564
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772646709.9709024,2026-03-04T18:51:49.970902
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772647014.9614387,2026-03-04T18:56:54.961439
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772647619.9311237,2026-03-04T19:06:59.931124
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772647919.9439647,2026-03-04T19:11:59.943965
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772648524.9578793,2026-03-04T19:22:04.957879
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772648829.9387763,2026-03-04T19:27:09.938776
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772649129.9494257,2026-03-04T19:32:09.949426
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772649434.965538,2026-03-04T19:37:14.965538
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772649734.934605,2026-03-04T19:42:14.934605
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772650339.9376972,2026-03-04T19:52:19.937697
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772650644.948427,2026-03-04T19:57:24.948427
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772650944.9365888,2026-03-04T20:02:24.936589
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772651500.9394155,2026-03-04T20:11:40.939415
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772651805.926947,2026-03-04T20:16:45.926947
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772652105.9296935,2026-03-04T20:21:45.929693
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772652710.9423308,2026-03-04T20:31:50.942331
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772653015.934511,2026-03-04T20:36:55.934511
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772653316.037466,2026-03-04T20:41:56.037466
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772653620.9385705,2026-03-04T20:47:00.938570
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772653921.9427643,2026-03-04T20:52:01.942764
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772654226.9290342,2026-03-04T20:57:06.929034
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772654526.9264445,2026-03-04T21:02:06.926445
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772654831.937124,2026-03-04T21:07:11.937124
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772655131.922949,2026-03-04T21:12:11.922949
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772655456.9405484,2026-03-04T21:17:36.940548
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772656061.9671407,2026-03-04T21:27:41.967141
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772656361.9248033,2026-03-04T21:32:41.924803
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772656666.925924,2026-03-04T21:37:46.925924
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772656966.946987,2026-03-04T21:42:46.946987
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772657571.9473977,2026-03-04T21:52:51.947398
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772657876.9463518,2026-03-04T21:57:56.946352
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772658176.9645243,2026-03-04T22:02:56.964524
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772658781.9382098,2026-03-04T22:13:01.938210
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772659086.928202,2026-03-04T22:18:06.928202
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772659386.941812,2026-03-04T22:23:06.941812
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772659991.940218,2026-03-04T22:33:11.940218
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772660296.9745579,2026-03-04T22:38:16.974558
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772660597.1343322,2026-03-04T22:43:17.134332
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772660902.9233825,2026-03-04T22:48:22.923383
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772661202.938307,2026-03-04T22:53:22.938307
sensor.anker_solix_akku_ladung,55.0,1772608032.949439,2026-03-04T08:07:12.949439
sensor.anker_solix_akku_ladung,79.0,1772608333.0498772,2026-03-04T08:12:13.049877
sensor.anker_solix_akku_ladung,19.0,1772608637.9477727,2026-03-04T08:17:17.947773
sensor.anker_solix_akku_ladung,0.0,1772608938.0211153,2026-03-04T08:22:18.021115
sensor.anker_solix_akku_ladung,182.0,1772609909.946652,2026-03-04T08:38:29.946652
sensor.anker_solix_akku_ladung,252.0,1772609969.946023,2026-03-04T08:39:29.946023
sensor.anker_solix_akku_ladung,254.0,1772610029.9540339,2026-03-04T08:40:29.954034
sensor.anker_solix_akku_ladung,244.0,1772610089.934186,2026-03-04T08:41:29.934186
sensor.anker_solix_akku_ladung,257.0,1772610149.9455898,2026-03-04T08:42:29.945590
sensor.anker_solix_akku_ladung,290.0,1772610454.956958,2026-03-04T08:47:34.956958
sensor.anker_solix_akku_ladung,333.0,1772610695.9491804,2026-03-04T08:51:35.949180
sensor.anker_solix_akku_ladung,318.0,1772610755.9451013,2026-03-04T08:52:35.945101
sensor.anker_solix_akku_ladung,226.0,1772610815.943539,2026-03-04T08:53:35.943539
sensor.anker_solix_akku_ladung,240.0,1772610877.9910154,2026-03-04T08:54:37.991015
sensor.anker_solix_akku_ladung,111.0,1772610953.3709905,2026-03-04T08:55:53.370991
sensor.anker_solix_akku_ladung,55.0,1772611013.9598768,2026-03-04T08:56:53.959877
sensor.anker_solix_akku_ladung,214.0,1772611076.0182157,2026-03-04T08:57:56.018216
sensor.anker_solix_akku_ladung,0.0,1772611375.9858298,2026-03-04T09:02:55.985830
sensor.anker_solix_akku_ladung,446.0,1772612844.9537728,2026-03-04T09:27:24.953773
sensor.anker_solix_akku_ladung,443.0,1772613144.9648545,2026-03-04T09:32:24.964854
sensor.anker_solix_akku_ladung,542.0,1772613449.9598045,2026-03-04T09:37:29.959805
sensor.anker_solix_akku_ladung,556.0,1772613750.0590584,2026-03-04T09:42:30.059058
sensor.anker_solix_akku_ladung,567.0,1772613929.950786,2026-03-04T09:45:29.950786
sensor.anker_solix_akku_ladung,565.0,1772613994.744151,2026-03-04T09:46:34.744151
sensor.anker_solix_akku_ladung,667.0,1772614054.952308,2026-03-04T09:47:34.952308
sensor.anker_solix_akku_ladung,671.0,1772614114.9462333,2026-03-04T09:48:34.946233
sensor.anker_solix_akku_ladung,627.0,1772614174.9734845,2026-03-04T09:49:34.973485
sensor.anker_solix_akku_ladung,690.0,1772614234.949883,2026-03-04T09:50:34.949883
sensor.anker_solix_akku_ladung,656.0,1772614294.9728394,2026-03-04T09:51:34.972839
sensor.anker_solix_akku_ladung,559.0,1772614354.960768,2026-03-04T09:52:34.960768
sensor.anker_solix_akku_ladung,739.0,1772614659.976163,2026-03-04T09:57:39.976163
sensor.anker_solix_akku_ladung,559.0,1772614959.9885707,2026-03-04T10:02:39.988571
sensor.anker_solix_akku_ladung,694.0,1772615264.9980319,2026-03-04T10:07:44.998032
sensor.anker_solix_akku_ladung,482.0,1772615564.9577143,2026-03-04T10:12:44.957714
sensor.anker_solix_akku_ladung,951.0,1772615890.955894,2026-03-04T10:18:10.955894
sensor.anker_solix_akku_ladung,626.0,1772616014.2921748,2026-03-04T10:20:14.292175
sensor.anker_solix_akku_ladung,824.0,1772616075.0436506,2026-03-04T10:21:15.043651
sensor.anker_solix_akku_ladung,757.0,1772616135.0093176,2026-03-04T10:22:15.009318
sensor.anker_solix_akku_ladung,834.0,1772616194.943333,2026-03-04T10:23:14.943333
sensor.anker_solix_akku_ladung,735.0,1772616255.057953,2026-03-04T10:24:15.057953
sensor.anker_solix_akku_ladung,434.0,1772616314.9489138,2026-03-04T10:25:14.948914
sensor.anker_solix_akku_ladung,712.0,1772616499.9544506,2026-03-04T10:28:19.954451
sensor.anker_solix_akku_ladung,717.0,1772616799.9535544,2026-03-04T10:33:19.953554
sensor.anker_solix_akku_ladung,778.0,1772617104.9817414,2026-03-04T10:38:24.981741
sensor.anker_solix_akku_ladung,664.0,1772617405.0026686,2026-03-04T10:43:25.002669
sensor.anker_solix_akku_ladung,897.0,1772617710.0278022,2026-03-04T10:48:30.027802
sensor.anker_solix_akku_ladung,640.0,1772618010.9508564,2026-03-04T10:53:30.950856
sensor.anker_solix_akku_ladung,964.0,1772618327.0272315,2026-03-04T10:58:47.027231
sensor.anker_solix_akku_ladung,866.0,1772618566.9945269,2026-03-04T11:02:46.994527
sensor.anker_solix_akku_ladung,601.0,1772618626.966719,2026-03-04T11:03:46.966719
sensor.anker_solix_akku_ladung,788.0,1772618686.9487598,2026-03-04T11:04:46.948760
sensor.anker_solix_akku_ladung,987.0,1772618746.9516828,2026-03-04T11:05:46.951683
sensor.anker_solix_akku_ladung,994.0,1772618806.9473903,2026-03-04T11:06:46.947390
sensor.anker_solix_akku_ladung,1004.0,1772618931.9591908,2026-03-04T11:08:51.959191
sensor.anker_solix_akku_ladung,1015.0,1772618992.0176053,2026-03-04T11:09:52.017605
sensor.anker_solix_akku_ladung,978.0,1772619052.0200264,2026-03-04T11:10:52.020026
sensor.anker_solix_akku_ladung,998.0,1772619111.948144,2026-03-04T11:11:51.948144
sensor.anker_solix_akku_ladung,997.0,1772619171.9408882,2026-03-04T11:12:51.940888
sensor.anker_solix_akku_ladung,1003.0,1772619231.9472737,2026-03-04T11:13:51.947274
sensor.anker_solix_akku_ladung,1028.0,1772619291.9803133,2026-03-04T11:14:51.980313
sensor.anker_solix_akku_ladung,1039.0,1772619536.9612045,2026-03-04T11:18:56.961205
sensor.anker_solix_akku_ladung,1054.0,1772619836.9728808,2026-03-04T11:23:56.972881
sensor.anker_solix_akku_ladung,1087.0,1772620141.9734468,2026-03-04T11:29:01.973447
sensor.anker_solix_akku_ladung,1102.0,1772620441.9412155,2026-03-04T11:34:01.941216
sensor.anker_solix_akku_ladung,1116.0,1772620746.9714432,2026-03-04T11:39:06.971443
sensor.anker_solix_akku_ladung,1119.0,1772621046.9598646,2026-03-04T11:44:06.959865
sensor.anker_solix_akku_ladung,1125.0,1772621352.0073807,2026-03-04T11:49:12.007381
sensor.anker_solix_akku_ladung,1057.0,1772621652.0019422,2026-03-04T11:54:12.001942
sensor.anker_solix_akku_ladung,1113.0,1772621711.9809375,2026-03-04T11:55:11.980937
sensor.anker_solix_akku_ladung,1125.0,1772621771.966272,2026-03-04T11:56:11.966272
sensor.anker_solix_akku_ladung,1011.0,1772621831.9515755,2026-03-04T11:57:11.951576
sensor.anker_solix_akku_ladung,954.0,1772621896.6203635,2026-03-04T11:58:16.620363
sensor.anker_solix_akku_ladung,935.0,1772621956.9551613,2026-03-04T11:59:16.955161
sensor.anker_solix_akku_ladung,1127.0,1772622256.9957433,2026-03-04T12:04:16.995743
sensor.anker_solix_akku_ladung,908.0,1772622561.971849,2026-03-04T12:09:21.971849
sensor.anker_solix_akku_ladung,973.0,1772622861.9492388,2026-03-04T12:14:21.949239
sensor.anker_solix_akku_ladung,1006.0,1772623166.9584801,2026-03-04T12:19:26.958480
sensor.anker_solix_akku_ladung,1116.0,1772623466.9495375,2026-03-04T12:24:26.949538
sensor.anker_solix_akku_ladung,306.0,1772623771.9646604,2026-03-04T12:29:31.964660
sensor.anker_solix_akku_ladung,353.0,1772623832.1021724,2026-03-04T12:30:32.102172
sensor.anker_solix_akku_ladung,0.0,1772623892.0992727,2026-03-04T12:31:32.099273
sensor.anker_solix_akku_ladung,10.0,1772635354.983108,2026-03-04T15:42:34.983108
sensor.anker_solix_akku_ladung,0.0,1772635414.9941924,2026-03-04T15:43:34.994192
sensor.solarbank_3_e2700_pro_solar_pv1,2,1772604691.949637,2026-03-04T07:11:31.949637
sensor.solarbank_3_e2700_pro_solar_pv1,5,1772604996.9655557,2026-03-04T07:16:36.965556
sensor.solarbank_3_e2700_pro_solar_pv1,6,1772605296.996643,2026-03-04T07:21:36.996643
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772605601.982669,2026-03-04T07:26:41.982669
sensor.solarbank_3_e2700_pro_solar_pv1,9,1772605901.9682164,2026-03-04T07:31:41.968216
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772606021.9752483,2026-03-04T07:33:41.975248
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772606086.5434823,2026-03-04T07:34:46.543482
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772606146.9720113,2026-03-04T07:35:46.972011
sensor.solarbank_3_e2700_pro_solar_pv1,14,1772606206.9284306,2026-03-04T07:36:46.928431
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772606266.9601839,2026-03-04T07:37:46.960184
sensor.solarbank_3_e2700_pro_solar_pv1,21,1772606506.9391272,2026-03-04T07:41:46.939127
sensor.solarbank_3_e2700_pro_solar_pv1,24,1772606822.9314988,2026-03-04T07:47:02.931499
sensor.solarbank_3_e2700_pro_solar_pv1,29,1772607122.9884875,2026-03-04T07:52:02.988487
sensor.solarbank_3_e2700_pro_solar_pv1,42,1772607427.9760315,2026-03-04T07:57:07.976032
sensor.solarbank_3_e2700_pro_solar_pv1,49,1772607727.950213,2026-03-04T08:02:07.950213
sensor.solarbank_3_e2700_pro_solar_pv1,66,1772608032.9367638,2026-03-04T08:07:12.936764
sensor.solarbank_3_e2700_pro_solar_pv1,67,1772608333.0306425,2026-03-04T08:12:13.030643
sensor.solarbank_3_e2700_pro_solar_pv1,57,1772608637.933537,2026-03-04T08:17:17.933537
sensor.solarbank_3_e2700_pro_solar_pv1,49,1772608937.999135,2026-03-04T08:22:17.999135
sensor.solarbank_3_e2700_pro_solar_pv1,50,1772609243.0004203,2026-03-04T08:27:23.000420
sensor.solarbank_3_e2700_pro_solar_pv1,26,1772609422.9683838,2026-03-04T08:30:22.968384
sensor.solarbank_3_e2700_pro_solar_pv1,28,1772609542.93408,2026-03-04T08:32:22.934080
sensor.solarbank_3_e2700_pro_solar_pv1,39,1772609603.0303736,2026-03-04T08:33:23.030374
sensor.solarbank_3_e2700_pro_solar_pv1,38,1772609662.965394,2026-03-04T08:34:22.965394
sensor.solarbank_3_e2700_pro_solar_pv1,32,1772609727.4430015,2026-03-04T08:35:27.443002
sensor.solarbank_3_e2700_pro_solar_pv1,43,1772609849.9557652,2026-03-04T08:37:29.955765
sensor.solarbank_3_e2700_pro_solar_pv1,90,1772609909.9324312,2026-03-04T08:38:29.932431
sensor.solarbank_3_e2700_pro_solar_pv1,106,1772609969.932257,2026-03-04T08:39:29.932257
sensor.solarbank_3_e2700_pro_solar_pv1,108,1772610029.9395452,2026-03-04T08:40:29.939545
sensor.solarbank_3_e2700_pro_solar_pv1,105,1772610089.919375,2026-03-04T08:41:29.919375
sensor.solarbank_3_e2700_pro_solar_pv1,108,1772610149.9313178,2026-03-04T08:42:29.931318
sensor.solarbank_3_e2700_pro_solar_pv1,109,1772610209.929224,2026-03-04T08:43:29.929224
sensor.solarbank_3_e2700_pro_solar_pv1,119,1772610454.937441,2026-03-04T08:47:34.937441
sensor.solarbank_3_e2700_pro_solar_pv1,128,1772610695.9316378,2026-03-04T08:51:35.931638
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772610755.9308152,2026-03-04T08:52:35.930815
sensor.solarbank_3_e2700_pro_solar_pv1,104,1772610815.929865,2026-03-04T08:53:35.929865
sensor.solarbank_3_e2700_pro_solar_pv1,105,1772610877.9740293,2026-03-04T08:54:37.974029
sensor.solarbank_3_e2700_pro_solar_pv1,76,1772610953.3508737,2026-03-04T08:55:53.350874
sensor.solarbank_3_e2700_pro_solar_pv1,64,1772611013.9408436,2026-03-04T08:56:53.940844
sensor.solarbank_3_e2700_pro_solar_pv1,100,1772611075.9979992,2026-03-04T08:57:55.997999
sensor.solarbank_3_e2700_pro_solar_pv1,144,1772611375.9720726,2026-03-04T09:02:55.972073
sensor.solarbank_3_e2700_pro_solar_pv1,153,1772611632.9324791,2026-03-04T09:07:12.932479
sensor.solarbank_3_e2700_pro_solar_pv1,163,1772611934.9795463,2026-03-04T09:12:14.979546
sensor.solarbank_3_e2700_pro_solar_pv1,173,1772612239.9363253,2026-03-04T09:17:19.936325
sensor.solarbank_3_e2700_pro_solar_pv1,179,1772612539.9329867,2026-03-04T09:22:19.932987
sensor.solarbank_3_e2700_pro_solar_pv1,186,1772612844.9275086,2026-03-04T09:27:24.927509
sensor.solarbank_3_e2700_pro_solar_pv1,193,1772613144.950794,2026-03-04T09:32:24.950794
sensor.solarbank_3_e2700_pro_solar_pv1,200,1772613449.9374804,2026-03-04T09:37:29.937480
sensor.solarbank_3_e2700_pro_solar_pv1,207,1772613749.962331,2026-03-04T09:42:29.962331
sensor.solarbank_3_e2700_pro_solar_pv1,211,1772613929.936807,2026-03-04T09:45:29.936807
sensor.solarbank_3_e2700_pro_solar_pv1,213,1772613994.7232022,2026-03-04T09:46:34.723202
sensor.solarbank_3_e2700_pro_solar_pv1,215,1772614054.9298475,2026-03-04T09:47:34.929847
sensor.solarbank_3_e2700_pro_solar_pv1,216,1772614114.9273822,2026-03-04T09:48:34.927382
sensor.solarbank_3_e2700_pro_solar_pv1,218,1772614174.9559686,2026-03-04T09:49:34.955969
sensor.solarbank_3_e2700_pro_solar_pv1,219,1772614234.9326973,2026-03-04T09:50:34.932697
