entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775828268.7515175,2026-04-10T15:37:48.751518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1775828568.742076,2026-04-10T15:42:48.742076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775828873.7673132,2026-04-10T15:47:53.767313
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1775829173.7295017,2026-04-10T15:52:53.729502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1775829478.7300637,2026-04-10T15:57:58.730064
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775829778.7820485,2026-04-10T16:02:58.782048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1775830083.774225,2026-04-10T16:08:03.774225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,528,1775830383.7368016,2026-04-10T16:13:03.736802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775830688.7315056,2026-04-10T16:18:08.731506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775830988.7440574,2026-04-10T16:23:08.744057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775831304.7238877,2026-04-10T16:28:24.723888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1775831604.7322502,2026-04-10T16:33:24.732250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1775831909.7864106,2026-04-10T16:38:29.786411
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775832209.7741704,2026-04-10T16:43:29.774170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1775832514.7342057,2026-04-10T16:48:34.734206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1775832814.8009193,2026-04-10T16:53:34.800919
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1775833059.727821,2026-04-10T16:57:39.727821
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775833419.7165713,2026-04-10T17:03:39.716571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775833664.723054,2026-04-10T17:07:44.723054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1775834024.7299356,2026-04-10T17:13:44.729936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1775834270.7535253,2026-04-10T17:17:50.753525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1775834570.7710316,2026-04-10T17:22:50.771032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775834630.720507,2026-04-10T17:23:50.720507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775834690.7456734,2026-04-10T17:24:50.745673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1775834815.793163,2026-04-10T17:26:55.793163
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775834875.7141924,2026-04-10T17:27:55.714192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1775835295.75809,2026-04-10T17:34:55.758090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1775835360.1289206,2026-04-10T17:36:00.128921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1775835420.723415,2026-04-10T17:37:00.723415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1775835480.7294738,2026-04-10T17:38:00.729474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,803,1775835540.7415018,2026-04-10T17:39:00.741502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1775835780.7209728,2026-04-10T17:43:00.720973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1775836085.7403183,2026-04-10T17:48:05.740318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1775836385.7264588,2026-04-10T17:53:05.726459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1775836701.7378821,2026-04-10T17:58:21.737882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775837001.7565722,2026-04-10T18:03:21.756572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,690,1775837606.758879,2026-04-10T18:13:26.758879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1775837911.754665,2026-04-10T18:18:31.754665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1775838211.7504694,2026-04-10T18:23:31.750469
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1775838516.7155373,2026-04-10T18:28:36.715537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1775838816.7593184,2026-04-10T18:33:36.759318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1775839121.7527761,2026-04-10T18:38:41.752776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,429,1775839421.727385,2026-04-10T18:43:41.727385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775839726.744011,2026-04-10T18:48:46.744011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1775840026.728253,2026-04-10T18:53:46.728253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775840343.724747,2026-04-10T18:59:03.724747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1775840643.719738,2026-04-10T19:04:03.719738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,769,1775840959.7448578,2026-04-10T19:09:19.744858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,560,1775841259.7225916,2026-04-10T19:14:19.722592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775841564.7216299,2026-04-10T19:19:24.721630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775841864.757661,2026-04-10T19:24:24.757661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1775842169.7268908,2026-04-10T19:29:29.726891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1775842469.7214525,2026-04-10T19:34:29.721452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1775842774.715867,2026-04-10T19:39:34.715867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775843074.738486,2026-04-10T19:44:34.738486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775843379.776899,2026-04-10T19:49:39.776899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775843679.7309484,2026-04-10T19:54:39.730948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1775843984.820582,2026-04-10T19:59:44.820582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1775844284.7171264,2026-04-10T20:04:44.717126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1775844589.717774,2026-04-10T20:09:49.717774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1775844889.7146199,2026-04-10T20:14:49.714620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775845196.7113326,2026-04-10T20:19:56.711333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775845496.7303498,2026-04-10T20:24:56.730350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1775845801.7484748,2026-04-10T20:30:01.748475
sensor.solarbank_3_e2700_pro_ac_hausabgabe,461,1775846101.7558684,2026-04-10T20:35:01.755868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,439,1775846406.716835,2026-04-10T20:40:06.716835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,432,1775846706.7136612,2026-04-10T20:45:06.713661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1775846951.7558622,2026-04-10T20:49:11.755862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1775847311.7172565,2026-04-10T20:55:11.717257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1775847556.744354,2026-04-10T20:59:16.744354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1775847916.72427,2026-04-10T21:05:16.724270
sensor.solarbank_3_e2700_pro_ac_hausabgabe,409,1775848161.735226,2026-04-10T21:09:21.735226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,428,1775848461.7243824,2026-04-10T21:14:21.724382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,424,1775848777.718741,2026-04-10T21:19:37.718741
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1775849077.7189252,2026-04-10T21:24:37.718925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1775849382.7191105,2026-04-10T21:29:42.719110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1775849682.715637,2026-04-10T21:34:42.715637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1775849987.7183087,2026-04-10T21:39:47.718309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1775850287.711737,2026-04-10T21:44:47.711737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1775850467.7110393,2026-04-10T21:47:47.711039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1775850532.0982578,2026-04-10T21:48:52.098258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775850592.7121608,2026-04-10T21:49:52.712161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1775850652.7113209,2026-04-10T21:50:52.711321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1775850712.7034454,2026-04-10T21:51:52.703445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1775850772.7136295,2026-04-10T21:52:52.713629
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1775851197.769856,2026-04-10T21:59:57.769856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1775851497.707398,2026-04-10T22:04:57.707398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1775851802.721705,2026-04-10T22:10:02.721705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1775852102.7508588,2026-04-10T22:15:02.750859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1775852408.7190268,2026-04-10T22:20:08.719027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775852708.7179022,2026-04-10T22:25:08.717902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775853013.8250508,2026-04-10T22:30:13.825051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1775853313.7216513,2026-04-10T22:35:13.721651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775853618.7136884,2026-04-10T22:40:18.713688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1775853918.7439864,2026-04-10T22:45:18.743986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1775854223.716273,2026-04-10T22:50:23.716273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1775854523.7330709,2026-04-10T22:55:23.733071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775855128.7164712,2026-04-10T23:05:28.716471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775855433.7275126,2026-04-10T23:10:33.727513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1775855733.7186167,2026-04-10T23:15:33.718617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1775856038.7252474,2026-04-10T23:20:38.725247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1775856338.7111905,2026-04-10T23:25:38.711190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775856643.7207417,2026-04-10T23:30:43.720742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1775856943.7112546,2026-04-10T23:35:43.711255
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775857248.70482,2026-04-10T23:40:48.704820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1775857548.7286785,2026-04-10T23:45:48.728678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1775857853.7181044,2026-04-10T23:50:53.718104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775858153.8451304,2026-04-10T23:55:53.845130
sensor.solarbank_3_e2700_pro_solarleistung,0,1775772000.0,2026-04-10T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1775798375.2754912,2026-04-10T07:19:35.275491
sensor.solarbank_3_e2700_pro_solarleistung,10,1775798675.708143,2026-04-10T07:24:35.708143
sensor.solarbank_3_e2700_pro_solarleistung,16,1775798980.2189448,2026-04-10T07:29:40.218945
sensor.solarbank_3_e2700_pro_solarleistung,21,1775799280.7530823,2026-04-10T07:34:40.753082
sensor.solarbank_3_e2700_pro_solarleistung,17,1775799596.103136,2026-04-10T07:39:56.103136
sensor.solarbank_3_e2700_pro_solarleistung,9,1775799896.7078152,2026-04-10T07:44:56.707815
sensor.solarbank_3_e2700_pro_solarleistung,7,1775800201.215755,2026-04-10T07:50:01.215755
sensor.solarbank_3_e2700_pro_solarleistung,19,1775800501.7248075,2026-04-10T07:55:01.724808
sensor.solarbank_3_e2700_pro_solarleistung,8,1775800816.6566496,2026-04-10T08:00:16.656650
sensor.solarbank_3_e2700_pro_solarleistung,12,1775801056.717461,2026-04-10T08:04:16.717461
sensor.solarbank_3_e2700_pro_solarleistung,19,1775801356.7075002,2026-04-10T08:09:16.707500
sensor.solarbank_3_e2700_pro_solarleistung,15,1775801661.7335298,2026-04-10T08:14:21.733530
sensor.solarbank_3_e2700_pro_solarleistung,17,1775801961.7159395,2026-04-10T08:19:21.715940
sensor.solarbank_3_e2700_pro_solarleistung,12,1775802267.715545,2026-04-10T08:24:27.715545
sensor.solarbank_3_e2700_pro_solarleistung,5,1775802567.7244313,2026-04-10T08:29:27.724431
sensor.solarbank_3_e2700_pro_solarleistung,8,1775802872.7177234,2026-04-10T08:34:32.717723
sensor.solarbank_3_e2700_pro_solarleistung,10,1775803172.7082555,2026-04-10T08:39:32.708256
sensor.solarbank_3_e2700_pro_solarleistung,15,1775803477.7135231,2026-04-10T08:44:37.713523
sensor.solarbank_3_e2700_pro_solarleistung,29,1775803777.71246,2026-04-10T08:49:37.712460
sensor.solarbank_3_e2700_pro_solarleistung,55,1775804082.7217357,2026-04-10T08:54:42.721736
sensor.solarbank_3_e2700_pro_solarleistung,48,1775804382.7244966,2026-04-10T08:59:42.724497
sensor.solarbank_3_e2700_pro_solarleistung,58,1775804687.7480183,2026-04-10T09:04:47.748018
sensor.solarbank_3_e2700_pro_solarleistung,51,1775804989.9301507,2026-04-10T09:09:49.930151
sensor.solarbank_3_e2700_pro_solarleistung,47,1775805296.7337713,2026-04-10T09:14:56.733771
sensor.solarbank_3_e2700_pro_solarleistung,34,1775805598.7140493,2026-04-10T09:19:58.714049
sensor.solarbank_3_e2700_pro_solarleistung,47,1775805904.7329555,2026-04-10T09:25:04.732955
sensor.solarbank_3_e2700_pro_solarleistung,37,1775806207.9631824,2026-04-10T09:30:07.963182
sensor.solarbank_3_e2700_pro_solarleistung,53,1775806513.855971,2026-04-10T09:35:13.855971
sensor.solarbank_3_e2700_pro_solarleistung,92,1775806815.7227714,2026-04-10T09:40:15.722771
sensor.solarbank_3_e2700_pro_solarleistung,127,1775807120.7092817,2026-04-10T09:45:20.709282
sensor.solarbank_3_e2700_pro_solarleistung,72,1775807426.7397432,2026-04-10T09:50:26.739743
sensor.solarbank_3_e2700_pro_solarleistung,94,1775807731.733818,2026-04-10T09:55:31.733818
sensor.solarbank_3_e2700_pro_solarleistung,199,1775808031.7547958,2026-04-10T10:00:31.754796
sensor.solarbank_3_e2700_pro_solarleistung,226,1775808336.713167,2026-04-10T10:05:36.713167
sensor.solarbank_3_e2700_pro_solarleistung,410,1775808636.7506297,2026-04-10T10:10:36.750630
sensor.solarbank_3_e2700_pro_solarleistung,322,1775808941.7120414,2026-04-10T10:15:41.712041
sensor.solarbank_3_e2700_pro_solarleistung,253,1775809241.713257,2026-04-10T10:20:41.713257
sensor.solarbank_3_e2700_pro_solarleistung,261,1775809546.7093868,2026-04-10T10:25:46.709387
sensor.solarbank_3_e2700_pro_solarleistung,331,1775809846.7311318,2026-04-10T10:30:46.731132
sensor.solarbank_3_e2700_pro_solarleistung,319,1775810151.733705,2026-04-10T10:35:51.733705
sensor.solarbank_3_e2700_pro_solarleistung,373,1775810451.718265,2026-04-10T10:40:51.718265
sensor.solarbank_3_e2700_pro_solarleistung,346,1775810756.7203224,2026-04-10T10:45:56.720322
sensor.solarbank_3_e2700_pro_solarleistung,518,1775811056.7527483,2026-04-10T10:50:56.752748
sensor.solarbank_3_e2700_pro_solarleistung,576,1775811361.7266054,2026-04-10T10:56:01.726605
sensor.solarbank_3_e2700_pro_solarleistung,558,1775811661.7513967,2026-04-10T11:01:01.751397
sensor.solarbank_3_e2700_pro_solarleistung,528,1775811966.793295,2026-04-10T11:06:06.793295
sensor.solarbank_3_e2700_pro_solarleistung,628,1775812266.7145348,2026-04-10T11:11:06.714535
sensor.solarbank_3_e2700_pro_solarleistung,643,1775812571.7257018,2026-04-10T11:16:11.725702
sensor.solarbank_3_e2700_pro_solarleistung,587,1775812871.7200525,2026-04-10T11:21:11.720052
sensor.solarbank_3_e2700_pro_solarleistung,719,1775813176.7251256,2026-04-10T11:26:16.725126
sensor.solarbank_3_e2700_pro_solarleistung,690,1775813477.736901,2026-04-10T11:31:17.736901
sensor.solarbank_3_e2700_pro_solarleistung,847,1775813782.7341342,2026-04-10T11:36:22.734134
sensor.solarbank_3_e2700_pro_solarleistung,788,1775814082.7157269,2026-04-10T11:41:22.715727
sensor.solarbank_3_e2700_pro_solarleistung,781,1775814387.7145827,2026-04-10T11:46:27.714583
sensor.solarbank_3_e2700_pro_solarleistung,723,1775814627.7466342,2026-04-10T11:50:27.746634
sensor.solarbank_3_e2700_pro_solarleistung,677,1775814687.7049189,2026-04-10T11:51:27.704919
sensor.solarbank_3_e2700_pro_solarleistung,647,1775814752.1846519,2026-04-10T11:52:32.184652
sensor.solarbank_3_e2700_pro_solarleistung,642,1775814812.7259133,2026-04-10T11:53:32.725913
sensor.solarbank_3_e2700_pro_solarleistung,632,1775814872.7346506,2026-04-10T11:54:32.734651
sensor.solarbank_3_e2700_pro_solarleistung,626,1775814992.7534347,2026-04-10T11:56:32.753435
sensor.solarbank_3_e2700_pro_solarleistung,624,1775815292.7184997,2026-04-10T12:01:32.718500
sensor.solarbank_3_e2700_pro_solarleistung,645,1775815597.7197115,2026-04-10T12:06:37.719712
sensor.solarbank_3_e2700_pro_solarleistung,668,1775815897.7224152,2026-04-10T12:11:37.722415
sensor.solarbank_3_e2700_pro_solarleistung,759,1775816202.7604315,2026-04-10T12:16:42.760432
sensor.solarbank_3_e2700_pro_solarleistung,699,1775816502.7374604,2026-04-10T12:21:42.737460
sensor.solarbank_3_e2700_pro_solarleistung,937,1775816807.7206447,2026-04-10T12:26:47.720645
sensor.solarbank_3_e2700_pro_solarleistung,707,1775817107.7197816,2026-04-10T12:31:47.719782
sensor.solarbank_3_e2700_pro_solarleistung,737,1775817412.7061188,2026-04-10T12:36:52.706119
sensor.solarbank_3_e2700_pro_solarleistung,511,1775817712.7254653,2026-04-10T12:41:52.725465
sensor.solarbank_3_e2700_pro_solarleistung,477,1775818017.7080314,2026-04-10T12:46:57.708031
sensor.solarbank_3_e2700_pro_solarleistung,484,1775818317.7658737,2026-04-10T12:51:57.765874
sensor.solarbank_3_e2700_pro_solarleistung,559,1775818622.7330294,2026-04-10T12:57:02.733029
sensor.solarbank_3_e2700_pro_solarleistung,433,1775818922.7215402,2026-04-10T13:02:02.721540
sensor.solarbank_3_e2700_pro_solarleistung,454,1775819167.7269964,2026-04-10T13:06:07.726996
sensor.solarbank_3_e2700_pro_solarleistung,486,1775819527.719454,2026-04-10T13:12:07.719454
sensor.solarbank_3_e2700_pro_solarleistung,572,1775819772.716398,2026-04-10T13:16:12.716398
sensor.solarbank_3_e2700_pro_solarleistung,644,1775820132.8642538,2026-04-10T13:22:12.864254
sensor.solarbank_3_e2700_pro_solarleistung,633,1775820377.713265,2026-04-10T13:26:17.713265
sensor.solarbank_3_e2700_pro_solarleistung,865,1775820677.7279851,2026-04-10T13:31:17.727985
sensor.solarbank_3_e2700_pro_solarleistung,859,1775820982.7319777,2026-04-10T13:36:22.731978
sensor.solarbank_3_e2700_pro_solarleistung,758,1775821282.7395053,2026-04-10T13:41:22.739505
sensor.solarbank_3_e2700_pro_solarleistung,900,1775821587.7239842,2026-04-10T13:46:27.723984
sensor.solarbank_3_e2700_pro_solarleistung,723,1775821887.8043537,2026-04-10T13:51:27.804354
sensor.solarbank_3_e2700_pro_solarleistung,748,1775822192.7212164,2026-04-10T13:56:32.721216
sensor.solarbank_3_e2700_pro_solarleistung,868,1775822492.753422,2026-04-10T14:01:32.753422
sensor.solarbank_3_e2700_pro_solarleistung,863,1775822797.7118633,2026-04-10T14:06:37.711863
sensor.solarbank_3_e2700_pro_solarleistung,794,1775823097.7237308,2026-04-10T14:11:37.723731
sensor.solarbank_3_e2700_pro_solarleistung,841,1775823402.8533514,2026-04-10T14:16:42.853351
sensor.solarbank_3_e2700_pro_solarleistung,908,1775823702.7645595,2026-04-10T14:21:42.764560
sensor.solarbank_3_e2700_pro_solarleistung,823,1775824007.7595196,2026-04-10T14:26:47.759520
sensor.solarbank_3_e2700_pro_solarleistung,951,1775824307.818267,2026-04-10T14:31:47.818267
sensor.solarbank_3_e2700_pro_solarleistung,1010,1775824623.9809163,2026-04-10T14:37:03.980916
sensor.solarbank_3_e2700_pro_solarleistung,906,1775824924.776928,2026-04-10T14:42:04.776928
sensor.solarbank_3_e2700_pro_solarleistung,854,1775825229.7122107,2026-04-10T14:47:09.712211
sensor.solarbank_3_e2700_pro_solarleistung,949,1775825529.7283423,2026-04-10T14:52:09.728342
sensor.solarbank_3_e2700_pro_solarleistung,840,1775825834.7191994,2026-04-10T14:57:14.719199
sensor.solarbank_3_e2700_pro_solarleistung,1071,1775826135.7249238,2026-04-10T15:02:15.724924
sensor.solarbank_3_e2700_pro_solarleistung,1032,1775826441.745063,2026-04-10T15:07:21.745063
sensor.solarbank_3_e2700_pro_solarleistung,966,1775826741.7669384,2026-04-10T15:12:21.766938
sensor.solarbank_3_e2700_pro_solarleistung,1005,1775827047.7247627,2026-04-10T15:17:27.724763
sensor.solarbank_3_e2700_pro_solarleistung,1014,1775827347.7214198,2026-04-10T15:22:27.721420
sensor.solarbank_3_e2700_pro_solarleistung,903,1775827652.8100553,2026-04-10T15:27:32.810055
sensor.solarbank_3_e2700_pro_solarleistung,674,1775827952.7222073,2026-04-10T15:32:32.722207
sensor.solarbank_3_e2700_pro_solarleistung,901,1775828268.7434719,2026-04-10T15:37:48.743472
sensor.solarbank_3_e2700_pro_solarleistung,908,1775828568.7340991,2026-04-10T15:42:48.734099
sensor.solarbank_3_e2700_pro_solarleistung,755,1775828873.7593389,2026-04-10T15:47:53.759339
sensor.solarbank_3_e2700_pro_solarleistung,907,1775829173.7216103,2026-04-10T15:52:53.721610
sensor.solarbank_3_e2700_pro_solarleistung,903,1775829478.7220752,2026-04-10T15:57:58.722075
sensor.solarbank_3_e2700_pro_solarleistung,968,1775829778.7739694,2026-04-10T16:02:58.773969
sensor.solarbank_3_e2700_pro_solarleistung,942,1775830083.7660694,2026-04-10T16:08:03.766069
sensor.solarbank_3_e2700_pro_solarleistung,888,1775830383.728743,2026-04-10T16:13:03.728743
sensor.solarbank_3_e2700_pro_solarleistung,961,1775830688.7233605,2026-04-10T16:18:08.723361
sensor.solarbank_3_e2700_pro_solarleistung,935,1775830988.7358987,2026-04-10T16:23:08.735899
sensor.solarbank_3_e2700_pro_solarleistung,845,1775831304.7159991,2026-04-10T16:28:24.715999
sensor.solarbank_3_e2700_pro_solarleistung,860,1775831604.724128,2026-04-10T16:33:24.724128
sensor.solarbank_3_e2700_pro_solarleistung,693,1775831909.778563,2026-04-10T16:38:29.778563
sensor.solarbank_3_e2700_pro_solarleistung,593,1775832209.765935,2026-04-10T16:43:29.765935
sensor.solarbank_3_e2700_pro_solarleistung,529,1775832514.72607,2026-04-10T16:48:34.726070
sensor.solarbank_3_e2700_pro_solarleistung,568,1775832814.7928917,2026-04-10T16:53:34.792892
sensor.solarbank_3_e2700_pro_solarleistung,526,1775833059.7200036,2026-04-10T16:57:39.720004
sensor.solarbank_3_e2700_pro_solarleistung,515,1775833419.7142978,2026-04-10T17:03:39.714298
sensor.solarbank_3_e2700_pro_solarleistung,478,1775833664.7150927,2026-04-10T17:07:44.715093
sensor.solarbank_3_e2700_pro_solarleistung,549,1775834024.7218843,2026-04-10T17:13:44.721884
sensor.solarbank_3_e2700_pro_solarleistung,414,1775834270.7454758,2026-04-10T17:17:50.745476
sensor.solarbank_3_e2700_pro_solarleistung,359,1775834570.7662575,2026-04-10T17:22:50.766258
sensor.solarbank_3_e2700_pro_solarleistung,358,1775834630.7136583,2026-04-10T17:23:50.713658
sensor.solarbank_3_e2700_pro_solarleistung,354,1775834690.7381551,2026-04-10T17:24:50.738155
sensor.solarbank_3_e2700_pro_solarleistung,360,1775834815.786306,2026-04-10T17:26:55.786306
sensor.solarbank_3_e2700_pro_solarleistung,363,1775834875.7063234,2026-04-10T17:27:55.706323
sensor.solarbank_3_e2700_pro_solarleistung,368,1775835175.7293556,2026-04-10T17:32:55.729356
sensor.solarbank_3_e2700_pro_solarleistung,363,1775835235.7165763,2026-04-10T17:33:55.716576
sensor.solarbank_3_e2700_pro_solarleistung,359,1775835295.7500756,2026-04-10T17:34:55.750076
sensor.solarbank_3_e2700_pro_solarleistung,348,1775835360.121904,2026-04-10T17:36:00.121904
sensor.solarbank_3_e2700_pro_solarleistung,338,1775835420.715735,2026-04-10T17:37:00.715735
sensor.solarbank_3_e2700_pro_solarleistung,344,1775835480.7214732,2026-04-10T17:38:00.721473
sensor.solarbank_3_e2700_pro_solarleistung,345,1775835540.7337208,2026-04-10T17:39:00.733721
sensor.solarbank_3_e2700_pro_solarleistung,353,1775835780.7126117,2026-04-10T17:43:00.712612
sensor.solarbank_3_e2700_pro_solarleistung,330,1775836085.7324433,2026-04-10T17:48:05.732443
sensor.solarbank_3_e2700_pro_solarleistung,286,1775836385.7184284,2026-04-10T17:53:05.718428
sensor.solarbank_3_e2700_pro_solarleistung,283,1775836701.7300568,2026-04-10T17:58:21.730057
sensor.solarbank_3_e2700_pro_solarleistung,287,1775837001.7486777,2026-04-10T18:03:21.748678
sensor.solarbank_3_e2700_pro_solarleistung,347,1775837306.7380354,2026-04-10T18:08:26.738035
sensor.solarbank_3_e2700_pro_solarleistung,374,1775837606.7509232,2026-04-10T18:13:26.750923
sensor.solarbank_3_e2700_pro_solarleistung,384,1775837911.7468252,2026-04-10T18:18:31.746825
sensor.solarbank_3_e2700_pro_solarleistung,318,1775838211.7423952,2026-04-10T18:23:31.742395
sensor.solarbank_3_e2700_pro_solarleistung,237,1775838516.7077022,2026-04-10T18:28:36.707702
sensor.solarbank_3_e2700_pro_solarleistung,200,1775838816.7512712,2026-04-10T18:33:36.751271
sensor.solarbank_3_e2700_pro_solarleistung,178,1775839121.7445269,2026-04-10T18:38:41.744527
sensor.solarbank_3_e2700_pro_solarleistung,143,1775839421.7195835,2026-04-10T18:43:41.719584
sensor.solarbank_3_e2700_pro_solarleistung,114,1775839726.7358656,2026-04-10T18:48:46.735866
sensor.solarbank_3_e2700_pro_solarleistung,105,1775840026.7202852,2026-04-10T18:53:46.720285
sensor.solarbank_3_e2700_pro_solarleistung,96,1775840343.7165334,2026-04-10T18:59:03.716533
sensor.solarbank_3_e2700_pro_solarleistung,92,1775840643.7122514,2026-04-10T19:04:03.712251
sensor.solarbank_3_e2700_pro_solarleistung,81,1775840959.7368195,2026-04-10T19:09:19.736820
sensor.solarbank_3_e2700_pro_solarleistung,71,1775841259.7144718,2026-04-10T19:14:19.714472
sensor.solarbank_3_e2700_pro_solarleistung,65,1775841564.7135944,2026-04-10T19:19:24.713594
sensor.solarbank_3_e2700_pro_solarleistung,61,1775841864.7504373,2026-04-10T19:24:24.750437
