entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,800,1772462142.9332354,2026-03-02T15:35:42.933235
sensor.solarbank_3_e2700_pro_solarleistung,769,1772462447.9397123,2026-03-02T15:40:47.939712
sensor.solarbank_3_e2700_pro_solarleistung,739,1772462747.9404168,2026-03-02T15:45:47.940417
sensor.solarbank_3_e2700_pro_solarleistung,707,1772463052.9234695,2026-03-02T15:50:52.923470
sensor.solarbank_3_e2700_pro_solarleistung,675,1772463355.9711623,2026-03-02T15:55:55.971162
sensor.solarbank_3_e2700_pro_solarleistung,556,1772463661.9392931,2026-03-02T16:01:01.939293
sensor.solarbank_3_e2700_pro_solarleistung,616,1772463962.2141576,2026-03-02T16:06:02.214158
sensor.solarbank_3_e2700_pro_solarleistung,588,1772464267.920445,2026-03-02T16:11:07.920445
sensor.solarbank_3_e2700_pro_solarleistung,554,1772464567.934409,2026-03-02T16:16:07.934409
sensor.solarbank_3_e2700_pro_solarleistung,497,1772464872.9321184,2026-03-02T16:21:12.932118
sensor.solarbank_3_e2700_pro_solarleistung,482,1772465172.9500191,2026-03-02T16:26:12.950019
sensor.solarbank_3_e2700_pro_solarleistung,233,1772465477.912415,2026-03-02T16:31:17.912415
sensor.solarbank_3_e2700_pro_solarleistung,418,1772465777.9414709,2026-03-02T16:36:17.941471
sensor.solarbank_3_e2700_pro_solarleistung,385,1772466082.95721,2026-03-02T16:41:22.957210
sensor.solarbank_3_e2700_pro_solarleistung,359,1772466262.9275057,2026-03-02T16:44:22.927506
sensor.solarbank_3_e2700_pro_solarleistung,350,1772466322.9167342,2026-03-02T16:45:22.916734
sensor.solarbank_3_e2700_pro_solarleistung,342,1772466383.0914054,2026-03-02T16:46:23.091405
sensor.solarbank_3_e2700_pro_solarleistung,333,1772466443.914667,2026-03-02T16:47:23.914667
sensor.solarbank_3_e2700_pro_solarleistung,323,1772466503.9196122,2026-03-02T16:48:23.919612
sensor.solarbank_3_e2700_pro_solarleistung,312,1772466568.4031367,2026-03-02T16:49:28.403137
sensor.solarbank_3_e2700_pro_solarleistung,297,1772466688.922102,2026-03-02T16:51:28.922102
sensor.solarbank_3_e2700_pro_solarleistung,257,1772466988.9299,2026-03-02T16:56:28.929900
sensor.solarbank_3_e2700_pro_solarleistung,233,1772467108.9815164,2026-03-02T16:58:28.981516
sensor.solarbank_3_e2700_pro_solarleistung,222,1772467184.3359668,2026-03-02T16:59:44.335967
sensor.solarbank_3_e2700_pro_solarleistung,207,1772467244.923286,2026-03-02T17:00:44.923286
sensor.solarbank_3_e2700_pro_solarleistung,196,1772467304.920391,2026-03-02T17:01:44.920391
sensor.solarbank_3_e2700_pro_solarleistung,187,1772467364.929093,2026-03-02T17:02:44.929093
sensor.solarbank_3_e2700_pro_solarleistung,195,1772467604.975431,2026-03-02T17:06:44.975431
sensor.solarbank_3_e2700_pro_solarleistung,148,1772467909.9220376,2026-03-02T17:11:49.922038
sensor.solarbank_3_e2700_pro_solarleistung,103,1772468209.9243126,2026-03-02T17:16:49.924313
sensor.solarbank_3_e2700_pro_solarleistung,66,1772468514.9403281,2026-03-02T17:21:54.940328
sensor.solarbank_3_e2700_pro_solarleistung,70,1772468815.010509,2026-03-02T17:26:55.010509
sensor.solarbank_3_e2700_pro_solarleistung,62,1772469431.9203243,2026-03-02T17:37:11.920324
sensor.solarbank_3_e2700_pro_solarleistung,65,1772469736.9098105,2026-03-02T17:42:16.909811
sensor.solarbank_3_e2700_pro_solarleistung,60,1772470036.9002128,2026-03-02T17:47:16.900213
sensor.solarbank_3_e2700_pro_solarleistung,58,1772470096.9709296,2026-03-02T17:48:16.970930
sensor.solarbank_3_e2700_pro_solarleistung,57,1772470156.9435606,2026-03-02T17:49:16.943561
sensor.solarbank_3_e2700_pro_solarleistung,56,1772470221.3161805,2026-03-02T17:50:21.316180
sensor.solarbank_3_e2700_pro_solarleistung,53,1772470281.9450712,2026-03-02T17:51:21.945071
sensor.solarbank_3_e2700_pro_solarleistung,51,1772470341.913534,2026-03-02T17:52:21.913534
sensor.solarbank_3_e2700_pro_solarleistung,50,1772470401.902891,2026-03-02T17:53:21.902891
sensor.solarbank_3_e2700_pro_solarleistung,39,1772470641.922429,2026-03-02T17:57:21.922429
sensor.solarbank_3_e2700_pro_solarleistung,16,1772470946.9195495,2026-03-02T18:02:26.919549
sensor.solarbank_3_e2700_pro_solarleistung,0,1772471246.9198055,2026-03-02T18:07:26.919806
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772406000.0,2026-03-02T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772435901.9235983,2026-03-02T08:18:21.923598
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772436806.9337847,2026-03-02T08:33:26.933785
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772437411.927418,2026-03-02T08:43:31.927418
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772437716.9297998,2026-03-02T08:48:36.929800
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772438018.9894562,2026-03-02T08:53:38.989456
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772438323.9488964,2026-03-02T08:58:43.948896
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772438623.9856515,2026-03-02T09:03:43.985651
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772438931.9263341,2026-03-02T09:08:51.926334
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772439232.9691274,2026-03-02T09:13:52.969127
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772439541.9378116,2026-03-02T09:19:01.937812
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772439842.9985518,2026-03-02T09:24:02.998552
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772440150.9237947,2026-03-02T09:29:10.923795
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772440274.2500226,2026-03-02T09:31:14.250023
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772440394.9191434,2026-03-02T09:33:14.919143
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772440700.9139235,2026-03-02T09:38:20.913924
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772441000.9601772,2026-03-02T09:43:20.960177
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772441305.9524245,2026-03-02T09:48:25.952425
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772441365.9638548,2026-03-02T09:49:25.963855
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772441485.964306,2026-03-02T09:51:25.964306
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772441921.9365647,2026-03-02T09:58:41.936565
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772442221.938717,2026-03-02T10:03:41.938717
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772442526.952828,2026-03-02T10:08:46.952828
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772442826.919772,2026-03-02T10:13:46.919772
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772443132.0173855,2026-03-02T10:18:52.017385
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772443431.9549575,2026-03-02T10:23:51.954957
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772443736.9224632,2026-03-02T10:28:56.922463
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772444036.9258301,2026-03-02T10:33:56.925830
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772444342.0116892,2026-03-02T10:39:02.011689
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772444581.9238186,2026-03-02T10:43:01.923819
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772444642.029005,2026-03-02T10:44:02.029005
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772444766.4480264,2026-03-02T10:46:06.448026
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772444947.0050316,2026-03-02T10:49:07.005032
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772445247.023472,2026-03-02T10:54:07.023472
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772445551.9488978,2026-03-02T10:59:11.948898
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772445612.0650933,2026-03-02T11:00:12.065093
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772445731.9440656,2026-03-02T11:02:11.944066
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772445852.067213,2026-03-02T11:04:12.067213
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772446157.0302932,2026-03-02T11:09:17.030293
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772446336.9575608,2026-03-02T11:12:16.957561
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772446457.001509,2026-03-02T11:14:17.001509
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772446516.9520485,2026-03-02T11:15:16.952049
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1772446641.9645875,2026-03-02T11:17:21.964587
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772446761.989596,2026-03-02T11:19:21.989596
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772447062.0007288,2026-03-02T11:24:22.000729
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772447377.9561536,2026-03-02T11:29:37.956154
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772447678.9487123,2026-03-02T11:34:38.948712
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772447987.9685566,2026-03-02T11:39:47.968557
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772448287.9493542,2026-03-02T11:44:47.949354
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772448593.0562146,2026-03-02T11:49:53.056215
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772448893.0335188,2026-03-02T11:54:53.033519
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772449198.0174189,2026-03-02T11:59:58.017419
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772469736.917153,2026-03-02T17:42:16.917153
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772470036.9083977,2026-03-02T17:47:16.908398
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772470096.9796956,2026-03-02T17:48:16.979696
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772470156.9511087,2026-03-02T17:49:16.951109
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772470281.9481266,2026-03-02T17:51:21.948127
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772470641.9312778,2026-03-02T17:57:21.931278
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772470946.928365,2026-03-02T18:02:26.928365
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772471246.9283712,2026-03-02T18:07:26.928371
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772471502.918599,2026-03-02T18:11:42.918599
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772471862.9517202,2026-03-02T18:17:42.951720
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772472107.9224105,2026-03-02T18:21:47.922410
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772472407.9144592,2026-03-02T18:26:47.914459
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772472527.9090512,2026-03-02T18:28:47.909051
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772472652.3287868,2026-03-02T18:30:52.328787
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772472772.9093711,2026-03-02T18:32:52.909371
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772473012.9188843,2026-03-02T18:36:52.918884
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772473317.9285305,2026-03-02T18:41:57.928530
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772473617.9316106,2026-03-02T18:46:57.931611
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772473922.9156473,2026-03-02T18:52:02.915647
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772474222.9224072,2026-03-02T18:57:02.922407
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772474527.911584,2026-03-02T19:02:07.911584
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772474827.9418337,2026-03-02T19:07:07.941834
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772475132.944495,2026-03-02T19:12:12.944495
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772475432.9083462,2026-03-02T19:17:12.908346
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772475737.9339185,2026-03-02T19:22:17.933918
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772476037.9487233,2026-03-02T19:27:17.948723
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772476342.9208255,2026-03-02T19:32:22.920825
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772476642.9071295,2026-03-02T19:37:22.907130
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772476947.910705,2026-03-02T19:42:27.910705
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772477552.9212198,2026-03-02T19:52:32.921220
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772477852.9103613,2026-03-02T19:57:32.910361
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772478168.916944,2026-03-02T20:02:48.916944
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772478468.9107041,2026-03-02T20:07:48.910704
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772478773.9106562,2026-03-02T20:12:53.910656
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772479378.920182,2026-03-02T20:22:58.920182
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772479678.9233766,2026-03-02T20:27:58.923377
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772479983.930283,2026-03-02T20:33:03.930283
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772480588.9334288,2026-03-02T20:43:08.933429
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772480888.932454,2026-03-02T20:48:08.932454
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772481193.9234715,2026-03-02T20:53:13.923471
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772481495.0111501,2026-03-02T20:58:15.011150
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772481799.9695947,2026-03-02T21:03:19.969595
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772482099.9249172,2026-03-02T21:08:19.924917
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772482404.9160547,2026-03-02T21:13:24.916055
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772482704.9462402,2026-03-02T21:18:24.946240
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772483009.8988845,2026-03-02T21:23:29.898885
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772483309.914893,2026-03-02T21:28:29.914893
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772483615.0103881,2026-03-02T21:33:35.010388
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772483914.9058032,2026-03-02T21:38:34.905803
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772484219.9068017,2026-03-02T21:43:39.906802
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772484519.9327285,2026-03-02T21:48:39.932729
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772485124.909565,2026-03-02T21:58:44.909565
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772485429.9064128,2026-03-02T22:03:49.906413
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772485729.9223173,2026-03-02T22:08:49.922317
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772486334.9368722,2026-03-02T22:18:54.936872
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772486639.951243,2026-03-02T22:23:59.951243
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772486939.9388304,2026-03-02T22:28:59.938830
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772487244.913736,2026-03-02T22:34:04.913736
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772487544.919137,2026-03-02T22:39:04.919137
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772487849.9230917,2026-03-02T22:44:09.923092
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772488149.917135,2026-03-02T22:49:09.917135
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772488329.9046526,2026-03-02T22:52:09.904653
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772488754.9239624,2026-03-02T22:59:14.923962
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772489059.935758,2026-03-02T23:04:19.935758
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772489664.9096336,2026-03-02T23:14:24.909634
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772489964.918708,2026-03-02T23:19:24.918708
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772491174.911582,2026-03-02T23:39:34.911582
sensor.anker_solix_akku_ladung,0.0,1772406000.0,2026-03-02T00:00:00
sensor.anker_solix_akku_ladung,72.0,1772435296.9287057,2026-03-02T08:08:16.928706
sensor.anker_solix_akku_ladung,100.0,1772435596.933634,2026-03-02T08:13:16.933634
sensor.anker_solix_akku_ladung,147.0,1772435901.9287972,2026-03-02T08:18:21.928797
sensor.anker_solix_akku_ladung,141.0,1772436201.9409266,2026-03-02T08:23:21.940927
sensor.anker_solix_akku_ladung,159.0,1772436326.9524417,2026-03-02T08:25:26.952442
sensor.anker_solix_akku_ladung,163.0,1772436386.9472673,2026-03-02T08:26:26.947267
sensor.anker_solix_akku_ladung,168.0,1772436446.9332466,2026-03-02T08:27:26.933247
sensor.anker_solix_akku_ladung,182.0,1772436506.9361246,2026-03-02T08:28:26.936125
sensor.anker_solix_akku_ladung,186.0,1772436566.9319875,2026-03-02T08:29:26.931988
sensor.anker_solix_akku_ladung,188.0,1772436626.9405854,2026-03-02T08:30:26.940585
sensor.anker_solix_akku_ladung,206.0,1772436806.940085,2026-03-02T08:33:26.940085
sensor.anker_solix_akku_ladung,267.0,1772437111.9554455,2026-03-02T08:38:31.955446
sensor.anker_solix_akku_ladung,312.0,1772437411.9795415,2026-03-02T08:43:31.979542
sensor.anker_solix_akku_ladung,350.0,1772437716.9355807,2026-03-02T08:48:36.935581
sensor.anker_solix_akku_ladung,376.0,1772438019.00176,2026-03-02T08:53:39.001760
sensor.anker_solix_akku_ladung,401.0,1772438323.9560432,2026-03-02T08:58:43.956043
sensor.anker_solix_akku_ladung,445.0,1772438623.9909065,2026-03-02T09:03:43.990906
sensor.anker_solix_akku_ladung,477.0,1772438931.9317343,2026-03-02T09:08:51.931734
sensor.anker_solix_akku_ladung,510.0,1772439232.9821627,2026-03-02T09:13:52.982163
sensor.anker_solix_akku_ladung,541.0,1772439541.9435594,2026-03-02T09:19:01.943559
sensor.anker_solix_akku_ladung,569.0,1772439843.0044122,2026-03-02T09:24:03.004412
sensor.anker_solix_akku_ladung,603.0,1772440150.928677,2026-03-02T09:29:10.928677
sensor.anker_solix_akku_ladung,624.0,1772440274.2609217,2026-03-02T09:31:14.260922
sensor.anker_solix_akku_ladung,646.0,1772440334.929384,2026-03-02T09:32:14.929384
sensor.anker_solix_akku_ladung,654.0,1772440394.9248695,2026-03-02T09:33:14.924870
sensor.anker_solix_akku_ladung,659.0,1772440454.933804,2026-03-02T09:34:14.933804
sensor.anker_solix_akku_ladung,669.0,1772440519.423731,2026-03-02T09:35:19.423731
sensor.anker_solix_akku_ladung,665.0,1772440580.7351258,2026-03-02T09:36:20.735126
sensor.anker_solix_akku_ladung,643.0,1772440700.919211,2026-03-02T09:38:20.919211
sensor.anker_solix_akku_ladung,676.0,1772441000.9656641,2026-03-02T09:43:20.965664
sensor.anker_solix_akku_ladung,701.0,1772441305.9645598,2026-03-02T09:48:25.964560
sensor.anker_solix_akku_ladung,728.0,1772441365.9692507,2026-03-02T09:49:25.969251
sensor.anker_solix_akku_ladung,713.0,1772441425.922234,2026-03-02T09:50:25.922234
sensor.anker_solix_akku_ladung,722.0,1772441486.0032961,2026-03-02T09:51:26.003296
sensor.anker_solix_akku_ladung,726.0,1772441605.9407992,2026-03-02T09:53:25.940799
sensor.anker_solix_akku_ladung,729.0,1772441665.9316015,2026-03-02T09:54:25.931602
sensor.anker_solix_akku_ladung,757.0,1772441921.9420397,2026-03-02T09:58:41.942040
sensor.anker_solix_akku_ladung,802.0,1772442221.94376,2026-03-02T10:03:41.943760
sensor.anker_solix_akku_ladung,825.0,1772442526.9586701,2026-03-02T10:08:46.958670
sensor.anker_solix_akku_ladung,836.0,1772442826.9676316,2026-03-02T10:13:46.967632
sensor.anker_solix_akku_ladung,824.0,1772443132.0228395,2026-03-02T10:18:52.022840
sensor.anker_solix_akku_ladung,842.0,1772443431.960659,2026-03-02T10:23:51.960659
sensor.anker_solix_akku_ladung,887.0,1772443736.936119,2026-03-02T10:28:56.936119
sensor.anker_solix_akku_ladung,902.0,1772444036.9316149,2026-03-02T10:33:56.931615
sensor.anker_solix_akku_ladung,923.0,1772444342.0173898,2026-03-02T10:39:02.017390
sensor.anker_solix_akku_ladung,943.0,1772444581.9294832,2026-03-02T10:43:01.929483
sensor.anker_solix_akku_ladung,946.0,1772444642.0351713,2026-03-02T10:44:02.035171
sensor.anker_solix_akku_ladung,948.0,1772444701.9389713,2026-03-02T10:45:01.938971
sensor.anker_solix_akku_ladung,956.0,1772444766.4628668,2026-03-02T10:46:06.462867
sensor.anker_solix_akku_ladung,957.0,1772444826.9515805,2026-03-02T10:47:06.951581
sensor.anker_solix_akku_ladung,959.0,1772444886.9291432,2026-03-02T10:48:06.929143
sensor.anker_solix_akku_ladung,965.0,1772444947.010585,2026-03-02T10:49:07.010585
sensor.anker_solix_akku_ladung,961.0,1772445247.0289736,2026-03-02T10:54:07.028974
sensor.anker_solix_akku_ladung,995.0,1772445551.9544206,2026-03-02T10:59:11.954421
sensor.anker_solix_akku_ladung,1003.0,1772445612.0703685,2026-03-02T11:00:12.070369
sensor.anker_solix_akku_ladung,1007.0,1772445671.9483035,2026-03-02T11:01:11.948303
sensor.anker_solix_akku_ladung,1012.0,1772445731.9495518,2026-03-02T11:02:11.949552
sensor.anker_solix_akku_ladung,1013.0,1772445792.013982,2026-03-02T11:03:12.013982
sensor.anker_solix_akku_ladung,1018.0,1772445852.0726538,2026-03-02T11:04:12.072654
sensor.anker_solix_akku_ladung,1044.0,1772446157.0356894,2026-03-02T11:09:17.035689
sensor.anker_solix_akku_ladung,1056.0,1772446336.9630709,2026-03-02T11:12:16.963071
sensor.anker_solix_akku_ladung,1055.0,1772446396.952429,2026-03-02T11:13:16.952429
sensor.anker_solix_akku_ladung,1058.0,1772446457.0071857,2026-03-02T11:14:17.007186
sensor.anker_solix_akku_ladung,1059.0,1772446516.9572325,2026-03-02T11:15:16.957232
sensor.anker_solix_akku_ladung,1064.0,1772446581.484091,2026-03-02T11:16:21.484091
sensor.anker_solix_akku_ladung,1066.0,1772446761.9951732,2026-03-02T11:19:21.995173
sensor.anker_solix_akku_ladung,1064.0,1772447062.005805,2026-03-02T11:24:22.005805
sensor.anker_solix_akku_ladung,1077.0,1772447377.961723,2026-03-02T11:29:37.961723
sensor.anker_solix_akku_ladung,1095.0,1772447987.973992,2026-03-02T11:39:47.973992
sensor.anker_solix_akku_ladung,1106.0,1772448287.9548764,2026-03-02T11:44:47.954876
sensor.anker_solix_akku_ladung,1130.0,1772448593.0699716,2026-03-02T11:49:53.069972
sensor.anker_solix_akku_ladung,519.0,1772448893.0393848,2026-03-02T11:54:53.039385
sensor.anker_solix_akku_ladung,0.0,1772449198.0227172,2026-03-02T11:59:58.022717
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772406000.0,2026-03-02T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1772431943.9107096,2026-03-02T07:12:23.910710
sensor.solarbank_3_e2700_pro_solar_pv1,3,1772432259.9434338,2026-03-02T07:17:39.943434
sensor.solarbank_3_e2700_pro_solar_pv1,4,1772432559.8981223,2026-03-02T07:22:39.898122
sensor.solarbank_3_e2700_pro_solar_pv1,6,1772432864.9192367,2026-03-02T07:27:44.919237
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772433164.94768,2026-03-02T07:32:44.947680
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772433300.904986,2026-03-02T07:35:00.904986
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772433360.9443724,2026-03-02T07:36:00.944372
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772433480.9014904,2026-03-02T07:38:00.901490
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772433600.9370117,2026-03-02T07:40:00.937012
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772433660.8961837,2026-03-02T07:41:00.896184
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772433720.911757,2026-03-02T07:42:00.911757
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772433845.3827083,2026-03-02T07:44:05.382708
sensor.solarbank_3_e2700_pro_solar_pv1,20,1772433905.9399006,2026-03-02T07:45:05.939901
sensor.solarbank_3_e2700_pro_solar_pv1,21,1772434025.9040124,2026-03-02T07:47:05.904012
sensor.solarbank_3_e2700_pro_solar_pv1,22,1772434085.9198248,2026-03-02T07:48:05.919825
sensor.solarbank_3_e2700_pro_solar_pv1,23,1772434146.0636015,2026-03-02T07:49:06.063601
sensor.solarbank_3_e2700_pro_solar_pv1,26,1772434385.9194515,2026-03-02T07:53:05.919451
sensor.solarbank_3_e2700_pro_solar_pv1,40,1772434690.9412432,2026-03-02T07:58:10.941243
sensor.solarbank_3_e2700_pro_solar_pv1,50,1772434991.9138634,2026-03-02T08:03:11.913863
sensor.solarbank_3_e2700_pro_solar_pv1,66,1772435296.9163778,2026-03-02T08:08:16.916378
sensor.solarbank_3_e2700_pro_solar_pv1,73,1772435596.9191258,2026-03-02T08:13:16.919126
sensor.solarbank_3_e2700_pro_solar_pv1,80,1772435901.9168997,2026-03-02T08:18:21.916900
sensor.solarbank_3_e2700_pro_solar_pv1,87,1772436201.9277022,2026-03-02T08:23:21.927702
sensor.solarbank_3_e2700_pro_solar_pv1,90,1772436326.9261532,2026-03-02T08:25:26.926153
sensor.solarbank_3_e2700_pro_solar_pv1,92,1772436386.932474,2026-03-02T08:26:26.932474
sensor.solarbank_3_e2700_pro_solar_pv1,93,1772436446.9194794,2026-03-02T08:27:26.919479
sensor.solarbank_3_e2700_pro_solar_pv1,95,1772436506.9225388,2026-03-02T08:28:26.922539
sensor.solarbank_3_e2700_pro_solar_pv1,96,1772436566.9167929,2026-03-02T08:29:26.916793
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772436626.923465,2026-03-02T08:30:26.923465
sensor.solarbank_3_e2700_pro_solar_pv1,101,1772436806.925376,2026-03-02T08:33:26.925376
sensor.solarbank_3_e2700_pro_solar_pv1,109,1772437111.9386573,2026-03-02T08:38:31.938657
sensor.solarbank_3_e2700_pro_solar_pv1,118,1772437411.9189348,2026-03-02T08:43:31.918935
sensor.solarbank_3_e2700_pro_solar_pv1,126,1772437716.9212554,2026-03-02T08:48:36.921255
sensor.solarbank_3_e2700_pro_solar_pv1,134,1772438018.9808338,2026-03-02T08:53:38.980834
sensor.solarbank_3_e2700_pro_solar_pv1,142,1772438323.940467,2026-03-02T08:58:43.940467
sensor.solarbank_3_e2700_pro_solar_pv1,150,1772438623.9772406,2026-03-02T09:03:43.977241
sensor.solarbank_3_e2700_pro_solar_pv1,158,1772438931.917939,2026-03-02T09:08:51.917939
sensor.solarbank_3_e2700_pro_solar_pv1,166,1772439232.9604456,2026-03-02T09:13:52.960446
sensor.solarbank_3_e2700_pro_solar_pv1,174,1772439541.9348357,2026-03-02T09:19:01.934836
sensor.solarbank_3_e2700_pro_solar_pv1,181,1772439842.9913573,2026-03-02T09:24:02.991357
