entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1772104623.9463232,2026-02-26T12:17:03.946323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772104926.878744,2026-02-26T12:22:06.878744
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772105231.8919609,2026-02-26T12:27:11.891961
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772105531.8914094,2026-02-26T12:32:11.891409
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772105836.8884513,2026-02-26T12:37:16.888451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772106196.8994977,2026-02-26T12:43:16.899498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772106256.8866715,2026-02-26T12:44:16.886672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772106381.9359903,2026-02-26T12:46:21.935990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772106441.9302711,2026-02-26T12:47:21.930271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772106501.9059443,2026-02-26T12:48:21.905944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1772106741.8788042,2026-02-26T12:52:21.878804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772107046.8879652,2026-02-26T12:57:26.887965
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1772107346.9105036,2026-02-26T13:02:26.910504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772107651.8925018,2026-02-26T13:07:31.892502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772107951.9416826,2026-02-26T13:12:31.941683
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772108196.9345686,2026-02-26T13:16:36.934569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772108556.9135382,2026-02-26T13:22:36.913538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1772108801.9002523,2026-02-26T13:26:41.900252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,548,1772109161.9011374,2026-02-26T13:32:41.901137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1772109282.0127017,2026-02-26T13:34:42.012702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,469,1772109346.5035164,2026-02-26T13:35:46.503516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1772109406.940377,2026-02-26T13:36:46.940377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,691,1772109466.8877065,2026-02-26T13:37:46.887707
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772109526.8803015,2026-02-26T13:38:46.880301
sensor.solarbank_3_e2700_pro_ac_hausabgabe,697,1772109586.9605505,2026-02-26T13:39:46.960551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772109706.9059038,2026-02-26T13:41:46.905904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772110012.926034,2026-02-26T13:46:52.926034
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772110072.8769877,2026-02-26T13:47:52.876988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772110617.8816063,2026-02-26T13:56:57.881606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772110917.8994076,2026-02-26T14:01:57.899408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1772111222.9231505,2026-02-26T14:07:02.923151
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1772111522.9174867,2026-02-26T14:12:02.917487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1772111827.8829522,2026-02-26T14:17:07.882952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772112127.8919723,2026-02-26T14:22:07.891972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772112433.0107887,2026-02-26T14:27:13.010789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772112732.9224696,2026-02-26T14:32:12.922470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1772113037.8924444,2026-02-26T14:37:17.892444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772113337.8800194,2026-02-26T14:42:17.880019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772113642.8760877,2026-02-26T14:47:22.876088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772113702.876653,2026-02-26T14:48:22.876653
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772113762.8979435,2026-02-26T14:49:22.897943
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772113822.86855,2026-02-26T14:50:22.868550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772113882.8804345,2026-02-26T14:51:22.880435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772113942.8879938,2026-02-26T14:52:22.887994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772114247.8881285,2026-02-26T14:57:27.888129
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772114547.924701,2026-02-26T15:02:27.924701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1772114852.8853428,2026-02-26T15:07:32.885343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1772115152.8976643,2026-02-26T15:12:32.897664
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772115397.3801684,2026-02-26T15:16:37.380168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772115457.8911757,2026-02-26T15:17:37.891176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772115577.8961208,2026-02-26T15:19:37.896121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772115637.8798683,2026-02-26T15:20:37.879868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772115697.8942883,2026-02-26T15:21:37.894288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772115757.8802545,2026-02-26T15:22:37.880255
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772116062.9394677,2026-02-26T15:27:42.939468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1772116362.8973153,2026-02-26T15:32:42.897315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1772116667.9189978,2026-02-26T15:37:47.918998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1772116967.8795013,2026-02-26T15:42:47.879501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1772117272.88705,2026-02-26T15:47:52.887050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772117573.0469217,2026-02-26T15:52:53.046922
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772117877.929609,2026-02-26T15:57:57.929609
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1772118177.91782,2026-02-26T16:02:57.917820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772118482.8890817,2026-02-26T16:08:02.889082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772118782.9261417,2026-02-26T16:13:02.926142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772119108.9204922,2026-02-26T16:18:28.920492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1772119408.8840463,2026-02-26T16:23:28.884046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1772119468.8696992,2026-02-26T16:24:28.869699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1772119528.91314,2026-02-26T16:25:28.913140
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772119588.9164324,2026-02-26T16:26:28.916432
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772119713.8972101,2026-02-26T16:28:33.897210
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1772120013.8911653,2026-02-26T16:33:33.891165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772120318.9861825,2026-02-26T16:38:38.986182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772120618.8879714,2026-02-26T16:43:38.887971
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1772120923.875938,2026-02-26T16:48:43.875938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772121223.9074874,2026-02-26T16:53:43.907487
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1772121829.008734,2026-02-26T17:03:49.008734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772122134.0553818,2026-02-26T17:08:54.055382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772122433.895231,2026-02-26T17:13:53.895231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772122738.881463,2026-02-26T17:18:58.881463
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1772123038.8785357,2026-02-26T17:23:58.878536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772123354.8706388,2026-02-26T17:29:14.870639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1772123654.938361,2026-02-26T17:34:14.938361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772123959.875093,2026-02-26T17:39:19.875093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1772124259.8789904,2026-02-26T17:44:19.878990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1772124564.877262,2026-02-26T17:49:24.877262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772124864.8748634,2026-02-26T17:54:24.874863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1772125469.8808901,2026-02-26T18:04:29.880890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1772126025.8791456,2026-02-26T18:13:45.879146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1772126330.2530813,2026-02-26T18:18:50.253081
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1772126630.8808405,2026-02-26T18:23:50.880841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1772126935.3186128,2026-02-26T18:28:55.318613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1772127235.8680954,2026-02-26T18:33:55.868095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1772127540.3797908,2026-02-26T18:39:00.379791
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772127840.8690593,2026-02-26T18:44:00.869059
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772128145.2789257,2026-02-26T18:49:05.278926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772128445.8852851,2026-02-26T18:54:05.885285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772128750.3456507,2026-02-26T18:59:10.345651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1772129050.8670766,2026-02-26T19:04:10.867077
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772129355.2725358,2026-02-26T19:09:15.272536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772129655.8681526,2026-02-26T19:14:15.868153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772129960.328098,2026-02-26T19:19:20.328098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772130260.8815484,2026-02-26T19:24:20.881548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1772130565.293213,2026-02-26T19:29:25.293213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1772130865.9072373,2026-02-26T19:34:25.907237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1772131170.307252,2026-02-26T19:39:30.307252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1772131470.8978603,2026-02-26T19:44:30.897860
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772131775.2232246,2026-02-26T19:49:35.223225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1772132075.9068546,2026-02-26T19:54:35.906855
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1772132380.3196123,2026-02-26T19:59:40.319612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1772132680.8746512,2026-02-26T20:04:40.874651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772132985.3104982,2026-02-26T20:09:45.310498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1772133045.8776803,2026-02-26T20:10:45.877680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,522,1772133105.8695896,2026-02-26T20:11:45.869590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,485,1772133165.872485,2026-02-26T20:12:45.872485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,561,1772133225.895428,2026-02-26T20:13:45.895428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,516,1772133285.8819528,2026-02-26T20:14:45.881953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1772133590.3598964,2026-02-26T20:19:50.359896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,396,1772133890.8745244,2026-02-26T20:24:50.874524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1772134195.3355806,2026-02-26T20:29:55.335581
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1772134495.8718607,2026-02-26T20:34:55.871861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1772134800.3352418,2026-02-26T20:40:00.335242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1772135100.8848367,2026-02-26T20:45:00.884837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1772135405.2686205,2026-02-26T20:50:05.268620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1772135705.8627837,2026-02-26T20:55:05.862784
sensor.solarbank_3_e2700_pro_ac_hausabgabe,413,1772136010.2744334,2026-02-26T21:00:10.274433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1772136311.0568986,2026-02-26T21:05:11.056899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1772136915.869479,2026-02-26T21:15:15.869479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1772137220.2793326,2026-02-26T21:20:20.279333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1772137520.9715393,2026-02-26T21:25:20.971539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1772137825.3315978,2026-02-26T21:30:25.331598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,417,1772138125.8801754,2026-02-26T21:35:25.880175
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1772138430.2337956,2026-02-26T21:40:30.233796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772138730.8758698,2026-02-26T21:45:30.875870
sensor.solarbank_3_e2700_pro_solarleistung,0,1772060400.0,2026-02-26T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1772087998.332572,2026-02-26T07:39:58.332572
sensor.solarbank_3_e2700_pro_solarleistung,11,1772088298.892569,2026-02-26T07:44:58.892569
sensor.solarbank_3_e2700_pro_solarleistung,13,1772088603.315663,2026-02-26T07:50:03.315663
sensor.solarbank_3_e2700_pro_solarleistung,16,1772088663.871331,2026-02-26T07:51:03.871331
sensor.solarbank_3_e2700_pro_solarleistung,17,1772088723.8978395,2026-02-26T07:52:03.897840
sensor.solarbank_3_e2700_pro_solarleistung,19,1772088843.9312668,2026-02-26T07:54:03.931267
sensor.solarbank_3_e2700_pro_solarleistung,21,1772088903.8687024,2026-02-26T07:55:03.868702
sensor.solarbank_3_e2700_pro_solarleistung,25,1772089208.801481,2026-02-26T08:00:08.801481
sensor.solarbank_3_e2700_pro_solarleistung,29,1772089824.341668,2026-02-26T08:10:24.341668
sensor.solarbank_3_e2700_pro_solarleistung,22,1772090124.8790429,2026-02-26T08:15:24.879043
sensor.solarbank_3_e2700_pro_solarleistung,27,1772090429.3371587,2026-02-26T08:20:29.337159
sensor.solarbank_3_e2700_pro_solarleistung,39,1772090729.908702,2026-02-26T08:25:29.908702
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1772091046.8048098,2026-02-26T08:30:46.804810
sensor.solarbank_3_e2700_pro_solarleistung,49,1772091111.3789694,2026-02-26T08:31:51.378969
sensor.solarbank_3_e2700_pro_solarleistung,34,1772091291.861345,2026-02-26T08:34:51.861345
sensor.solarbank_3_e2700_pro_solarleistung,45,1772091592.926728,2026-02-26T08:39:52.926728
sensor.solarbank_3_e2700_pro_solarleistung,49,1772091897.8887856,2026-02-26T08:44:57.888786
sensor.solarbank_3_e2700_pro_solarleistung,69,1772092197.8999078,2026-02-26T08:49:57.899908
sensor.solarbank_3_e2700_pro_solarleistung,85,1772092502.9337032,2026-02-26T08:55:02.933703
sensor.solarbank_3_e2700_pro_solarleistung,75,1772092802.9334352,2026-02-26T09:00:02.933435
sensor.solarbank_3_e2700_pro_solarleistung,74,1772093112.8755815,2026-02-26T09:05:12.875582
sensor.solarbank_3_e2700_pro_solarleistung,83,1772093415.8854854,2026-02-26T09:10:15.885485
sensor.solarbank_3_e2700_pro_solarleistung,85,1772093741.8702173,2026-02-26T09:15:41.870217
sensor.solarbank_3_e2700_pro_solarleistung,111,1772094042.9017856,2026-02-26T09:20:42.901786
sensor.solarbank_3_e2700_pro_solarleistung,140,1772094350.873312,2026-02-26T09:25:50.873312
sensor.solarbank_3_e2700_pro_solarleistung,120,1772094653.923435,2026-02-26T09:30:53.923435
sensor.solarbank_3_e2700_pro_solarleistung,123,1772094849.8742282,2026-02-26T09:34:09.874228
sensor.solarbank_3_e2700_pro_solarleistung,117,1772094909.9291403,2026-02-26T09:35:09.929140
sensor.solarbank_3_e2700_pro_solarleistung,106,1772094969.890749,2026-02-26T09:36:09.890749
sensor.solarbank_3_e2700_pro_solarleistung,113,1772095089.8940456,2026-02-26T09:38:09.894046
sensor.solarbank_3_e2700_pro_solarleistung,116,1772095149.942676,2026-02-26T09:39:09.942676
sensor.solarbank_3_e2700_pro_solarleistung,121,1772095270.0803719,2026-02-26T09:41:10.080372
sensor.solarbank_3_e2700_pro_solarleistung,120,1772095515.8815546,2026-02-26T09:45:15.881555
sensor.solarbank_3_e2700_pro_solarleistung,123,1772095815.8706949,2026-02-26T09:50:15.870695
sensor.solarbank_3_e2700_pro_solarleistung,110,1772096120.9005847,2026-02-26T09:55:20.900585
sensor.solarbank_3_e2700_pro_solarleistung,99,1772096420.9018629,2026-02-26T10:00:20.901863
sensor.solarbank_3_e2700_pro_solarleistung,101,1772096725.875901,2026-02-26T10:05:25.875901
sensor.solarbank_3_e2700_pro_solarleistung,103,1772097025.9293358,2026-02-26T10:10:25.929336
sensor.solarbank_3_e2700_pro_solarleistung,154,1772097330.8830938,2026-02-26T10:15:30.883094
sensor.solarbank_3_e2700_pro_solarleistung,191,1772097630.8599226,2026-02-26T10:20:30.859923
sensor.solarbank_3_e2700_pro_solarleistung,176,1772097690.9751673,2026-02-26T10:21:30.975167
sensor.solarbank_3_e2700_pro_solarleistung,156,1772097750.8975396,2026-02-26T10:22:30.897540
sensor.solarbank_3_e2700_pro_solarleistung,145,1772097815.3198254,2026-02-26T10:23:35.319825
sensor.solarbank_3_e2700_pro_solarleistung,132,1772097875.9233372,2026-02-26T10:24:35.923337
sensor.solarbank_3_e2700_pro_solarleistung,127,1772097935.8817866,2026-02-26T10:25:35.881787
sensor.solarbank_3_e2700_pro_solarleistung,196,1772098235.9500966,2026-02-26T10:30:35.950097
sensor.solarbank_3_e2700_pro_solarleistung,143,1772098540.881003,2026-02-26T10:35:40.881003
sensor.solarbank_3_e2700_pro_solarleistung,162,1772098840.8811548,2026-02-26T10:40:40.881155
sensor.solarbank_3_e2700_pro_solarleistung,130,1772099145.9115763,2026-02-26T10:45:45.911576
sensor.solarbank_3_e2700_pro_solarleistung,180,1772099445.8933625,2026-02-26T10:50:45.893363
sensor.solarbank_3_e2700_pro_solarleistung,184,1772099761.8871148,2026-02-26T10:56:01.887115
sensor.solarbank_3_e2700_pro_solarleistung,180,1772100061.872751,2026-02-26T11:01:01.872751
sensor.solarbank_3_e2700_pro_solarleistung,186,1772100377.8798766,2026-02-26T11:06:17.879877
sensor.solarbank_3_e2700_pro_solarleistung,214,1772100617.8791854,2026-02-26T11:10:17.879185
sensor.solarbank_3_e2700_pro_solarleistung,283,1772100677.9231057,2026-02-26T11:11:17.923106
sensor.solarbank_3_e2700_pro_solarleistung,278,1772100737.8714924,2026-02-26T11:12:17.871492
sensor.solarbank_3_e2700_pro_solarleistung,219,1772100797.8894923,2026-02-26T11:13:17.889492
sensor.solarbank_3_e2700_pro_solarleistung,207,1772100862.3160133,2026-02-26T11:14:22.316013
sensor.solarbank_3_e2700_pro_solarleistung,209,1772100922.9017265,2026-02-26T11:15:22.901726
sensor.solarbank_3_e2700_pro_solarleistung,245,1772100982.9383929,2026-02-26T11:16:22.938393
sensor.solarbank_3_e2700_pro_solarleistung,223,1772101282.8715222,2026-02-26T11:21:22.871522
sensor.solarbank_3_e2700_pro_solarleistung,293,1772101887.9052718,2026-02-26T11:31:27.905272
sensor.solarbank_3_e2700_pro_solarleistung,187,1772102192.9372182,2026-02-26T11:36:32.937218
sensor.solarbank_3_e2700_pro_solarleistung,256,1772102492.8843472,2026-02-26T11:41:32.884347
sensor.solarbank_3_e2700_pro_solarleistung,276,1772102797.8772895,2026-02-26T11:46:37.877290
sensor.solarbank_3_e2700_pro_solarleistung,254,1772103097.8858416,2026-02-26T11:51:37.885842
sensor.solarbank_3_e2700_pro_solarleistung,300,1772103413.9836597,2026-02-26T11:56:53.983660
sensor.solarbank_3_e2700_pro_solarleistung,299,1772103473.8729625,2026-02-26T11:57:53.872962
sensor.solarbank_3_e2700_pro_solarleistung,314,1772103533.9761171,2026-02-26T11:58:53.976117
sensor.solarbank_3_e2700_pro_solarleistung,333,1772103593.9029365,2026-02-26T11:59:53.902936
sensor.solarbank_3_e2700_pro_solarleistung,338,1772103653.9994345,2026-02-26T12:00:53.999434
sensor.solarbank_3_e2700_pro_solarleistung,337,1772103713.9060547,2026-02-26T12:01:53.906055
sensor.solarbank_3_e2700_pro_solarleistung,364,1772104018.8900087,2026-02-26T12:06:58.890009
sensor.solarbank_3_e2700_pro_solarleistung,344,1772104318.879086,2026-02-26T12:11:58.879086
sensor.solarbank_3_e2700_pro_solarleistung,343,1772104623.9389954,2026-02-26T12:17:03.938995
sensor.solarbank_3_e2700_pro_solarleistung,349,1772104926.8765447,2026-02-26T12:22:06.876545
sensor.solarbank_3_e2700_pro_solarleistung,357,1772105231.8840163,2026-02-26T12:27:11.884016
sensor.solarbank_3_e2700_pro_solarleistung,318,1772105531.883716,2026-02-26T12:32:11.883716
sensor.solarbank_3_e2700_pro_solarleistung,347,1772105836.8806002,2026-02-26T12:37:16.880600
sensor.solarbank_3_e2700_pro_solarleistung,321,1772106136.888935,2026-02-26T12:42:16.888935
sensor.solarbank_3_e2700_pro_solarleistung,369,1772106196.8972337,2026-02-26T12:43:16.897234
sensor.solarbank_3_e2700_pro_solarleistung,377,1772106256.8791373,2026-02-26T12:44:16.879137
sensor.solarbank_3_e2700_pro_solarleistung,372,1772106321.32546,2026-02-26T12:45:21.325460
sensor.solarbank_3_e2700_pro_solarleistung,378,1772106381.9337103,2026-02-26T12:46:21.933710
sensor.solarbank_3_e2700_pro_solarleistung,400,1772106441.922548,2026-02-26T12:47:21.922548
sensor.solarbank_3_e2700_pro_solarleistung,420,1772106501.898429,2026-02-26T12:48:21.898429
sensor.solarbank_3_e2700_pro_solarleistung,428,1772106741.8708704,2026-02-26T12:52:21.870870
sensor.solarbank_3_e2700_pro_solarleistung,441,1772107046.8801367,2026-02-26T12:57:26.880137
sensor.solarbank_3_e2700_pro_solarleistung,519,1772107346.9028132,2026-02-26T13:02:26.902813
sensor.solarbank_3_e2700_pro_solarleistung,544,1772107651.8848794,2026-02-26T13:07:31.884879
sensor.solarbank_3_e2700_pro_solarleistung,449,1772107951.9338262,2026-02-26T13:12:31.933826
sensor.solarbank_3_e2700_pro_solarleistung,372,1772108196.9323244,2026-02-26T13:16:36.932324
sensor.solarbank_3_e2700_pro_solarleistung,568,1772108556.9057148,2026-02-26T13:22:36.905715
sensor.solarbank_3_e2700_pro_solarleistung,585,1772108801.8979883,2026-02-26T13:26:41.897988
sensor.solarbank_3_e2700_pro_solarleistung,433,1772109161.893186,2026-02-26T13:32:41.893186
sensor.solarbank_3_e2700_pro_solarleistung,508,1772109282.005166,2026-02-26T13:34:42.005166
sensor.solarbank_3_e2700_pro_solarleistung,413,1772109346.501223,2026-02-26T13:35:46.501223
sensor.solarbank_3_e2700_pro_solarleistung,474,1772109406.9380527,2026-02-26T13:36:46.938053
sensor.solarbank_3_e2700_pro_solarleistung,458,1772109466.8797936,2026-02-26T13:37:46.879794
sensor.solarbank_3_e2700_pro_solarleistung,425,1772109526.8780441,2026-02-26T13:38:46.878044
sensor.solarbank_3_e2700_pro_solarleistung,447,1772109586.9530334,2026-02-26T13:39:46.953033
sensor.solarbank_3_e2700_pro_solarleistung,413,1772109706.8979402,2026-02-26T13:41:46.897940
sensor.solarbank_3_e2700_pro_solarleistung,1026,1772110012.9238198,2026-02-26T13:46:52.923820
sensor.solarbank_3_e2700_pro_solarleistung,1016,1772110072.869506,2026-02-26T13:47:52.869506
sensor.solarbank_3_e2700_pro_solarleistung,1259,1772110132.8829317,2026-02-26T13:48:52.882932
sensor.solarbank_3_e2700_pro_solarleistung,1350,1772110192.9256895,2026-02-26T13:49:52.925689
sensor.solarbank_3_e2700_pro_solarleistung,1343,1772110252.8933327,2026-02-26T13:50:52.893333
sensor.solarbank_3_e2700_pro_solarleistung,1309,1772110312.8746073,2026-02-26T13:51:52.874607
sensor.solarbank_3_e2700_pro_solarleistung,1304,1772110372.8883138,2026-02-26T13:52:52.888314
sensor.solarbank_3_e2700_pro_solarleistung,1233,1772110617.8792803,2026-02-26T13:56:57.879280
sensor.solarbank_3_e2700_pro_solarleistung,1174,1772110917.891577,2026-02-26T14:01:57.891577
sensor.solarbank_3_e2700_pro_solarleistung,1143,1772111222.9172444,2026-02-26T14:07:02.917244
sensor.solarbank_3_e2700_pro_solarleistung,1116,1772111522.9095047,2026-02-26T14:12:02.909505
sensor.solarbank_3_e2700_pro_solarleistung,1129,1772111827.8806,2026-02-26T14:17:07.880600
sensor.solarbank_3_e2700_pro_solarleistung,1111,1772112127.8841324,2026-02-26T14:22:07.884132
sensor.solarbank_3_e2700_pro_solarleistung,1099,1772112433.0085397,2026-02-26T14:27:13.008540
sensor.solarbank_3_e2700_pro_solarleistung,1088,1772112732.91463,2026-02-26T14:32:12.914630
sensor.solarbank_3_e2700_pro_solarleistung,1065,1772113037.8901007,2026-02-26T14:37:17.890101
sensor.solarbank_3_e2700_pro_solarleistung,979,1772113337.8721676,2026-02-26T14:42:17.872168
sensor.solarbank_3_e2700_pro_solarleistung,1034,1772113642.8738084,2026-02-26T14:47:22.873808
sensor.solarbank_3_e2700_pro_solarleistung,1025,1772113702.8743901,2026-02-26T14:48:22.874390
sensor.solarbank_3_e2700_pro_solarleistung,1020,1772113762.8902183,2026-02-26T14:49:22.890218
sensor.solarbank_3_e2700_pro_solarleistung,1021,1772113882.8786447,2026-02-26T14:51:22.878645
sensor.solarbank_3_e2700_pro_solarleistung,1018,1772113942.8803635,2026-02-26T14:52:22.880363
sensor.solarbank_3_e2700_pro_solarleistung,1010,1772114247.8858824,2026-02-26T14:57:27.885882
sensor.solarbank_3_e2700_pro_solarleistung,1006,1772114547.9172733,2026-02-26T15:02:27.917273
sensor.solarbank_3_e2700_pro_solarleistung,1018,1772114852.8831089,2026-02-26T15:07:32.883109
sensor.solarbank_3_e2700_pro_solarleistung,974,1772115152.889808,2026-02-26T15:12:32.889808
sensor.solarbank_3_e2700_pro_solarleistung,901,1772115397.3778915,2026-02-26T15:16:37.377892
sensor.solarbank_3_e2700_pro_solarleistung,879,1772115457.888864,2026-02-26T15:17:37.888864
