entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1772983742.837872,2026-03-08T16:29:02.837872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1772984049.8437798,2026-03-08T16:34:09.843780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1772984350.7842937,2026-03-08T16:39:10.784294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1772984659.8686001,2026-03-08T16:44:19.868600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1772984959.7791123,2026-03-08T16:49:19.779112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772985264.7536163,2026-03-08T16:54:24.753616
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1772985564.7818327,2026-03-08T16:59:24.781833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1772985880.7754006,2026-03-08T17:04:40.775401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1772986120.795798,2026-03-08T17:08:40.795798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772986425.1384115,2026-03-08T17:13:45.138412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772986725.8125849,2026-03-08T17:18:45.812585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1772986965.7723095,2026-03-08T17:22:45.772310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1772987040.3187652,2026-03-08T17:24:00.318765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1772987100.7912126,2026-03-08T17:25:00.791213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1772987160.7611306,2026-03-08T17:26:00.761131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772987220.7789588,2026-03-08T17:27:00.778959
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772987340.784723,2026-03-08T17:29:00.784723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1772987645.1359231,2026-03-08T17:34:05.135923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1772987945.8101547,2026-03-08T17:39:05.810155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1772988250.15971,2026-03-08T17:44:10.159710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1772988550.7615454,2026-03-08T17:49:10.761545
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1772988855.1686502,2026-03-08T17:54:15.168650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1772989460.1220312,2026-03-08T18:04:20.122031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1772989760.7597373,2026-03-08T18:09:20.759737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772990065.2706575,2026-03-08T18:14:25.270658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1772990365.7653844,2026-03-08T18:19:25.765384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1772990670.126111,2026-03-08T18:24:30.126111
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1772990970.7737043,2026-03-08T18:29:30.773704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1772991275.1427794,2026-03-08T18:34:35.142779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1772991575.7570395,2026-03-08T18:39:35.757040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1772991880.1236825,2026-03-08T18:44:40.123682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1772992180.7691782,2026-03-08T18:49:40.769178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1772992485.1019716,2026-03-08T18:54:45.101972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1772992785.7565296,2026-03-08T18:59:45.756530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1772993090.1006272,2026-03-08T19:04:50.100627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1772993390.7790737,2026-03-08T19:09:50.779074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772993695.0893333,2026-03-08T19:14:55.089333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1772993995.7650983,2026-03-08T19:19:55.765098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1772994300.1155057,2026-03-08T19:25:00.115506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1772995206.740715,2026-03-08T19:40:06.740715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,449,1772995512.548047,2026-03-08T19:45:12.548047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1772995812.7619863,2026-03-08T19:50:12.761986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772996117.1239133,2026-03-08T19:55:17.123913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1772996417.7526278,2026-03-08T20:00:17.752628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1772996722.0904446,2026-03-08T20:05:22.090445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1772997022.8295832,2026-03-08T20:10:22.829583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1772997338.2183752,2026-03-08T20:15:38.218375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1772997638.7625897,2026-03-08T20:20:38.762590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1772997943.1137476,2026-03-08T20:25:43.113748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1772998243.7553644,2026-03-08T20:30:43.755364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1772998550.1083965,2026-03-08T20:35:50.108397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1772998850.7880664,2026-03-08T20:40:50.788066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772999455.7847621,2026-03-08T20:50:55.784762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1772999760.1263723,2026-03-08T20:56:00.126372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1773000061.756618,2026-03-08T21:01:01.756618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1773000366.204981,2026-03-08T21:06:06.204981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773000606.7801762,2026-03-08T21:10:06.780176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1773000971.0748248,2026-03-08T21:16:11.074825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1773001210.8700738,2026-03-08T21:20:10.870074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773001814.800497,2026-03-08T21:30:14.800497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773002179.0745785,2026-03-08T21:36:19.074579
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1773002418.7996578,2026-03-08T21:40:18.799658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1773002783.1317713,2026-03-08T21:46:23.131771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1773003023.7650256,2026-03-08T21:50:23.765026
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1773003323.8488688,2026-03-08T21:55:23.848869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1773003628.7838144,2026-03-08T22:00:28.783814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1773003928.773383,2026-03-08T22:05:28.773383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1773004243.779519,2026-03-08T22:10:43.779519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1773004543.746184,2026-03-08T22:15:43.746184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1773004848.8501,2026-03-08T22:20:48.850100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773005148.757814,2026-03-08T22:25:48.757814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1773005453.773154,2026-03-08T22:30:53.773154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773005753.7609086,2026-03-08T22:35:53.760909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773006057.777611,2026-03-08T22:40:57.777611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773006357.767365,2026-03-08T22:45:57.767365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1773006661.8496075,2026-03-08T22:51:01.849607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773006961.7631762,2026-03-08T22:56:01.763176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773007266.7656543,2026-03-08T23:01:06.765654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1773007566.7569346,2026-03-08T23:06:06.756935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1773008171.7778292,2026-03-08T23:16:11.777829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1773008475.7574036,2026-03-08T23:21:15.757404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1773008775.7481241,2026-03-08T23:26:15.748124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1773009090.7666647,2026-03-08T23:31:30.766665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1773009390.742489,2026-03-08T23:36:30.742489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1773009694.7598608,2026-03-08T23:41:34.759861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1773009994.7751868,2026-03-08T23:46:34.775187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773010298.7827244,2026-03-08T23:51:38.782724
sensor.solarbank_3_e2700_pro_solarleistung,0,1772924400.0,2026-03-08T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,9,1772949898.7439828,2026-03-08T07:04:58.743983
sensor.solarbank_3_e2700_pro_solarleistung,15,1772950202.7700713,2026-03-08T07:10:02.770071
sensor.solarbank_3_e2700_pro_solarleistung,23,1772950502.7460935,2026-03-08T07:15:02.746094
sensor.solarbank_3_e2700_pro_solarleistung,29,1772950807.751935,2026-03-08T07:20:07.751935
sensor.solarbank_3_e2700_pro_solarleistung,36,1772951107.781331,2026-03-08T07:25:07.781331
sensor.solarbank_3_e2700_pro_solarleistung,45,1772951412.7644649,2026-03-08T07:30:12.764465
sensor.solarbank_3_e2700_pro_solarleistung,56,1772951712.7919154,2026-03-08T07:35:12.791915
sensor.solarbank_3_e2700_pro_solarleistung,63,1772951897.7538197,2026-03-08T07:38:17.753820
sensor.solarbank_3_e2700_pro_solarleistung,66,1772951957.7972567,2026-03-08T07:39:17.797257
sensor.solarbank_3_e2700_pro_solarleistung,68,1772952017.7583132,2026-03-08T07:40:17.758313
sensor.solarbank_3_e2700_pro_solarleistung,70,1772952077.8867133,2026-03-08T07:41:17.886713
sensor.solarbank_3_e2700_pro_solarleistung,72,1772952137.8002243,2026-03-08T07:42:17.800224
sensor.solarbank_3_e2700_pro_solarleistung,73,1772952197.7822707,2026-03-08T07:43:17.782271
sensor.solarbank_3_e2700_pro_solarleistung,78,1772952317.903841,2026-03-08T07:45:17.903841
sensor.solarbank_3_e2700_pro_solarleistung,88,1772952622.7667391,2026-03-08T07:50:22.766739
sensor.solarbank_3_e2700_pro_solarleistung,108,1772952922.7897377,2026-03-08T07:55:22.789738
sensor.solarbank_3_e2700_pro_solarleistung,130,1772953227.7614553,2026-03-08T08:00:27.761455
sensor.solarbank_3_e2700_pro_solarleistung,159,1772953527.8577204,2026-03-08T08:05:27.857720
sensor.solarbank_3_e2700_pro_solarleistung,173,1772953833.811556,2026-03-08T08:10:33.811556
sensor.solarbank_3_e2700_pro_solarleistung,200,1772954013.767559,2026-03-08T08:13:33.767559
sensor.solarbank_3_e2700_pro_solarleistung,210,1772954073.7688134,2026-03-08T08:14:33.768813
sensor.solarbank_3_e2700_pro_solarleistung,221,1772954133.7641692,2026-03-08T08:15:33.764169
sensor.solarbank_3_e2700_pro_solarleistung,258,1772954193.78754,2026-03-08T08:16:33.787540
sensor.solarbank_3_e2700_pro_solarleistung,262,1772954258.1958454,2026-03-08T08:17:38.195845
sensor.solarbank_3_e2700_pro_solarleistung,260,1772954318.7731545,2026-03-08T08:18:38.773154
sensor.solarbank_3_e2700_pro_solarleistung,224,1772954438.776715,2026-03-08T08:20:38.776715
sensor.solarbank_3_e2700_pro_solarleistung,285,1772954739.8543675,2026-03-08T08:25:39.854367
sensor.solarbank_3_e2700_pro_solarleistung,198,1772955044.751599,2026-03-08T08:30:44.751599
sensor.solarbank_3_e2700_pro_solarleistung,323,1772955344.7539415,2026-03-08T08:35:44.753942
sensor.solarbank_3_e2700_pro_solarleistung,359,1772955649.7773516,2026-03-08T08:40:49.777352
sensor.solarbank_3_e2700_pro_solarleistung,417,1772955949.7721517,2026-03-08T08:45:49.772152
sensor.solarbank_3_e2700_pro_solarleistung,472,1772956254.7776957,2026-03-08T08:50:54.777696
sensor.solarbank_3_e2700_pro_solarleistung,539,1772956554.8145757,2026-03-08T08:55:54.814576
sensor.solarbank_3_e2700_pro_solarleistung,598,1772956859.77366,2026-03-08T09:00:59.773660
sensor.solarbank_3_e2700_pro_solarleistung,622,1772957159.7807944,2026-03-08T09:05:59.780794
sensor.solarbank_3_e2700_pro_solarleistung,589,1772957475.8231096,2026-03-08T09:11:15.823110
sensor.solarbank_3_e2700_pro_solarleistung,695,1772957775.817968,2026-03-08T09:16:15.817968
sensor.solarbank_3_e2700_pro_solarleistung,706,1772958080.79354,2026-03-08T09:21:20.793540
sensor.solarbank_3_e2700_pro_solarleistung,712,1772958380.8248382,2026-03-08T09:26:20.824838
sensor.solarbank_3_e2700_pro_solarleistung,778,1772958636.8180277,2026-03-08T09:30:36.818028
sensor.solarbank_3_e2700_pro_solarleistung,803,1772958936.7683108,2026-03-08T09:35:36.768311
sensor.solarbank_3_e2700_pro_solarleistung,817,1772959241.7715757,2026-03-08T09:40:41.771576
sensor.solarbank_3_e2700_pro_solarleistung,849,1772959541.8377407,2026-03-08T09:45:41.837741
sensor.solarbank_3_e2700_pro_solarleistung,767,1772959846.793812,2026-03-08T09:50:46.793812
sensor.solarbank_3_e2700_pro_solarleistung,760,1772960146.7733037,2026-03-08T09:55:46.773304
sensor.solarbank_3_e2700_pro_solarleistung,890,1772960451.7682035,2026-03-08T10:00:51.768203
sensor.solarbank_3_e2700_pro_solarleistung,871,1772960751.7971382,2026-03-08T10:05:51.797138
sensor.solarbank_3_e2700_pro_solarleistung,943,1772961056.7578769,2026-03-08T10:10:56.757877
sensor.solarbank_3_e2700_pro_solarleistung,898,1772961356.7824757,2026-03-08T10:15:56.782476
sensor.solarbank_3_e2700_pro_solarleistung,1106,1772961661.7730384,2026-03-08T10:21:01.773038
sensor.solarbank_3_e2700_pro_solarleistung,1118,1772961961.8299725,2026-03-08T10:26:01.829973
sensor.solarbank_3_e2700_pro_solarleistung,910,1772962266.7515068,2026-03-08T10:31:06.751507
sensor.solarbank_3_e2700_pro_solarleistung,999,1772962566.7856019,2026-03-08T10:36:06.785602
sensor.solarbank_3_e2700_pro_solarleistung,1113,1772962871.7629778,2026-03-08T10:41:11.762978
sensor.solarbank_3_e2700_pro_solarleistung,1040,1772963171.7945442,2026-03-08T10:46:11.794544
sensor.solarbank_3_e2700_pro_solarleistung,1171,1772963476.7855556,2026-03-08T10:51:16.785556
sensor.solarbank_3_e2700_pro_solarleistung,1073,1772963776.7931743,2026-03-08T10:56:16.793174
sensor.solarbank_3_e2700_pro_solarleistung,1197,1772964081.786202,2026-03-08T11:01:21.786202
sensor.solarbank_3_e2700_pro_solarleistung,1251,1772964381.7631023,2026-03-08T11:06:21.763102
sensor.solarbank_3_e2700_pro_solarleistung,1183,1772964686.7816615,2026-03-08T11:11:26.781662
sensor.solarbank_3_e2700_pro_solarleistung,1285,1772964986.7669673,2026-03-08T11:16:26.766967
sensor.solarbank_3_e2700_pro_solarleistung,1309,1772965231.7739272,2026-03-08T11:20:31.773927
sensor.solarbank_3_e2700_pro_solarleistung,1333,1772965291.7790806,2026-03-08T11:21:31.779081
sensor.solarbank_3_e2700_pro_solarleistung,1349,1772965351.7919745,2026-03-08T11:22:31.791975
sensor.solarbank_3_e2700_pro_solarleistung,1332,1772965411.8031244,2026-03-08T11:23:31.803124
sensor.solarbank_3_e2700_pro_solarleistung,1304,1772965471.7688966,2026-03-08T11:24:31.768897
sensor.solarbank_3_e2700_pro_solarleistung,1280,1772965531.7642777,2026-03-08T11:25:31.764278
sensor.solarbank_3_e2700_pro_solarleistung,1265,1772965591.7985425,2026-03-08T11:26:31.798542
sensor.solarbank_3_e2700_pro_solarleistung,1116,1772965896.7870474,2026-03-08T11:31:36.787047
sensor.solarbank_3_e2700_pro_solarleistung,1040,1772966196.923081,2026-03-08T11:36:36.923081
sensor.solarbank_3_e2700_pro_solarleistung,1176,1772966503.7715402,2026-03-08T11:41:43.771540
sensor.solarbank_3_e2700_pro_solarleistung,1105,1772966805.7048042,2026-03-08T11:46:45.704804
sensor.solarbank_3_e2700_pro_solarleistung,1342,1772967110.8277895,2026-03-08T11:51:50.827790
sensor.solarbank_3_e2700_pro_solarleistung,1316,1772967410.7633574,2026-03-08T11:56:50.763357
sensor.solarbank_3_e2700_pro_solarleistung,1329,1772967470.828192,2026-03-08T11:57:50.828192
sensor.solarbank_3_e2700_pro_solarleistung,1292,1772967532.7108915,2026-03-08T11:58:52.710891
sensor.solarbank_3_e2700_pro_solarleistung,1310,1772967599.8247094,2026-03-08T11:59:59.824709
sensor.solarbank_3_e2700_pro_solarleistung,1231,1772967659.8189096,2026-03-08T12:00:59.818910
sensor.solarbank_3_e2700_pro_solarleistung,1286,1772967719.7848206,2026-03-08T12:01:59.784821
sensor.solarbank_3_e2700_pro_solarleistung,1243,1772968021.8126783,2026-03-08T12:07:01.812678
sensor.solarbank_3_e2700_pro_solarleistung,1288,1772968326.7930322,2026-03-08T12:12:06.793032
sensor.solarbank_3_e2700_pro_solarleistung,1243,1772968626.7751656,2026-03-08T12:17:06.775166
sensor.solarbank_3_e2700_pro_solarleistung,1180,1772968931.768768,2026-03-08T12:22:11.768768
sensor.solarbank_3_e2700_pro_solarleistung,1164,1772969231.7617638,2026-03-08T12:27:11.761764
sensor.solarbank_3_e2700_pro_solarleistung,1209,1772969536.787383,2026-03-08T12:32:16.787383
sensor.solarbank_3_e2700_pro_solarleistung,1104,1772969836.7572668,2026-03-08T12:37:16.757267
sensor.solarbank_3_e2700_pro_solarleistung,1117,1772970152.7990398,2026-03-08T12:42:32.799040
sensor.solarbank_3_e2700_pro_solarleistung,1242,1772970452.776196,2026-03-08T12:47:32.776196
sensor.solarbank_3_e2700_pro_solarleistung,1183,1772970707.7683387,2026-03-08T12:51:47.768339
sensor.solarbank_3_e2700_pro_solarleistung,991,1772971067.832758,2026-03-08T12:57:47.832758
sensor.solarbank_3_e2700_pro_solarleistung,995,1772971312.778478,2026-03-08T13:01:52.778478
sensor.solarbank_3_e2700_pro_solarleistung,994,1772971672.7834527,2026-03-08T13:07:52.783453
sensor.solarbank_3_e2700_pro_solarleistung,800,1772971917.7682729,2026-03-08T13:11:57.768273
sensor.solarbank_3_e2700_pro_solarleistung,799,1772972217.7862475,2026-03-08T13:16:57.786247
sensor.solarbank_3_e2700_pro_solarleistung,800,1772972822.7845209,2026-03-08T13:27:02.784521
sensor.solarbank_3_e2700_pro_solarleistung,799,1772975242.7574205,2026-03-08T14:07:22.757421
sensor.solarbank_3_e2700_pro_solarleistung,800,1772975860.3769124,2026-03-08T14:17:40.376912
sensor.solarbank_3_e2700_pro_solarleistung,799,1772976165.7629483,2026-03-08T14:22:45.762948
sensor.solarbank_3_e2700_pro_solarleistung,800,1772976465.7729278,2026-03-08T14:27:45.772928
sensor.solarbank_3_e2700_pro_solarleistung,799,1772976525.7843242,2026-03-08T14:28:45.784324
sensor.solarbank_3_e2700_pro_solarleistung,800,1772976720.2021463,2026-03-08T14:32:00.202146
sensor.solarbank_3_e2700_pro_solarleistung,799,1772976780.7628267,2026-03-08T14:33:00.762827
sensor.solarbank_3_e2700_pro_solarleistung,800,1772977685.7687933,2026-03-08T14:48:05.768793
sensor.solarbank_3_e2700_pro_solarleistung,802,1772978290.7945406,2026-03-08T14:58:10.794541
sensor.solarbank_3_e2700_pro_solarleistung,709,1772978595.7562308,2026-03-08T15:03:15.756231
sensor.solarbank_3_e2700_pro_solarleistung,682,1772978895.8070939,2026-03-08T15:08:15.807094
sensor.solarbank_3_e2700_pro_solarleistung,671,1772979200.7762053,2026-03-08T15:13:20.776205
sensor.solarbank_3_e2700_pro_solarleistung,606,1772979500.755005,2026-03-08T15:18:20.755005
sensor.solarbank_3_e2700_pro_solarleistung,554,1772979805.786169,2026-03-08T15:23:25.786169
sensor.solarbank_3_e2700_pro_solarleistung,560,1772980105.7590044,2026-03-08T15:28:25.759004
sensor.solarbank_3_e2700_pro_solarleistung,493,1772980410.77851,2026-03-08T15:33:30.778510
sensor.solarbank_3_e2700_pro_solarleistung,471,1772980710.7750735,2026-03-08T15:38:30.775074
sensor.solarbank_3_e2700_pro_solarleistung,451,1772981015.806974,2026-03-08T15:43:35.806974
sensor.solarbank_3_e2700_pro_solarleistung,484,1772981315.772785,2026-03-08T15:48:35.772785
sensor.solarbank_3_e2700_pro_solarleistung,472,1772981620.7747083,2026-03-08T15:53:40.774708
sensor.solarbank_3_e2700_pro_solarleistung,466,1772981920.7597086,2026-03-08T15:58:40.759709
sensor.solarbank_3_e2700_pro_solarleistung,447,1772982225.7908719,2026-03-08T16:03:45.790872
sensor.solarbank_3_e2700_pro_solarleistung,431,1772982527.8004432,2026-03-08T16:08:47.800443
sensor.solarbank_3_e2700_pro_solarleistung,426,1772982587.8371534,2026-03-08T16:09:47.837153
sensor.solarbank_3_e2700_pro_solarleistung,394,1772982649.682987,2026-03-08T16:10:49.682987
sensor.solarbank_3_e2700_pro_solarleistung,362,1772982709.7701638,2026-03-08T16:11:49.770164
sensor.solarbank_3_e2700_pro_solarleistung,347,1772982774.1957045,2026-03-08T16:12:54.195704
sensor.solarbank_3_e2700_pro_solarleistung,346,1772982834.8653748,2026-03-08T16:13:54.865375
sensor.solarbank_3_e2700_pro_solarleistung,422,1772983134.7558389,2026-03-08T16:18:54.755839
sensor.solarbank_3_e2700_pro_solarleistung,394,1772983442.9477718,2026-03-08T16:24:02.947772
sensor.solarbank_3_e2700_pro_solarleistung,366,1772983742.8300693,2026-03-08T16:29:02.830069
sensor.solarbank_3_e2700_pro_solarleistung,322,1772984049.8416066,2026-03-08T16:34:09.841607
sensor.solarbank_3_e2700_pro_solarleistung,272,1772984350.7820883,2026-03-08T16:39:10.782088
sensor.solarbank_3_e2700_pro_solarleistung,248,1772984659.8665504,2026-03-08T16:44:19.866550
sensor.solarbank_3_e2700_pro_solarleistung,228,1772984959.7721393,2026-03-08T16:49:19.772139
sensor.solarbank_3_e2700_pro_solarleistung,220,1772985264.75123,2026-03-08T16:54:24.751230
sensor.solarbank_3_e2700_pro_solarleistung,232,1772985564.7742376,2026-03-08T16:59:24.774238
sensor.solarbank_3_e2700_pro_solarleistung,213,1772985880.7731667,2026-03-08T17:04:40.773167
sensor.solarbank_3_e2700_pro_solarleistung,186,1772986120.7881587,2026-03-08T17:08:40.788159
sensor.solarbank_3_e2700_pro_solarleistung,141,1772986425.1360903,2026-03-08T17:13:45.136090
sensor.solarbank_3_e2700_pro_solarleistung,101,1772986725.8048139,2026-03-08T17:18:45.804814
sensor.solarbank_3_e2700_pro_solarleistung,94,1772986965.763284,2026-03-08T17:22:45.763284
sensor.solarbank_3_e2700_pro_solarleistung,91,1772987100.7888792,2026-03-08T17:25:00.788879
sensor.solarbank_3_e2700_pro_solarleistung,89,1772987160.753502,2026-03-08T17:26:00.753502
sensor.solarbank_3_e2700_pro_solarleistung,86,1772987220.7707522,2026-03-08T17:27:00.770752
sensor.solarbank_3_e2700_pro_solarleistung,80,1772987340.776935,2026-03-08T17:29:00.776935
sensor.solarbank_3_e2700_pro_solarleistung,67,1772987645.1336212,2026-03-08T17:34:05.133621
sensor.solarbank_3_e2700_pro_solarleistung,62,1772987945.8022914,2026-03-08T17:39:05.802291
sensor.solarbank_3_e2700_pro_solarleistung,61,1772988250.152194,2026-03-08T17:44:10.152194
sensor.solarbank_3_e2700_pro_solarleistung,73,1772988550.753292,2026-03-08T17:49:10.753292
sensor.solarbank_3_e2700_pro_solarleistung,72,1772988855.1664572,2026-03-08T17:54:15.166457
sensor.solarbank_3_e2700_pro_solarleistung,49,1772989155.7833192,2026-03-08T17:59:15.783319
sensor.solarbank_3_e2700_pro_solarleistung,37,1772989460.1147552,2026-03-08T18:04:20.114755
sensor.solarbank_3_e2700_pro_solarleistung,9,1772989760.7518878,2026-03-08T18:09:20.751888
sensor.solarbank_3_e2700_pro_solarleistung,5,1772990065.2684221,2026-03-08T18:14:25.268422
sensor.solarbank_3_e2700_pro_solarleistung,0,1772990365.7577338,2026-03-08T18:19:25.757734
sensor.solarbank_3_e2700_pro_solarleistung,13,1772990670.1241782,2026-03-08T18:24:30.124178
sensor.solarbank_3_e2700_pro_solarleistung,0,1772990970.7656398,2026-03-08T18:29:30.765640
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772924400.0,2026-03-08T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772924547.7419236,2026-03-08T00:02:27.741924
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772955649.7844198,2026-03-08T08:40:49.784420
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772956254.7864542,2026-03-08T08:50:54.786454
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772956554.8240783,2026-03-08T08:55:54.824078
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772956859.7825575,2026-03-08T09:00:59.782557
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772957159.7896936,2026-03-08T09:05:59.789694
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772957475.8322532,2026-03-08T09:11:15.832253
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772958080.802539,2026-03-08T09:21:20.802539
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772958380.8335524,2026-03-08T09:26:20.833552
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772958636.828678,2026-03-08T09:30:36.828678
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772958936.7771156,2026-03-08T09:35:36.777116
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772960451.7778797,2026-03-08T10:00:51.777880
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772960751.805945,2026-03-08T10:05:51.805945
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772961056.7670279,2026-03-08T10:10:56.767028
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772961356.793805,2026-03-08T10:15:56.793805
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772961661.7819173,2026-03-08T10:21:01.781917
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772961961.8399546,2026-03-08T10:26:01.839955
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772962266.76261,2026-03-08T10:31:06.762610
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772962566.7945201,2026-03-08T10:36:06.794520
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772962871.7718687,2026-03-08T10:41:11.771869
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772963171.8033402,2026-03-08T10:46:11.803340
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772963476.7946067,2026-03-08T10:51:16.794607
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772963776.8021917,2026-03-08T10:56:16.802192
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772964081.794892,2026-03-08T11:01:21.794892
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772964381.772028,2026-03-08T11:06:21.772028
