entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,1119,1773659849.8576155,2026-03-16T12:17:29.857615
sensor.solarbank_3_e2700_pro_solarleistung,680,1773659909.8653393,2026-03-16T12:18:29.865339
sensor.solarbank_3_e2700_pro_solarleistung,539,1773660214.8754227,2026-03-16T12:23:34.875423
sensor.solarbank_3_e2700_pro_solarleistung,512,1773660514.9001598,2026-03-16T12:28:34.900160
sensor.solarbank_3_e2700_pro_solarleistung,307,1773660819.8986437,2026-03-16T12:33:39.898644
sensor.solarbank_3_e2700_pro_solarleistung,270,1773660939.8846145,2026-03-16T12:35:39.884614
sensor.solarbank_3_e2700_pro_solarleistung,246,1773660999.8366404,2026-03-16T12:36:39.836640
sensor.solarbank_3_e2700_pro_solarleistung,182,1773661059.9030359,2026-03-16T12:37:39.903036
sensor.solarbank_3_e2700_pro_solarleistung,177,1773661119.8697226,2026-03-16T12:38:39.869723
sensor.solarbank_3_e2700_pro_solarleistung,215,1773661179.9453344,2026-03-16T12:39:39.945334
sensor.solarbank_3_e2700_pro_solarleistung,220,1773661239.870609,2026-03-16T12:40:39.870609
sensor.solarbank_3_e2700_pro_solarleistung,129,1773661424.9411104,2026-03-16T12:43:44.941110
sensor.solarbank_3_e2700_pro_solarleistung,100,1773661724.8721938,2026-03-16T12:48:44.872194
sensor.solarbank_3_e2700_pro_solarleistung,99,1773662029.8569376,2026-03-16T12:53:49.856938
sensor.solarbank_3_e2700_pro_solarleistung,66,1773662329.9530437,2026-03-16T12:58:49.953044
sensor.solarbank_3_e2700_pro_solarleistung,76,1773662634.8634565,2026-03-16T13:03:54.863456
sensor.solarbank_3_e2700_pro_solarleistung,61,1773662694.8529499,2026-03-16T13:04:54.852950
sensor.solarbank_3_e2700_pro_solarleistung,54,1773662754.8329713,2026-03-16T13:05:54.832971
sensor.solarbank_3_e2700_pro_solarleistung,52,1773662814.8497734,2026-03-16T13:06:54.849773
sensor.solarbank_3_e2700_pro_solarleistung,54,1773662874.85553,2026-03-16T13:07:54.855530
sensor.solarbank_3_e2700_pro_solarleistung,58,1773662934.8492274,2026-03-16T13:08:54.849227
sensor.solarbank_3_e2700_pro_solarleistung,57,1773662994.8416264,2026-03-16T13:09:54.841626
sensor.solarbank_3_e2700_pro_solarleistung,43,1773663239.8478978,2026-03-16T13:13:59.847898
sensor.solarbank_3_e2700_pro_solarleistung,39,1773663539.853712,2026-03-16T13:18:59.853712
sensor.solarbank_3_e2700_pro_solarleistung,54,1773663844.891453,2026-03-16T13:24:04.891453
sensor.solarbank_3_e2700_pro_solarleistung,74,1773664144.9257836,2026-03-16T13:29:04.925784
sensor.solarbank_3_e2700_pro_solarleistung,80,1773664204.8556025,2026-03-16T13:30:04.855603
sensor.solarbank_3_e2700_pro_solarleistung,76,1773664264.9692514,2026-03-16T13:31:04.969251
sensor.solarbank_3_e2700_pro_solarleistung,70,1773664329.4463594,2026-03-16T13:32:09.446359
sensor.solarbank_3_e2700_pro_solarleistung,72,1773664389.8348687,2026-03-16T13:33:09.834869
sensor.solarbank_3_e2700_pro_solarleistung,79,1773664449.8518713,2026-03-16T13:34:09.851871
sensor.solarbank_3_e2700_pro_solarleistung,81,1773664509.9146755,2026-03-16T13:35:09.914675
sensor.solarbank_3_e2700_pro_solarleistung,59,1773664749.8492253,2026-03-16T13:39:09.849225
sensor.solarbank_3_e2700_pro_solarleistung,62,1773665054.8779566,2026-03-16T13:44:14.877957
sensor.solarbank_3_e2700_pro_solarleistung,5,1773665354.9885476,2026-03-16T13:49:14.988548
sensor.solarbank_3_e2700_pro_solarleistung,9,1773665659.9651563,2026-03-16T13:54:19.965156
sensor.solarbank_3_e2700_pro_solarleistung,12,1773665959.8654344,2026-03-16T13:59:19.865434
sensor.solarbank_3_e2700_pro_solarleistung,49,1773666264.8610966,2026-03-16T14:04:24.861097
sensor.solarbank_3_e2700_pro_solarleistung,411,1773666564.844062,2026-03-16T14:09:24.844062
sensor.solarbank_3_e2700_pro_solarleistung,506,1773666624.8640296,2026-03-16T14:10:24.864030
sensor.solarbank_3_e2700_pro_solarleistung,509,1773666684.932983,2026-03-16T14:11:24.932983
sensor.solarbank_3_e2700_pro_solarleistung,607,1773666749.3000472,2026-03-16T14:12:29.300047
sensor.solarbank_3_e2700_pro_solarleistung,659,1773666809.8414295,2026-03-16T14:13:29.841429
sensor.solarbank_3_e2700_pro_solarleistung,466,1773666869.8412669,2026-03-16T14:14:29.841267
sensor.solarbank_3_e2700_pro_solarleistung,451,1773666929.9216359,2026-03-16T14:15:29.921636
sensor.solarbank_3_e2700_pro_solarleistung,301,1773667169.96683,2026-03-16T14:19:29.966830
sensor.solarbank_3_e2700_pro_solarleistung,337,1773667474.855053,2026-03-16T14:24:34.855053
sensor.solarbank_3_e2700_pro_solarleistung,268,1773667774.872799,2026-03-16T14:29:34.872799
sensor.solarbank_3_e2700_pro_solarleistung,270,1773668030.869135,2026-03-16T14:33:50.869135
sensor.solarbank_3_e2700_pro_solarleistung,326,1773668090.8474321,2026-03-16T14:34:50.847432
sensor.solarbank_3_e2700_pro_solarleistung,351,1773668150.9636383,2026-03-16T14:35:50.963638
sensor.solarbank_3_e2700_pro_solarleistung,327,1773668210.9116628,2026-03-16T14:36:50.911663
sensor.solarbank_3_e2700_pro_solarleistung,290,1773668270.862452,2026-03-16T14:37:50.862452
sensor.solarbank_3_e2700_pro_solarleistung,257,1773668330.8881135,2026-03-16T14:38:50.888113
sensor.solarbank_3_e2700_pro_solarleistung,236,1773668390.8371394,2026-03-16T14:39:50.837139
sensor.solarbank_3_e2700_pro_solarleistung,211,1773668450.9462535,2026-03-16T14:40:50.946254
sensor.solarbank_3_e2700_pro_solarleistung,208,1773668510.8509674,2026-03-16T14:41:50.850967
sensor.solarbank_3_e2700_pro_solarleistung,228,1773668575.4435883,2026-03-16T14:42:55.443588
sensor.solarbank_3_e2700_pro_solarleistung,246,1773668635.8766809,2026-03-16T14:43:55.876681
sensor.solarbank_3_e2700_pro_solarleistung,300,1773668935.874285,2026-03-16T14:48:55.874285
sensor.solarbank_3_e2700_pro_solarleistung,261,1773669240.9112139,2026-03-16T14:54:00.911214
sensor.solarbank_3_e2700_pro_solarleistung,193,1773669541.8623517,2026-03-16T14:59:01.862352
sensor.solarbank_3_e2700_pro_solarleistung,309,1773669857.9773264,2026-03-16T15:04:17.977326
sensor.solarbank_3_e2700_pro_solarleistung,1268,1773670157.8793862,2026-03-16T15:09:17.879386
sensor.solarbank_3_e2700_pro_solarleistung,1200,1773670277.854809,2026-03-16T15:11:17.854809
sensor.solarbank_3_e2700_pro_solarleistung,1188,1773670337.8749511,2026-03-16T15:12:17.874951
sensor.solarbank_3_e2700_pro_solarleistung,1183,1773670402.4506018,2026-03-16T15:13:22.450602
sensor.solarbank_3_e2700_pro_solarleistung,1170,1773670462.8707905,2026-03-16T15:14:22.870790
sensor.solarbank_3_e2700_pro_solarleistung,1161,1773670522.8688905,2026-03-16T15:15:22.868891
sensor.solarbank_3_e2700_pro_solarleistung,1128,1773670762.90856,2026-03-16T15:19:22.908560
sensor.solarbank_3_e2700_pro_solarleistung,1098,1773671067.8477216,2026-03-16T15:24:27.847722
sensor.solarbank_3_e2700_pro_solarleistung,1064,1773671367.9382346,2026-03-16T15:29:27.938235
sensor.solarbank_3_e2700_pro_solarleistung,1038,1773671673.8660033,2026-03-16T15:34:33.866003
sensor.solarbank_3_e2700_pro_solarleistung,1005,1773671973.8513644,2026-03-16T15:39:33.851364
sensor.solarbank_3_e2700_pro_solarleistung,985,1773672153.833232,2026-03-16T15:42:33.833232
sensor.solarbank_3_e2700_pro_solarleistung,978,1773672218.3884249,2026-03-16T15:43:38.388425
sensor.solarbank_3_e2700_pro_solarleistung,970,1773672278.8368165,2026-03-16T15:44:38.836817
sensor.solarbank_3_e2700_pro_solarleistung,966,1773672338.8474736,2026-03-16T15:45:38.847474
sensor.solarbank_3_e2700_pro_solarleistung,964,1773672398.8480294,2026-03-16T15:46:38.848029
sensor.solarbank_3_e2700_pro_solarleistung,965,1773672458.9213862,2026-03-16T15:47:38.921386
sensor.solarbank_3_e2700_pro_solarleistung,942,1773672578.856002,2026-03-16T15:49:38.856002
sensor.solarbank_3_e2700_pro_solarleistung,906,1773672883.8816996,2026-03-16T15:54:43.881700
sensor.solarbank_3_e2700_pro_solarleistung,872,1773673183.9773238,2026-03-16T15:59:43.977324
sensor.solarbank_3_e2700_pro_solarleistung,726,1773673499.9614148,2026-03-16T16:04:59.961415
sensor.solarbank_3_e2700_pro_solarleistung,795,1773673799.8540144,2026-03-16T16:09:59.854014
sensor.solarbank_3_e2700_pro_solarleistung,756,1773674104.8929687,2026-03-16T16:15:04.892969
sensor.solarbank_3_e2700_pro_solarleistung,539,1773674404.883602,2026-03-16T16:20:04.883602
sensor.solarbank_3_e2700_pro_solarleistung,70,1773674709.8662984,2026-03-16T16:25:09.866298
sensor.solarbank_3_e2700_pro_solarleistung,80,1773675009.8631566,2026-03-16T16:30:09.863157
sensor.solarbank_3_e2700_pro_solarleistung,241,1773675325.848381,2026-03-16T16:35:25.848381
sensor.solarbank_3_e2700_pro_solarleistung,672,1773675625.8494658,2026-03-16T16:40:25.849466
sensor.solarbank_3_e2700_pro_solarleistung,711,1773675930.889577,2026-03-16T16:45:30.889577
sensor.solarbank_3_e2700_pro_solarleistung,152,1773676230.9273505,2026-03-16T16:50:30.927351
sensor.solarbank_3_e2700_pro_solarleistung,258,1773676535.8668215,2026-03-16T16:55:35.866822
sensor.solarbank_3_e2700_pro_solarleistung,71,1773676835.8687146,2026-03-16T17:00:35.868715
sensor.solarbank_3_e2700_pro_solarleistung,63,1773677140.8579366,2026-03-16T17:05:40.857937
sensor.solarbank_3_e2700_pro_solarleistung,46,1773677440.8455324,2026-03-16T17:10:40.845532
sensor.solarbank_3_e2700_pro_solarleistung,33,1773677500.8435595,2026-03-16T17:11:40.843560
sensor.solarbank_3_e2700_pro_solarleistung,26,1773677560.8909245,2026-03-16T17:12:40.890924
sensor.solarbank_3_e2700_pro_solarleistung,25,1773677620.8541687,2026-03-16T17:13:40.854169
sensor.solarbank_3_e2700_pro_solarleistung,9,1773677706.9733639,2026-03-16T17:15:06.973364
sensor.solarbank_3_e2700_pro_solarleistung,5,1773677766.866997,2026-03-16T17:16:06.866997
sensor.solarbank_3_e2700_pro_solarleistung,69,1773678006.8817015,2026-03-16T17:20:06.881701
sensor.solarbank_3_e2700_pro_solarleistung,345,1773678311.3419058,2026-03-16T17:25:11.341906
sensor.solarbank_3_e2700_pro_solarleistung,301,1773678551.85232,2026-03-16T17:29:11.852320
sensor.solarbank_3_e2700_pro_solarleistung,302,1773678611.844962,2026-03-16T17:30:11.844962
sensor.solarbank_3_e2700_pro_solarleistung,290,1773678671.85354,2026-03-16T17:31:11.853540
sensor.solarbank_3_e2700_pro_solarleistung,267,1773678731.8408806,2026-03-16T17:32:11.840881
sensor.solarbank_3_e2700_pro_solarleistung,112,1773678791.8591082,2026-03-16T17:33:11.859108
sensor.solarbank_3_e2700_pro_solarleistung,110,1773678851.850666,2026-03-16T17:34:11.850666
sensor.solarbank_3_e2700_pro_solarleistung,90,1773678917.5366085,2026-03-16T17:35:17.536608
sensor.solarbank_3_e2700_pro_solarleistung,61,1773679217.8515604,2026-03-16T17:40:17.851560
sensor.solarbank_3_e2700_pro_solarleistung,74,1773679522.7510142,2026-03-16T17:45:22.751014
sensor.solarbank_3_e2700_pro_solarleistung,79,1773679822.8334107,2026-03-16T17:50:22.833411
sensor.solarbank_3_e2700_pro_solarleistung,62,1773680127.304005,2026-03-16T17:55:27.304005
sensor.solarbank_3_e2700_pro_solarleistung,56,1773680427.858777,2026-03-16T18:00:27.858777
sensor.solarbank_3_e2700_pro_solarleistung,62,1773680732.2816646,2026-03-16T18:05:32.281665
sensor.solarbank_3_e2700_pro_solarleistung,77,1773681032.8656685,2026-03-16T18:10:32.865669
sensor.solarbank_3_e2700_pro_solarleistung,0,1773681337.7592905,2026-03-16T18:15:37.759290
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773615600.0,2026-03-16T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773646336.84579,2026-03-16T08:32:16.845790
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773646636.8453717,2026-03-16T08:37:16.845372
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773646941.844261,2026-03-16T08:42:21.844261
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773647846.8523934,2026-03-16T08:57:26.852393
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773648152.7189674,2026-03-16T09:02:32.718967
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773648452.843298,2026-03-16T09:07:32.843298
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773648697.8576016,2026-03-16T09:11:37.857602
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773649057.9292412,2026-03-16T09:17:37.929241
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773649788.7331185,2026-03-16T09:29:48.733119
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773650515.8513846,2026-03-16T09:41:55.851385
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773650816.8677268,2026-03-16T09:46:56.867727
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773651125.855827,2026-03-16T09:52:05.855827
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773651732.9560542,2026-03-16T10:02:12.956054
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773652943.8578694,2026-03-16T10:22:23.857869
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773654464.8527327,2026-03-16T10:47:44.852733
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773654769.8479228,2026-03-16T10:52:49.847923
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773655009.848703,2026-03-16T10:56:49.848703
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773655254.3054373,2026-03-16T11:00:54.305437
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773655314.864478,2026-03-16T11:01:54.864478
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773655434.8597796,2026-03-16T11:03:54.859780
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773656219.876572,2026-03-16T11:16:59.876572
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773656944.8586767,2026-03-16T11:29:04.858677
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773657489.8814723,2026-03-16T11:38:09.881472
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773658214.9409382,2026-03-16T11:50:14.940938
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773658399.9037828,2026-03-16T11:53:19.903783
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773658699.8498085,2026-03-16T11:58:19.849808
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773659005.0199556,2026-03-16T12:03:25.019956
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773659304.8765345,2026-03-16T12:08:24.876534
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773659609.8555303,2026-03-16T12:13:29.855530
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773659729.9240246,2026-03-16T12:15:29.924025
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773659789.8939087,2026-03-16T12:16:29.893909
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773659849.866357,2026-03-16T12:17:29.866357
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773660214.8843539,2026-03-16T12:23:34.884354
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773660514.909142,2026-03-16T12:28:34.909142
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773660939.8932137,2026-03-16T12:35:39.893214
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773660999.8456771,2026-03-16T12:36:39.845677
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773661424.950217,2026-03-16T12:43:44.950217
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773661724.8812158,2026-03-16T12:48:44.881216
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773662029.8656058,2026-03-16T12:53:49.865606
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773662329.961956,2026-03-16T12:58:49.961956
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773662634.8723814,2026-03-16T13:03:54.872381
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773662694.8620608,2026-03-16T13:04:54.862061
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773662934.8580256,2026-03-16T13:08:54.858026
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773663239.8568988,2026-03-16T13:13:59.856899
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773663539.863271,2026-03-16T13:18:59.863271
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773663844.9570932,2026-03-16T13:24:04.957093
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773664144.9345694,2026-03-16T13:29:04.934569
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773664329.454962,2026-03-16T13:32:09.454962
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773664389.838063,2026-03-16T13:33:09.838063
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773664509.9235349,2026-03-16T13:35:09.923535
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773664749.8583648,2026-03-16T13:39:09.858365
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773665054.88668,2026-03-16T13:44:14.886680
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773665354.9975832,2026-03-16T13:49:14.997583
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773666624.8732364,2026-03-16T14:10:24.873236
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773668030.8728192,2026-03-16T14:33:50.872819
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773670157.8938384,2026-03-16T15:09:17.893838
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773670277.8631775,2026-03-16T15:11:17.863178
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773670337.883767,2026-03-16T15:12:17.883767
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773670462.879667,2026-03-16T15:14:22.879667
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773670762.917294,2026-03-16T15:19:22.917294
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773671067.856401,2026-03-16T15:24:27.856401
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773671367.9470744,2026-03-16T15:29:27.947074
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773671673.8747842,2026-03-16T15:34:33.874784
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773671973.8604963,2026-03-16T15:39:33.860496
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773672153.8422458,2026-03-16T15:42:33.842246
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773672218.3972127,2026-03-16T15:43:38.397213
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773672398.8567042,2026-03-16T15:46:38.856704
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773672578.8648527,2026-03-16T15:49:38.864853
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773672883.8906324,2026-03-16T15:54:43.890632
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773673499.9701443,2026-03-16T16:04:59.970144
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773673799.8638449,2026-03-16T16:09:59.863845
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773674104.9017813,2026-03-16T16:15:04.901781
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773674404.8925438,2026-03-16T16:20:04.892544
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773674709.8755765,2026-03-16T16:25:09.875576
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773675009.8721795,2026-03-16T16:30:09.872180
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773675930.898511,2026-03-16T16:45:30.898511
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773676230.936425,2026-03-16T16:50:30.936425
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773676535.8708413,2026-03-16T16:55:35.870841
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773677140.8667417,2026-03-16T17:05:40.866742
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773677440.857723,2026-03-16T17:10:40.857723
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773677560.9053035,2026-03-16T17:12:40.905303
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773677766.8757122,2026-03-16T17:16:06.875712
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773678006.890899,2026-03-16T17:20:06.890899
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773679217.86047,2026-03-16T17:40:17.860470
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773679522.7599878,2026-03-16T17:45:22.759988
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773679822.8426542,2026-03-16T17:50:22.842654
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773680127.3137822,2026-03-16T17:55:27.313782
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773680427.867583,2026-03-16T18:00:27.867583
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773680732.2897751,2026-03-16T18:05:32.289775
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773681032.8747804,2026-03-16T18:10:32.874780
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773681337.7680457,2026-03-16T18:15:37.768046
sensor.anker_solix_akku_ladung,0.0,1773615600.0,2026-03-16T00:00:00
sensor.anker_solix_akku_ladung,257.0,1773646031.8876042,2026-03-16T08:27:11.887604
sensor.anker_solix_akku_ladung,305.0,1773646336.8518777,2026-03-16T08:32:16.851878
sensor.anker_solix_akku_ladung,429.0,1773646636.8520718,2026-03-16T08:37:16.852072
sensor.anker_solix_akku_ladung,37.0,1773646941.850587,2026-03-16T08:42:21.850587
sensor.anker_solix_akku_ladung,522.0,1773647241.8895617,2026-03-16T08:47:21.889562
sensor.anker_solix_akku_ladung,0.0,1773647546.9413035,2026-03-16T08:52:26.941303
sensor.anker_solix_akku_ladung,521.0,1773647846.8586793,2026-03-16T08:57:26.858679
sensor.anker_solix_akku_ladung,565.0,1773648152.7248757,2026-03-16T09:02:32.724876
sensor.anker_solix_akku_ladung,858.0,1773648452.8489406,2026-03-16T09:07:32.848941
sensor.anker_solix_akku_ladung,258.0,1773648697.8633547,2026-03-16T09:11:37.863355
sensor.anker_solix_akku_ladung,42.0,1773649057.9460773,2026-03-16T09:17:37.946077
sensor.anker_solix_akku_ladung,0.0,1773649302.9733062,2026-03-16T09:21:42.973306
sensor.anker_solix_akku_ladung,61.0,1773649602.8639631,2026-03-16T09:26:42.863963
sensor.anker_solix_akku_ladung,0.0,1773649722.911355,2026-03-16T09:28:42.911355
sensor.anker_solix_akku_ladung,29.0,1773649848.8918524,2026-03-16T09:30:48.891852
sensor.anker_solix_akku_ladung,0.0,1773649908.8977585,2026-03-16T09:31:48.897758
sensor.anker_solix_akku_ladung,111.0,1773652033.5800962,2026-03-16T10:07:13.580096
sensor.anker_solix_akku_ladung,21.0,1773652338.858172,2026-03-16T10:12:18.858172
sensor.anker_solix_akku_ladung,0.0,1773652638.8667765,2026-03-16T10:17:18.866776
sensor.anker_solix_akku_ladung,358.0,1773654464.8607652,2026-03-16T10:47:44.860765
sensor.anker_solix_akku_ladung,35.0,1773654769.8534825,2026-03-16T10:52:49.853482
sensor.anker_solix_akku_ladung,75.0,1773654829.856199,2026-03-16T10:53:49.856199
sensor.anker_solix_akku_ladung,0.0,1773654889.8677099,2026-03-16T10:54:49.867710
sensor.anker_solix_akku_ladung,26.0,1773655069.8609006,2026-03-16T10:57:49.860901
sensor.anker_solix_akku_ladung,1679.0,1773655254.3191712,2026-03-16T11:00:54.319171
sensor.anker_solix_akku_ladung,487.0,1773655314.8776994,2026-03-16T11:01:54.877699
sensor.anker_solix_akku_ladung,249.0,1773655374.8770566,2026-03-16T11:02:54.877057
sensor.anker_solix_akku_ladung,275.0,1773655434.8714595,2026-03-16T11:03:54.871459
sensor.anker_solix_akku_ladung,239.0,1773655494.912725,2026-03-16T11:04:54.912725
sensor.anker_solix_akku_ladung,226.0,1773655554.8828206,2026-03-16T11:05:54.882821
sensor.anker_solix_akku_ladung,72.0,1773655674.8593628,2026-03-16T11:07:54.859363
sensor.anker_solix_akku_ladung,0.0,1773655979.8817017,2026-03-16T11:12:59.881702
sensor.anker_solix_akku_ladung,44.0,1773656039.9208927,2026-03-16T11:13:59.920893
sensor.anker_solix_akku_ladung,0.0,1773656099.8782303,2026-03-16T11:14:59.878230
sensor.anker_solix_akku_ladung,150.0,1773656279.8784325,2026-03-16T11:17:59.878433
sensor.anker_solix_akku_ladung,94.0,1773656339.9407415,2026-03-16T11:18:59.940742
sensor.anker_solix_akku_ladung,65.0,1773656399.9165375,2026-03-16T11:19:59.916538
sensor.anker_solix_akku_ladung,5.0,1773656464.3467362,2026-03-16T11:21:04.346736
sensor.anker_solix_akku_ladung,3.0,1773656524.8934371,2026-03-16T11:22:04.893437
sensor.anker_solix_akku_ladung,0.0,1773656584.8687532,2026-03-16T11:23:04.868753
sensor.anker_solix_akku_ladung,180.0,1773656824.8681495,2026-03-16T11:27:04.868150
sensor.anker_solix_akku_ladung,298.0,1773656884.908105,2026-03-16T11:28:04.908105
sensor.anker_solix_akku_ladung,346.0,1773656944.864307,2026-03-16T11:29:04.864307
sensor.anker_solix_akku_ladung,393.0,1773657004.9896784,2026-03-16T11:30:04.989678
sensor.anker_solix_akku_ladung,303.0,1773657069.4139435,2026-03-16T11:31:09.413944
sensor.anker_solix_akku_ladung,275.0,1773657129.868439,2026-03-16T11:32:09.868439
sensor.anker_solix_akku_ladung,289.0,1773657189.881696,2026-03-16T11:33:09.881696
sensor.anker_solix_akku_ladung,254.0,1773657489.8886347,2026-03-16T11:38:09.888635
sensor.anker_solix_akku_ladung,0.0,1773657794.9839246,2026-03-16T11:43:14.983925
sensor.anker_solix_akku_ladung,106.0,1773658339.8674908,2026-03-16T11:52:19.867491
sensor.anker_solix_akku_ladung,796.0,1773658399.9102051,2026-03-16T11:53:19.910205
sensor.anker_solix_akku_ladung,653.0,1773658459.9415936,2026-03-16T11:54:19.941594
sensor.anker_solix_akku_ladung,1282.0,1773658519.8861113,2026-03-16T11:55:19.886111
sensor.anker_solix_akku_ladung,1372.0,1773658699.8553987,2026-03-16T11:58:19.855399
sensor.anker_solix_akku_ladung,1368.0,1773659005.0323372,2026-03-16T12:03:25.032337
sensor.anker_solix_akku_ladung,0.0,1773659304.8827863,2026-03-16T12:08:24.882786
sensor.anker_solix_akku_ladung,16.0,1773659609.8614354,2026-03-16T12:13:29.861435
sensor.anker_solix_akku_ladung,724.0,1773659670.0659978,2026-03-16T12:14:30.065998
sensor.anker_solix_akku_ladung,1327.0,1773659729.9296286,2026-03-16T12:15:29.929629
sensor.anker_solix_akku_ladung,1406.0,1773659789.9077947,2026-03-16T12:16:29.907795
sensor.anker_solix_akku_ladung,845.0,1773659849.8771112,2026-03-16T12:17:29.877111
sensor.anker_solix_akku_ladung,393.0,1773659909.8795094,2026-03-16T12:18:29.879509
sensor.anker_solix_akku_ladung,286.0,1773660214.8900185,2026-03-16T12:23:34.890018
sensor.anker_solix_akku_ladung,262.0,1773660514.914901,2026-03-16T12:28:34.914901
sensor.anker_solix_akku_ladung,0.0,1773660819.9134548,2026-03-16T12:33:39.913455
sensor.anker_solix_akku_ladung,82.0,1773666624.878997,2026-03-16T14:10:24.878997
sensor.anker_solix_akku_ladung,92.0,1773666684.9473155,2026-03-16T14:11:24.947315
sensor.anker_solix_akku_ladung,193.0,1773666749.327361,2026-03-16T14:12:29.327361
