entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770648379.8412046,2026-02-09T15:46:19.841205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1770648684.228373,2026-02-09T15:51:24.228373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770648984.8261333,2026-02-09T15:56:24.826133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1770649044.8263066,2026-02-09T15:57:24.826307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1770649104.8514419,2026-02-09T15:58:24.851442
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1770649164.84301,2026-02-09T15:59:24.843010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770649289.2448921,2026-02-09T16:01:29.244892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1770649589.8914604,2026-02-09T16:06:29.891460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770650194.856952,2026-02-09T16:16:34.856952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,168,1770650500.9112577,2026-02-09T16:21:40.911258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1770650802.3789275,2026-02-09T16:26:42.378927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770651407.8416004,2026-02-09T16:36:47.841600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1770651712.2423978,2026-02-09T16:41:52.242398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1770652012.8217108,2026-02-09T16:46:52.821711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770652317.2579474,2026-02-09T16:51:57.257947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1770652617.8680408,2026-02-09T16:56:57.868041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1770652922.2321708,2026-02-09T17:02:02.232171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770653222.8687758,2026-02-09T17:07:02.868776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1770653527.1897974,2026-02-09T17:12:07.189797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770653828.8255756,2026-02-09T17:17:08.825576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1770654133.2706609,2026-02-09T17:22:13.270661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1770654373.8154147,2026-02-09T17:26:13.815415
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1770654738.1579947,2026-02-09T17:32:18.157995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770654977.8188455,2026-02-09T17:36:17.818846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1770669364.8304677,2026-02-09T21:36:04.830468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770669424.9088473,2026-02-09T21:37:04.908847
sensor.solarbank_3_e2700_pro_solarleistung,0,1770591600.0,2026-02-09T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,70,1770622687.811029,2026-02-09T08:38:07.811029
sensor.solarbank_3_e2700_pro_solarleistung,75,1770622987.809301,2026-02-09T08:43:07.809301
sensor.solarbank_3_e2700_pro_solarleistung,79,1770623291.8274114,2026-02-09T08:48:11.827411
sensor.solarbank_3_e2700_pro_solarleistung,67,1770623591.8197777,2026-02-09T08:53:11.819778
sensor.solarbank_3_e2700_pro_solarleistung,59,1770623895.813253,2026-02-09T08:58:15.813253
sensor.solarbank_3_e2700_pro_solarleistung,63,1770624501.8449073,2026-02-09T09:08:21.844907
sensor.solarbank_3_e2700_pro_solarleistung,72,1770624804.87934,2026-02-09T09:13:24.879340
sensor.solarbank_3_e2700_pro_solarleistung,70,1770625122.8227553,2026-02-09T09:18:42.822755
sensor.solarbank_3_e2700_pro_solarleistung,74,1770625423.8165524,2026-02-09T09:23:43.816552
sensor.solarbank_3_e2700_pro_solarleistung,91,1770625732.8331327,2026-02-09T09:28:52.833133
sensor.solarbank_3_e2700_pro_solarleistung,102,1770626032.845573,2026-02-09T09:33:52.845573
sensor.solarbank_3_e2700_pro_solarleistung,133,1770626337.933308,2026-02-09T09:38:57.933308
sensor.solarbank_3_e2700_pro_solarleistung,169,1770626638.8495007,2026-02-09T09:43:58.849501
sensor.solarbank_3_e2700_pro_solarleistung,165,1770626943.8412251,2026-02-09T09:49:03.841225
sensor.solarbank_3_e2700_pro_solarleistung,156,1770627243.8213687,2026-02-09T09:54:03.821369
sensor.solarbank_3_e2700_pro_solarleistung,213,1770627548.8219516,2026-02-09T09:59:08.821952
sensor.solarbank_3_e2700_pro_solarleistung,182,1770627849.8354452,2026-02-09T10:04:09.835445
sensor.solarbank_3_e2700_pro_solarleistung,210,1770628154.8318262,2026-02-09T10:09:14.831826
sensor.solarbank_3_e2700_pro_solarleistung,255,1770628454.879053,2026-02-09T10:14:14.879053
sensor.solarbank_3_e2700_pro_solarleistung,264,1770628759.9008074,2026-02-09T10:19:19.900807
sensor.solarbank_3_e2700_pro_solarleistung,305,1770629059.8402903,2026-02-09T10:24:19.840290
sensor.solarbank_3_e2700_pro_solarleistung,303,1770629364.8627563,2026-02-09T10:29:24.862756
sensor.solarbank_3_e2700_pro_solarleistung,282,1770629664.8266726,2026-02-09T10:34:24.826673
sensor.solarbank_3_e2700_pro_solarleistung,289,1770629969.84924,2026-02-09T10:39:29.849240
sensor.solarbank_3_e2700_pro_solarleistung,311,1770630269.9092433,2026-02-09T10:44:29.909243
sensor.solarbank_3_e2700_pro_solarleistung,277,1770630329.8240762,2026-02-09T10:45:29.824076
sensor.solarbank_3_e2700_pro_solarleistung,263,1770630389.8140352,2026-02-09T10:46:29.814035
sensor.solarbank_3_e2700_pro_solarleistung,273,1770630449.8642232,2026-02-09T10:47:29.864223
sensor.solarbank_3_e2700_pro_solarleistung,291,1770630514.1783986,2026-02-09T10:48:34.178399
sensor.solarbank_3_e2700_pro_solarleistung,306,1770630574.826498,2026-02-09T10:49:34.826498
sensor.solarbank_3_e2700_pro_solarleistung,328,1770630874.8169415,2026-02-09T10:54:34.816941
sensor.solarbank_3_e2700_pro_solarleistung,288,1770631179.8604655,2026-02-09T10:59:39.860466
sensor.solarbank_3_e2700_pro_solarleistung,305,1770631479.8274462,2026-02-09T11:04:39.827446
sensor.solarbank_3_e2700_pro_solarleistung,302,1770631784.833814,2026-02-09T11:09:44.833814
sensor.solarbank_3_e2700_pro_solarleistung,268,1770631844.8160698,2026-02-09T11:10:44.816070
sensor.solarbank_3_e2700_pro_solarleistung,269,1770631904.8107095,2026-02-09T11:11:44.810709
sensor.solarbank_3_e2700_pro_solarleistung,293,1770631964.8157742,2026-02-09T11:12:44.815774
sensor.solarbank_3_e2700_pro_solarleistung,299,1770632024.8227563,2026-02-09T11:13:44.822756
sensor.solarbank_3_e2700_pro_solarleistung,307,1770632084.8189774,2026-02-09T11:14:44.818977
sensor.solarbank_3_e2700_pro_solarleistung,312,1770632144.816632,2026-02-09T11:15:44.816632
sensor.solarbank_3_e2700_pro_solarleistung,280,1770632399.8268504,2026-02-09T11:19:59.826850
sensor.solarbank_3_e2700_pro_solarleistung,329,1770632639.82844,2026-02-09T11:23:59.828440
sensor.solarbank_3_e2700_pro_solarleistung,320,1770633244.8544786,2026-02-09T11:34:04.854479
sensor.solarbank_3_e2700_pro_solarleistung,332,1770633549.3735368,2026-02-09T11:39:09.373537
sensor.solarbank_3_e2700_pro_solarleistung,317,1770633849.9011667,2026-02-09T11:44:09.901167
sensor.solarbank_3_e2700_pro_solarleistung,306,1770634164.3012073,2026-02-09T11:49:24.301207
sensor.solarbank_3_e2700_pro_solarleistung,279,1770634464.8640192,2026-02-09T11:54:24.864019
sensor.solarbank_3_e2700_pro_solarleistung,336,1770634769.3510213,2026-02-09T11:59:29.351021
sensor.solarbank_3_e2700_pro_solarleistung,426,1770635069.9109173,2026-02-09T12:04:29.910917
sensor.solarbank_3_e2700_pro_solarleistung,374,1770635374.2314086,2026-02-09T12:09:34.231409
sensor.solarbank_3_e2700_pro_solarleistung,368,1770635674.9574814,2026-02-09T12:14:34.957481
sensor.solarbank_3_e2700_pro_solarleistung,930,1770635979.3166697,2026-02-09T12:19:39.316670
sensor.solarbank_3_e2700_pro_solarleistung,507,1770636279.94453,2026-02-09T12:24:39.944530
sensor.solarbank_3_e2700_pro_solarleistung,522,1770636584.321655,2026-02-09T12:29:44.321655
sensor.solarbank_3_e2700_pro_solarleistung,609,1770636884.9168665,2026-02-09T12:34:44.916867
sensor.solarbank_3_e2700_pro_solarleistung,1031,1770637189.2706785,2026-02-09T12:39:49.270679
sensor.solarbank_3_e2700_pro_solarleistung,359,1770637489.8373756,2026-02-09T12:44:49.837376
sensor.solarbank_3_e2700_pro_solarleistung,320,1770637549.8243794,2026-02-09T12:45:49.824379
sensor.solarbank_3_e2700_pro_solarleistung,280,1770637609.8263736,2026-02-09T12:46:49.826374
sensor.solarbank_3_e2700_pro_solarleistung,301,1770637669.8087149,2026-02-09T12:47:49.808715
sensor.solarbank_3_e2700_pro_solarleistung,360,1770637729.8171804,2026-02-09T12:48:49.817180
sensor.solarbank_3_e2700_pro_solarleistung,384,1770637794.328044,2026-02-09T12:49:54.328044
sensor.solarbank_3_e2700_pro_solarleistung,443,1770638094.8391054,2026-02-09T12:54:54.839105
sensor.solarbank_3_e2700_pro_solarleistung,377,1770638214.8056362,2026-02-09T12:56:54.805636
sensor.solarbank_3_e2700_pro_solarleistung,362,1770638274.8253698,2026-02-09T12:57:54.825370
sensor.solarbank_3_e2700_pro_solarleistung,372,1770638334.8182273,2026-02-09T12:58:54.818227
sensor.solarbank_3_e2700_pro_solarleistung,373,1770638399.2505622,2026-02-09T12:59:59.250562
sensor.solarbank_3_e2700_pro_solarleistung,355,1770638459.8206253,2026-02-09T13:00:59.820625
sensor.solarbank_3_e2700_pro_solarleistung,344,1770638519.8325982,2026-02-09T13:01:59.832598
sensor.solarbank_3_e2700_pro_solarleistung,308,1770638699.8795016,2026-02-09T13:04:59.879502
sensor.solarbank_3_e2700_pro_solarleistung,349,1770639004.1857524,2026-02-09T13:10:04.185752
sensor.solarbank_3_e2700_pro_solarleistung,418,1770639304.9167457,2026-02-09T13:15:04.916746
sensor.solarbank_3_e2700_pro_solarleistung,651,1770639609.3296173,2026-02-09T13:20:09.329617
sensor.solarbank_3_e2700_pro_solarleistung,523,1770639909.8865385,2026-02-09T13:25:09.886539
sensor.solarbank_3_e2700_pro_solarleistung,1141,1770640214.645175,2026-02-09T13:30:14.645175
sensor.solarbank_3_e2700_pro_solarleistung,465,1770640394.8143816,2026-02-09T13:33:14.814382
sensor.solarbank_3_e2700_pro_solarleistung,462,1770640454.8573818,2026-02-09T13:34:14.857382
sensor.solarbank_3_e2700_pro_solarleistung,415,1770640514.8307745,2026-02-09T13:35:14.830775
sensor.solarbank_3_e2700_pro_solarleistung,390,1770640574.937507,2026-02-09T13:36:14.937507
sensor.solarbank_3_e2700_pro_solarleistung,366,1770640634.802051,2026-02-09T13:37:14.802051
sensor.solarbank_3_e2700_pro_solarleistung,359,1770640694.885702,2026-02-09T13:38:14.885702
sensor.solarbank_3_e2700_pro_solarleistung,349,1770640819.363998,2026-02-09T13:40:19.363998
sensor.solarbank_3_e2700_pro_solarleistung,327,1770641119.8370492,2026-02-09T13:45:19.837049
sensor.solarbank_3_e2700_pro_solarleistung,313,1770641424.1938171,2026-02-09T13:50:24.193817
sensor.solarbank_3_e2700_pro_solarleistung,282,1770641724.8426244,2026-02-09T13:55:24.842624
sensor.solarbank_3_e2700_pro_solarleistung,269,1770642329.839107,2026-02-09T14:05:29.839107
sensor.solarbank_3_e2700_pro_solarleistung,267,1770642634.2730494,2026-02-09T14:10:34.273049
sensor.solarbank_3_e2700_pro_solarleistung,282,1770642934.932492,2026-02-09T14:15:34.932492
sensor.solarbank_3_e2700_pro_solarleistung,269,1770643239.238005,2026-02-09T14:20:39.238005
sensor.solarbank_3_e2700_pro_solarleistung,270,1770643539.8412848,2026-02-09T14:25:39.841285
sensor.solarbank_3_e2700_pro_solarleistung,264,1770643844.2655644,2026-02-09T14:30:44.265564
sensor.solarbank_3_e2700_pro_solarleistung,262,1770644144.8283994,2026-02-09T14:35:44.828399
sensor.solarbank_3_e2700_pro_solarleistung,254,1770644449.2417567,2026-02-09T14:40:49.241757
sensor.solarbank_3_e2700_pro_solarleistung,250,1770644509.8297114,2026-02-09T14:41:49.829711
sensor.solarbank_3_e2700_pro_solarleistung,242,1770644569.8118768,2026-02-09T14:42:49.811877
sensor.solarbank_3_e2700_pro_solarleistung,230,1770644629.871775,2026-02-09T14:43:49.871775
sensor.solarbank_3_e2700_pro_solarleistung,226,1770644689.8076262,2026-02-09T14:44:49.807626
sensor.solarbank_3_e2700_pro_solarleistung,230,1770644749.90599,2026-02-09T14:45:49.905990
sensor.solarbank_3_e2700_pro_solarleistung,232,1770644809.8071513,2026-02-09T14:46:49.807151
sensor.solarbank_3_e2700_pro_solarleistung,231,1770644869.8187053,2026-02-09T14:47:49.818705
sensor.solarbank_3_e2700_pro_solarleistung,211,1770645054.389247,2026-02-09T14:50:54.389247
sensor.solarbank_3_e2700_pro_solarleistung,164,1770645354.8354833,2026-02-09T14:55:54.835483
sensor.solarbank_3_e2700_pro_solarleistung,120,1770645659.3092859,2026-02-09T15:00:59.309286
sensor.solarbank_3_e2700_pro_solarleistung,108,1770645959.8722072,2026-02-09T15:05:59.872207
sensor.solarbank_3_e2700_pro_solarleistung,97,1770646264.3917758,2026-02-09T15:11:04.391776
sensor.solarbank_3_e2700_pro_solarleistung,93,1770646564.8307583,2026-02-09T15:16:04.830758
sensor.solarbank_3_e2700_pro_solarleistung,89,1770646869.2933156,2026-02-09T15:21:09.293316
sensor.solarbank_3_e2700_pro_solarleistung,85,1770647169.8325517,2026-02-09T15:26:09.832552
sensor.solarbank_3_e2700_pro_solarleistung,81,1770647474.2214017,2026-02-09T15:31:14.221402
sensor.solarbank_3_e2700_pro_solarleistung,73,1770647774.849539,2026-02-09T15:36:14.849539
sensor.solarbank_3_e2700_pro_solarleistung,87,1770648079.2876592,2026-02-09T15:41:19.287659
sensor.solarbank_3_e2700_pro_solarleistung,92,1770648379.8332753,2026-02-09T15:46:19.833275
sensor.solarbank_3_e2700_pro_solarleistung,83,1770648684.2261949,2026-02-09T15:51:24.226195
sensor.solarbank_3_e2700_pro_solarleistung,92,1770648924.8054645,2026-02-09T15:55:24.805465
sensor.solarbank_3_e2700_pro_solarleistung,88,1770648984.818374,2026-02-09T15:56:24.818374
sensor.solarbank_3_e2700_pro_solarleistung,84,1770649044.8184185,2026-02-09T15:57:24.818419
sensor.solarbank_3_e2700_pro_solarleistung,80,1770649104.84384,2026-02-09T15:58:24.843840
sensor.solarbank_3_e2700_pro_solarleistung,78,1770649164.8409352,2026-02-09T15:59:24.840935
sensor.solarbank_3_e2700_pro_solarleistung,77,1770649224.830875,2026-02-09T16:00:24.830875
sensor.solarbank_3_e2700_pro_solarleistung,75,1770649289.2427094,2026-02-09T16:01:29.242709
sensor.solarbank_3_e2700_pro_solarleistung,63,1770649894.3130445,2026-02-09T16:11:34.313045
sensor.solarbank_3_e2700_pro_solarleistung,61,1770650194.849491,2026-02-09T16:16:34.849491
sensor.solarbank_3_e2700_pro_solarleistung,60,1770650500.909085,2026-02-09T16:21:40.909085
sensor.solarbank_3_e2700_pro_solarleistung,75,1770650802.3714736,2026-02-09T16:26:42.371474
sensor.solarbank_3_e2700_pro_solarleistung,79,1770651107.2309542,2026-02-09T16:31:47.230954
sensor.solarbank_3_e2700_pro_solarleistung,77,1770651407.8395011,2026-02-09T16:36:47.839501
sensor.solarbank_3_e2700_pro_solarleistung,60,1770651712.240104,2026-02-09T16:41:52.240104
sensor.solarbank_3_e2700_pro_solarleistung,57,1770652012.814081,2026-02-09T16:46:52.814081
sensor.solarbank_3_e2700_pro_solarleistung,55,1770652317.2558591,2026-02-09T16:51:57.255859
sensor.solarbank_3_e2700_pro_solarleistung,58,1770652617.8604355,2026-02-09T16:56:57.860435
sensor.solarbank_3_e2700_pro_solarleistung,46,1770652922.2298713,2026-02-09T17:02:02.229871
sensor.solarbank_3_e2700_pro_solarleistung,37,1770653222.8611662,2026-02-09T17:07:02.861166
sensor.solarbank_3_e2700_pro_solarleistung,31,1770653527.1875281,2026-02-09T17:12:07.187528
sensor.solarbank_3_e2700_pro_solarleistung,8,1770653828.8178186,2026-02-09T17:17:08.817819
sensor.solarbank_3_e2700_pro_solarleistung,0,1770654133.261597,2026-02-09T17:22:13.261597
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1770669364.8203206,2026-02-09T21:36:04.820321
sensor.solarbank_3_e2700_pro_solarleistung,0,1770669424.9006321,2026-02-09T21:37:04.900632
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770591600.0,2026-02-09T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,241,1770613617.7982054,2026-02-09T06:06:57.798205
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770622987.816965,2026-02-09T08:43:07.816965
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770625423.8245847,2026-02-09T09:23:43.824585
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770626337.9404173,2026-02-09T09:38:57.940417
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770629364.8707259,2026-02-09T10:29:24.870726
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770630269.917957,2026-02-09T10:44:29.917957
sensor.solarbank_3_e2700_pro_akkuenergie,403,1770631784.8414276,2026-02-09T11:09:44.841428
sensor.solarbank_3_e2700_pro_akkuenergie,430,1770632944.261851,2026-02-09T11:29:04.261851
sensor.solarbank_3_e2700_pro_akkuenergie,456,1770633849.9097726,2026-02-09T11:44:09.909773
sensor.solarbank_3_e2700_pro_akkuenergie,483,1770634769.3600602,2026-02-09T11:59:29.360060
sensor.solarbank_3_e2700_pro_akkuenergie,510,1770635674.9665341,2026-02-09T12:14:34.966534
sensor.solarbank_3_e2700_pro_akkuenergie,537,1770635979.3254986,2026-02-09T12:19:39.325499
sensor.solarbank_3_e2700_pro_akkuenergie,564,1770636279.9533029,2026-02-09T12:24:39.953303
sensor.solarbank_3_e2700_pro_akkuenergie,591,1770636584.3300529,2026-02-09T12:29:44.330053
sensor.solarbank_3_e2700_pro_akkuenergie,618,1770636884.925838,2026-02-09T12:34:44.925838
sensor.solarbank_3_e2700_pro_akkuenergie,645,1770637189.2794328,2026-02-09T12:39:49.279433
sensor.solarbank_3_e2700_pro_akkuenergie,672,1770637489.8461182,2026-02-09T12:44:49.846118
sensor.solarbank_3_e2700_pro_akkuenergie,698,1770638094.8478072,2026-02-09T12:54:54.847807
sensor.solarbank_3_e2700_pro_akkuenergie,725,1770638459.8286445,2026-02-09T13:00:59.828645
sensor.solarbank_3_e2700_pro_akkuenergie,752,1770639304.9258447,2026-02-09T13:15:04.925845
sensor.solarbank_3_e2700_pro_akkuenergie,779,1770639609.3387086,2026-02-09T13:20:09.338709
sensor.solarbank_3_e2700_pro_akkuenergie,806,1770639909.8958914,2026-02-09T13:25:09.895891
sensor.solarbank_3_e2700_pro_akkuenergie,833,1770640214.653929,2026-02-09T13:30:14.653929
sensor.solarbank_3_e2700_pro_akkuenergie,860,1770640394.823183,2026-02-09T13:33:14.823183
sensor.solarbank_3_e2700_pro_akkuenergie,887,1770641424.207687,2026-02-09T13:50:24.207687
sensor.solarbank_3_e2700_pro_akkuenergie,913,1770643539.8498516,2026-02-09T14:25:39.849852
sensor.solarbank_3_e2700_pro_akkuenergie,887,1770644749.9147196,2026-02-09T14:45:49.914720
sensor.solarbank_3_e2700_pro_akkuenergie,860,1770644809.8156238,2026-02-09T14:46:49.815624
sensor.solarbank_3_e2700_pro_akkuenergie,833,1770645054.3983002,2026-02-09T14:50:54.398300
sensor.solarbank_3_e2700_pro_akkuenergie,806,1770645354.8445394,2026-02-09T14:55:54.844539
sensor.solarbank_3_e2700_pro_akkuenergie,779,1770645659.317672,2026-02-09T15:00:59.317672
sensor.solarbank_3_e2700_pro_akkuenergie,752,1770646564.8394947,2026-02-09T15:16:04.839495
sensor.solarbank_3_e2700_pro_akkuenergie,725,1770647474.229053,2026-02-09T15:31:14.229053
sensor.solarbank_3_e2700_pro_akkuenergie,698,1770648079.297391,2026-02-09T15:41:19.297391
sensor.solarbank_3_e2700_pro_akkuenergie,672,1770648684.2338238,2026-02-09T15:51:24.233824
sensor.solarbank_3_e2700_pro_akkuenergie,645,1770649164.8494074,2026-02-09T15:59:24.849407
sensor.solarbank_3_e2700_pro_akkuenergie,618,1770649894.3204691,2026-02-09T16:11:34.320469
sensor.solarbank_3_e2700_pro_akkuenergie,591,1770650500.9171379,2026-02-09T16:21:40.917138
sensor.solarbank_3_e2700_pro_akkuenergie,564,1770651107.2383046,2026-02-09T16:31:47.238305
sensor.solarbank_3_e2700_pro_akkuenergie,537,1770651712.2490096,2026-02-09T16:41:52.249010
sensor.solarbank_3_e2700_pro_akkuenergie,510,1770652012.8227859,2026-02-09T16:46:52.822786
sensor.solarbank_3_e2700_pro_akkuenergie,483,1770652617.8691232,2026-02-09T16:56:57.869123
sensor.solarbank_3_e2700_pro_akkuenergie,456,1770652922.2380118,2026-02-09T17:02:02.238012
sensor.solarbank_3_e2700_pro_akkuenergie,430,1770653222.8698692,2026-02-09T17:07:02.869869
sensor.solarbank_3_e2700_pro_akkuenergie,403,1770653828.8265936,2026-02-09T17:17:08.826594
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770654133.2756398,2026-02-09T17:22:13.275640
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770654373.8168688,2026-02-09T17:26:13.816869
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770654738.1589022,2026-02-09T17:32:18.158902
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770654977.8198564,2026-02-09T17:36:17.819856
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1770669364.8329327,2026-02-09T21:36:04.832933
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770669424.9125638,2026-02-09T21:37:04.912564
sensor.anker_solix_akku_ladung,0.0,1770591600.0,2026-02-09T00:00:00
sensor.anker_solix_akku_ladung,70.0,1770622687.826617,2026-02-09T08:38:07.826617
sensor.anker_solix_akku_ladung,75.0,1770622987.8220396,2026-02-09T08:43:07.822040
sensor.anker_solix_akku_ladung,79.0,1770623291.8443105,2026-02-09T08:48:11.844311
sensor.anker_solix_akku_ladung,67.0,1770623591.8369532,2026-02-09T08:53:11.836953
sensor.anker_solix_akku_ladung,59.0,1770623895.8305383,2026-02-09T08:58:15.830538
sensor.anker_solix_akku_ladung,63.0,1770624501.8631861,2026-02-09T09:08:21.863186
sensor.anker_solix_akku_ladung,72.0,1770624804.8926198,2026-02-09T09:13:24.892620
sensor.anker_solix_akku_ladung,70.0,1770625122.8396525,2026-02-09T09:18:42.839653
sensor.anker_solix_akku_ladung,74.0,1770625423.8300245,2026-02-09T09:23:43.830024
sensor.anker_solix_akku_ladung,91.0,1770625732.8508542,2026-02-09T09:28:52.850854
sensor.anker_solix_akku_ladung,102.0,1770626032.859489,2026-02-09T09:33:52.859489
sensor.anker_solix_akku_ladung,133.0,1770626337.9547765,2026-02-09T09:38:57.954777
sensor.anker_solix_akku_ladung,169.0,1770626638.8632622,2026-02-09T09:43:58.863262
sensor.anker_solix_akku_ladung,0.0,1770626943.8752458,2026-02-09T09:49:03.875246
sensor.anker_solix_akku_ladung,43.0,1770627548.842138,2026-02-09T09:59:08.842138
sensor.anker_solix_akku_ladung,9.0,1770627849.8494077,2026-02-09T10:04:09.849408
sensor.anker_solix_akku_ladung,18.0,1770628154.8512769,2026-02-09T10:09:14.851277
sensor.anker_solix_akku_ladung,62.0,1770628454.8928075,2026-02-09T10:14:14.892807
sensor.anker_solix_akku_ladung,93.0,1770628759.9199939,2026-02-09T10:19:19.919994
sensor.anker_solix_akku_ladung,133.0,1770629059.876677,2026-02-09T10:24:19.876677
sensor.anker_solix_akku_ladung,130.0,1770629364.88277,2026-02-09T10:29:24.882770
sensor.anker_solix_akku_ladung,111.0,1770629664.869123,2026-02-09T10:34:24.869123
sensor.anker_solix_akku_ladung,117.0,1770629969.8714101,2026-02-09T10:39:29.871410
sensor.anker_solix_akku_ladung,119.0,1770630269.9571266,2026-02-09T10:44:29.957127
sensor.anker_solix_akku_ladung,83.0,1770630329.838339,2026-02-09T10:45:29.838339
sensor.anker_solix_akku_ladung,69.0,1770630389.8266892,2026-02-09T10:46:29.826689
sensor.anker_solix_akku_ladung,80.0,1770630449.8965342,2026-02-09T10:47:29.896534
sensor.anker_solix_akku_ladung,99.0,1770630514.1962783,2026-02-09T10:48:34.196278
sensor.anker_solix_akku_ladung,118.0,1770630574.8470006,2026-02-09T10:49:34.847001
sensor.anker_solix_akku_ladung,136.0,1770630874.8303936,2026-02-09T10:54:34.830394
sensor.anker_solix_akku_ladung,97.0,1770631179.8799133,2026-02-09T10:59:39.879913
sensor.anker_solix_akku_ladung,117.0,1770631479.8409674,2026-02-09T11:04:39.840967
sensor.anker_solix_akku_ladung,114.0,1770631784.853797,2026-02-09T11:09:44.853797
sensor.anker_solix_akku_ladung,92.0,1770631844.8319747,2026-02-09T11:10:44.831975
sensor.anker_solix_akku_ladung,98.0,1770631904.8250895,2026-02-09T11:11:44.825089
sensor.anker_solix_akku_ladung,122.0,1770631964.8288724,2026-02-09T11:12:44.828872
sensor.anker_solix_akku_ladung,127.0,1770632024.836436,2026-02-09T11:13:44.836436
sensor.anker_solix_akku_ladung,135.0,1770632084.8320415,2026-02-09T11:14:44.832042
sensor.anker_solix_akku_ladung,138.0,1770632144.830282,2026-02-09T11:15:44.830282
sensor.anker_solix_akku_ladung,107.0,1770632399.8458931,2026-02-09T11:19:59.845893
sensor.anker_solix_akku_ladung,154.0,1770632639.842214,2026-02-09T11:23:59.842214
sensor.anker_solix_akku_ladung,159.0,1770632944.278433,2026-02-09T11:29:04.278433
sensor.anker_solix_akku_ladung,153.0,1770633244.86994,2026-02-09T11:34:04.869940
sensor.anker_solix_akku_ladung,166.0,1770633549.3932407,2026-02-09T11:39:09.393241
sensor.anker_solix_akku_ladung,147.0,1770633849.920269,2026-02-09T11:44:09.920269
sensor.anker_solix_akku_ladung,137.0,1770634164.320602,2026-02-09T11:49:24.320602
sensor.anker_solix_akku_ladung,86.0,1770634464.9130392,2026-02-09T11:54:24.913039
sensor.anker_solix_akku_ladung,141.0,1770634769.377478,2026-02-09T11:59:29.377478
sensor.anker_solix_akku_ladung,237.0,1770635069.9246333,2026-02-09T12:04:29.924633
sensor.anker_solix_akku_ladung,180.0,1770635374.2512543,2026-02-09T12:09:34.251254
sensor.anker_solix_akku_ladung,177.0,1770635674.972029,2026-02-09T12:14:34.972029
sensor.anker_solix_akku_ladung,738.0,1770635979.338756,2026-02-09T12:19:39.338756
sensor.anker_solix_akku_ladung,318.0,1770636279.9591956,2026-02-09T12:24:39.959196
sensor.anker_solix_akku_ladung,334.0,1770636584.3424587,2026-02-09T12:29:44.342459
sensor.anker_solix_akku_ladung,419.0,1770636884.9311724,2026-02-09T12:34:44.931172
sensor.anker_solix_akku_ladung,842.0,1770637189.292156,2026-02-09T12:39:49.292156
sensor.anker_solix_akku_ladung,168.0,1770637489.8511908,2026-02-09T12:44:49.851191
sensor.anker_solix_akku_ladung,129.0,1770637549.8373034,2026-02-09T12:45:49.837303
sensor.anker_solix_akku_ladung,90.0,1770637609.839802,2026-02-09T12:46:49.839802
sensor.anker_solix_akku_ladung,112.0,1770637669.8223956,2026-02-09T12:47:49.822396
sensor.anker_solix_akku_ladung,171.0,1770637729.8310425,2026-02-09T12:48:49.831043
