entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,153,1776585645.5741386,2026-04-19T10:00:45.574139
sensor.solarbank_3_e2700_pro_solarleistung,214,1776585945.5775917,2026-04-19T10:05:45.577592
sensor.solarbank_3_e2700_pro_solarleistung,230,1776586005.5725627,2026-04-19T10:06:45.572563
sensor.solarbank_3_e2700_pro_solarleistung,246,1776586070.0644057,2026-04-19T10:07:50.064406
sensor.solarbank_3_e2700_pro_solarleistung,261,1776586130.5771382,2026-04-19T10:08:50.577138
sensor.solarbank_3_e2700_pro_solarleistung,322,1776586190.6630273,2026-04-19T10:09:50.663027
sensor.solarbank_3_e2700_pro_solarleistung,328,1776586250.577006,2026-04-19T10:10:50.577006
sensor.solarbank_3_e2700_pro_solarleistung,488,1776586551.1354954,2026-04-19T10:15:51.135495
sensor.solarbank_3_e2700_pro_solarleistung,569,1776586866.593848,2026-04-19T10:21:06.593848
sensor.solarbank_3_e2700_pro_solarleistung,357,1776587166.5986857,2026-04-19T10:26:06.598686
sensor.solarbank_3_e2700_pro_solarleistung,346,1776587471.5810392,2026-04-19T10:31:11.581039
sensor.solarbank_3_e2700_pro_solarleistung,338,1776587771.5952601,2026-04-19T10:36:11.595260
sensor.solarbank_3_e2700_pro_solarleistung,502,1776587956.5874772,2026-04-19T10:39:16.587477
sensor.solarbank_3_e2700_pro_solarleistung,469,1776588016.5762775,2026-04-19T10:40:16.576277
sensor.solarbank_3_e2700_pro_solarleistung,675,1776588076.578191,2026-04-19T10:41:16.578191
sensor.solarbank_3_e2700_pro_solarleistung,738,1776588136.5684087,2026-04-19T10:42:16.568409
sensor.solarbank_3_e2700_pro_solarleistung,853,1776588196.5751724,2026-04-19T10:43:16.575172
sensor.solarbank_3_e2700_pro_solarleistung,915,1776588256.5945852,2026-04-19T10:44:16.594585
sensor.solarbank_3_e2700_pro_solarleistung,1100,1776588376.6177666,2026-04-19T10:46:16.617767
sensor.solarbank_3_e2700_pro_solarleistung,478,1776588436.5869088,2026-04-19T10:47:16.586909
sensor.solarbank_3_e2700_pro_solarleistung,956,1776588500.9876494,2026-04-19T10:48:20.987649
sensor.solarbank_3_e2700_pro_solarleistung,976,1776588561.588359,2026-04-19T10:49:21.588359
sensor.solarbank_3_e2700_pro_solarleistung,1099,1776588621.575424,2026-04-19T10:50:21.575424
sensor.solarbank_3_e2700_pro_solarleistung,1294,1776588681.5686142,2026-04-19T10:51:21.568614
sensor.solarbank_3_e2700_pro_solarleistung,366,1776588741.581777,2026-04-19T10:52:21.581777
sensor.solarbank_3_e2700_pro_solarleistung,1314,1776588981.5823038,2026-04-19T10:56:21.582304
sensor.solarbank_3_e2700_pro_solarleistung,538,1776589286.6131907,2026-04-19T11:01:26.613191
sensor.solarbank_3_e2700_pro_solarleistung,963,1776589586.5923429,2026-04-19T11:06:26.592343
sensor.solarbank_3_e2700_pro_solarleistung,766,1776589891.615822,2026-04-19T11:11:31.615822
sensor.solarbank_3_e2700_pro_solarleistung,375,1776590191.5906534,2026-04-19T11:16:31.590653
sensor.solarbank_3_e2700_pro_solarleistung,476,1776590251.600597,2026-04-19T11:17:31.600597
sensor.solarbank_3_e2700_pro_solarleistung,569,1776590316.073527,2026-04-19T11:18:36.073527
sensor.solarbank_3_e2700_pro_solarleistung,971,1776590376.5695283,2026-04-19T11:19:36.569528
sensor.solarbank_3_e2700_pro_solarleistung,479,1776590436.5926287,2026-04-19T11:20:36.592629
sensor.solarbank_3_e2700_pro_solarleistung,435,1776590496.6422687,2026-04-19T11:21:36.642269
sensor.solarbank_3_e2700_pro_solarleistung,519,1776590796.5989895,2026-04-19T11:26:36.598989
sensor.solarbank_3_e2700_pro_solarleistung,1909,1776591101.5820763,2026-04-19T11:31:41.582076
sensor.solarbank_3_e2700_pro_solarleistung,386,1776591401.6282248,2026-04-19T11:36:41.628225
sensor.solarbank_3_e2700_pro_solarleistung,412,1776591706.5743763,2026-04-19T11:41:46.574376
sensor.solarbank_3_e2700_pro_solarleistung,152,1776592006.6307483,2026-04-19T11:46:46.630748
sensor.solarbank_3_e2700_pro_solarleistung,142,1776592251.5844564,2026-04-19T11:50:51.584456
sensor.solarbank_3_e2700_pro_solarleistung,196,1776592311.5686717,2026-04-19T11:51:51.568672
sensor.solarbank_3_e2700_pro_solarleistung,229,1776592371.5716033,2026-04-19T11:52:51.571603
sensor.solarbank_3_e2700_pro_solarleistung,248,1776592431.5836258,2026-04-19T11:53:51.583626
sensor.solarbank_3_e2700_pro_solarleistung,262,1776592491.577089,2026-04-19T11:54:51.577089
sensor.solarbank_3_e2700_pro_solarleistung,268,1776592551.5859404,2026-04-19T11:55:51.585940
sensor.solarbank_3_e2700_pro_solarleistung,265,1776592611.5736642,2026-04-19T11:56:51.573664
sensor.solarbank_3_e2700_pro_solarleistung,94,1776592916.6274571,2026-04-19T12:01:56.627457
sensor.solarbank_3_e2700_pro_solarleistung,96,1776593216.5860696,2026-04-19T12:06:56.586070
sensor.solarbank_3_e2700_pro_solarleistung,162,1776593521.5856712,2026-04-19T12:12:01.585671
sensor.solarbank_3_e2700_pro_solarleistung,352,1776593821.5944276,2026-04-19T12:17:01.594428
sensor.solarbank_3_e2700_pro_solarleistung,286,1776594126.6259327,2026-04-19T12:22:06.625933
sensor.solarbank_3_e2700_pro_solarleistung,364,1776594426.6405277,2026-04-19T12:27:06.640528
sensor.solarbank_3_e2700_pro_solarleistung,546,1776594731.6011474,2026-04-19T12:32:11.601147
sensor.solarbank_3_e2700_pro_solarleistung,1211,1776595031.6076887,2026-04-19T12:37:11.607689
sensor.solarbank_3_e2700_pro_solarleistung,1128,1776595336.5846817,2026-04-19T12:42:16.584682
sensor.solarbank_3_e2700_pro_solarleistung,1208,1776595636.6020546,2026-04-19T12:47:16.602055
sensor.solarbank_3_e2700_pro_solarleistung,806,1776595941.5808485,2026-04-19T12:52:21.580848
sensor.solarbank_3_e2700_pro_solarleistung,586,1776596241.584561,2026-04-19T12:57:21.584561
sensor.solarbank_3_e2700_pro_solarleistung,450,1776596546.5887105,2026-04-19T13:02:26.588711
sensor.solarbank_3_e2700_pro_solarleistung,589,1776596846.603601,2026-04-19T13:07:26.603601
sensor.solarbank_3_e2700_pro_solarleistung,1975,1776597091.5898829,2026-04-19T13:11:31.589883
sensor.solarbank_3_e2700_pro_solarleistung,1236,1776597151.5864089,2026-04-19T13:12:31.586409
sensor.solarbank_3_e2700_pro_solarleistung,1883,1776597211.5751657,2026-04-19T13:13:31.575166
sensor.solarbank_3_e2700_pro_solarleistung,1939,1776597271.576077,2026-04-19T13:14:31.576077
sensor.solarbank_3_e2700_pro_solarleistung,2029,1776597331.574108,2026-04-19T13:15:31.574108
sensor.solarbank_3_e2700_pro_solarleistung,2054,1776597391.630458,2026-04-19T13:16:31.630458
sensor.solarbank_3_e2700_pro_solarleistung,722,1776597451.5840342,2026-04-19T13:17:31.584034
sensor.solarbank_3_e2700_pro_solarleistung,414,1776597756.5721812,2026-04-19T13:22:36.572181
sensor.solarbank_3_e2700_pro_solarleistung,284,1776598056.617695,2026-04-19T13:27:36.617695
sensor.solarbank_3_e2700_pro_solarleistung,2155,1776598361.6047206,2026-04-19T13:32:41.604721
sensor.solarbank_3_e2700_pro_solarleistung,2126,1776598661.5729065,2026-04-19T13:37:41.572906
sensor.solarbank_3_e2700_pro_solarleistung,405,1776598966.5922515,2026-04-19T13:42:46.592252
sensor.solarbank_3_e2700_pro_solarleistung,1460,1776599266.5787103,2026-04-19T13:47:46.578710
sensor.solarbank_3_e2700_pro_solarleistung,2001,1776599571.8614824,2026-04-19T13:52:51.861482
sensor.solarbank_3_e2700_pro_solarleistung,299,1776599871.5967462,2026-04-19T13:57:51.596746
sensor.solarbank_3_e2700_pro_solarleistung,325,1776600176.6035352,2026-04-19T14:02:56.603535
sensor.solarbank_3_e2700_pro_solarleistung,330,1776600476.7026558,2026-04-19T14:07:56.702656
sensor.solarbank_3_e2700_pro_solarleistung,429,1776600781.600562,2026-04-19T14:13:01.600562
sensor.solarbank_3_e2700_pro_solarleistung,574,1776600841.5738006,2026-04-19T14:14:01.573801
sensor.solarbank_3_e2700_pro_solarleistung,703,1776600901.5883236,2026-04-19T14:15:01.588324
sensor.solarbank_3_e2700_pro_solarleistung,2070,1776600961.667622,2026-04-19T14:16:01.667622
sensor.solarbank_3_e2700_pro_solarleistung,873,1776601021.5813496,2026-04-19T14:17:01.581350
sensor.solarbank_3_e2700_pro_solarleistung,658,1776601081.5947986,2026-04-19T14:18:01.594799
sensor.solarbank_3_e2700_pro_solarleistung,637,1776601141.586569,2026-04-19T14:19:01.586569
sensor.solarbank_3_e2700_pro_solarleistung,1206,1776601206.1094654,2026-04-19T14:20:06.109465
sensor.solarbank_3_e2700_pro_solarleistung,1062,1776601266.57963,2026-04-19T14:21:06.579630
sensor.solarbank_3_e2700_pro_solarleistung,2014,1776601386.583089,2026-04-19T14:23:06.583089
sensor.solarbank_3_e2700_pro_solarleistung,634,1776601566.573073,2026-04-19T14:26:06.573073
sensor.solarbank_3_e2700_pro_solarleistung,731,1776601626.576817,2026-04-19T14:27:06.576817
sensor.solarbank_3_e2700_pro_solarleistung,1177,1776601686.5665863,2026-04-19T14:28:06.566586
sensor.solarbank_3_e2700_pro_solarleistung,2195,1776601746.5780058,2026-04-19T14:29:06.578006
sensor.solarbank_3_e2700_pro_solarleistung,1581,1776601811.435442,2026-04-19T14:30:11.435442
sensor.solarbank_3_e2700_pro_solarleistung,856,1776601871.5815036,2026-04-19T14:31:11.581504
sensor.solarbank_3_e2700_pro_solarleistung,880,1776601931.593232,2026-04-19T14:32:11.593232
sensor.solarbank_3_e2700_pro_solarleistung,727,1776601991.575213,2026-04-19T14:33:11.575213
sensor.solarbank_3_e2700_pro_solarleistung,698,1776602051.5791874,2026-04-19T14:34:11.579187
sensor.solarbank_3_e2700_pro_solarleistung,701,1776602111.6109378,2026-04-19T14:35:11.610938
sensor.solarbank_3_e2700_pro_solarleistung,730,1776602291.6107743,2026-04-19T14:38:11.610774
sensor.solarbank_3_e2700_pro_solarleistung,760,1776602596.6140032,2026-04-19T14:43:16.614003
sensor.solarbank_3_e2700_pro_solarleistung,1237,1776602896.6457176,2026-04-19T14:48:16.645718
sensor.solarbank_3_e2700_pro_solarleistung,1783,1776603201.5767903,2026-04-19T14:53:21.576790
sensor.solarbank_3_e2700_pro_solarleistung,1438,1776603381.5736308,2026-04-19T14:56:21.573631
sensor.solarbank_3_e2700_pro_solarleistung,1739,1776603441.6252127,2026-04-19T14:57:21.625213
sensor.solarbank_3_e2700_pro_solarleistung,1520,1776603501.5826392,2026-04-19T14:58:21.582639
sensor.solarbank_3_e2700_pro_solarleistung,1687,1776603561.61047,2026-04-19T14:59:21.610470
sensor.solarbank_3_e2700_pro_solarleistung,651,1776603626.2519436,2026-04-19T15:00:26.251944
sensor.solarbank_3_e2700_pro_solarleistung,648,1776603686.5898442,2026-04-19T15:01:26.589844
sensor.solarbank_3_e2700_pro_solarleistung,839,1776603806.585422,2026-04-19T15:03:26.585422
sensor.solarbank_3_e2700_pro_solarleistung,1671,1776604106.58277,2026-04-19T15:08:26.582770
sensor.solarbank_3_e2700_pro_solarleistung,1552,1776604411.5752795,2026-04-19T15:13:31.575279
sensor.solarbank_3_e2700_pro_solarleistung,1583,1776604712.587076,2026-04-19T15:18:32.587076
sensor.solarbank_3_e2700_pro_solarleistung,1543,1776605017.5709338,2026-04-19T15:23:37.570934
sensor.solarbank_3_e2700_pro_solarleistung,1495,1776605317.5686476,2026-04-19T15:28:37.568648
sensor.solarbank_3_e2700_pro_solarleistung,1567,1776605622.579999,2026-04-19T15:33:42.579999
sensor.solarbank_3_e2700_pro_solarleistung,961,1776605922.5899096,2026-04-19T15:38:42.589910
sensor.solarbank_3_e2700_pro_solarleistung,288,1776606227.5880237,2026-04-19T15:43:47.588024
sensor.solarbank_3_e2700_pro_solarleistung,379,1776606528.5929997,2026-04-19T15:48:48.593000
sensor.solarbank_3_e2700_pro_solarleistung,330,1776606713.6017547,2026-04-19T15:51:53.601755
sensor.solarbank_3_e2700_pro_solarleistung,433,1776606773.5782368,2026-04-19T15:52:53.578237
sensor.solarbank_3_e2700_pro_solarleistung,1614,1776606833.5716774,2026-04-19T15:53:53.571677
sensor.solarbank_3_e2700_pro_solarleistung,606,1776606893.5888994,2026-04-19T15:54:53.588899
sensor.solarbank_3_e2700_pro_solarleistung,573,1776606953.5722065,2026-04-19T15:55:53.572206
sensor.solarbank_3_e2700_pro_solarleistung,1053,1776607013.577236,2026-04-19T15:56:53.577236
sensor.solarbank_3_e2700_pro_solarleistung,552,1776607133.603627,2026-04-19T15:58:53.603627
sensor.solarbank_3_e2700_pro_solarleistung,598,1776607438.602904,2026-04-19T16:03:58.602904
sensor.solarbank_3_e2700_pro_solarleistung,791,1776607738.6141698,2026-04-19T16:08:58.614170
sensor.solarbank_3_e2700_pro_solarleistung,683,1776608043.582958,2026-04-19T16:14:03.582958
sensor.solarbank_3_e2700_pro_solarleistung,800,1776608343.5863836,2026-04-19T16:19:03.586384
sensor.solarbank_3_e2700_pro_solarleistung,799,1776608648.60132,2026-04-19T16:24:08.601320
sensor.solarbank_3_e2700_pro_solarleistung,478,1776608948.66331,2026-04-19T16:29:08.663310
sensor.solarbank_3_e2700_pro_solarleistung,180,1776609204.5996346,2026-04-19T16:33:24.599635
sensor.solarbank_3_e2700_pro_solarleistung,445,1776609504.6373365,2026-04-19T16:38:24.637336
sensor.solarbank_3_e2700_pro_solarleistung,799,1776609809.5825617,2026-04-19T16:43:29.582562
sensor.solarbank_3_e2700_pro_solarleistung,800,1776610414.5899565,2026-04-19T16:53:34.589957
sensor.solarbank_3_e2700_pro_solarleistung,799,1776610714.5849304,2026-04-19T16:58:34.584930
sensor.solarbank_3_e2700_pro_solarleistung,800,1776611019.5838497,2026-04-19T17:03:39.583850
sensor.solarbank_3_e2700_pro_solarleistung,799,1776611319.5970643,2026-04-19T17:08:39.597064
sensor.solarbank_3_e2700_pro_solarleistung,183,1776611624.644106,2026-04-19T17:13:44.644106
sensor.solarbank_3_e2700_pro_solarleistung,697,1776611924.6392686,2026-04-19T17:18:44.639269
sensor.solarbank_3_e2700_pro_solarleistung,800,1776612229.5931728,2026-04-19T17:23:49.593173
sensor.solarbank_3_e2700_pro_solarleistung,796,1776612529.6579566,2026-04-19T17:28:49.657957
sensor.solarbank_3_e2700_pro_solarleistung,766,1776612834.5991087,2026-04-19T17:33:54.599109
sensor.solarbank_3_e2700_pro_solarleistung,725,1776613134.5832124,2026-04-19T17:38:54.583212
sensor.solarbank_3_e2700_pro_solarleistung,366,1776613439.5952246,2026-04-19T17:43:59.595225
sensor.solarbank_3_e2700_pro_solarleistung,385,1776613559.580488,2026-04-19T17:45:59.580488
sensor.solarbank_3_e2700_pro_solarleistung,322,1776613619.6081972,2026-04-19T17:46:59.608197
sensor.solarbank_3_e2700_pro_solarleistung,321,1776613679.585456,2026-04-19T17:47:59.585456
sensor.solarbank_3_e2700_pro_solarleistung,318,1776613739.5872045,2026-04-19T17:48:59.587204
sensor.solarbank_3_e2700_pro_solarleistung,294,1776613799.65503,2026-04-19T17:49:59.655030
sensor.solarbank_3_e2700_pro_solarleistung,278,1776613859.5870805,2026-04-19T17:50:59.587080
sensor.solarbank_3_e2700_pro_solarleistung,261,1776614044.5795336,2026-04-19T17:54:04.579534
sensor.solarbank_3_e2700_pro_solarleistung,244,1776614344.5838861,2026-04-19T17:59:04.583886
sensor.solarbank_3_e2700_pro_solarleistung,223,1776614649.5694246,2026-04-19T18:04:09.569425
sensor.solarbank_3_e2700_pro_solarleistung,637,1776614949.5755255,2026-04-19T18:09:09.575526
sensor.solarbank_3_e2700_pro_solarleistung,259,1776615254.5723748,2026-04-19T18:14:14.572375
sensor.solarbank_3_e2700_pro_solarleistung,217,1776615554.570314,2026-04-19T18:19:14.570314
sensor.solarbank_3_e2700_pro_solarleistung,515,1776615859.5818708,2026-04-19T18:24:19.581871
sensor.solarbank_3_e2700_pro_solarleistung,435,1776616159.5752242,2026-04-19T18:29:19.575224
sensor.solarbank_3_e2700_pro_solarleistung,83,1776616464.5746958,2026-04-19T18:34:24.574696
sensor.solarbank_3_e2700_pro_solarleistung,93,1776616764.5737011,2026-04-19T18:39:24.573701
sensor.solarbank_3_e2700_pro_solarleistung,96,1776617069.588647,2026-04-19T18:44:29.588647
sensor.solarbank_3_e2700_pro_solarleistung,82,1776617369.5715644,2026-04-19T18:49:29.571564
sensor.solarbank_3_e2700_pro_solarleistung,79,1776617684.5880523,2026-04-19T18:54:44.588052
sensor.solarbank_3_e2700_pro_solarleistung,78,1776617984.636966,2026-04-19T18:59:44.636966
sensor.solarbank_3_e2700_pro_solarleistung,84,1776618289.5748277,2026-04-19T19:04:49.574828
sensor.solarbank_3_e2700_pro_solarleistung,102,1776618589.6251197,2026-04-19T19:09:49.625120
sensor.solarbank_3_e2700_pro_solarleistung,96,1776619194.6171224,2026-04-19T19:19:54.617122
sensor.solarbank_3_e2700_pro_solarleistung,97,1776619499.5890133,2026-04-19T19:24:59.589013
sensor.solarbank_3_e2700_pro_solarleistung,99,1776619799.6166089,2026-04-19T19:29:59.616609
sensor.solarbank_3_e2700_pro_solarleistung,81,1776620404.5732174,2026-04-19T19:40:04.573217
sensor.solarbank_3_e2700_pro_solarleistung,68,1776620709.588874,2026-04-19T19:45:09.588874
sensor.solarbank_3_e2700_pro_solarleistung,61,1776620829.57717,2026-04-19T19:47:09.577170
sensor.solarbank_3_e2700_pro_solarleistung,63,1776620889.563604,2026-04-19T19:48:09.563604
sensor.solarbank_3_e2700_pro_solarleistung,69,1776620949.5745053,2026-04-19T19:49:09.574505
sensor.solarbank_3_e2700_pro_solarleistung,75,1776621009.5960193,2026-04-19T19:50:09.596019
sensor.solarbank_3_e2700_pro_solarleistung,79,1776621069.5656872,2026-04-19T19:51:09.565687
sensor.solarbank_3_e2700_pro_solarleistung,78,1776621129.5821998,2026-04-19T19:52:09.582200
sensor.solarbank_3_e2700_pro_solarleistung,72,1776621314.5779932,2026-04-19T19:55:14.577993
sensor.solarbank_3_e2700_pro_solarleistung,63,1776621614.58468,2026-04-19T20:00:14.584680
sensor.solarbank_3_e2700_pro_solarleistung,42,1776621919.6252255,2026-04-19T20:05:19.625226
sensor.solarbank_3_e2700_pro_solarleistung,23,1776622219.573526,2026-04-19T20:10:19.573526
sensor.solarbank_3_e2700_pro_solarleistung,5,1776622524.5962417,2026-04-19T20:15:24.596242
sensor.solarbank_3_e2700_pro_solarleistung,16,1776622824.5952828,2026-04-19T20:20:24.595283
sensor.solarbank_3_e2700_pro_solarleistung,5,1776623129.6198235,2026-04-19T20:25:29.619823
sensor.solarbank_3_e2700_pro_solarleistung,0,1776623429.613894,2026-04-19T20:30:29.613894
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776549600.0,2026-04-19T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776549755.5823104,2026-04-19T00:02:35.582310
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776550055.5686839,2026-04-19T00:07:35.568684
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776550660.567669,2026-04-19T00:17:40.567669
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776550964.5800872,2026-04-19T00:22:44.580087
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776551264.5674164,2026-04-19T00:27:44.567416
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776551869.576726,2026-04-19T00:37:49.576726
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776552173.6017716,2026-04-19T00:42:53.601772
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776552473.56737,2026-04-19T00:47:53.567370
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776553077.5623853,2026-04-19T00:57:57.562385
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776553381.6099684,2026-04-19T01:03:01.609968
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776553681.5871246,2026-04-19T01:08:01.587125
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776553985.5835328,2026-04-19T01:13:05.583533
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776554601.581908,2026-04-19T01:23:21.581908
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776554841.5549362,2026-04-19T01:27:21.554936
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776555145.9203553,2026-04-19T01:32:25.920355
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776555760.03985,2026-04-19T01:42:40.039850
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776556061.562178,2026-04-19T01:47:41.562178
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776556366.0095181,2026-04-19T01:52:46.009518
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776556666.5701659,2026-04-19T01:57:46.570166
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776557281.589561,2026-04-19T02:08:01.589561
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776557585.991305,2026-04-19T02:13:05.991305
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776558190.924866,2026-04-19T02:23:10.924866
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776558490.5615408,2026-04-19T02:28:10.561541
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776558805.0517511,2026-04-19T02:33:25.051751
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776559105.5780814,2026-04-19T02:38:25.578081
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776559710.5612385,2026-04-19T02:48:30.561239
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776560014.9195504,2026-04-19T02:53:34.919550
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776560918.5627625,2026-04-19T03:08:38.562762
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776561222.9191763,2026-04-19T03:13:42.919176
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776561522.5652833,2026-04-19T03:18:42.565283
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776586866.6010654,2026-04-19T10:21:06.601065
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776587166.6073544,2026-04-19T10:26:06.607354
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776587956.5954487,2026-04-19T10:39:16.595449
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776588016.5851104,2026-04-19T10:40:16.585110
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776588136.5770824,2026-04-19T10:42:16.577082
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776588376.6265812,2026-04-19T10:46:16.626581
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776588436.5955586,2026-04-19T10:47:16.595559
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776588621.584299,2026-04-19T10:50:21.584299
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776588741.5904438,2026-04-19T10:52:21.590444
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776588981.5911381,2026-04-19T10:56:21.591138
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776589286.6222425,2026-04-19T11:01:26.622242
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776589586.6021533,2026-04-19T11:06:26.602153
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776589891.6245534,2026-04-19T11:11:31.624553
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776590191.5941348,2026-04-19T11:16:31.594135
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776590796.6079924,2026-04-19T11:26:36.607992
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776591101.5908074,2026-04-19T11:31:41.590807
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776591401.637283,2026-04-19T11:36:41.637283
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776591706.5831997,2026-04-19T11:41:46.583200
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776592916.6369493,2026-04-19T12:01:56.636949
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776593521.5962272,2026-04-19T12:12:01.596227
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776593821.6034484,2026-04-19T12:17:01.603448
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776594731.6100037,2026-04-19T12:32:11.610004
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776595031.6166723,2026-04-19T12:37:11.616672
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776595336.5936825,2026-04-19T12:42:16.593683
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776595636.6107912,2026-04-19T12:47:16.610791
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776595941.5898902,2026-04-19T12:52:21.589890
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776596241.593878,2026-04-19T12:57:21.593878
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776596546.5974524,2026-04-19T13:02:26.597452
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776597091.5986912,2026-04-19T13:11:31.598691
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776597271.584978,2026-04-19T13:14:31.584978
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776597331.5829315,2026-04-19T13:15:31.582932
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776597391.6397376,2026-04-19T13:16:31.639738
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776597756.5813866,2026-04-19T13:22:36.581387
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776598056.626868,2026-04-19T13:27:36.626868
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776598361.614033,2026-04-19T13:32:41.614033
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776598661.5819366,2026-04-19T13:37:41.581937
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776598966.601475,2026-04-19T13:42:46.601475
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776599571.8719232,2026-04-19T13:52:51.871923
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776599871.607519,2026-04-19T13:57:51.607519
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776600961.6763442,2026-04-19T14:16:01.676344
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776601081.6040707,2026-04-19T14:18:01.604071
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776601386.5919247,2026-04-19T14:23:06.591925
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776601686.5756574,2026-04-19T14:28:06.575657
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776601811.4441974,2026-04-19T14:30:11.444197
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776601871.590429,2026-04-19T14:31:11.590429
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776602896.6547604,2026-04-19T14:48:16.654760
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776603201.5859165,2026-04-19T14:53:21.585917
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776603381.5821035,2026-04-19T14:56:21.582103
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776603501.5936496,2026-04-19T14:58:21.593650
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776603561.621273,2026-04-19T14:59:21.621273
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776603806.5943239,2026-04-19T15:03:26.594324
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776604106.5915637,2026-04-19T15:08:26.591564
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776604411.5841959,2026-04-19T15:13:31.584196
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776604712.5959685,2026-04-19T15:18:32.595968
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776605017.579748,2026-04-19T15:23:37.579748
