entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,591,1767031017.5302024,2025-12-29T18:56:57.530202
sensor.solarbank_3_e2700_pro_akkuenergie,564,1767031643.515433,2025-12-29T19:07:23.515433
sensor.solarbank_3_e2700_pro_akkuenergie,537,1767031943.544201,2025-12-29T19:12:23.544201
sensor.solarbank_3_e2700_pro_akkuenergie,510,1767032212.527569,2025-12-29T19:16:52.527569
sensor.solarbank_3_e2700_pro_akkuenergie,483,1767032392.5269082,2025-12-29T19:19:52.526908
sensor.solarbank_3_e2700_pro_akkuenergie,456,1767032572.51355,2025-12-29T19:22:52.513550
sensor.solarbank_3_e2700_pro_akkuenergie,430,1767032838.5122073,2025-12-29T19:27:18.512207
sensor.solarbank_3_e2700_pro_akkuenergie,403,1767033138.5117154,2025-12-29T19:32:18.511715
sensor.solarbank_3_e2700_pro_akkuenergie,349,1767033464.525583,2025-12-29T19:37:44.525583
sensor.solarbank_3_e2700_pro_akkuenergie,295,1767033766.5112877,2025-12-29T19:42:46.511288
sensor.solarbank_3_e2700_pro_akkuenergie,268,1767034332.522869,2025-12-29T19:52:12.522869
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1767037224.563008,2025-12-29T20:40:24.563008
sensor.solarbank_3_e2700_pro_akkuenergie,268,1767037284.5233011,2025-12-29T20:41:24.523301
sensor.anker_solix_akku_ladung,0.0,1766962800.0,2025-12-29T00:00:00
sensor.anker_solix_akku_ladung,67.0,1766997200.6070065,2025-12-29T09:33:20.607007
sensor.anker_solix_akku_ladung,105.0,1766997500.5293984,2025-12-29T09:38:20.529398
sensor.anker_solix_akku_ladung,107.0,1766997826.5267541,2025-12-29T09:43:46.526754
sensor.anker_solix_akku_ladung,149.0,1766998126.527938,2025-12-29T09:48:46.527938
sensor.anker_solix_akku_ladung,170.0,1766998394.605028,2025-12-29T09:53:14.605028
sensor.anker_solix_akku_ladung,182.0,1766998694.5624871,2025-12-29T09:58:14.562487
sensor.anker_solix_akku_ladung,187.0,1766998960.6384814,2025-12-29T10:02:40.638481
sensor.anker_solix_akku_ladung,195.0,1766999020.5344253,2025-12-29T10:03:40.534425
sensor.anker_solix_akku_ladung,201.0,1766999080.537537,2025-12-29T10:04:40.537537
sensor.anker_solix_akku_ladung,198.0,1766999140.5294015,2025-12-29T10:05:40.529402
sensor.anker_solix_akku_ladung,202.0,1766999200.5262234,2025-12-29T10:06:40.526223
sensor.anker_solix_akku_ladung,209.0,1766999260.5403266,2025-12-29T10:07:40.540327
sensor.anker_solix_akku_ladung,219.0,1766999320.537369,2025-12-29T10:08:40.537369
sensor.anker_solix_akku_ladung,235.0,1766999380.5259502,2025-12-29T10:09:40.525950
sensor.anker_solix_akku_ladung,261.0,1766999440.5938451,2025-12-29T10:10:40.593845
sensor.anker_solix_akku_ladung,279.0,1766999500.5600052,2025-12-29T10:11:40.560005
sensor.anker_solix_akku_ladung,202.0,1766999586.6338627,2025-12-29T10:13:06.633863
sensor.anker_solix_akku_ladung,244.0,1766999646.5942602,2025-12-29T10:14:06.594260
sensor.anker_solix_akku_ladung,273.0,1766999886.5467834,2025-12-29T10:18:06.546783
sensor.anker_solix_akku_ladung,103.0,1767000272.544259,2025-12-29T10:24:32.544259
sensor.anker_solix_akku_ladung,263.0,1767000512.5667071,2025-12-29T10:28:32.566707
sensor.anker_solix_akku_ladung,249.0,1767000839.6189504,2025-12-29T10:33:59.618950
sensor.anker_solix_akku_ladung,332.0,1767001139.5308313,2025-12-29T10:38:59.530831
sensor.anker_solix_akku_ladung,355.0,1767001465.637788,2025-12-29T10:44:25.637788
sensor.anker_solix_akku_ladung,403.0,1767001705.5350323,2025-12-29T10:48:25.535032
sensor.anker_solix_akku_ladung,391.0,1767002005.532696,2025-12-29T10:53:25.532696
sensor.anker_solix_akku_ladung,135.0,1767002332.5213804,2025-12-29T10:58:52.521380
sensor.anker_solix_akku_ladung,86.0,1767002632.5353134,2025-12-29T11:03:52.535313
sensor.anker_solix_akku_ladung,160.0,1767002958.5300937,2025-12-29T11:09:18.530094
sensor.anker_solix_akku_ladung,146.0,1767003258.5209877,2025-12-29T11:14:18.520988
sensor.anker_solix_akku_ladung,331.0,1767003524.5267205,2025-12-29T11:18:44.526721
sensor.anker_solix_akku_ladung,119.0,1767003824.5300152,2025-12-29T11:23:44.530015
sensor.anker_solix_akku_ladung,224.0,1767004150.5528045,2025-12-29T11:29:10.552804
sensor.anker_solix_akku_ladung,634.0,1767004450.527771,2025-12-29T11:34:10.527771
sensor.anker_solix_akku_ladung,694.0,1767004776.5405102,2025-12-29T11:39:36.540510
sensor.anker_solix_akku_ladung,707.0,1767005076.545401,2025-12-29T11:44:36.545401
sensor.anker_solix_akku_ladung,700.0,1767005343.5315206,2025-12-29T11:49:03.531521
sensor.anker_solix_akku_ladung,689.0,1767005643.5212362,2025-12-29T11:54:03.521236
sensor.anker_solix_akku_ladung,682.0,1767005969.5406728,2025-12-29T11:59:29.540673
sensor.anker_solix_akku_ladung,695.0,1767006269.5506525,2025-12-29T12:04:29.550653
sensor.anker_solix_akku_ladung,694.0,1767006536.5324607,2025-12-29T12:08:56.532461
sensor.anker_solix_akku_ladung,699.0,1767006836.5377386,2025-12-29T12:13:56.537739
sensor.anker_solix_akku_ladung,707.0,1767007162.536353,2025-12-29T12:19:22.536353
sensor.anker_solix_akku_ladung,719.0,1767007462.551444,2025-12-29T12:24:22.551444
sensor.anker_solix_akku_ladung,453.0,1767007788.612374,2025-12-29T12:29:48.612374
sensor.anker_solix_akku_ladung,739.0,1767008088.5402873,2025-12-29T12:34:48.540287
sensor.anker_solix_akku_ladung,768.0,1767008414.5319183,2025-12-29T12:40:14.531918
sensor.anker_solix_akku_ladung,236.0,1767008654.5617542,2025-12-29T12:44:14.561754
sensor.anker_solix_akku_ladung,850.0,1767008980.6602802,2025-12-29T12:49:40.660280
sensor.anker_solix_akku_ladung,689.0,1767009281.5387137,2025-12-29T12:54:41.538714
sensor.anker_solix_akku_ladung,691.0,1767009607.6181202,2025-12-29T13:00:07.618120
sensor.anker_solix_akku_ladung,425.0,1767009907.5608628,2025-12-29T13:05:07.560863
sensor.anker_solix_akku_ladung,572.0,1767010233.6533804,2025-12-29T13:10:33.653380
sensor.anker_solix_akku_ladung,432.0,1767010474.5337493,2025-12-29T13:14:34.533749
sensor.anker_solix_akku_ladung,72.0,1767010774.5585034,2025-12-29T13:19:34.558503
sensor.anker_solix_akku_ladung,123.0,1767011100.5816417,2025-12-29T13:25:00.581642
sensor.anker_solix_akku_ladung,460.0,1767011400.5874274,2025-12-29T13:30:00.587427
sensor.anker_solix_akku_ladung,5.0,1767011666.5266037,2025-12-29T13:34:26.526604
sensor.anker_solix_akku_ladung,485.0,1767011966.5344732,2025-12-29T13:39:26.534473
sensor.anker_solix_akku_ladung,402.0,1767012292.5398278,2025-12-29T13:44:52.539828
sensor.anker_solix_akku_ladung,405.0,1767012592.5452406,2025-12-29T13:49:52.545241
sensor.anker_solix_akku_ladung,395.0,1767012918.5255558,2025-12-29T13:55:18.525556
sensor.anker_solix_akku_ladung,420.0,1767013218.5247052,2025-12-29T14:00:18.524705
sensor.anker_solix_akku_ladung,48.0,1767013484.5480955,2025-12-29T14:04:44.548095
sensor.anker_solix_akku_ladung,29.0,1767013784.531223,2025-12-29T14:09:44.531223
sensor.anker_solix_akku_ladung,0.0,1767014110.6000936,2025-12-29T14:15:10.600094
sensor.anker_solix_akku_ladung,12.0,1767014410.531301,2025-12-29T14:20:10.531301
sensor.anker_solix_akku_ladung,0.0,1767014736.5712698,2025-12-29T14:25:36.571270
