entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,78,1776187037.7758896,2026-04-14T19:17:17.775890
sensor.solarbank_3_e2700_pro_solarleistung,88,1776187353.775238,2026-04-14T19:22:33.775238
sensor.solarbank_3_e2700_pro_solarleistung,79,1776187653.7633808,2026-04-14T19:27:33.763381
sensor.solarbank_3_e2700_pro_solarleistung,63,1776187958.8329651,2026-04-14T19:32:38.832965
sensor.solarbank_3_e2700_pro_solarleistung,50,1776188258.7660868,2026-04-14T19:37:38.766087
sensor.solarbank_3_e2700_pro_solarleistung,67,1776188563.8301554,2026-04-14T19:42:43.830155
sensor.solarbank_3_e2700_pro_solarleistung,74,1776188863.7589035,2026-04-14T19:47:43.758904
sensor.solarbank_3_e2700_pro_solarleistung,71,1776189168.754316,2026-04-14T19:52:48.754316
sensor.solarbank_3_e2700_pro_solarleistung,46,1776189468.763649,2026-04-14T19:57:48.763649
sensor.solarbank_3_e2700_pro_solarleistung,27,1776189724.7541149,2026-04-14T20:02:04.754115
sensor.solarbank_3_e2700_pro_solarleistung,24,1776190024.7499871,2026-04-14T20:07:04.749987
sensor.solarbank_3_e2700_pro_solarleistung,7,1776190329.7745755,2026-04-14T20:12:09.774575
sensor.solarbank_3_e2700_pro_solarleistung,0,1776190629.7634065,2026-04-14T20:17:09.763407
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776117600.0,2026-04-14T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776161689.2091212,2026-04-14T12:14:49.209121
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776164413.1621096,2026-04-14T13:00:13.162110
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776164718.2686813,2026-04-14T13:05:18.268681
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776164958.7809377,2026-04-14T13:09:18.780938
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776165563.7642205,2026-04-14T13:19:23.764220
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776165863.7984226,2026-04-14T13:24:23.798423
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776166468.7810187,2026-04-14T13:34:28.781019
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776166784.7656531,2026-04-14T13:39:44.765653
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776167084.7597215,2026-04-14T13:44:44.759722
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776167389.7568812,2026-04-14T13:49:49.756881
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776167689.8187175,2026-04-14T13:54:49.818717
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776167874.8790643,2026-04-14T13:57:54.879064
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776168054.765106,2026-04-14T14:00:54.765106
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776168294.7740808,2026-04-14T14:04:54.774081
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776168599.765599,2026-04-14T14:09:59.765599
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776168899.7721899,2026-04-14T14:14:59.772190
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776169024.8068624,2026-04-14T14:17:04.806862
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776169144.786174,2026-04-14T14:19:04.786174
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776169324.7734623,2026-04-14T14:22:04.773462
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776169504.7896092,2026-04-14T14:25:04.789609
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776169809.8037324,2026-04-14T14:30:09.803732
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776170109.7854767,2026-04-14T14:35:09.785477
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776170419.7658029,2026-04-14T14:40:19.765803
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776170719.759129,2026-04-14T14:45:19.759129
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776171027.781025,2026-04-14T14:50:27.781025
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776171330.771113,2026-04-14T14:55:30.771113
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776171640.8355935,2026-04-14T15:00:40.835593
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776171942.794667,2026-04-14T15:05:42.794667
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776172252.7688568,2026-04-14T15:10:52.768857
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776172552.7800703,2026-04-14T15:15:52.780070
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776172857.7677512,2026-04-14T15:20:57.767751
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776173157.844751,2026-04-14T15:25:57.844751
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776173462.7809875,2026-04-14T15:31:02.780988
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776173762.7801712,2026-04-14T15:36:02.780171
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776174007.7640376,2026-04-14T15:40:07.764038
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776174067.75663,2026-04-14T15:41:07.756630
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776174367.7742443,2026-04-14T15:46:07.774244
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776174673.817893,2026-04-14T15:51:13.817893
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776174913.879309,2026-04-14T15:55:13.879309
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776174973.7941945,2026-04-14T15:56:13.794194
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776175109.7672186,2026-04-14T15:58:29.767219
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776175529.7580068,2026-04-14T16:05:29.758007
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776175834.808418,2026-04-14T16:10:34.808418
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776176134.7653003,2026-04-14T16:15:34.765300
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776176439.7742531,2026-04-14T16:20:39.774253
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776176739.804618,2026-04-14T16:25:39.804618
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776177044.7656393,2026-04-14T16:30:44.765639
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776177344.8141017,2026-04-14T16:35:44.814102
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776177949.7703047,2026-04-14T16:45:49.770305
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776178254.8016407,2026-04-14T16:50:54.801641
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776178554.8086936,2026-04-14T16:55:54.808694
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776178859.7781696,2026-04-14T17:00:59.778170
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776179159.8157985,2026-04-14T17:05:59.815799
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776179764.7669995,2026-04-14T17:16:04.766999
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776180069.7597556,2026-04-14T17:21:09.759756
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776180565.7618754,2026-04-14T17:29:25.761875
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776181290.8611035,2026-04-14T17:41:30.861104
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776181590.7657166,2026-04-14T17:46:30.765717
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776181895.7679763,2026-04-14T17:51:35.767976
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776182500.779649,2026-04-14T18:01:40.779649
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776182800.7810576,2026-04-14T18:06:40.781058
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776183105.76502,2026-04-14T18:11:45.765020
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776183405.7888575,2026-04-14T18:16:45.788857
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776183710.768629,2026-04-14T18:21:50.768629
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776184010.763622,2026-04-14T18:26:50.763622
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776184315.7687826,2026-04-14T18:31:55.768783
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776185220.7831872,2026-04-14T18:47:00.783187
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776186737.7842555,2026-04-14T19:12:17.784256
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776187353.7842555,2026-04-14T19:22:33.784256
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776187958.8417625,2026-04-14T19:32:38.841763
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776188258.7751694,2026-04-14T19:37:38.775169
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776188863.7678313,2026-04-14T19:47:43.767831
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776189168.7624528,2026-04-14T19:52:48.762453
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776189724.7631905,2026-04-14T20:02:04.763191
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776190024.7589068,2026-04-14T20:07:04.758907
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776190329.783331,2026-04-14T20:12:09.783331
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776190934.7610834,2026-04-14T20:22:14.761083
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776191234.8105912,2026-04-14T20:27:14.810591
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776191839.7554557,2026-04-14T20:37:19.755456
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776192155.7688043,2026-04-14T20:42:35.768804
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776192455.7517838,2026-04-14T20:47:35.751784
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776192760.886017,2026-04-14T20:52:40.886017
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776193365.7738938,2026-04-14T21:02:45.773894
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776193665.7619555,2026-04-14T21:07:45.761955
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776194270.7812529,2026-04-14T21:17:50.781253
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776194575.7507634,2026-04-14T21:22:55.750763
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776194875.762119,2026-04-14T21:27:55.762119
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776195480.7685792,2026-04-14T21:38:00.768579
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776195785.7667985,2026-04-14T21:43:05.766798
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776196085.768571,2026-04-14T21:48:05.768571
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776196690.7501552,2026-04-14T21:58:10.750155
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776196995.7523699,2026-04-14T22:03:15.752370
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776197295.7619097,2026-04-14T22:08:15.761910
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776197600.7492602,2026-04-14T22:13:20.749260
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776198205.7647116,2026-04-14T22:23:25.764712
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776198505.7645717,2026-04-14T22:28:25.764572
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776199110.7714386,2026-04-14T22:38:30.771439
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776199415.7758832,2026-04-14T22:43:35.775883
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776199715.764061,2026-04-14T22:48:35.764061
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776200020.7687583,2026-04-14T22:53:40.768758
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776200625.7530425,2026-04-14T23:03:45.753042
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776200925.7664857,2026-04-14T23:08:45.766486
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776201230.7631276,2026-04-14T23:13:50.763128
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776201835.762131,2026-04-14T23:23:55.762131
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776202135.7666633,2026-04-14T23:28:55.766663
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776202440.7542603,2026-04-14T23:34:00.754260
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776203045.755457,2026-04-14T23:44:05.755457
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776203345.7595172,2026-04-14T23:49:05.759517
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776203650.748464,2026-04-14T23:54:10.748464
sensor.anker_solix_akku_ladung,0.0,1776117600.0,2026-04-14T00:00:00
sensor.anker_solix_akku_ladung,93.0,1776161073.413451,2026-04-14T12:04:33.413451
sensor.anker_solix_akku_ladung,0.0,1776161373.7907505,2026-04-14T12:09:33.790751
sensor.anker_solix_akku_ladung,49.0,1776161689.224863,2026-04-14T12:14:49.224863
sensor.anker_solix_akku_ladung,32.0,1776161989.8158896,2026-04-14T12:19:49.815890
sensor.anker_solix_akku_ladung,0.0,1776162294.3035161,2026-04-14T12:24:54.303516
sensor.anker_solix_akku_ladung,55.0,1776162899.3439171,2026-04-14T12:34:59.343917
sensor.anker_solix_akku_ladung,122.0,1776163199.7828693,2026-04-14T12:39:59.782869
sensor.anker_solix_akku_ladung,95.0,1776163504.3722541,2026-04-14T12:45:04.372254
sensor.anker_solix_akku_ladung,124.0,1776163804.7751942,2026-04-14T12:50:04.775194
sensor.anker_solix_akku_ladung,144.0,1776164109.289931,2026-04-14T12:55:09.289931
sensor.anker_solix_akku_ladung,356.0,1776164413.1706798,2026-04-14T13:00:13.170680
sensor.anker_solix_akku_ladung,344.0,1776164718.2849581,2026-04-14T13:05:18.284958
sensor.anker_solix_akku_ladung,286.0,1776164958.792784,2026-04-14T13:09:18.792784
sensor.anker_solix_akku_ladung,250.0,1776165258.7855375,2026-04-14T13:14:18.785537
sensor.anker_solix_akku_ladung,232.0,1776165563.7691803,2026-04-14T13:19:23.769180
sensor.anker_solix_akku_ladung,231.0,1776165863.8026361,2026-04-14T13:24:23.802636
sensor.anker_solix_akku_ladung,221.0,1776166168.7921195,2026-04-14T13:29:28.792120
sensor.anker_solix_akku_ladung,284.0,1776166468.7857533,2026-04-14T13:34:28.785753
sensor.anker_solix_akku_ladung,299.0,1776166784.7703936,2026-04-14T13:39:44.770394
sensor.anker_solix_akku_ladung,339.0,1776167084.7645957,2026-04-14T13:44:44.764596
sensor.anker_solix_akku_ladung,365.0,1776167389.7621279,2026-04-14T13:49:49.762128
sensor.anker_solix_akku_ladung,443.0,1776167689.8247116,2026-04-14T13:54:49.824712
sensor.anker_solix_akku_ladung,508.0,1776167754.4826038,2026-04-14T13:55:54.482604
sensor.anker_solix_akku_ladung,541.0,1776167814.7852144,2026-04-14T13:56:54.785214
sensor.anker_solix_akku_ladung,569.0,1776167874.8894463,2026-04-14T13:57:54.889446
sensor.anker_solix_akku_ladung,598.0,1776167934.8293042,2026-04-14T13:58:54.829304
sensor.anker_solix_akku_ladung,619.0,1776167994.8174098,2026-04-14T13:59:54.817410
sensor.anker_solix_akku_ladung,631.0,1776168054.7701194,2026-04-14T14:00:54.770119
sensor.anker_solix_akku_ladung,617.0,1776168294.7787385,2026-04-14T14:04:54.778738
sensor.anker_solix_akku_ladung,655.0,1776168599.7702143,2026-04-14T14:09:59.770214
sensor.anker_solix_akku_ladung,743.0,1776168899.7769995,2026-04-14T14:14:59.776999
sensor.anker_solix_akku_ladung,707.0,1776169024.8192954,2026-04-14T14:17:04.819295
sensor.anker_solix_akku_ladung,682.0,1776169084.7666695,2026-04-14T14:18:04.766670
sensor.anker_solix_akku_ladung,691.0,1776169144.8059242,2026-04-14T14:19:04.805924
sensor.anker_solix_akku_ladung,685.0,1776169204.8129067,2026-04-14T14:20:04.812907
sensor.anker_solix_akku_ladung,687.0,1776169264.7865567,2026-04-14T14:21:04.786557
sensor.anker_solix_akku_ladung,685.0,1776169324.777694,2026-04-14T14:22:04.777694
sensor.anker_solix_akku_ladung,643.0,1776169504.7938457,2026-04-14T14:25:04.793846
sensor.anker_solix_akku_ladung,585.0,1776169809.8082983,2026-04-14T14:30:09.808298
sensor.anker_solix_akku_ladung,614.0,1776170109.7895348,2026-04-14T14:35:09.789535
sensor.anker_solix_akku_ladung,592.0,1776170419.770659,2026-04-14T14:40:19.770659
sensor.anker_solix_akku_ladung,531.0,1776170719.7643938,2026-04-14T14:45:19.764394
sensor.anker_solix_akku_ladung,468.0,1776171027.7858076,2026-04-14T14:50:27.785808
sensor.anker_solix_akku_ladung,477.0,1776171330.7759814,2026-04-14T14:55:30.775981
sensor.anker_solix_akku_ladung,397.0,1776171640.840722,2026-04-14T15:00:40.840722
sensor.anker_solix_akku_ladung,451.0,1776171942.7994137,2026-04-14T15:05:42.799414
sensor.anker_solix_akku_ladung,457.0,1776172252.7735903,2026-04-14T15:10:52.773590
sensor.anker_solix_akku_ladung,589.0,1776172552.784781,2026-04-14T15:15:52.784781
sensor.anker_solix_akku_ladung,706.0,1776172857.772893,2026-04-14T15:20:57.772893
sensor.anker_solix_akku_ladung,553.0,1776173157.8497608,2026-04-14T15:25:57.849761
sensor.anker_solix_akku_ladung,643.0,1776173462.796557,2026-04-14T15:31:02.796557
sensor.anker_solix_akku_ladung,620.0,1776173762.7854588,2026-04-14T15:36:02.785459
sensor.anker_solix_akku_ladung,521.0,1776174007.7689562,2026-04-14T15:40:07.768956
sensor.anker_solix_akku_ladung,473.0,1776174067.7615643,2026-04-14T15:41:07.761564
sensor.anker_solix_akku_ladung,486.0,1776174127.767327,2026-04-14T15:42:07.767327
sensor.anker_solix_akku_ladung,479.0,1776174187.7665496,2026-04-14T15:43:07.766550
sensor.anker_solix_akku_ladung,476.0,1776174247.8015258,2026-04-14T15:44:07.801526
sensor.anker_solix_akku_ladung,472.0,1776174307.7818289,2026-04-14T15:45:07.781829
sensor.anker_solix_akku_ladung,467.0,1776174367.778777,2026-04-14T15:46:07.778777
sensor.anker_solix_akku_ladung,512.0,1776174673.822602,2026-04-14T15:51:13.822602
sensor.anker_solix_akku_ladung,581.0,1776174913.8847609,2026-04-14T15:55:13.884761
sensor.anker_solix_akku_ladung,554.0,1776174973.8035922,2026-04-14T15:56:13.803592
sensor.anker_solix_akku_ladung,636.0,1776175049.1731527,2026-04-14T15:57:29.173153
sensor.anker_solix_akku_ladung,678.0,1776175109.7821739,2026-04-14T15:58:29.782174
sensor.anker_solix_akku_ladung,684.0,1776175169.7717016,2026-04-14T15:59:29.771702
sensor.anker_solix_akku_ladung,524.0,1776175229.8138182,2026-04-14T16:00:29.813818
sensor.anker_solix_akku_ladung,453.0,1776175529.7621357,2026-04-14T16:05:29.762136
sensor.anker_solix_akku_ladung,377.0,1776175834.815548,2026-04-14T16:10:34.815548
sensor.anker_solix_akku_ladung,386.0,1776176134.7701735,2026-04-14T16:15:34.770174
sensor.anker_solix_akku_ladung,423.0,1776176439.7790098,2026-04-14T16:20:39.779010
sensor.anker_solix_akku_ladung,371.0,1776176739.809332,2026-04-14T16:25:39.809332
sensor.anker_solix_akku_ladung,375.0,1776177044.7706308,2026-04-14T16:30:44.770631
sensor.anker_solix_akku_ladung,286.0,1776177344.8187776,2026-04-14T16:35:44.818778
sensor.anker_solix_akku_ladung,340.0,1776177649.8795688,2026-04-14T16:40:49.879569
sensor.anker_solix_akku_ladung,371.0,1776177949.7745337,2026-04-14T16:45:49.774534
sensor.anker_solix_akku_ladung,366.0,1776178254.8067539,2026-04-14T16:50:54.806754
sensor.anker_solix_akku_ladung,424.0,1776178554.813638,2026-04-14T16:55:54.813638
sensor.anker_solix_akku_ladung,325.0,1776178859.783599,2026-04-14T17:00:59.783599
sensor.anker_solix_akku_ladung,362.0,1776179159.8205914,2026-04-14T17:05:59.820591
sensor.anker_solix_akku_ladung,309.0,1776179464.7763798,2026-04-14T17:11:04.776380
sensor.anker_solix_akku_ladung,220.0,1776179764.772269,2026-04-14T17:16:04.772269
sensor.anker_solix_akku_ladung,190.0,1776180069.7645714,2026-04-14T17:21:09.764571
sensor.anker_solix_akku_ladung,215.0,1776180309.7748823,2026-04-14T17:25:09.774882
sensor.anker_solix_akku_ladung,191.0,1776180369.774974,2026-04-14T17:26:09.774974
sensor.anker_solix_akku_ladung,170.0,1776180429.7719045,2026-04-14T17:27:09.771904
sensor.anker_solix_akku_ladung,197.0,1776180505.1678455,2026-04-14T17:28:25.167845
sensor.anker_solix_akku_ladung,217.0,1776180565.7743754,2026-04-14T17:29:25.774375
sensor.anker_solix_akku_ladung,222.0,1776180625.8209357,2026-04-14T17:30:25.820936
sensor.anker_solix_akku_ladung,274.0,1776180685.788873,2026-04-14T17:31:25.788873
sensor.anker_solix_akku_ladung,196.0,1776180985.7877042,2026-04-14T17:36:25.787704
sensor.anker_solix_akku_ladung,450.0,1776181290.8661685,2026-04-14T17:41:30.866168
sensor.anker_solix_akku_ladung,421.0,1776181590.7703912,2026-04-14T17:46:30.770391
sensor.anker_solix_akku_ladung,69.0,1776181895.773125,2026-04-14T17:51:35.773125
sensor.anker_solix_akku_ladung,186.0,1776182195.7875793,2026-04-14T17:56:35.787579
sensor.anker_solix_akku_ladung,0.0,1776182500.7844548,2026-04-14T18:01:40.784455
sensor.anker_solix_akku_ladung,451.0,1776182800.797628,2026-04-14T18:06:40.797628
sensor.anker_solix_akku_ladung,0.0,1776183105.7694838,2026-04-14T18:11:45.769484
sensor.anker_solix_akku_ladung,122.0,1776184315.778994,2026-04-14T18:31:55.778994
sensor.anker_solix_akku_ladung,105.0,1776184615.7685845,2026-04-14T18:36:55.768584
sensor.anker_solix_akku_ladung,102.0,1776184920.841472,2026-04-14T18:42:00.841472
sensor.anker_solix_akku_ladung,112.0,1776185220.8946033,2026-04-14T18:47:00.894603
sensor.anker_solix_akku_ladung,101.0,1776185405.7848556,2026-04-14T18:50:05.784856
sensor.anker_solix_akku_ladung,89.0,1776185465.7848387,2026-04-14T18:51:05.784839
sensor.anker_solix_akku_ladung,71.0,1776185525.772587,2026-04-14T18:52:05.772587
sensor.anker_solix_akku_ladung,64.0,1776185585.7687821,2026-04-14T18:53:05.768782
sensor.anker_solix_akku_ladung,51.0,1776185645.7549622,2026-04-14T18:54:05.754962
sensor.anker_solix_akku_ladung,48.0,1776185705.8368757,2026-04-14T18:55:05.836876
sensor.anker_solix_akku_ladung,40.0,1776185825.777734,2026-04-14T18:57:05.777734
sensor.anker_solix_akku_ladung,0.0,1776186132.7961571,2026-04-14T19:02:12.796157
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776117600.0,2026-04-14T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1776143568.7457204,2026-04-14T07:12:48.745720
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776143868.7418282,2026-04-14T07:17:48.741828
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776144173.781213,2026-04-14T07:22:53.781213
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776144473.7586823,2026-04-14T07:27:53.758682
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776144778.759367,2026-04-14T07:32:58.759367
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776145383.7790217,2026-04-14T07:43:03.779022
sensor.solarbank_3_e2700_pro_solar_pv1,14,1776145683.8381522,2026-04-14T07:48:03.838152
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776145745.4886715,2026-04-14T07:49:05.488672
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776145865.782669,2026-04-14T07:51:05.782669
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776146241.7581186,2026-04-14T07:57:21.758119
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776146846.789215,2026-04-14T08:07:26.789215
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776147151.3135345,2026-04-14T08:12:31.313534
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776147451.7523644,2026-04-14T08:17:31.752364
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776147756.2628357,2026-04-14T08:22:36.262836
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776148056.7478192,2026-04-14T08:27:36.747819
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776148361.3946037,2026-04-14T08:32:41.394604
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776148661.7739687,2026-04-14T08:37:41.773969
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776148966.3557725,2026-04-14T08:42:46.355772
sensor.solarbank_3_e2700_pro_solar_pv1,38,1776149266.8462238,2026-04-14T08:47:46.846224
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776149571.367914,2026-04-14T08:52:51.367914
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776149871.7694297,2026-04-14T08:57:51.769430
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776150176.2938519,2026-04-14T09:02:56.293852
sensor.solarbank_3_e2700_pro_solar_pv1,46,1776150476.771093,2026-04-14T09:07:56.771093
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776150781.3061478,2026-04-14T09:13:01.306148
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776151081.7745333,2026-04-14T09:18:01.774533
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776151386.287707,2026-04-14T09:23:06.287707
sensor.solarbank_3_e2700_pro_solar_pv1,38,1776151686.8001742,2026-04-14T09:28:06.800174
sensor.solarbank_3_e2700_pro_solar_pv1,42,1776151992.264703,2026-04-14T09:33:12.264703
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776152292.7477322,2026-04-14T09:38:12.747732
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776152597.421028,2026-04-14T09:43:17.421028
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776152897.8097086,2026-04-14T09:48:17.809709
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776153202.260921,2026-04-14T09:53:22.260921
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776153502.7639818,2026-04-14T09:58:22.763982
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776153807.292189,2026-04-14T10:03:27.292189
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776154107.7562644,2026-04-14T10:08:27.756264
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776154412.3055701,2026-04-14T10:13:32.305570
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776154712.7800455,2026-04-14T10:18:32.780046
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776155017.2294545,2026-04-14T10:23:37.229455
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776155317.75225,2026-04-14T10:28:37.752250
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776155622.3840885,2026-04-14T10:33:42.384089
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776155922.7668006,2026-04-14T10:38:42.766801
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776156230.3024185,2026-04-14T10:43:50.302418
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776156837.239474,2026-04-14T10:53:57.239474
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776157138.7522166,2026-04-14T10:58:58.752217
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776157443.3358488,2026-04-14T11:04:03.335849
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776158048.402089,2026-04-14T11:14:08.402089
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776158348.765406,2026-04-14T11:19:08.765406
