entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1773221407.8076546,2026-03-11T10:30:07.807655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1773221707.7960584,2026-03-11T10:35:07.796058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1773222012.8040977,2026-03-11T10:40:12.804098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,320,1773222312.9449244,2026-03-11T10:45:12.944924
sensor.solarbank_3_e2700_pro_ac_hausabgabe,321,1773222617.8182528,2026-03-11T10:50:17.818253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1773222917.7921636,2026-03-11T10:55:17.792164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1773222977.8436697,2026-03-11T10:56:17.843670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1773223037.810048,2026-03-11T10:57:17.810048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1773223097.8007708,2026-03-11T10:58:17.800771
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1773223162.2068706,2026-03-11T10:59:22.206871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1773223522.9220057,2026-03-11T11:05:22.922006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773223827.809173,2026-03-11T11:10:27.809173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1773224127.8064518,2026-03-11T11:15:27.806452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1773224432.7899182,2026-03-11T11:20:32.789918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1773224734.1050425,2026-03-11T11:25:34.105042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1773225039.80049,2026-03-11T11:30:39.800490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1773225339.8052382,2026-03-11T11:35:39.805238
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1773225644.8693395,2026-03-11T11:40:44.869339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1773225944.812551,2026-03-11T11:45:44.812551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773226249.8186727,2026-03-11T11:50:49.818673
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773226549.8173456,2026-03-11T11:55:49.817346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1773226854.8139853,2026-03-11T12:00:54.813985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1773227154.7982237,2026-03-11T12:05:54.798224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1773227459.827781,2026-03-11T12:10:59.827781
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1773227759.8627768,2026-03-11T12:15:59.862777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,288,1773228066.8160963,2026-03-11T12:21:06.816096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1773228367.858274,2026-03-11T12:26:07.858274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1773228676.8373098,2026-03-11T12:31:16.837310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1773228979.1682637,2026-03-11T12:36:19.168264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1773229224.3266075,2026-03-11T12:40:24.326607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1773229524.8174787,2026-03-11T12:45:24.817479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773229829.2803085,2026-03-11T12:50:29.280308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773230129.785621,2026-03-11T12:55:29.785621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1773230434.259871,2026-03-11T13:00:34.259871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,329,1773230734.8462582,2026-03-11T13:05:34.846258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1773231039.4582942,2026-03-11T13:10:39.458294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1773231339.8087015,2026-03-11T13:15:39.808702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1773231644.2801063,2026-03-11T13:20:44.280106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1773231944.800385,2026-03-11T13:25:44.800385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1773232249.2245576,2026-03-11T13:30:49.224558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1773232549.8185892,2026-03-11T13:35:49.818589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1773232854.3861985,2026-03-11T13:40:54.386199
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1773233154.8216183,2026-03-11T13:45:54.821618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1773233459.1694279,2026-03-11T13:50:59.169428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1773233759.8181763,2026-03-11T13:55:59.818176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1773234075.245577,2026-03-11T14:01:15.245577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1773234375.8006759,2026-03-11T14:06:15.800676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1773234680.3159313,2026-03-11T14:11:20.315931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1773234980.808157,2026-03-11T14:16:20.808157
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1773235285.3177307,2026-03-11T14:21:25.317731
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1773235585.8933387,2026-03-11T14:26:25.893339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1773235890.2068315,2026-03-11T14:31:30.206831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1773236190.8887882,2026-03-11T14:36:30.888788
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1773236495.3289413,2026-03-11T14:41:35.328941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773236795.7987921,2026-03-11T14:46:35.798792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1773237100.2806277,2026-03-11T14:51:40.280628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1773237400.810818,2026-03-11T14:56:40.810818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1773237705.2788613,2026-03-11T15:01:45.278861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,401,1773238005.8099155,2026-03-11T15:06:45.809916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1773238310.1680746,2026-03-11T15:11:50.168075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1773238915.2265177,2026-03-11T15:21:55.226518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1773239215.796338,2026-03-11T15:26:55.796338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1773239520.311958,2026-03-11T15:32:00.311958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1773239820.8354897,2026-03-11T15:37:00.835490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1773240125.2893703,2026-03-11T15:42:05.289370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1773240425.8050468,2026-03-11T15:47:05.805047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,290,1773240741.2636516,2026-03-11T15:52:21.263652
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1773241041.8035827,2026-03-11T15:57:21.803583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1773241346.2989466,2026-03-11T16:02:26.298947
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773241646.8057683,2026-03-11T16:07:26.805768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1773241951.2112799,2026-03-11T16:12:31.211280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773242556.308946,2026-03-11T16:22:36.308946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1773242856.7927537,2026-03-11T16:27:36.792754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1773243161.2347448,2026-03-11T16:32:41.234745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1773243461.8015761,2026-03-11T16:37:41.801576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1773244066.8154325,2026-03-11T16:47:46.815433
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1773244371.205914,2026-03-11T16:52:51.205914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773244671.801592,2026-03-11T16:57:51.801592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773244976.20911,2026-03-11T17:02:56.209110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,414,1773245581.237132,2026-03-11T17:13:01.237132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773245881.8020895,2026-03-11T17:18:01.802089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773246186.181489,2026-03-11T17:23:06.181489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1773246486.7934697,2026-03-11T17:28:06.793470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1773246791.1750827,2026-03-11T17:33:11.175083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1773247091.8031793,2026-03-11T17:38:11.803179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,464,1773247396.1993544,2026-03-11T17:43:16.199354
sensor.solarbank_3_e2700_pro_ac_hausabgabe,797,1773247696.8171496,2026-03-11T17:48:16.817150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773248001.1665533,2026-03-11T17:53:21.166553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,782,1773248301.8375938,2026-03-11T17:58:21.837594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773248606.1587827,2026-03-11T18:03:26.158783
sensor.solarbank_3_e2700_pro_ac_hausabgabe,740,1773248907.7994618,2026-03-11T18:08:27.799462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,713,1773249212.1277974,2026-03-11T18:13:32.127797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773249512.7864943,2026-03-11T18:18:32.786494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773249817.2254214,2026-03-11T18:23:37.225421
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773250057.8081062,2026-03-11T18:27:37.808106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773250422.1477568,2026-03-11T18:33:42.147757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,430,1773250482.8028681,2026-03-11T18:34:42.802868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1773250542.7888162,2026-03-11T18:35:42.788816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1773250602.776213,2026-03-11T18:36:42.776213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1773250662.7849228,2026-03-11T18:37:42.784923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773251027.148189,2026-03-11T18:43:47.148189
sensor.solarbank_3_e2700_pro_solarleistung,0,1773183600.0,2026-03-11T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,16,1773208684.7959244,2026-03-11T06:58:04.795924
sensor.solarbank_3_e2700_pro_solarleistung,29,1773209044.7976644,2026-03-11T07:04:04.797664
sensor.solarbank_3_e2700_pro_solarleistung,37,1773209289.8238235,2026-03-11T07:08:09.823823
sensor.solarbank_3_e2700_pro_solarleistung,44,1773209589.7977993,2026-03-11T07:13:09.797799
sensor.solarbank_3_e2700_pro_solarleistung,52,1773209894.7943778,2026-03-11T07:18:14.794378
sensor.solarbank_3_e2700_pro_solarleistung,61,1773210194.839254,2026-03-11T07:23:14.839254
sensor.solarbank_3_e2700_pro_solarleistung,86,1773210499.8072624,2026-03-11T07:28:19.807262
sensor.solarbank_3_e2700_pro_solarleistung,106,1773210799.8017104,2026-03-11T07:33:19.801710
sensor.solarbank_3_e2700_pro_solarleistung,125,1773211104.7932513,2026-03-11T07:38:24.793251
sensor.solarbank_3_e2700_pro_solarleistung,92,1773211404.7815592,2026-03-11T07:43:24.781559
sensor.solarbank_3_e2700_pro_solarleistung,142,1773211709.7997003,2026-03-11T07:48:29.799700
sensor.solarbank_3_e2700_pro_solarleistung,241,1773212009.783738,2026-03-11T07:53:29.783738
sensor.solarbank_3_e2700_pro_solarleistung,144,1773212314.782868,2026-03-11T07:58:34.782868
sensor.solarbank_3_e2700_pro_solarleistung,184,1773212614.8486803,2026-03-11T08:03:34.848680
sensor.solarbank_3_e2700_pro_solarleistung,406,1773212930.79476,2026-03-11T08:08:50.794760
sensor.solarbank_3_e2700_pro_solarleistung,104,1773213230.7931125,2026-03-11T08:13:50.793113
sensor.solarbank_3_e2700_pro_solarleistung,154,1773213535.802428,2026-03-11T08:18:55.802428
sensor.solarbank_3_e2700_pro_solarleistung,140,1773213835.7831562,2026-03-11T08:23:55.783156
sensor.solarbank_3_e2700_pro_solarleistung,121,1773214140.8123236,2026-03-11T08:29:00.812324
sensor.solarbank_3_e2700_pro_solarleistung,127,1773214440.8003545,2026-03-11T08:34:00.800354
sensor.solarbank_3_e2700_pro_solarleistung,162,1773214745.785282,2026-03-11T08:39:05.785282
sensor.solarbank_3_e2700_pro_solarleistung,161,1773215047.8005354,2026-03-11T08:44:07.800535
sensor.solarbank_3_e2700_pro_solarleistung,189,1773215356.9426017,2026-03-11T08:49:16.942602
sensor.solarbank_3_e2700_pro_solarleistung,198,1773215656.791889,2026-03-11T08:54:16.791889
sensor.solarbank_3_e2700_pro_solarleistung,216,1773215961.9149387,2026-03-11T08:59:21.914939
sensor.solarbank_3_e2700_pro_solarleistung,185,1773216021.8576932,2026-03-11T09:00:21.857693
sensor.solarbank_3_e2700_pro_solarleistung,180,1773216081.787679,2026-03-11T09:01:21.787679
sensor.solarbank_3_e2700_pro_solarleistung,225,1773216141.8042874,2026-03-11T09:02:21.804287
sensor.solarbank_3_e2700_pro_solarleistung,787,1773216201.7821686,2026-03-11T09:03:21.782169
sensor.solarbank_3_e2700_pro_solarleistung,550,1773216261.7978811,2026-03-11T09:04:21.797881
sensor.solarbank_3_e2700_pro_solarleistung,492,1773216322.8181934,2026-03-11T09:05:22.818193
sensor.solarbank_3_e2700_pro_solarleistung,347,1773216567.8237865,2026-03-11T09:09:27.823786
sensor.solarbank_3_e2700_pro_solarleistung,410,1773216867.8053954,2026-03-11T09:14:27.805395
sensor.solarbank_3_e2700_pro_solarleistung,303,1773217172.8163579,2026-03-11T09:19:32.816358
sensor.solarbank_3_e2700_pro_solarleistung,884,1773217472.8020196,2026-03-11T09:24:32.802020
sensor.solarbank_3_e2700_pro_solarleistung,890,1773217777.7822254,2026-03-11T09:29:37.782225
sensor.solarbank_3_e2700_pro_solarleistung,871,1773218077.80172,2026-03-11T09:34:37.801720
sensor.solarbank_3_e2700_pro_solarleistung,1076,1773218382.8152258,2026-03-11T09:39:42.815226
sensor.solarbank_3_e2700_pro_solarleistung,1025,1773218622.7962546,2026-03-11T09:43:42.796255
sensor.solarbank_3_e2700_pro_solarleistung,1050,1773218682.789183,2026-03-11T09:44:42.789183
sensor.solarbank_3_e2700_pro_solarleistung,1131,1773218742.77983,2026-03-11T09:45:42.779830
sensor.solarbank_3_e2700_pro_solarleistung,1162,1773218802.813658,2026-03-11T09:46:42.813658
sensor.solarbank_3_e2700_pro_solarleistung,1189,1773218862.7804878,2026-03-11T09:47:42.780488
sensor.solarbank_3_e2700_pro_solarleistung,1104,1773218987.8015716,2026-03-11T09:49:47.801572
sensor.solarbank_3_e2700_pro_solarleistung,737,1773219287.8055508,2026-03-11T09:54:47.805551
sensor.solarbank_3_e2700_pro_solarleistung,697,1773219592.8140671,2026-03-11T09:59:52.814067
sensor.solarbank_3_e2700_pro_solarleistung,687,1773219892.8146274,2026-03-11T10:04:52.814627
sensor.solarbank_3_e2700_pro_solarleistung,670,1773220072.9194715,2026-03-11T10:07:52.919472
sensor.solarbank_3_e2700_pro_solarleistung,626,1773220137.2051105,2026-03-11T10:08:57.205111
sensor.solarbank_3_e2700_pro_solarleistung,604,1773220197.7971203,2026-03-11T10:09:57.797120
sensor.solarbank_3_e2700_pro_solarleistung,571,1773220257.7921982,2026-03-11T10:10:57.792198
sensor.solarbank_3_e2700_pro_solarleistung,589,1773220317.81127,2026-03-11T10:11:57.811270
sensor.solarbank_3_e2700_pro_solarleistung,592,1773220377.8169985,2026-03-11T10:12:57.816998
sensor.solarbank_3_e2700_pro_solarleistung,1055,1773220497.8042192,2026-03-11T10:14:57.804219
sensor.solarbank_3_e2700_pro_solarleistung,750,1773220802.7937248,2026-03-11T10:20:02.793725
sensor.solarbank_3_e2700_pro_solarleistung,464,1773221102.7945309,2026-03-11T10:25:02.794531
sensor.solarbank_3_e2700_pro_solarleistung,360,1773221407.8053622,2026-03-11T10:30:07.805362
sensor.solarbank_3_e2700_pro_solarleistung,440,1773221707.7882907,2026-03-11T10:35:07.788291
sensor.solarbank_3_e2700_pro_solarleistung,413,1773222012.7963946,2026-03-11T10:40:12.796395
sensor.solarbank_3_e2700_pro_solarleistung,406,1773222312.9372435,2026-03-11T10:45:12.937243
sensor.solarbank_3_e2700_pro_solarleistung,438,1773222617.8159924,2026-03-11T10:50:17.815992
sensor.solarbank_3_e2700_pro_solarleistung,483,1773222917.7842777,2026-03-11T10:55:17.784278
sensor.solarbank_3_e2700_pro_solarleistung,511,1773222977.8413265,2026-03-11T10:56:17.841326
sensor.solarbank_3_e2700_pro_solarleistung,507,1773223037.8019989,2026-03-11T10:57:17.801999
sensor.solarbank_3_e2700_pro_solarleistung,514,1773223097.7928941,2026-03-11T10:58:17.792894
sensor.solarbank_3_e2700_pro_solarleistung,533,1773223162.2045133,2026-03-11T10:59:22.204513
sensor.solarbank_3_e2700_pro_solarleistung,531,1773223222.8044374,2026-03-11T11:00:22.804437
sensor.solarbank_3_e2700_pro_solarleistung,660,1773223522.913877,2026-03-11T11:05:22.913877
sensor.solarbank_3_e2700_pro_solarleistung,803,1773223827.8069148,2026-03-11T11:10:27.806915
sensor.solarbank_3_e2700_pro_solarleistung,967,1773224127.7986221,2026-03-11T11:15:27.798622
sensor.solarbank_3_e2700_pro_solarleistung,861,1773224432.7875628,2026-03-11T11:20:32.787563
sensor.solarbank_3_e2700_pro_solarleistung,779,1773224734.0861998,2026-03-11T11:25:34.086200
sensor.solarbank_3_e2700_pro_solarleistung,590,1773225039.7927027,2026-03-11T11:30:39.792703
sensor.solarbank_3_e2700_pro_solarleistung,521,1773225339.7972503,2026-03-11T11:35:39.797250
sensor.solarbank_3_e2700_pro_solarleistung,519,1773225644.8672178,2026-03-11T11:40:44.867218
sensor.solarbank_3_e2700_pro_solarleistung,411,1773225944.8044527,2026-03-11T11:45:44.804453
sensor.solarbank_3_e2700_pro_solarleistung,1183,1773226249.8163788,2026-03-11T11:50:49.816379
sensor.solarbank_3_e2700_pro_solarleistung,772,1773226549.8091984,2026-03-11T11:55:49.809198
sensor.solarbank_3_e2700_pro_solarleistung,1149,1773226854.8087385,2026-03-11T12:00:54.808738
sensor.solarbank_3_e2700_pro_solarleistung,542,1773227154.7901762,2026-03-11T12:05:54.790176
sensor.solarbank_3_e2700_pro_solarleistung,401,1773227459.8254085,2026-03-11T12:10:59.825408
sensor.solarbank_3_e2700_pro_solarleistung,378,1773227759.8548822,2026-03-11T12:15:59.854882
sensor.solarbank_3_e2700_pro_solarleistung,368,1773228066.8138134,2026-03-11T12:21:06.813813
sensor.solarbank_3_e2700_pro_solarleistung,326,1773228367.850285,2026-03-11T12:26:07.850285
sensor.solarbank_3_e2700_pro_solarleistung,297,1773228676.8349931,2026-03-11T12:31:16.834993
sensor.solarbank_3_e2700_pro_solarleistung,302,1773229224.3189373,2026-03-11T12:40:24.318937
sensor.solarbank_3_e2700_pro_solarleistung,117,1773229524.8095143,2026-03-11T12:45:24.809514
sensor.solarbank_3_e2700_pro_solarleistung,223,1773229829.2779713,2026-03-11T12:50:29.277971
sensor.solarbank_3_e2700_pro_solarleistung,186,1773230129.777708,2026-03-11T12:55:29.777708
sensor.solarbank_3_e2700_pro_solarleistung,83,1773230434.2519574,2026-03-11T13:00:34.251957
sensor.solarbank_3_e2700_pro_solarleistung,304,1773230734.8384867,2026-03-11T13:05:34.838487
sensor.solarbank_3_e2700_pro_solarleistung,996,1773231039.4557767,2026-03-11T13:10:39.455777
sensor.solarbank_3_e2700_pro_solarleistung,1208,1773231339.8006575,2026-03-11T13:15:39.800658
sensor.solarbank_3_e2700_pro_solarleistung,981,1773231644.2777421,2026-03-11T13:20:44.277742
sensor.solarbank_3_e2700_pro_solarleistung,715,1773231944.792328,2026-03-11T13:25:44.792328
sensor.solarbank_3_e2700_pro_solarleistung,892,1773232249.217068,2026-03-11T13:30:49.217068
sensor.solarbank_3_e2700_pro_solarleistung,835,1773232549.8102689,2026-03-11T13:35:49.810269
sensor.solarbank_3_e2700_pro_solarleistung,608,1773232854.3839169,2026-03-11T13:40:54.383917
sensor.solarbank_3_e2700_pro_solarleistung,1061,1773233154.8136203,2026-03-11T13:45:54.813620
sensor.solarbank_3_e2700_pro_solarleistung,606,1773233459.1671321,2026-03-11T13:50:59.167132
sensor.solarbank_3_e2700_pro_solarleistung,411,1773233759.8102467,2026-03-11T13:55:59.810247
sensor.solarbank_3_e2700_pro_solarleistung,255,1773234075.243203,2026-03-11T14:01:15.243203
sensor.solarbank_3_e2700_pro_solarleistung,97,1773234375.7927709,2026-03-11T14:06:15.792771
sensor.solarbank_3_e2700_pro_solarleistung,76,1773234680.3129592,2026-03-11T14:11:20.312959
sensor.solarbank_3_e2700_pro_solarleistung,68,1773234980.8001785,2026-03-11T14:16:20.800179
sensor.solarbank_3_e2700_pro_solarleistung,63,1773235285.3153126,2026-03-11T14:21:25.315313
sensor.solarbank_3_e2700_pro_solarleistung,75,1773235585.885319,2026-03-11T14:26:25.885319
sensor.solarbank_3_e2700_pro_solarleistung,264,1773235890.1987731,2026-03-11T14:31:30.198773
sensor.solarbank_3_e2700_pro_solarleistung,1075,1773236190.879276,2026-03-11T14:36:30.879276
sensor.solarbank_3_e2700_pro_solarleistung,1154,1773236495.3266509,2026-03-11T14:41:35.326651
sensor.solarbank_3_e2700_pro_solarleistung,1209,1773236795.790805,2026-03-11T14:46:35.790805
sensor.solarbank_3_e2700_pro_solarleistung,1191,1773237100.272929,2026-03-11T14:51:40.272929
sensor.solarbank_3_e2700_pro_solarleistung,733,1773237400.802975,2026-03-11T14:56:40.802975
sensor.solarbank_3_e2700_pro_solarleistung,799,1773237705.2707107,2026-03-11T15:01:45.270711
sensor.solarbank_3_e2700_pro_solarleistung,278,1773238005.80011,2026-03-11T15:06:45.800110
sensor.solarbank_3_e2700_pro_solarleistung,257,1773238310.1600525,2026-03-11T15:11:50.160053
sensor.solarbank_3_e2700_pro_solarleistung,635,1773238610.795321,2026-03-11T15:16:50.795321
sensor.solarbank_3_e2700_pro_solarleistung,563,1773238915.224256,2026-03-11T15:21:55.224256
sensor.solarbank_3_e2700_pro_solarleistung,637,1773239215.7883573,2026-03-11T15:26:55.788357
sensor.solarbank_3_e2700_pro_solarleistung,506,1773239520.3035464,2026-03-11T15:32:00.303546
sensor.solarbank_3_e2700_pro_solarleistung,447,1773240125.2817585,2026-03-11T15:42:05.281759
sensor.solarbank_3_e2700_pro_solarleistung,434,1773240425.7972472,2026-03-11T15:47:05.797247
sensor.solarbank_3_e2700_pro_solarleistung,330,1773240741.2560725,2026-03-11T15:52:21.256073
sensor.solarbank_3_e2700_pro_solarleistung,275,1773241041.7956643,2026-03-11T15:57:21.795664
sensor.solarbank_3_e2700_pro_solarleistung,244,1773241346.2966566,2026-03-11T16:02:26.296657
sensor.solarbank_3_e2700_pro_solarleistung,179,1773241646.8027642,2026-03-11T16:07:26.802764
sensor.solarbank_3_e2700_pro_solarleistung,111,1773241951.2037313,2026-03-11T16:12:31.203731
sensor.solarbank_3_e2700_pro_solarleistung,95,1773242251.812488,2026-03-11T16:17:31.812488
sensor.solarbank_3_e2700_pro_solarleistung,64,1773242556.3012707,2026-03-11T16:22:36.301271
sensor.solarbank_3_e2700_pro_solarleistung,69,1773242856.7852154,2026-03-11T16:27:36.785215
sensor.solarbank_3_e2700_pro_solarleistung,90,1773243161.2324672,2026-03-11T16:32:41.232467
sensor.solarbank_3_e2700_pro_solarleistung,61,1773243461.793793,2026-03-11T16:37:41.793793
sensor.solarbank_3_e2700_pro_solarleistung,80,1773243766.1892068,2026-03-11T16:42:46.189207
sensor.solarbank_3_e2700_pro_solarleistung,74,1773244066.8074281,2026-03-11T16:47:46.807428
sensor.solarbank_3_e2700_pro_solarleistung,127,1773244371.2036066,2026-03-11T16:52:51.203607
sensor.solarbank_3_e2700_pro_solarleistung,79,1773244671.793219,2026-03-11T16:57:51.793219
sensor.solarbank_3_e2700_pro_solarleistung,63,1773244976.2068384,2026-03-11T17:02:56.206838
sensor.solarbank_3_e2700_pro_solarleistung,61,1773245276.8057828,2026-03-11T17:07:56.805783
sensor.solarbank_3_e2700_pro_solarleistung,69,1773245581.229011,2026-03-11T17:13:01.229011
sensor.solarbank_3_e2700_pro_solarleistung,63,1773245881.7941134,2026-03-11T17:18:01.794113
sensor.solarbank_3_e2700_pro_solarleistung,72,1773246186.1742783,2026-03-11T17:23:06.174278
sensor.solarbank_3_e2700_pro_solarleistung,78,1773246486.7855659,2026-03-11T17:28:06.785566
sensor.solarbank_3_e2700_pro_solarleistung,71,1773246791.1727815,2026-03-11T17:33:11.172781
sensor.solarbank_3_e2700_pro_solarleistung,62,1773247091.7952704,2026-03-11T17:38:11.795270
sensor.solarbank_3_e2700_pro_solarleistung,50,1773247396.1970036,2026-03-11T17:43:16.197004
sensor.solarbank_3_e2700_pro_solarleistung,34,1773247696.809303,2026-03-11T17:48:16.809303
sensor.solarbank_3_e2700_pro_solarleistung,23,1773248001.1642435,2026-03-11T17:53:21.164243
sensor.solarbank_3_e2700_pro_solarleistung,7,1773248301.829604,2026-03-11T17:58:21.829604
sensor.solarbank_3_e2700_pro_solarleistung,5,1773248606.1567554,2026-03-11T18:03:26.156755
sensor.solarbank_3_e2700_pro_solarleistung,9,1773248907.7915092,2026-03-11T18:08:27.791509
sensor.solarbank_3_e2700_pro_solarleistung,0,1773249212.1201909,2026-03-11T18:13:32.120191
sensor.solarbank_3_e2700_pro_solarleistung,9,1773249817.2232502,2026-03-11T18:23:37.223250
sensor.solarbank_3_e2700_pro_solarleistung,0,1773250057.8034408,2026-03-11T18:27:37.803441
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773183600.0,2026-03-11T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773183951.7845016,2026-03-11T00:05:51.784502
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773184251.7757978,2026-03-11T00:10:51.775798
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773184556.8039536,2026-03-11T00:15:56.803954
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773185161.7894216,2026-03-11T00:26:01.789422
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773216322.8251984,2026-03-11T09:05:22.825198
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773217472.8113058,2026-03-11T09:24:32.811306
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773217777.8263462,2026-03-11T09:29:37.826346
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773218077.8106043,2026-03-11T09:34:37.810604
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773218382.8239825,2026-03-11T09:39:42.823982
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773218622.805023,2026-03-11T09:43:42.805023
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773218802.8226373,2026-03-11T09:46:42.822637
