entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766756788.496696,2025-12-26T14:46:28.496696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766757414.4978194,2025-12-26T14:56:54.497819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766757714.5380929,2025-12-26T15:01:54.538093
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1766758041.4869685,2025-12-26T15:07:21.486969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1766758101.4812756,2025-12-26T15:08:21.481276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1766758161.4870186,2025-12-26T15:09:21.487019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1766758221.506123,2025-12-26T15:10:21.506123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1766758281.4916036,2025-12-26T15:11:21.491604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1766758341.503356,2025-12-26T15:12:21.503356
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1766758607.5005927,2025-12-26T15:16:47.500593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1766758907.4836857,2025-12-26T15:21:47.483686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1766759233.4946878,2025-12-26T15:27:13.494688
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1766759533.487564,2025-12-26T15:32:13.487564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1766759799.5206325,2025-12-26T15:36:39.520633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1766760426.4931984,2025-12-26T15:47:06.493198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766760726.498822,2025-12-26T15:52:06.498822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766760786.492115,2025-12-26T15:53:06.492115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766760846.4900198,2025-12-26T15:54:06.490020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1766761352.487704,2025-12-26T16:02:32.487704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1766761678.4862359,2025-12-26T16:07:58.486236
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1766762244.5526426,2025-12-26T16:17:24.552643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766762870.5619636,2025-12-26T16:27:50.561964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1766763170.4862413,2025-12-26T16:32:50.486241
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766763350.5045733,2025-12-26T16:35:50.504573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766763410.524311,2025-12-26T16:36:50.524311
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766763496.5960646,2025-12-26T16:38:16.596065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1766763556.472985,2025-12-26T16:39:16.472985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1766763736.4977114,2025-12-26T16:42:16.497711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766764037.4778361,2025-12-26T16:47:17.477836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766764363.478327,2025-12-26T16:52:43.478327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1766764663.5044677,2025-12-26T16:57:43.504468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766764929.4801433,2025-12-26T17:02:09.480143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766765289.4848979,2025-12-26T17:08:09.484898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766765555.5002954,2025-12-26T17:12:35.500295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766765855.5985355,2025-12-26T17:17:35.598536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766766181.4825091,2025-12-26T17:23:01.482509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1766766481.8699722,2025-12-26T17:28:01.869972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766766748.487638,2025-12-26T17:32:28.487638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766767048.5151427,2025-12-26T17:37:28.515143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766767374.4827564,2025-12-26T17:42:54.482756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766767674.4813702,2025-12-26T17:47:54.481370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1766768000.5212154,2025-12-26T17:53:20.521215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766768300.48057,2025-12-26T17:58:20.480570
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1766768566.4854412,2025-12-26T18:02:46.485441
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1766768866.4773579,2025-12-26T18:07:46.477358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766768926.4789817,2025-12-26T18:08:46.478982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766769046.4992132,2025-12-26T18:10:46.499213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766769132.5616274,2025-12-26T18:12:12.561627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766769192.5138912,2025-12-26T18:13:12.513891
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766769492.52844,2025-12-26T18:18:12.528440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766769818.4858491,2025-12-26T18:23:38.485849
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766770118.5080352,2025-12-26T18:28:38.508035
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766770444.4798534,2025-12-26T18:34:04.479853
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766770684.479809,2025-12-26T18:38:04.479809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766771010.5952177,2025-12-26T18:43:30.595218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766771310.5069835,2025-12-26T18:48:30.506984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766771876.5246477,2025-12-26T18:57:56.524648
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766772262.5641325,2025-12-26T19:04:22.564132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766772502.4990923,2025-12-26T19:08:22.499092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766772802.550033,2025-12-26T19:13:22.550033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766773128.4901934,2025-12-26T19:18:48.490193
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766773428.4876397,2025-12-26T19:23:48.487640
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1766773694.5039887,2025-12-26T19:28:14.503989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1766773994.509378,2025-12-26T19:33:14.509378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766774320.4752944,2025-12-26T19:38:40.475294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766774620.5251153,2025-12-26T19:43:40.525115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766774947.4861908,2025-12-26T19:49:07.486191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766775247.4991722,2025-12-26T19:54:07.499172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766775513.4939349,2025-12-26T19:58:33.493935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766775813.5089912,2025-12-26T20:03:33.508991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766776139.4844992,2025-12-26T20:08:59.484499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766776439.4830313,2025-12-26T20:13:59.483031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766776765.480051,2025-12-26T20:19:25.480051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766777065.4822607,2025-12-26T20:24:25.482261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766777271.5507512,2025-12-26T20:27:51.550751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766777331.502505,2025-12-26T20:28:51.502505
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766777511.4769,2025-12-26T20:31:51.476900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766777571.480775,2025-12-26T20:32:51.480775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766777631.5096545,2025-12-26T20:33:51.509655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766777751.483015,2025-12-26T20:35:51.483015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1766777957.4841135,2025-12-26T20:39:17.484113
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766778257.5047522,2025-12-26T20:44:17.504752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766778583.4837592,2025-12-26T20:49:43.483759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766778823.481456,2025-12-26T20:53:43.481456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766779149.5612679,2025-12-26T20:59:09.561268
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766779449.5011559,2025-12-26T21:04:09.501156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766779775.5597634,2025-12-26T21:09:35.559763
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1766780075.5807235,2025-12-26T21:14:35.580724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766780401.5607092,2025-12-26T21:20:01.560709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766780641.4801772,2025-12-26T21:24:01.480177
sensor.solarbank_3_e2700_pro_solarleistung,0,1766703600.0,2025-12-26T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,11,1766734479.4869592,2025-12-26T08:34:39.486959
sensor.solarbank_3_e2700_pro_solarleistung,15,1766734745.485455,2025-12-26T08:39:05.485455
sensor.solarbank_3_e2700_pro_solarleistung,20,1766735045.476751,2025-12-26T08:44:05.476751
sensor.solarbank_3_e2700_pro_solarleistung,30,1766735371.4805005,2025-12-26T08:49:31.480500
sensor.solarbank_3_e2700_pro_solarleistung,46,1766735671.48031,2025-12-26T08:54:31.480310
sensor.solarbank_3_e2700_pro_solarleistung,70,1766735997.5014338,2025-12-26T08:59:57.501434
sensor.solarbank_3_e2700_pro_solarleistung,103,1766736297.4956305,2025-12-26T09:04:57.495631
sensor.solarbank_3_e2700_pro_solarleistung,122,1766736623.5086877,2025-12-26T09:10:23.508688
sensor.solarbank_3_e2700_pro_solarleistung,130,1766736683.4952168,2025-12-26T09:11:23.495217
sensor.solarbank_3_e2700_pro_solarleistung,133,1766736743.488264,2025-12-26T09:12:23.488264
sensor.solarbank_3_e2700_pro_solarleistung,134,1766736803.4978244,2025-12-26T09:13:23.497824
sensor.solarbank_3_e2700_pro_solarleistung,135,1766736863.4782293,2025-12-26T09:14:23.478229
sensor.solarbank_3_e2700_pro_solarleistung,136,1766736923.5274587,2025-12-26T09:15:23.527459
sensor.solarbank_3_e2700_pro_solarleistung,137,1766736983.4909322,2025-12-26T09:16:23.490932
sensor.solarbank_3_e2700_pro_solarleistung,150,1766737189.58334,2025-12-26T09:19:49.583340
sensor.solarbank_3_e2700_pro_solarleistung,168,1766737489.4928694,2025-12-26T09:24:49.492869
sensor.solarbank_3_e2700_pro_solarleistung,202,1766737815.5768352,2025-12-26T09:30:15.576835
sensor.solarbank_3_e2700_pro_solarleistung,283,1766738055.4982734,2025-12-26T09:34:15.498273
sensor.solarbank_3_e2700_pro_solarleistung,300,1766738355.4962418,2025-12-26T09:39:15.496242
sensor.solarbank_3_e2700_pro_solarleistung,309,1766738681.504093,2025-12-26T09:44:41.504093
sensor.solarbank_3_e2700_pro_solarleistung,319,1766738861.49264,2025-12-26T09:47:41.492640
sensor.solarbank_3_e2700_pro_solarleistung,321,1766738921.493415,2025-12-26T09:48:41.493415
sensor.solarbank_3_e2700_pro_solarleistung,324,1766738981.5058804,2025-12-26T09:49:41.505880
sensor.solarbank_3_e2700_pro_solarleistung,331,1766739067.5516257,2025-12-26T09:51:07.551626
sensor.solarbank_3_e2700_pro_solarleistung,334,1766739127.490168,2025-12-26T09:52:07.490168
sensor.solarbank_3_e2700_pro_solarleistung,335,1766739187.4845026,2025-12-26T09:53:07.484503
sensor.solarbank_3_e2700_pro_solarleistung,342,1766739247.4915228,2025-12-26T09:54:07.491523
sensor.solarbank_3_e2700_pro_solarleistung,348,1766739307.5377011,2025-12-26T09:55:07.537701
sensor.solarbank_3_e2700_pro_solarleistung,381,1766739607.5032983,2025-12-26T10:00:07.503298
sensor.solarbank_3_e2700_pro_solarleistung,393,1766739873.5163362,2025-12-26T10:04:33.516336
sensor.solarbank_3_e2700_pro_solarleistung,427,1766740173.5110471,2025-12-26T10:09:33.511047
sensor.solarbank_3_e2700_pro_solarleistung,503,1766740499.4919028,2025-12-26T10:14:59.491903
sensor.solarbank_3_e2700_pro_solarleistung,546,1766740799.5358233,2025-12-26T10:19:59.535823
sensor.solarbank_3_e2700_pro_solarleistung,569,1766741125.52586,2025-12-26T10:25:25.525860
sensor.solarbank_3_e2700_pro_solarleistung,602,1766741425.5171566,2025-12-26T10:30:25.517157
sensor.solarbank_3_e2700_pro_solarleistung,624,1766741691.4992578,2025-12-26T10:34:51.499258
sensor.solarbank_3_e2700_pro_solarleistung,651,1766741991.513856,2025-12-26T10:39:51.513856
sensor.solarbank_3_e2700_pro_solarleistung,673,1766742317.5231018,2025-12-26T10:45:17.523102
sensor.solarbank_3_e2700_pro_solarleistung,695,1766742617.877553,2025-12-26T10:50:17.877553
sensor.solarbank_3_e2700_pro_solarleistung,708,1766742886.5073702,2025-12-26T10:54:46.507370
sensor.solarbank_3_e2700_pro_solarleistung,721,1766743186.5116074,2025-12-26T10:59:46.511607
sensor.solarbank_3_e2700_pro_solarleistung,729,1766743514.515423,2025-12-26T11:05:14.515423
sensor.solarbank_3_e2700_pro_solarleistung,734,1766743634.5053785,2025-12-26T11:07:14.505378
sensor.solarbank_3_e2700_pro_solarleistung,735,1766743694.4869163,2025-12-26T11:08:14.486916
sensor.solarbank_3_e2700_pro_solarleistung,743,1766743754.4984665,2025-12-26T11:09:14.498466
sensor.solarbank_3_e2700_pro_solarleistung,745,1766743814.4965534,2025-12-26T11:10:14.496553
sensor.solarbank_3_e2700_pro_solarleistung,752,1766743874.488682,2025-12-26T11:11:14.488682
sensor.solarbank_3_e2700_pro_solarleistung,755,1766743934.4997299,2025-12-26T11:12:14.499730
sensor.solarbank_3_e2700_pro_solarleistung,756,1766743994.5463758,2025-12-26T11:13:14.546376
sensor.solarbank_3_e2700_pro_solarleistung,761,1766744081.575353,2025-12-26T11:14:41.575353
sensor.solarbank_3_e2700_pro_solarleistung,763,1766744141.4874628,2025-12-26T11:15:41.487463
sensor.solarbank_3_e2700_pro_solarleistung,767,1766744201.486486,2025-12-26T11:16:41.486486
sensor.solarbank_3_e2700_pro_solarleistung,769,1766744261.4938836,2025-12-26T11:17:41.493884
sensor.solarbank_3_e2700_pro_solarleistung,772,1766744321.4824603,2025-12-26T11:18:41.482460
sensor.solarbank_3_e2700_pro_solarleistung,771,1766744441.530582,2025-12-26T11:20:41.530582
sensor.solarbank_3_e2700_pro_solarleistung,783,1766744769.5086315,2025-12-26T11:26:09.508631
sensor.solarbank_3_e2700_pro_solarleistung,792,1766744889.4792192,2025-12-26T11:28:09.479219
sensor.solarbank_3_e2700_pro_solarleistung,788,1766744949.4796407,2025-12-26T11:29:09.479641
sensor.solarbank_3_e2700_pro_solarleistung,794,1766745009.5192113,2025-12-26T11:30:09.519211
sensor.solarbank_3_e2700_pro_solarleistung,795,1766745069.4902556,2025-12-26T11:31:09.490256
sensor.solarbank_3_e2700_pro_solarleistung,791,1766745129.6379018,2025-12-26T11:32:09.637902
sensor.solarbank_3_e2700_pro_solarleistung,796,1766745190.4809,2025-12-26T11:33:10.480900
sensor.solarbank_3_e2700_pro_solarleistung,801,1766745336.573227,2025-12-26T11:35:36.573227
sensor.solarbank_3_e2700_pro_solarleistung,806,1766745396.4873626,2025-12-26T11:36:36.487363
sensor.solarbank_3_e2700_pro_solarleistung,808,1766745456.4910202,2025-12-26T11:37:36.491020
sensor.solarbank_3_e2700_pro_solarleistung,809,1766745516.498678,2025-12-26T11:38:36.498678
sensor.solarbank_3_e2700_pro_solarleistung,810,1766745636.500126,2025-12-26T11:40:36.500126
sensor.solarbank_3_e2700_pro_solarleistung,819,1766745962.5952392,2025-12-26T11:46:02.595239
sensor.solarbank_3_e2700_pro_solarleistung,825,1766746262.6341875,2025-12-26T11:51:02.634187
sensor.solarbank_3_e2700_pro_solarleistung,828,1766746589.579934,2025-12-26T11:56:29.579934
sensor.solarbank_3_e2700_pro_solarleistung,820,1766746829.4947255,2025-12-26T12:00:29.494725
sensor.solarbank_3_e2700_pro_solarleistung,829,1766747129.5241249,2025-12-26T12:05:29.524125
sensor.solarbank_3_e2700_pro_solarleistung,830,1766747455.5413873,2025-12-26T12:10:55.541387
sensor.solarbank_3_e2700_pro_solarleistung,825,1766747755.5266602,2025-12-26T12:15:55.526660
sensor.solarbank_3_e2700_pro_solarleistung,830,1766748021.500743,2025-12-26T12:20:21.500743
sensor.solarbank_3_e2700_pro_solarleistung,836,1766748321.5154264,2025-12-26T12:25:21.515426
sensor.solarbank_3_e2700_pro_solarleistung,837,1766748647.545275,2025-12-26T12:30:47.545275
sensor.solarbank_3_e2700_pro_solarleistung,816,1766748947.5078259,2025-12-26T12:35:47.507826
sensor.solarbank_3_e2700_pro_solarleistung,820,1766749093.5619256,2025-12-26T12:38:13.561926
sensor.solarbank_3_e2700_pro_solarleistung,822,1766749153.4799204,2025-12-26T12:39:13.479920
sensor.solarbank_3_e2700_pro_solarleistung,827,1766749213.5173836,2025-12-26T12:40:13.517384
sensor.solarbank_3_e2700_pro_solarleistung,831,1766749273.4973586,2025-12-26T12:41:13.497359
sensor.solarbank_3_e2700_pro_solarleistung,828,1766749573.489394,2025-12-26T12:46:13.489394
sensor.solarbank_3_e2700_pro_solarleistung,823,1766749839.4849062,2025-12-26T12:50:39.484906
sensor.solarbank_3_e2700_pro_solarleistung,786,1766750465.492798,2025-12-26T13:01:05.492798
sensor.solarbank_3_e2700_pro_solarleistung,805,1766750765.564525,2025-12-26T13:06:05.564525
sensor.solarbank_3_e2700_pro_solarleistung,755,1766751091.4893017,2025-12-26T13:11:31.489302
sensor.solarbank_3_e2700_pro_solarleistung,721,1766751391.4877915,2025-12-26T13:16:31.487792
sensor.solarbank_3_e2700_pro_solarleistung,746,1766751657.494448,2025-12-26T13:20:57.494448
sensor.solarbank_3_e2700_pro_solarleistung,673,1766751717.4911695,2025-12-26T13:21:57.491169
sensor.solarbank_3_e2700_pro_solarleistung,649,1766751777.497747,2025-12-26T13:22:57.497747
sensor.solarbank_3_e2700_pro_solarleistung,691,1766751837.4989784,2025-12-26T13:23:57.498978
sensor.solarbank_3_e2700_pro_solarleistung,673,1766751897.5175216,2025-12-26T13:24:57.517522
sensor.solarbank_3_e2700_pro_solarleistung,658,1766751957.479556,2025-12-26T13:25:57.479556
sensor.solarbank_3_e2700_pro_solarleistung,656,1766752017.4761827,2025-12-26T13:26:57.476183
sensor.solarbank_3_e2700_pro_solarleistung,632,1766752077.50729,2025-12-26T13:27:57.507290
sensor.solarbank_3_e2700_pro_solarleistung,395,1766752223.54866,2025-12-26T13:30:23.548660
sensor.solarbank_3_e2700_pro_solarleistung,410,1766752283.5634816,2025-12-26T13:31:23.563482
sensor.solarbank_3_e2700_pro_solarleistung,507,1766752343.4902143,2025-12-26T13:32:23.490214
sensor.solarbank_3_e2700_pro_solarleistung,543,1766752403.494978,2025-12-26T13:33:23.494978
sensor.solarbank_3_e2700_pro_solarleistung,456,1766752463.4899116,2025-12-26T13:34:23.489912
sensor.solarbank_3_e2700_pro_solarleistung,385,1766752523.5036597,2025-12-26T13:35:23.503660
sensor.solarbank_3_e2700_pro_solarleistung,477,1766752583.4804854,2025-12-26T13:36:23.480485
sensor.solarbank_3_e2700_pro_solarleistung,470,1766752910.4993463,2025-12-26T13:41:50.499346
sensor.solarbank_3_e2700_pro_solarleistung,425,1766752970.4808593,2025-12-26T13:42:50.480859
sensor.solarbank_3_e2700_pro_solarleistung,468,1766753030.5242393,2025-12-26T13:43:50.524239
sensor.solarbank_3_e2700_pro_solarleistung,516,1766753090.4789424,2025-12-26T13:44:50.478942
sensor.solarbank_3_e2700_pro_solarleistung,481,1766753150.4948204,2025-12-26T13:45:50.494820
sensor.solarbank_3_e2700_pro_solarleistung,486,1766753210.4882061,2025-12-26T13:46:50.488206
sensor.solarbank_3_e2700_pro_solarleistung,591,1766753270.4785016,2025-12-26T13:47:50.478502
sensor.solarbank_3_e2700_pro_solarleistung,581,1766753330.481756,2025-12-26T13:48:50.481756
sensor.solarbank_3_e2700_pro_solarleistung,591,1766753390.499632,2025-12-26T13:49:50.499632
sensor.solarbank_3_e2700_pro_solarleistung,579,1766753476.56989,2025-12-26T13:51:16.569890
sensor.solarbank_3_e2700_pro_solarleistung,527,1766753536.4874578,2025-12-26T13:52:16.487458
sensor.solarbank_3_e2700_pro_solarleistung,647,1766753777.4987402,2025-12-26T13:56:17.498740
sensor.solarbank_3_e2700_pro_solarleistung,387,1766754103.5637312,2025-12-26T14:01:43.563731
sensor.solarbank_3_e2700_pro_solarleistung,573,1766754403.486922,2025-12-26T14:06:43.486922
sensor.solarbank_3_e2700_pro_solarleistung,538,1766754729.5854805,2025-12-26T14:12:09.585480
sensor.solarbank_3_e2700_pro_solarleistung,530,1766754789.491832,2025-12-26T14:13:09.491832
sensor.solarbank_3_e2700_pro_solarleistung,522,1766754849.4891872,2025-12-26T14:14:09.489187
sensor.solarbank_3_e2700_pro_solarleistung,514,1766754909.5048537,2025-12-26T14:15:09.504854
sensor.solarbank_3_e2700_pro_solarleistung,506,1766754969.5042737,2025-12-26T14:16:09.504274
sensor.solarbank_3_e2700_pro_solarleistung,505,1766755029.5307882,2025-12-26T14:17:09.530788
sensor.solarbank_3_e2700_pro_solarleistung,464,1766755269.514235,2025-12-26T14:21:09.514235
sensor.solarbank_3_e2700_pro_solarleistung,408,1766755595.477621,2025-12-26T14:26:35.477621
sensor.solarbank_3_e2700_pro_solarleistung,348,1766755895.4898663,2025-12-26T14:31:35.489866
sensor.solarbank_3_e2700_pro_solarleistung,294,1766756221.5059507,2025-12-26T14:37:01.505951
sensor.solarbank_3_e2700_pro_solarleistung,257,1766756522.4910674,2025-12-26T14:42:02.491067
sensor.solarbank_3_e2700_pro_solarleistung,234,1766756788.4887266,2025-12-26T14:46:28.488727
sensor.solarbank_3_e2700_pro_solarleistung,209,1766757088.507124,2025-12-26T14:51:28.507124
sensor.solarbank_3_e2700_pro_solarleistung,187,1766757414.490054,2025-12-26T14:56:54.490054
sensor.solarbank_3_e2700_pro_solarleistung,181,1766757714.5277114,2025-12-26T15:01:54.527711
sensor.solarbank_3_e2700_pro_solarleistung,168,1766758041.4794483,2025-12-26T15:07:21.479448
sensor.solarbank_3_e2700_pro_solarleistung,167,1766758101.4792328,2025-12-26T15:08:21.479233
sensor.solarbank_3_e2700_pro_solarleistung,165,1766758161.4849098,2025-12-26T15:09:21.484910
sensor.solarbank_3_e2700_pro_solarleistung,163,1766758221.4992135,2025-12-26T15:10:21.499213
sensor.solarbank_3_e2700_pro_solarleistung,161,1766758281.4896016,2025-12-26T15:11:21.489602
sensor.solarbank_3_e2700_pro_solarleistung,158,1766758341.4955425,2025-12-26T15:12:21.495543
sensor.solarbank_3_e2700_pro_solarleistung,138,1766758607.492334,2025-12-26T15:16:47.492334
sensor.solarbank_3_e2700_pro_solarleistung,70,1766758907.4754908,2025-12-26T15:21:47.475491
sensor.solarbank_3_e2700_pro_solarleistung,48,1766759233.4868295,2025-12-26T15:27:13.486830
sensor.solarbank_3_e2700_pro_solarleistung,52,1766759533.4798648,2025-12-26T15:32:13.479865
sensor.solarbank_3_e2700_pro_solarleistung,45,1766759799.5182357,2025-12-26T15:36:39.518236
sensor.solarbank_3_e2700_pro_solarleistung,96,1766760099.4783535,2025-12-26T15:41:39.478354
sensor.solarbank_3_e2700_pro_solarleistung,76,1766760426.490589,2025-12-26T15:47:06.490589
sensor.solarbank_3_e2700_pro_solarleistung,78,1766760726.4912667,2025-12-26T15:52:06.491267
sensor.solarbank_3_e2700_pro_solarleistung,79,1766760846.488155,2025-12-26T15:54:06.488155
sensor.solarbank_3_e2700_pro_solarleistung,78,1766760906.499611,2025-12-26T15:55:06.499611
sensor.solarbank_3_e2700_pro_solarleistung,72,1766761352.4799557,2025-12-26T16:02:32.479956
sensor.solarbank_3_e2700_pro_solarleistung,62,1766761678.4839177,2025-12-26T16:07:58.483918
sensor.solarbank_3_e2700_pro_solarleistung,47,1766761918.5303314,2025-12-26T16:11:58.530331
sensor.solarbank_3_e2700_pro_solarleistung,34,1766762244.5503695,2025-12-26T16:17:24.550370
sensor.solarbank_3_e2700_pro_solarleistung,15,1766762544.4798803,2025-12-26T16:22:24.479880
sensor.solarbank_3_e2700_pro_solarleistung,13,1766762870.5597591,2025-12-26T16:27:50.559759
sensor.solarbank_3_e2700_pro_solarleistung,8,1766763170.4785337,2025-12-26T16:32:50.478534
sensor.solarbank_3_e2700_pro_solarleistung,5,1766763350.4974291,2025-12-26T16:35:50.497429
sensor.solarbank_3_e2700_pro_solarleistung,0,1766763410.517274,2025-12-26T16:36:50.517274
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766703600.0,2025-12-26T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766738055.507424,2025-12-26T09:34:15.507424
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766738681.5130258,2025-12-26T09:44:41.513026
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766738921.5020633,2025-12-26T09:48:41.502063
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766739873.5254514,2025-12-26T10:04:33.525451
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766740173.520006,2025-12-26T10:09:33.520006
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766740499.5008347,2025-12-26T10:14:59.500835
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766741125.5442264,2025-12-26T10:25:25.544226
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766741425.526373,2025-12-26T10:30:25.526373
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766741691.5081627,2025-12-26T10:34:51.508163
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766741991.5328944,2025-12-26T10:39:51.532894
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766742317.5319963,2025-12-26T10:45:17.531996
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766742617.8867471,2025-12-26T10:50:17.886747
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766742886.5161273,2025-12-26T10:54:46.516127
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766743186.5208547,2025-12-26T10:59:46.520855
sensor.solarbank_3_e2700_pro_akkuenergie,618,1766743514.5244186,2025-12-26T11:05:14.524419
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766743634.5139494,2025-12-26T11:07:14.513949
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766743814.5046747,2025-12-26T11:10:14.504675
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766743994.5549743,2025-12-26T11:13:14.554974
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766744201.495497,2025-12-26T11:16:41.495497
