entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766656782.530117,2025-12-25T10:59:42.530117
sensor.solarbank_3_e2700_pro_akkuenergie,618,1766657168.5067117,2025-12-25T11:06:08.506712
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766657468.5835712,2025-12-25T11:11:08.583571
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766657588.523538,2025-12-25T11:13:08.523538
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766657734.5561116,2025-12-25T11:15:34.556112
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766658035.594042,2025-12-25T11:20:35.594042
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766658361.5255811,2025-12-25T11:26:01.525581
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766658987.5630326,2025-12-25T11:36:27.563033
sensor.solarbank_3_e2700_pro_akkuenergie,860,1766659288.5082543,2025-12-25T11:41:28.508254
sensor.solarbank_3_e2700_pro_akkuenergie,913,1766659854.5249362,2025-12-25T11:50:54.524936
sensor.solarbank_3_e2700_pro_akkuenergie,940,1766660180.5686932,2025-12-25T11:56:20.568693
sensor.solarbank_3_e2700_pro_akkuenergie,994,1766660480.5241275,2025-12-25T12:01:20.524127
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766660807.5665538,2025-12-25T12:06:47.566554
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1766661047.5008345,2025-12-25T12:10:47.500834
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1766661348.4994726,2025-12-25T12:15:48.499473
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766661674.5546694,2025-12-25T12:21:14.554669
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766661974.5207796,2025-12-25T12:26:14.520780
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766662300.512383,2025-12-25T12:31:40.512383
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766663435.505106,2025-12-25T12:50:35.505106
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766664421.5110364,2025-12-25T13:07:01.511036
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766665313.517166,2025-12-25T13:21:53.517166
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766666805.4962144,2025-12-25T13:46:45.496214
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766667131.4965138,2025-12-25T13:52:11.496514
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766667432.506864,2025-12-25T13:57:12.506864
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766667758.5126595,2025-12-25T14:02:38.512660
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766668324.5524337,2025-12-25T14:12:04.552434
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1766668624.5230753,2025-12-25T14:17:04.523075
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766669576.5797238,2025-12-25T14:32:56.579724
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766669816.6794283,2025-12-25T14:36:56.679428
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766670117.6785095,2025-12-25T14:41:57.678509
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766671636.4836764,2025-12-25T15:07:16.483676
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1766672264.4875798,2025-12-25T15:17:44.487580
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1766672830.4779143,2025-12-25T15:27:10.477914
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1766673456.5019643,2025-12-25T15:37:36.501964
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1766673756.4926116,2025-12-25T15:42:36.492612
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766673816.506251,2025-12-25T15:43:36.506251
sensor.solarbank_3_e2700_pro_akkuenergie,994,1766674142.5013819,2025-12-25T15:49:02.501382
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766674382.491749,2025-12-25T15:53:02.491749
sensor.solarbank_3_e2700_pro_akkuenergie,887,1766674649.4867728,2025-12-25T15:57:29.486773
sensor.solarbank_3_e2700_pro_akkuenergie,833,1766674949.4991117,2025-12-25T16:02:29.499112
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766675275.4878013,2025-12-25T16:07:55.487801
sensor.solarbank_3_e2700_pro_akkuenergie,752,1766675575.4902713,2025-12-25T16:12:55.490271
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766675901.4919674,2025-12-25T16:18:21.491967
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766676201.4764602,2025-12-25T16:23:21.476460
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766676771.490648,2025-12-25T16:32:51.490648
sensor.solarbank_3_e2700_pro_akkuenergie,618,1766677097.5336907,2025-12-25T16:38:17.533691
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766677277.5003598,2025-12-25T16:41:17.500360
sensor.solarbank_3_e2700_pro_akkuenergie,564,1766677337.4776535,2025-12-25T16:42:17.477654
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766677457.483869,2025-12-25T16:44:17.483869
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766677723.5760005,2025-12-25T16:48:43.576000
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766677963.4791105,2025-12-25T16:52:43.479110
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766678263.5123515,2025-12-25T16:57:43.512352
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766678589.482077,2025-12-25T17:03:09.482077
sensor.anker_solix_akku_ladung,0.0,1766617200.0,2025-12-25T00:00:00
sensor.anker_solix_akku_ladung,33.0,1766651712.5180058,2025-12-25T09:35:12.518006
sensor.anker_solix_akku_ladung,118.0,1766652038.5673273,2025-12-25T09:40:38.567327
sensor.anker_solix_akku_ladung,132.0,1766652338.4837427,2025-12-25T09:45:38.483743
sensor.anker_solix_akku_ladung,155.0,1766652664.570951,2025-12-25T09:51:04.570951
sensor.anker_solix_akku_ladung,175.0,1766652904.6033895,2025-12-25T09:55:04.603390
sensor.anker_solix_akku_ladung,168.0,1766653204.6001909,2025-12-25T10:00:04.600191
sensor.anker_solix_akku_ladung,233.0,1766653530.4995582,2025-12-25T10:05:30.499558
sensor.anker_solix_akku_ladung,260.0,1766653830.5022328,2025-12-25T10:10:30.502233
sensor.anker_solix_akku_ladung,297.0,1766654097.5376887,2025-12-25T10:14:57.537689
sensor.anker_solix_akku_ladung,337.0,1766654457.5643744,2025-12-25T10:20:57.564374
sensor.anker_solix_akku_ladung,356.0,1766654723.5053961,2025-12-25T10:25:23.505396
sensor.anker_solix_akku_ladung,382.0,1766655023.6077852,2025-12-25T10:30:23.607785
sensor.anker_solix_akku_ladung,0.0,1766655169.5760162,2025-12-25T10:32:49.576016
sensor.anker_solix_akku_ladung,417.0,1766655349.4983044,2025-12-25T10:35:49.498304
sensor.anker_solix_akku_ladung,413.0,1766655409.493336,2025-12-25T10:36:49.493336
sensor.anker_solix_akku_ladung,422.0,1766655469.5048356,2025-12-25T10:37:49.504836
sensor.anker_solix_akku_ladung,380.0,1766655529.4871275,2025-12-25T10:38:49.487128
sensor.anker_solix_akku_ladung,436.0,1766655589.4992628,2025-12-25T10:39:49.499263
sensor.anker_solix_akku_ladung,155.0,1766655649.5245507,2025-12-25T10:40:49.524551
sensor.anker_solix_akku_ladung,442.0,1766655915.504289,2025-12-25T10:45:15.504289
sensor.anker_solix_akku_ladung,457.0,1766656215.5078387,2025-12-25T10:50:15.507839
sensor.anker_solix_akku_ladung,468.0,1766656482.5237064,2025-12-25T10:54:42.523706
sensor.anker_solix_akku_ladung,472.0,1766656542.5469022,2025-12-25T10:55:42.546902
sensor.anker_solix_akku_ladung,476.0,1766656602.4824195,2025-12-25T10:56:42.482419
sensor.anker_solix_akku_ladung,480.0,1766656662.504023,2025-12-25T10:57:42.504023
sensor.anker_solix_akku_ladung,482.0,1766656722.497897,2025-12-25T10:58:42.497897
sensor.anker_solix_akku_ladung,483.0,1766656782.5356183,2025-12-25T10:59:42.535618
sensor.anker_solix_akku_ladung,485.0,1766656842.5157824,2025-12-25T11:00:42.515782
sensor.anker_solix_akku_ladung,492.0,1766656902.5184448,2025-12-25T11:01:42.518445
sensor.anker_solix_akku_ladung,488.0,1766656962.4954474,2025-12-25T11:02:42.495447
sensor.anker_solix_akku_ladung,502.0,1766657168.5168905,2025-12-25T11:06:08.516891
sensor.anker_solix_akku_ladung,512.0,1766657468.5892372,2025-12-25T11:11:08.589237
sensor.anker_solix_akku_ladung,523.0,1766657588.5291228,2025-12-25T11:13:08.529123
sensor.anker_solix_akku_ladung,517.0,1766657674.6217585,2025-12-25T11:14:34.621758
sensor.anker_solix_akku_ladung,544.0,1766657734.5718474,2025-12-25T11:15:34.571847
sensor.anker_solix_akku_ladung,551.0,1766657854.5000393,2025-12-25T11:17:34.500039
sensor.anker_solix_akku_ladung,560.0,1766658035.603266,2025-12-25T11:20:35.603266
sensor.anker_solix_akku_ladung,565.0,1766658361.5396488,2025-12-25T11:26:01.539649
sensor.anker_solix_akku_ladung,0.0,1766658661.5148873,2025-12-25T11:31:01.514887
sensor.anker_solix_akku_ladung,625.0,1766658987.582905,2025-12-25T11:36:27.582905
sensor.anker_solix_akku_ladung,690.0,1766659288.5243404,2025-12-25T11:41:28.524340
sensor.anker_solix_akku_ladung,0.0,1766659614.520774,2025-12-25T11:46:54.520774
sensor.anker_solix_akku_ladung,567.0,1766659854.5307407,2025-12-25T11:50:54.530741
sensor.anker_solix_akku_ladung,434.0,1766660180.5813663,2025-12-25T11:56:20.581366
sensor.anker_solix_akku_ladung,591.0,1766660480.5346813,2025-12-25T12:01:20.534681
sensor.anker_solix_akku_ladung,595.0,1766660807.5807483,2025-12-25T12:06:47.580748
sensor.anker_solix_akku_ladung,597.0,1766661047.5070062,2025-12-25T12:10:47.507006
sensor.anker_solix_akku_ladung,603.0,1766661348.510446,2025-12-25T12:15:48.510446
sensor.anker_solix_akku_ladung,598.0,1766661674.5641537,2025-12-25T12:21:14.564154
sensor.anker_solix_akku_ladung,601.0,1766661974.5273738,2025-12-25T12:26:14.527374
sensor.anker_solix_akku_ladung,528.0,1766662300.5243828,2025-12-25T12:31:40.524383
sensor.anker_solix_akku_ladung,0.0,1766662601.5252604,2025-12-25T12:36:41.525260
sensor.anker_solix_akku_ladung,540.0,1766664421.5171967,2025-12-25T13:07:01.517197
sensor.anker_solix_akku_ladung,125.0,1766664687.5950108,2025-12-25T13:11:27.595011
sensor.anker_solix_akku_ladung,0.0,1766664987.6126876,2025-12-25T13:16:27.612688
sensor.anker_solix_akku_ladung,458.0,1766665879.5220666,2025-12-25T13:31:19.522067
sensor.anker_solix_akku_ladung,0.0,1766666179.501067,2025-12-25T13:36:19.501067
sensor.anker_solix_akku_ladung,220.0,1766667131.5096717,2025-12-25T13:52:11.509672
sensor.anker_solix_akku_ladung,406.0,1766667432.5123909,2025-12-25T13:57:12.512391
sensor.anker_solix_akku_ladung,349.0,1766667758.5257888,2025-12-25T14:02:38.525789
sensor.anker_solix_akku_ladung,331.0,1766667998.5199118,2025-12-25T14:06:38.519912
sensor.anker_solix_akku_ladung,289.0,1766668324.6155212,2025-12-25T14:12:04.615521
sensor.anker_solix_akku_ladung,265.0,1766668624.5283883,2025-12-25T14:17:04.528388
sensor.anker_solix_akku_ladung,233.0,1766668950.5725207,2025-12-25T14:22:30.572521
sensor.anker_solix_akku_ladung,0.0,1766669250.5267982,2025-12-25T14:27:30.526798
sensor.anker_solix_akku_ladung,50.0,1766669576.593721,2025-12-25T14:32:56.593721
sensor.anker_solix_akku_ladung,0.0,1766669816.715287,2025-12-25T14:36:56.715287
sensor.anker_solix_akku_ladung,34.0,1766670263.7017214,2025-12-25T14:44:23.701721
sensor.anker_solix_akku_ladung,28.0,1766670323.6296828,2025-12-25T14:45:23.629683
sensor.anker_solix_akku_ladung,26.0,1766670383.5408397,2025-12-25T14:46:23.540840
sensor.anker_solix_akku_ladung,21.0,1766670443.4825585,2025-12-25T14:47:23.482558
sensor.anker_solix_akku_ladung,20.0,1766670503.4855132,2025-12-25T14:48:23.485513
sensor.anker_solix_akku_ladung,0.0,1766670744.4996264,2025-12-25T14:52:24.499626
