entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1773168251.8294218,2026-03-10T19:44:11.829422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1773168551.7717767,2026-03-10T19:49:11.771777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1773168866.8032541,2026-03-10T19:54:26.803254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1773169166.7870755,2026-03-10T19:59:26.787076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773169471.785098,2026-03-10T20:04:31.785098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,453,1773169771.8312824,2026-03-10T20:09:31.831282
sensor.solarbank_3_e2700_pro_ac_hausabgabe,443,1773170076.797818,2026-03-10T20:14:36.797818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1773170376.7748246,2026-03-10T20:19:36.774825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,412,1773170681.8196986,2026-03-10T20:24:41.819699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,411,1773170981.7723527,2026-03-10T20:29:41.772353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,404,1773171286.904772,2026-03-10T20:34:46.904772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,405,1773171586.7732632,2026-03-10T20:39:46.773263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,420,1773171891.7869318,2026-03-10T20:44:51.786932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1773172191.795541,2026-03-10T20:49:51.795541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1773172496.8429577,2026-03-10T20:54:56.842958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1773172796.79985,2026-03-10T20:59:56.799850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,270,1773173101.8546836,2026-03-10T21:05:01.854684
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1773173401.7814596,2026-03-10T21:10:01.781460
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1773173656.7675707,2026-03-10T21:14:16.767571
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1773173956.7773023,2026-03-10T21:19:16.777302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1773174261.7788734,2026-03-10T21:24:21.778873
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1773174561.78813,2026-03-10T21:29:21.788130
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1773174866.7736104,2026-03-10T21:34:26.773610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1773175166.778395,2026-03-10T21:39:26.778395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1773175471.7764661,2026-03-10T21:44:31.776466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1773175771.7804298,2026-03-10T21:49:31.780430
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773176076.7735918,2026-03-10T21:54:36.773592
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1773176681.7780998,2026-03-10T22:04:41.778100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1773176981.823602,2026-03-10T22:09:41.823602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1773177286.7892003,2026-03-10T22:14:46.789200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,275,1773177586.7895555,2026-03-10T22:19:46.789556
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1773177891.7897794,2026-03-10T22:24:51.789779
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1773178191.7659597,2026-03-10T22:29:51.765960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1773178496.7799141,2026-03-10T22:34:56.779914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1773178796.7718115,2026-03-10T22:39:56.771811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1773179101.7865167,2026-03-10T22:45:01.786517
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1773179401.7805097,2026-03-10T22:50:01.780510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773179706.7946308,2026-03-10T22:55:06.794631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1773180006.7770855,2026-03-10T23:00:06.777086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773180311.7775264,2026-03-10T23:05:11.777526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1773180611.8032148,2026-03-10T23:10:11.803215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,248,1773180916.765082,2026-03-10T23:15:16.765082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1773181216.7854838,2026-03-10T23:20:16.785484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773181521.8043413,2026-03-10T23:25:21.804341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1773181821.8098788,2026-03-10T23:30:21.809879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1773182126.765023,2026-03-10T23:35:26.765023
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1773182426.7724822,2026-03-10T23:40:26.772482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773182731.764871,2026-03-10T23:45:31.764871
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773182911.785132,2026-03-10T23:48:31.785132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773182971.7608118,2026-03-10T23:49:31.760812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1773183091.8023388,2026-03-10T23:51:31.802339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773183166.2361825,2026-03-10T23:52:46.236182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773183346.780534,2026-03-10T23:55:46.780534
sensor.solarbank_3_e2700_pro_solarleistung,0,1773097200.0,2026-03-10T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,125,1773125166.8512425,2026-03-10T07:46:06.851243
sensor.solarbank_3_e2700_pro_solarleistung,165,1773125346.8171265,2026-03-10T07:49:06.817127
sensor.solarbank_3_e2700_pro_solarleistung,194,1773125651.7896278,2026-03-10T07:54:11.789628
sensor.solarbank_3_e2700_pro_solarleistung,207,1773125951.8302586,2026-03-10T07:59:11.830259
sensor.solarbank_3_e2700_pro_solarleistung,255,1773126256.7956336,2026-03-10T08:04:16.795634
sensor.solarbank_3_e2700_pro_solarleistung,267,1773126556.7877312,2026-03-10T08:09:16.787731
sensor.solarbank_3_e2700_pro_solarleistung,200,1773126861.8003004,2026-03-10T08:14:21.800300
sensor.solarbank_3_e2700_pro_solarleistung,323,1773127161.779965,2026-03-10T08:19:21.779965
sensor.solarbank_3_e2700_pro_solarleistung,352,1773127466.783962,2026-03-10T08:24:26.783962
sensor.solarbank_3_e2700_pro_solarleistung,381,1773127766.8073027,2026-03-10T08:29:26.807303
sensor.solarbank_3_e2700_pro_solarleistung,411,1773128071.7930906,2026-03-10T08:34:31.793091
sensor.solarbank_3_e2700_pro_solarleistung,449,1773128371.7762406,2026-03-10T08:39:31.776241
sensor.solarbank_3_e2700_pro_solarleistung,486,1773128676.7995749,2026-03-10T08:44:36.799575
sensor.solarbank_3_e2700_pro_solarleistung,456,1773128976.7873943,2026-03-10T08:49:36.787394
sensor.solarbank_3_e2700_pro_solarleistung,547,1773129281.82823,2026-03-10T08:54:41.828230
sensor.solarbank_3_e2700_pro_solarleistung,580,1773129581.7950776,2026-03-10T08:59:41.795078
sensor.solarbank_3_e2700_pro_solarleistung,614,1773129886.8096051,2026-03-10T09:04:46.809605
sensor.solarbank_3_e2700_pro_solarleistung,640,1773130186.78376,2026-03-10T09:09:46.783760
sensor.solarbank_3_e2700_pro_solarleistung,666,1773130491.8078415,2026-03-10T09:14:51.807842
sensor.solarbank_3_e2700_pro_solarleistung,707,1773130791.7909362,2026-03-10T09:19:51.790936
sensor.solarbank_3_e2700_pro_solarleistung,740,1773131096.7932074,2026-03-10T09:24:56.793207
sensor.solarbank_3_e2700_pro_solarleistung,789,1773131396.854525,2026-03-10T09:29:56.854525
sensor.solarbank_3_e2700_pro_solarleistung,816,1773131701.8129325,2026-03-10T09:35:01.812932
sensor.solarbank_3_e2700_pro_solarleistung,810,1773132001.8056345,2026-03-10T09:40:01.805634
sensor.solarbank_3_e2700_pro_solarleistung,843,1773132306.809306,2026-03-10T09:45:06.809306
sensor.solarbank_3_e2700_pro_solarleistung,877,1773132606.7990227,2026-03-10T09:50:06.799023
sensor.solarbank_3_e2700_pro_solarleistung,892,1773132911.7875617,2026-03-10T09:55:11.787562
sensor.solarbank_3_e2700_pro_solarleistung,912,1773133211.8795598,2026-03-10T10:00:11.879560
sensor.solarbank_3_e2700_pro_solarleistung,937,1773133516.8208678,2026-03-10T10:05:16.820868
sensor.solarbank_3_e2700_pro_solarleistung,965,1773133816.8929703,2026-03-10T10:10:16.892970
sensor.solarbank_3_e2700_pro_solarleistung,993,1773134121.7890785,2026-03-10T10:15:21.789078
sensor.solarbank_3_e2700_pro_solarleistung,1013,1773134421.8334687,2026-03-10T10:20:21.833469
sensor.solarbank_3_e2700_pro_solarleistung,1032,1773134726.7865524,2026-03-10T10:25:26.786552
sensor.solarbank_3_e2700_pro_solarleistung,1045,1773135026.7864466,2026-03-10T10:30:26.786447
sensor.solarbank_3_e2700_pro_solarleistung,1070,1773135331.7901947,2026-03-10T10:35:31.790195
sensor.solarbank_3_e2700_pro_solarleistung,856,1773135631.7999387,2026-03-10T10:40:31.799939
sensor.solarbank_3_e2700_pro_solarleistung,1093,1773135936.7936132,2026-03-10T10:45:36.793613
sensor.solarbank_3_e2700_pro_solarleistung,1114,1773136236.7820835,2026-03-10T10:50:36.782084
sensor.solarbank_3_e2700_pro_solarleistung,1133,1773136541.7858653,2026-03-10T10:55:41.785865
sensor.solarbank_3_e2700_pro_solarleistung,1146,1773136841.8019824,2026-03-10T11:00:41.801982
sensor.solarbank_3_e2700_pro_solarleistung,1168,1773137146.7985518,2026-03-10T11:05:46.798552
sensor.solarbank_3_e2700_pro_solarleistung,1159,1773137446.8164039,2026-03-10T11:10:46.816404
sensor.solarbank_3_e2700_pro_solarleistung,1181,1773137751.8006754,2026-03-10T11:15:51.800675
sensor.solarbank_3_e2700_pro_solarleistung,1184,1773138051.787149,2026-03-10T11:20:51.787149
sensor.solarbank_3_e2700_pro_solarleistung,1194,1773138367.7975872,2026-03-10T11:26:07.797587
sensor.solarbank_3_e2700_pro_solarleistung,1210,1773138667.8395398,2026-03-10T11:31:07.839540
sensor.solarbank_3_e2700_pro_solarleistung,1213,1773138727.8060672,2026-03-10T11:32:07.806067
sensor.solarbank_3_e2700_pro_solarleistung,1217,1773138787.7786772,2026-03-10T11:33:07.778677
sensor.solarbank_3_e2700_pro_solarleistung,1216,1773138847.7753196,2026-03-10T11:34:07.775320
sensor.solarbank_3_e2700_pro_solarleistung,1215,1773138914.3452141,2026-03-10T11:35:14.345214
sensor.solarbank_3_e2700_pro_solarleistung,1217,1773138974.8309846,2026-03-10T11:36:14.830985
sensor.solarbank_3_e2700_pro_solarleistung,1227,1773139274.7728622,2026-03-10T11:41:14.772862
sensor.solarbank_3_e2700_pro_solarleistung,1228,1773139579.8127272,2026-03-10T11:46:19.812727
sensor.solarbank_3_e2700_pro_solarleistung,1248,1773139879.8012192,2026-03-10T11:51:19.801219
sensor.solarbank_3_e2700_pro_solarleistung,1239,1773140184.8156588,2026-03-10T11:56:24.815659
sensor.solarbank_3_e2700_pro_solarleistung,1242,1773140484.818176,2026-03-10T12:01:24.818176
sensor.solarbank_3_e2700_pro_solarleistung,1240,1773140789.8682709,2026-03-10T12:06:29.868271
sensor.solarbank_3_e2700_pro_solarleistung,1266,1773141089.794601,2026-03-10T12:11:29.794601
sensor.solarbank_3_e2700_pro_solarleistung,1152,1773141405.8460574,2026-03-10T12:16:45.846057
sensor.solarbank_3_e2700_pro_solarleistung,800,1773141645.8126206,2026-03-10T12:20:45.812621
sensor.solarbank_3_e2700_pro_solarleistung,799,1773141950.3699646,2026-03-10T12:25:50.369965
sensor.solarbank_3_e2700_pro_solarleistung,800,1773142250.7802541,2026-03-10T12:30:50.780254
sensor.solarbank_3_e2700_pro_solarleistung,799,1773142866.8283713,2026-03-10T12:41:06.828371
sensor.solarbank_3_e2700_pro_solarleistung,800,1773143171.3033698,2026-03-10T12:46:11.303370
sensor.solarbank_3_e2700_pro_solarleistung,799,1773143471.8421936,2026-03-10T12:51:11.842194
sensor.solarbank_3_e2700_pro_solarleistung,800,1773143778.199293,2026-03-10T12:56:18.199293
sensor.solarbank_3_e2700_pro_solarleistung,799,1773144078.8148365,2026-03-10T13:01:18.814837
sensor.solarbank_3_e2700_pro_solarleistung,294,1773144383.284823,2026-03-10T13:06:23.284823
sensor.solarbank_3_e2700_pro_solarleistung,219,1773144683.781526,2026-03-10T13:11:23.781526
sensor.solarbank_3_e2700_pro_solarleistung,170,1773144988.1433108,2026-03-10T13:16:28.143311
sensor.solarbank_3_e2700_pro_solarleistung,142,1773145288.7801325,2026-03-10T13:21:28.780133
sensor.solarbank_3_e2700_pro_solarleistung,138,1773145593.1959121,2026-03-10T13:26:33.195912
sensor.solarbank_3_e2700_pro_solarleistung,148,1773145893.7759864,2026-03-10T13:31:33.775986
sensor.solarbank_3_e2700_pro_solarleistung,159,1773146198.271438,2026-03-10T13:36:38.271438
sensor.solarbank_3_e2700_pro_solarleistung,180,1773146498.7733867,2026-03-10T13:41:38.773387
sensor.solarbank_3_e2700_pro_solarleistung,214,1773146803.2034802,2026-03-10T13:46:43.203480
sensor.solarbank_3_e2700_pro_solarleistung,245,1773147103.792849,2026-03-10T13:51:43.792849
sensor.solarbank_3_e2700_pro_solarleistung,212,1773147343.775505,2026-03-10T13:55:43.775505
sensor.solarbank_3_e2700_pro_solarleistung,194,1773147408.1759636,2026-03-10T13:56:48.175964
sensor.solarbank_3_e2700_pro_solarleistung,172,1773147468.8368402,2026-03-10T13:57:48.836840
sensor.solarbank_3_e2700_pro_solarleistung,153,1773147528.7875886,2026-03-10T13:58:48.787589
sensor.solarbank_3_e2700_pro_solarleistung,141,1773147588.765656,2026-03-10T13:59:48.765656
sensor.solarbank_3_e2700_pro_solarleistung,130,1773147648.7795246,2026-03-10T14:00:48.779525
sensor.solarbank_3_e2700_pro_solarleistung,124,1773147708.8339224,2026-03-10T14:01:48.833922
sensor.solarbank_3_e2700_pro_solarleistung,108,1773148314.788407,2026-03-10T14:11:54.788407
sensor.solarbank_3_e2700_pro_solarleistung,119,1773148619.1900003,2026-03-10T14:16:59.190000
sensor.solarbank_3_e2700_pro_solarleistung,110,1773148919.7820177,2026-03-10T14:21:59.782018
sensor.solarbank_3_e2700_pro_solarleistung,201,1773149224.3227906,2026-03-10T14:27:04.322791
sensor.solarbank_3_e2700_pro_solarleistung,277,1773149524.8154283,2026-03-10T14:32:04.815428
sensor.solarbank_3_e2700_pro_solarleistung,808,1773149644.7897675,2026-03-10T14:34:04.789768
sensor.solarbank_3_e2700_pro_solarleistung,706,1773149704.7741835,2026-03-10T14:35:04.774184
sensor.solarbank_3_e2700_pro_solarleistung,711,1773149764.768353,2026-03-10T14:36:04.768353
sensor.solarbank_3_e2700_pro_solarleistung,380,1773149829.178614,2026-03-10T14:37:09.178614
sensor.solarbank_3_e2700_pro_solarleistung,827,1773149889.7876568,2026-03-10T14:38:09.787657
sensor.solarbank_3_e2700_pro_solarleistung,722,1773149949.7832768,2026-03-10T14:39:09.783277
sensor.solarbank_3_e2700_pro_solarleistung,866,1773150009.8957179,2026-03-10T14:40:09.895718
sensor.solarbank_3_e2700_pro_solarleistung,836,1773150069.7944355,2026-03-10T14:41:09.794436
sensor.solarbank_3_e2700_pro_solarleistung,356,1773150129.7845888,2026-03-10T14:42:09.784589
sensor.solarbank_3_e2700_pro_solarleistung,1084,1773150434.1828759,2026-03-10T14:47:14.182876
sensor.solarbank_3_e2700_pro_solarleistung,786,1773150734.784937,2026-03-10T14:52:14.784937
sensor.solarbank_3_e2700_pro_solarleistung,1269,1773151039.2146962,2026-03-10T14:57:19.214696
sensor.solarbank_3_e2700_pro_solarleistung,796,1773151339.826808,2026-03-10T15:02:19.826808
sensor.solarbank_3_e2700_pro_solarleistung,718,1773151644.2079897,2026-03-10T15:07:24.207990
sensor.solarbank_3_e2700_pro_solarleistung,473,1773151944.797269,2026-03-10T15:12:24.797269
sensor.solarbank_3_e2700_pro_solarleistung,385,1773152249.1986344,2026-03-10T15:17:29.198634
sensor.solarbank_3_e2700_pro_solarleistung,343,1773152549.7740521,2026-03-10T15:22:29.774052
sensor.solarbank_3_e2700_pro_solarleistung,681,1773152669.771979,2026-03-10T15:24:29.771979
sensor.solarbank_3_e2700_pro_solarleistung,664,1773152729.7691185,2026-03-10T15:25:29.769119
sensor.solarbank_3_e2700_pro_solarleistung,560,1773152789.7695723,2026-03-10T15:26:29.769572
sensor.solarbank_3_e2700_pro_solarleistung,770,1773152865.3453374,2026-03-10T15:27:45.345337
sensor.solarbank_3_e2700_pro_solarleistung,316,1773152925.7790124,2026-03-10T15:28:45.779012
sensor.solarbank_3_e2700_pro_solarleistung,501,1773152985.8021123,2026-03-10T15:29:45.802112
sensor.solarbank_3_e2700_pro_solarleistung,664,1773153165.786481,2026-03-10T15:32:45.786481
sensor.solarbank_3_e2700_pro_solarleistung,581,1773153480.2261033,2026-03-10T15:38:00.226103
sensor.solarbank_3_e2700_pro_solarleistung,329,1773153720.933639,2026-03-10T15:42:00.933639
sensor.solarbank_3_e2700_pro_solarleistung,601,1773154085.1678357,2026-03-10T15:48:05.167836
sensor.solarbank_3_e2700_pro_solarleistung,764,1773154325.8015473,2026-03-10T15:52:05.801547
sensor.solarbank_3_e2700_pro_solarleistung,653,1773154625.780142,2026-03-10T15:57:05.780142
sensor.solarbank_3_e2700_pro_solarleistung,260,1773154930.7966118,2026-03-10T16:02:10.796612
sensor.solarbank_3_e2700_pro_solarleistung,252,1773155230.8206077,2026-03-10T16:07:10.820608
sensor.solarbank_3_e2700_pro_solarleistung,240,1773155535.8037684,2026-03-10T16:12:15.803768
sensor.solarbank_3_e2700_pro_solarleistung,213,1773155835.8099275,2026-03-10T16:17:15.809927
sensor.solarbank_3_e2700_pro_solarleistung,455,1773156140.8116033,2026-03-10T16:22:20.811603
sensor.solarbank_3_e2700_pro_solarleistung,400,1773156440.7902393,2026-03-10T16:27:20.790239
sensor.solarbank_3_e2700_pro_solarleistung,362,1773156745.9865088,2026-03-10T16:32:25.986509
sensor.solarbank_3_e2700_pro_solarleistung,381,1773157045.7853084,2026-03-10T16:37:25.785308
sensor.solarbank_3_e2700_pro_solarleistung,365,1773157230.7822514,2026-03-10T16:40:30.782251
sensor.solarbank_3_e2700_pro_solarleistung,367,1773157290.7778103,2026-03-10T16:41:30.777810
sensor.solarbank_3_e2700_pro_solarleistung,365,1773157350.824555,2026-03-10T16:42:30.824555
sensor.solarbank_3_e2700_pro_solarleistung,358,1773157410.775779,2026-03-10T16:43:30.775779
sensor.solarbank_3_e2700_pro_solarleistung,353,1773157470.7772193,2026-03-10T16:44:30.777219
sensor.solarbank_3_e2700_pro_solarleistung,357,1773157530.8109965,2026-03-10T16:45:30.810997
sensor.solarbank_3_e2700_pro_solarleistung,345,1773157650.7752228,2026-03-10T16:47:30.775223
sensor.solarbank_3_e2700_pro_solarleistung,318,1773157955.816274,2026-03-10T16:52:35.816274
sensor.solarbank_3_e2700_pro_solarleistung,291,1773158255.7815142,2026-03-10T16:57:35.781514
sensor.solarbank_3_e2700_pro_solarleistung,272,1773158500.8632882,2026-03-10T17:01:40.863288
sensor.solarbank_3_e2700_pro_solarleistung,262,1773158560.7987883,2026-03-10T17:02:40.798788
sensor.solarbank_3_e2700_pro_solarleistung,255,1773158620.7856317,2026-03-10T17:03:40.785632
sensor.solarbank_3_e2700_pro_solarleistung,250,1773158680.8208609,2026-03-10T17:04:40.820861
sensor.solarbank_3_e2700_pro_solarleistung,243,1773158740.789825,2026-03-10T17:05:40.789825
sensor.solarbank_3_e2700_pro_solarleistung,242,1773158800.7971618,2026-03-10T17:06:40.797162
sensor.solarbank_3_e2700_pro_solarleistung,232,1773158860.8097496,2026-03-10T17:07:40.809750
sensor.solarbank_3_e2700_pro_solarleistung,132,1773159165.874682,2026-03-10T17:12:45.874682
sensor.solarbank_3_e2700_pro_solarleistung,209,1773159465.79435,2026-03-10T17:17:45.794350
sensor.solarbank_3_e2700_pro_solarleistung,91,1773159770.9072897,2026-03-10T17:22:50.907290
sensor.solarbank_3_e2700_pro_solarleistung,85,1773160070.7958925,2026-03-10T17:27:50.795892
sensor.solarbank_3_e2700_pro_solarleistung,63,1773160375.7955823,2026-03-10T17:32:55.795582
sensor.solarbank_3_e2700_pro_solarleistung,65,1773160675.786366,2026-03-10T17:37:55.786366
sensor.solarbank_3_e2700_pro_solarleistung,60,1773160981.0649717,2026-03-10T17:43:01.064972
sensor.solarbank_3_e2700_pro_solarleistung,78,1773161280.7767992,2026-03-10T17:48:00.776799
sensor.solarbank_3_e2700_pro_solarleistung,69,1773161585.8431222,2026-03-10T17:53:05.843122
sensor.solarbank_3_e2700_pro_solarleistung,58,1773161885.7801452,2026-03-10T17:58:05.780145
sensor.solarbank_3_e2700_pro_solarleistung,43,1773162190.8859096,2026-03-10T18:03:10.885910
sensor.solarbank_3_e2700_pro_solarleistung,36,1773162490.8013246,2026-03-10T18:08:10.801325
sensor.solarbank_3_e2700_pro_solarleistung,11,1773162795.8333776,2026-03-10T18:13:15.833378
sensor.solarbank_3_e2700_pro_solarleistung,0,1773163095.7889304,2026-03-10T18:18:15.788930
sensor.solarbank_3_e2700_pro_solarleistung,8,1773163400.810247,2026-03-10T18:23:20.810247
sensor.solarbank_3_e2700_pro_solarleistung,0,1773163700.8207428,2026-03-10T18:28:20.820743
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773097200.0,2026-03-10T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773127161.7870412,2026-03-10T08:19:21.787041
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773128071.8019974,2026-03-10T08:34:31.801997
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773128676.808465,2026-03-10T08:44:36.808465
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773128976.7962456,2026-03-10T08:49:36.796246
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773129581.8038616,2026-03-10T08:59:41.803862
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773129886.818573,2026-03-10T09:04:46.818573
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773130186.7925134,2026-03-10T09:09:46.792513
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773130491.8167698,2026-03-10T09:14:51.816770
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773130791.7998703,2026-03-10T09:19:51.799870
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773131096.8046637,2026-03-10T09:24:56.804664
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773131396.8633332,2026-03-10T09:29:56.863333
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773132306.818482,2026-03-10T09:45:06.818482
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773132606.8078418,2026-03-10T09:50:06.807842
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773132911.7963018,2026-03-10T09:55:11.796302
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773133211.888479,2026-03-10T10:00:11.888479
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773133516.8294766,2026-03-10T10:05:16.829477
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773133816.9018233,2026-03-10T10:10:16.901823
sensor.solarbank_3_e2700_pro_akkuenergie,994,1773134121.8037903,2026-03-10T10:15:21.803790
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773134421.8429623,2026-03-10T10:20:21.842962
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773134726.795263,2026-03-10T10:25:26.795263
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773135026.7954626,2026-03-10T10:30:26.795463
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773135331.7992043,2026-03-10T10:35:31.799204
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773135631.8085816,2026-03-10T10:40:31.808582
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773135936.804768,2026-03-10T10:45:36.804768
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773136236.791296,2026-03-10T10:50:36.791296
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773136541.794943,2026-03-10T10:55:41.794943
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773136841.8108804,2026-03-10T11:00:41.810880
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1773137146.8074691,2026-03-10T11:05:46.807469
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1773137446.8252344,2026-03-10T11:10:46.825234
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1773137751.8099215,2026-03-10T11:15:51.809922
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1773138051.7956195,2026-03-10T11:20:51.795619
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773138367.812403,2026-03-10T11:26:07.812403
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1773138667.8509243,2026-03-10T11:31:07.850924
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1773138787.7875896,2026-03-10T11:33:07.787590
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1773138914.3527884,2026-03-10T11:35:14.352788
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1773139274.7821774,2026-03-10T11:41:14.782177
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1773139579.8216305,2026-03-10T11:46:19.821630
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1773139879.81026,2026-03-10T11:51:19.810260
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1773140184.8204489,2026-03-10T11:56:24.820449
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1773140484.8274052,2026-03-10T12:01:24.827405
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1773140789.8771052,2026-03-10T12:06:29.877105
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1773141089.803498,2026-03-10T12:11:29.803498
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773141405.854747,2026-03-10T12:16:45.854747
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1773141645.8213575,2026-03-10T12:20:45.821357
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773146198.2803237,2026-03-10T13:36:38.280324
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1773146498.7822928,2026-03-10T13:41:38.782293
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1773146803.2123191,2026-03-10T13:46:43.212319
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1773147103.8019938,2026-03-10T13:51:43.801994
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1773147343.784447,2026-03-10T13:55:43.784447
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1773147648.788425,2026-03-10T14:00:48.788425
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1773148014.181548,2026-03-10T14:06:54.181548
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1773148619.1989589,2026-03-10T14:16:59.198959
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1773148919.7908707,2026-03-10T14:21:59.790871
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1773149889.7950726,2026-03-10T14:38:09.795073
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1773150434.191872,2026-03-10T14:47:14.191872
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1773150734.7945395,2026-03-10T14:52:14.794539
