entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775443803.3338354,2026-04-06T04:50:03.333835
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775444103.9552891,2026-04-06T04:55:03.955289
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775444418.7441165,2026-04-06T05:00:18.744117
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775444718.9568462,2026-04-06T05:05:18.956846
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775445023.3424773,2026-04-06T05:10:23.342477
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775445928.968178,2026-04-06T05:25:28.968178
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775446533.9859114,2026-04-06T05:35:33.985911
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775456725.9773622,2026-04-06T08:25:25.977362
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775457996.990517,2026-04-06T08:46:36.990517
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775458297.0781825,2026-04-06T08:51:37.078182
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775458601.9851813,2026-04-06T08:56:41.985181
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775458902.1847591,2026-04-06T09:01:42.184759
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775459207.9840262,2026-04-06T09:06:47.984026
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775459508.0435474,2026-04-06T09:11:48.043547
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775459813.0234053,2026-04-06T09:16:53.023405
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775460113.0057867,2026-04-06T09:21:53.005787
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775460237.9634855,2026-04-06T09:23:57.963485
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775460297.9715865,2026-04-06T09:24:57.971586
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775460478.048499,2026-04-06T09:27:58.048499
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775460718.0011466,2026-04-06T09:31:58.001147
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775461023.9793372,2026-04-06T09:37:03.979337
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775461324.0369368,2026-04-06T09:42:04.036937
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775461628.9778352,2026-04-06T09:47:08.977835
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775461928.9996238,2026-04-06T09:52:08.999624
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775462234.0214722,2026-04-06T09:57:14.021472
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775462533.9843216,2026-04-06T10:02:13.984322
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775462838.9798849,2026-04-06T10:07:18.979885
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775463140.0044549,2026-04-06T10:12:20.004455
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775463444.9926295,2026-04-06T10:17:24.992630
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775463745.0854604,2026-04-06T10:22:25.085460
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775464049.9973273,2026-04-06T10:27:29.997327
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775464350.0031881,2026-04-06T10:32:30.003188
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775464654.9965746,2026-04-06T10:37:34.996575
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775464955.029979,2026-04-06T10:42:35.029979
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775465260.022739,2026-04-06T10:47:40.022739
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775465560.0271788,2026-04-06T10:52:40.027179
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775465864.9763942,2026-04-06T10:57:44.976394
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775466165.0281878,2026-04-06T11:02:45.028188
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775466481.0021782,2026-04-06T11:08:01.002178
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775466781.0980742,2026-04-06T11:13:01.098074
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775467086.9735637,2026-04-06T11:18:06.973564
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775467387.0373752,2026-04-06T11:23:07.037375
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775467692.0203476,2026-04-06T11:28:12.020348
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775467992.0505607,2026-04-06T11:33:12.050561
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775468296.9836154,2026-04-06T11:38:16.983615
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775468596.9913416,2026-04-06T11:43:16.991342
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775468901.9932532,2026-04-06T11:48:21.993253
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775469201.9942157,2026-04-06T11:53:21.994216
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775469506.9763064,2026-04-06T11:58:26.976306
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775469807.0268433,2026-04-06T12:03:27.026843
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775494859.9623816,2026-04-06T19:00:59.962382
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775495159.9729197,2026-04-06T19:05:59.972920
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775495465.1118584,2026-04-06T19:11:05.111858
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775495766.9709902,2026-04-06T19:16:06.970990
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775496071.9721282,2026-04-06T19:21:11.972128
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775496371.973403,2026-04-06T19:26:11.973403
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775496676.9704678,2026-04-06T19:31:16.970468
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775496856.9802387,2026-04-06T19:34:16.980239
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775497281.9816117,2026-04-06T19:41:21.981612
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775497582.1699998,2026-04-06T19:46:22.170000
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775497887.9983294,2026-04-06T19:51:27.998329
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775498187.9766169,2026-04-06T19:56:27.976617
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775498492.9900637,2026-04-06T20:01:32.990064
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775498792.9700565,2026-04-06T20:06:32.970057
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775499097.9683425,2026-04-06T20:11:37.968343
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775499397.9924116,2026-04-06T20:16:37.992412
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775499702.9832969,2026-04-06T20:21:42.983297
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775500002.9726715,2026-04-06T20:26:42.972672
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775500307.9912605,2026-04-06T20:31:47.991261
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775500607.963743,2026-04-06T20:36:47.963743
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775500912.9566221,2026-04-06T20:41:52.956622
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775501212.9775133,2026-04-06T20:46:52.977513
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775501518.095343,2026-04-06T20:51:58.095343
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775501818.958986,2026-04-06T20:56:58.958986
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775502123.9824219,2026-04-06T21:02:03.982422
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775502424.028551,2026-04-06T21:07:04.028551
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775502728.97307,2026-04-06T21:12:08.973070
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775503028.97195,2026-04-06T21:17:08.971950
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775503333.9736757,2026-04-06T21:22:13.973676
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775503633.997267,2026-04-06T21:27:13.997267
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775503940.9896123,2026-04-06T21:32:20.989612
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775504181.9738915,2026-04-06T21:36:21.973891
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775504546.9884427,2026-04-06T21:42:26.988443
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775504786.9678483,2026-04-06T21:46:26.967848
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775505093.372039,2026-04-06T21:51:33.372039
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775505394.001582,2026-04-06T21:56:34.001582
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775505698.4457843,2026-04-06T22:01:38.445784
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775505998.9733849,2026-04-06T22:06:38.973385
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775506604.9745555,2026-04-06T22:16:44.974555
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775506910.3515446,2026-04-06T22:21:50.351545
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775507211.9836516,2026-04-06T22:26:51.983652
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775507816.9688709,2026-04-06T22:36:56.968871
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775508121.372365,2026-04-06T22:42:01.372365
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775508421.9697359,2026-04-06T22:47:01.969736
sensor.solarbank_3_e2700_pro_akkuenergie,940,1775508736.5267358,2026-04-06T22:52:16.526736
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775509341.3817196,2026-04-06T23:02:21.381720
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775509641.9620006,2026-04-06T23:07:21.962001
sensor.solarbank_3_e2700_pro_akkuenergie,860,1775509946.3323205,2026-04-06T23:12:26.332320
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775510551.3440125,2026-04-06T23:22:31.344012
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775510851.965885,2026-04-06T23:27:31.965885
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775511156.3646455,2026-04-06T23:32:36.364645
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775511456.9660742,2026-04-06T23:37:36.966074
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775512061.9506567,2026-04-06T23:47:41.950657
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775512366.377574,2026-04-06T23:52:46.377574
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775512667.006332,2026-04-06T23:57:47.006332
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775426400.0,2026-04-06T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775451682.4369078,2026-04-06T07:01:22.436908
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775451982.9660592,2026-04-06T07:06:22.966059
sensor.solarbank_3_e2700_pro_solar_pv1,5,1775452287.5163949,2026-04-06T07:11:27.516395
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775452587.9583158,2026-04-06T07:16:27.958316
sensor.solarbank_3_e2700_pro_solar_pv1,8,1775452892.447315,2026-04-06T07:21:32.447315
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775453194.034243,2026-04-06T07:26:34.034243
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775453498.3896,2026-04-06T07:31:38.389600
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775453618.9518569,2026-04-06T07:33:38.951857
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775453738.9536226,2026-04-06T07:35:38.953623
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775453798.9821327,2026-04-06T07:36:38.982133
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775454103.4585521,2026-04-06T07:41:43.458552
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775454403.9870684,2026-04-06T07:46:43.987068
sensor.solarbank_3_e2700_pro_solar_pv1,25,1775454730.048377,2026-04-06T07:52:10.048377
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775454969.9538295,2026-04-06T07:56:09.953830
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775455269.9746962,2026-04-06T08:01:09.974696
sensor.solarbank_3_e2700_pro_solar_pv1,53,1775455574.9804504,2026-04-06T08:06:14.980450
sensor.solarbank_3_e2700_pro_solar_pv1,42,1775455875.1098557,2026-04-06T08:11:15.109856
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775456181.0007732,2026-04-06T08:16:21.000773
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775456480.9508514,2026-04-06T08:21:20.950851
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775456545.493391,2026-04-06T08:22:25.493391
sensor.solarbank_3_e2700_pro_solar_pv1,65,1775456605.9626594,2026-04-06T08:23:25.962659
sensor.solarbank_3_e2700_pro_solar_pv1,66,1775456665.9630342,2026-04-06T08:24:25.963034
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775456725.968854,2026-04-06T08:25:25.968854
sensor.solarbank_3_e2700_pro_solar_pv1,70,1775457086.0032482,2026-04-06T08:31:26.003248
sensor.solarbank_3_e2700_pro_solar_pv1,85,1775457390.9706209,2026-04-06T08:36:30.970621
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775457692.04811,2026-04-06T08:41:32.048110
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775457996.9819398,2026-04-06T08:46:36.981940
sensor.solarbank_3_e2700_pro_solar_pv1,115,1775458297.0695212,2026-04-06T08:51:37.069521
sensor.solarbank_3_e2700_pro_solar_pv1,124,1775458601.9766388,2026-04-06T08:56:41.976639
sensor.solarbank_3_e2700_pro_solar_pv1,141,1775458902.176156,2026-04-06T09:01:42.176156
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775459207.9756157,2026-04-06T09:06:47.975616
sensor.solarbank_3_e2700_pro_solar_pv1,164,1775459508.0348153,2026-04-06T09:11:48.034815
sensor.solarbank_3_e2700_pro_solar_pv1,174,1775459813.0149848,2026-04-06T09:16:53.014985
sensor.solarbank_3_e2700_pro_solar_pv1,184,1775460112.997252,2026-04-06T09:21:52.997252
sensor.solarbank_3_e2700_pro_solar_pv1,189,1775460237.9558272,2026-04-06T09:23:57.955827
sensor.solarbank_3_e2700_pro_solar_pv1,190,1775460297.96306,2026-04-06T09:24:57.963060
sensor.solarbank_3_e2700_pro_solar_pv1,193,1775460357.9603457,2026-04-06T09:25:57.960346
sensor.solarbank_3_e2700_pro_solar_pv1,196,1775460417.9916983,2026-04-06T09:26:57.991698
sensor.solarbank_3_e2700_pro_solar_pv1,195,1775460478.0399263,2026-04-06T09:27:58.039926
sensor.solarbank_3_e2700_pro_solar_pv1,196,1775460537.9876702,2026-04-06T09:28:57.987670
sensor.solarbank_3_e2700_pro_solar_pv1,200,1775460717.9925978,2026-04-06T09:31:57.992598
sensor.solarbank_3_e2700_pro_solar_pv1,212,1775461023.9706,2026-04-06T09:37:03.970600
sensor.solarbank_3_e2700_pro_solar_pv1,218,1775461324.0284188,2026-04-06T09:42:04.028419
sensor.solarbank_3_e2700_pro_solar_pv1,220,1775461628.9692621,2026-04-06T09:47:08.969262
sensor.solarbank_3_e2700_pro_solar_pv1,230,1775461928.9906955,2026-04-06T09:52:08.990695
sensor.solarbank_3_e2700_pro_solar_pv1,229,1775462234.0128353,2026-04-06T09:57:14.012835
sensor.solarbank_3_e2700_pro_solar_pv1,235,1775462533.9758537,2026-04-06T10:02:13.975854
sensor.solarbank_3_e2700_pro_solar_pv1,257,1775462838.9714017,2026-04-06T10:07:18.971402
sensor.solarbank_3_e2700_pro_solar_pv1,262,1775463139.9958153,2026-04-06T10:12:19.995815
sensor.solarbank_3_e2700_pro_solar_pv1,259,1775463745.0766797,2026-04-06T10:22:25.076680
sensor.solarbank_3_e2700_pro_solar_pv1,272,1775464049.9887722,2026-04-06T10:27:29.988772
sensor.solarbank_3_e2700_pro_solar_pv1,273,1775464349.9949422,2026-04-06T10:32:29.994942
sensor.solarbank_3_e2700_pro_solar_pv1,287,1775464654.9931138,2026-04-06T10:37:34.993114
sensor.solarbank_3_e2700_pro_solar_pv1,199,1775464955.021516,2026-04-06T10:42:35.021516
sensor.solarbank_3_e2700_pro_solar_pv1,285,1775465260.0139415,2026-04-06T10:47:40.013942
sensor.solarbank_3_e2700_pro_solar_pv1,232,1775465560.0187085,2026-04-06T10:52:40.018708
sensor.solarbank_3_e2700_pro_solar_pv1,310,1775465864.96786,2026-04-06T10:57:44.967860
sensor.solarbank_3_e2700_pro_solar_pv1,304,1775466165.019253,2026-04-06T11:02:45.019253
sensor.solarbank_3_e2700_pro_solar_pv1,307,1775466480.9989734,2026-04-06T11:08:00.998973
sensor.solarbank_3_e2700_pro_solar_pv1,269,1775466781.08952,2026-04-06T11:13:01.089520
sensor.solarbank_3_e2700_pro_solar_pv1,274,1775467086.9646149,2026-04-06T11:18:06.964615
sensor.solarbank_3_e2700_pro_solar_pv1,295,1775467387.028574,2026-04-06T11:23:07.028574
sensor.solarbank_3_e2700_pro_solar_pv1,341,1775467692.0117908,2026-04-06T11:28:12.011791
sensor.solarbank_3_e2700_pro_solar_pv1,357,1775467992.042071,2026-04-06T11:33:12.042071
sensor.solarbank_3_e2700_pro_solar_pv1,316,1775468296.9751546,2026-04-06T11:38:16.975155
sensor.solarbank_3_e2700_pro_solar_pv1,313,1775468596.9827929,2026-04-06T11:43:16.982793
sensor.solarbank_3_e2700_pro_solar_pv1,376,1775468901.9848015,2026-04-06T11:48:21.984802
sensor.solarbank_3_e2700_pro_solar_pv1,384,1775469201.9858332,2026-04-06T11:53:21.985833
sensor.solarbank_3_e2700_pro_solar_pv1,82,1775469506.9676929,2026-04-06T11:58:26.967693
sensor.solarbank_3_e2700_pro_solar_pv1,174,1775469686.9834073,2026-04-06T12:01:26.983407
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775469746.968806,2026-04-06T12:02:26.968806
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775469807.0181777,2026-04-06T12:03:27.018178
sensor.solarbank_3_e2700_pro_solar_pv1,97,1775469871.536378,2026-04-06T12:04:31.536378
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775469931.9938388,2026-04-06T12:05:31.993839
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775470412.0096428,2026-04-06T12:13:32.009643
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775470667.969103,2026-04-06T12:17:47.969103
sensor.solarbank_3_e2700_pro_solar_pv1,118,1775470967.982775,2026-04-06T12:22:47.982775
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775471272.9734154,2026-04-06T12:27:52.973415
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775471572.9715087,2026-04-06T12:32:52.971509
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775471877.9866946,2026-04-06T12:37:57.986695
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775472177.9669375,2026-04-06T12:42:57.966938
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775472482.9795606,2026-04-06T12:48:02.979561
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775472543.0074992,2026-04-06T12:49:03.007499
sensor.solarbank_3_e2700_pro_solar_pv1,115,1775472602.980194,2026-04-06T12:50:02.980194
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775472663.0668657,2026-04-06T12:51:03.066866
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775472723.0060198,2026-04-06T12:52:03.006020
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775472782.9827814,2026-04-06T12:53:02.982781
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775472843.0037735,2026-04-06T12:54:03.003773
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775473088.0235932,2026-04-06T12:58:08.023593
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775473402.9719756,2026-04-06T13:03:22.971976
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775473718.9714842,2026-04-06T13:08:38.971484
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775474018.9857886,2026-04-06T13:13:38.985789
sensor.solarbank_3_e2700_pro_solar_pv1,99,1775474624.016386,2026-04-06T13:23:44.016386
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775474928.9865825,2026-04-06T13:28:48.986583
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775475228.9856102,2026-04-06T13:33:48.985610
sensor.solarbank_3_e2700_pro_solar_pv1,76,1775475533.9764817,2026-04-06T13:38:53.976482
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775475834.0082994,2026-04-06T13:43:54.008299
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775476138.975681,2026-04-06T13:48:58.975681
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775476438.9641526,2026-04-06T13:53:58.964153
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775477054.9674678,2026-04-06T14:04:14.967468
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775477359.9605985,2026-04-06T14:09:19.960598
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775477659.972201,2026-04-06T14:14:19.972201
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775477965.000206,2026-04-06T14:19:25.000206
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775478264.9941394,2026-04-06T14:24:24.994139
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775478520.9662402,2026-04-06T14:28:40.966240
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775478821.0074065,2026-04-06T14:33:41.007406
sensor.solarbank_3_e2700_pro_solar_pv1,53,1775479126.9732864,2026-04-06T14:38:46.973286
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775479426.9833734,2026-04-06T14:43:46.983373
sensor.solarbank_3_e2700_pro_solar_pv1,65,1775479731.9698653,2026-04-06T14:48:51.969865
sensor.solarbank_3_e2700_pro_solar_pv1,69,1775480031.9638882,2026-04-06T14:53:51.963888
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775480347.9658387,2026-04-06T14:59:07.965839
sensor.solarbank_3_e2700_pro_solar_pv1,70,1775480647.9890902,2026-04-06T15:04:07.989090
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775481252.997746,2026-04-06T15:14:12.997746
sensor.solarbank_3_e2700_pro_solar_pv1,81,1775481557.9829798,2026-04-06T15:19:17.982980
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775481857.9775755,2026-04-06T15:24:17.977576
sensor.solarbank_3_e2700_pro_solar_pv1,76,1775482163.0446467,2026-04-06T15:29:23.044647
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775482342.972727,2026-04-06T15:32:22.972727
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775482402.993808,2026-04-06T15:33:22.993808
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775482462.9680204,2026-04-06T15:34:22.968020
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775482522.9600732,2026-04-06T15:35:22.960073
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775482582.989611,2026-04-06T15:36:22.989611
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775482647.4934669,2026-04-06T15:37:27.493467
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775482767.9664721,2026-04-06T15:39:27.966472
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775483068.009448,2026-04-06T15:44:28.009448
sensor.solarbank_3_e2700_pro_solar_pv1,99,1775483373.9635139,2026-04-06T15:49:33.963514
sensor.solarbank_3_e2700_pro_solar_pv1,110,1775483673.9662585,2026-04-06T15:54:33.966259
sensor.solarbank_3_e2700_pro_solar_pv1,107,1775483978.9885702,2026-04-06T15:59:38.988570
sensor.solarbank_3_e2700_pro_solar_pv1,118,1775484278.9840899,2026-04-06T16:04:38.984090
sensor.solarbank_3_e2700_pro_solar_pv1,122,1775484594.9778752,2026-04-06T16:09:54.977875
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775484894.979743,2026-04-06T16:14:54.979743
sensor.solarbank_3_e2700_pro_solar_pv1,140,1775485199.983097,2026-04-06T16:19:59.983097
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775485499.9644306,2026-04-06T16:24:59.964431
sensor.solarbank_3_e2700_pro_solar_pv1,147,1775485805.1178186,2026-04-06T16:30:05.117819
sensor.solarbank_3_e2700_pro_solar_pv1,155,1775486105.9709888,2026-04-06T16:35:05.970989
sensor.solarbank_3_e2700_pro_solar_pv1,154,1775486411.1005864,2026-04-06T16:40:11.100586
sensor.solarbank_3_e2700_pro_solar_pv1,167,1775486711.9824462,2026-04-06T16:45:11.982446
sensor.solarbank_3_e2700_pro_solar_pv1,166,1775487018.039715,2026-04-06T16:50:18.039715
sensor.solarbank_3_e2700_pro_solar_pv1,172,1775487317.980129,2026-04-06T16:55:17.980129
sensor.solarbank_3_e2700_pro_solar_pv1,180,1775487573.9747488,2026-04-06T16:59:33.974749
sensor.solarbank_3_e2700_pro_solar_pv1,186,1775487873.9729638,2026-04-06T17:04:33.972964
sensor.solarbank_3_e2700_pro_solar_pv1,208,1775488178.9664161,2026-04-06T17:09:38.966416
sensor.solarbank_3_e2700_pro_solar_pv1,196,1775488478.9840927,2026-04-06T17:14:38.984093
sensor.solarbank_3_e2700_pro_solar_pv1,187,1775488783.9791539,2026-04-06T17:19:43.979154
sensor.solarbank_3_e2700_pro_solar_pv1,176,1775489083.971185,2026-04-06T17:24:43.971185
sensor.solarbank_3_e2700_pro_solar_pv1,166,1775489412.489978,2026-04-06T17:30:12.489978
sensor.solarbank_3_e2700_pro_solar_pv1,161,1775489712.9558177,2026-04-06T17:35:12.955818
sensor.solarbank_3_e2700_pro_solar_pv1,160,1775490017.9960356,2026-04-06T17:40:17.996036
sensor.solarbank_3_e2700_pro_solar_pv1,141,1775490317.9769983,2026-04-06T17:45:17.976998
sensor.solarbank_3_e2700_pro_solar_pv1,108,1775490622.9658964,2026-04-06T17:50:22.965896
sensor.solarbank_3_e2700_pro_solar_pv1,116,1775490922.9674692,2026-04-06T17:55:22.967469
sensor.solarbank_3_e2700_pro_solar_pv1,105,1775491227.9738238,2026-04-06T18:00:27.973824
sensor.solarbank_3_e2700_pro_solar_pv1,82,1775491528.0099306,2026-04-06T18:05:28.009931
sensor.solarbank_3_e2700_pro_solar_pv1,111,1775491832.9748714,2026-04-06T18:10:32.974871
sensor.solarbank_3_e2700_pro_solar_pv1,88,1775492132.9646132,2026-04-06T18:15:32.964613
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775492437.9643826,2026-04-06T18:20:37.964383
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775492737.9727235,2026-04-06T18:25:37.972723
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775493042.9856138,2026-04-06T18:30:42.985614
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775493342.9602494,2026-04-06T18:35:42.960249
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775493647.9926407,2026-04-06T18:40:47.992641
sensor.solarbank_3_e2700_pro_solar_pv1,25,1775493948.086074,2026-04-06T18:45:48.086074
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775494253.9788973,2026-04-06T18:50:53.978897
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775494554.9733717,2026-04-06T18:55:54.973372
