entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774699272.8964455,2026-03-28T13:01:12.896446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774699332.8893878,2026-03-28T13:02:12.889388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774699392.8884432,2026-03-28T13:03:12.888443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774699452.9009163,2026-03-28T13:04:12.900916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774699573.976171,2026-03-28T13:06:13.976171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774699698.8759995,2026-03-28T13:08:18.875999
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774699998.929371,2026-03-28T13:13:18.929371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774700303.9131477,2026-03-28T13:18:23.913148
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774700363.9065251,2026-03-28T13:19:23.906525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774700423.8881013,2026-03-28T13:20:23.888101
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774700483.9879768,2026-03-28T13:21:23.987977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774700543.8923154,2026-03-28T13:22:23.892315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774700723.9026992,2026-03-28T13:25:23.902699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774700783.8896651,2026-03-28T13:26:23.889665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774700848.3521855,2026-03-28T13:27:28.352185
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774700908.882085,2026-03-28T13:28:28.882085
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774700968.897165,2026-03-28T13:29:28.897165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774701028.967277,2026-03-28T13:30:28.967277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774701088.9329433,2026-03-28T13:31:28.932943
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774701513.89695,2026-03-28T13:38:33.896950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1774701813.9073744,2026-03-28T13:43:33.907374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1774702118.9069867,2026-03-28T13:48:38.906987
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774702418.8912835,2026-03-28T13:53:38.891284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774702723.894991,2026-03-28T13:58:43.894991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774703023.9076257,2026-03-28T14:03:43.907626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774703328.909164,2026-03-28T14:08:48.909164
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774703628.9483495,2026-03-28T14:13:48.948349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774703933.8982248,2026-03-28T14:18:53.898225
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1774704233.891188,2026-03-28T14:23:53.891188
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1774704538.9694574,2026-03-28T14:28:58.969457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1774704838.9051268,2026-03-28T14:33:58.905127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774705154.9041407,2026-03-28T14:39:14.904141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774705394.8927171,2026-03-28T14:43:14.892717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774705699.3786993,2026-03-28T14:48:19.378699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774705999.896497,2026-03-28T14:53:19.896497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774706304.4198525,2026-03-28T14:58:24.419852
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774706364.927002,2026-03-28T14:59:24.927002
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774706424.8938746,2026-03-28T15:00:24.893875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774706484.9174135,2026-03-28T15:01:24.917413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774706604.8841257,2026-03-28T15:03:24.884126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774706664.9257016,2026-03-28T15:04:24.925702
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774706909.3400555,2026-03-28T15:08:29.340055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774707209.9317544,2026-03-28T15:13:29.931754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1774707515.3154895,2026-03-28T15:18:35.315490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774707815.8775816,2026-03-28T15:23:35.877582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774708120.31571,2026-03-28T15:28:40.315710
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774708420.889706,2026-03-28T15:33:40.889706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774708725.3703845,2026-03-28T15:38:45.370384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774709025.8984828,2026-03-28T15:43:45.898483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774709641.9051576,2026-03-28T15:54:01.905158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1774709957.3075879,2026-03-28T15:59:17.307588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774710017.9089797,2026-03-28T16:00:17.908980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774710137.884993,2026-03-28T16:02:17.884993
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774710197.8958702,2026-03-28T16:03:17.895870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1774710257.8939693,2026-03-28T16:04:17.893969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774710562.304536,2026-03-28T16:09:22.304536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774710862.893561,2026-03-28T16:14:22.893561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774711167.3590577,2026-03-28T16:19:27.359058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1774711467.8943703,2026-03-28T16:24:27.894370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774711783.2807689,2026-03-28T16:29:43.280769
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774712083.8860912,2026-03-28T16:34:43.886091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774712399.3480196,2026-03-28T16:39:59.348020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774712579.8811028,2026-03-28T16:42:59.881103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774712639.889643,2026-03-28T16:43:59.889643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774712759.8686366,2026-03-28T16:45:59.868637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1774713015.3154967,2026-03-28T16:50:15.315497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774713255.913192,2026-03-28T16:54:15.913192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774713555.8808804,2026-03-28T16:59:15.880880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774713860.8906326,2026-03-28T17:04:20.890633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774714160.89622,2026-03-28T17:09:20.896220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774714465.880296,2026-03-28T17:14:25.880296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774714765.90483,2026-03-28T17:19:25.904830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774715081.884069,2026-03-28T17:24:41.884069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774715381.8953571,2026-03-28T17:29:41.895357
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774715687.8871975,2026-03-28T17:34:47.887197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774715987.8828666,2026-03-28T17:39:47.882867
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774716303.945897,2026-03-28T17:45:03.945897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774716603.888584,2026-03-28T17:50:03.888584
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774716908.8818204,2026-03-28T17:55:08.881820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774717208.8788576,2026-03-28T18:00:08.878858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1774717513.9209387,2026-03-28T18:05:13.920939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774717813.908678,2026-03-28T18:10:13.908678
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1774718118.885436,2026-03-28T18:15:18.885436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1774718418.9145763,2026-03-28T18:20:18.914576
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1774719339.8900616,2026-03-28T18:35:39.890062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,402,1774719399.890824,2026-03-28T18:36:39.890824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,409,1774719459.879015,2026-03-28T18:37:39.879015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1774719519.8922052,2026-03-28T18:38:39.892205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774719579.934373,2026-03-28T18:39:39.934373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1774719639.8811736,2026-03-28T18:40:39.881174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774719704.3175833,2026-03-28T18:41:44.317583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,725,1774720244.9665577,2026-03-28T18:50:44.966558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1774720549.8734522,2026-03-28T18:55:49.873452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1774720849.9031646,2026-03-28T19:00:49.903165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774721154.8848922,2026-03-28T19:05:54.884892
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1774721454.877725,2026-03-28T19:10:54.877725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1774721759.882636,2026-03-28T19:15:59.882636
sensor.solarbank_3_e2700_pro_ac_hausabgabe,339,1774722059.870429,2026-03-28T19:20:59.870429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1774722304.8757002,2026-03-28T19:25:04.875700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1774722664.8857796,2026-03-28T19:31:04.885780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1774722909.8770523,2026-03-28T19:35:09.877052
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774723269.9726906,2026-03-28T19:41:09.972691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774723514.8938246,2026-03-28T19:45:14.893825
sensor.solarbank_3_e2700_pro_ac_hausabgabe,224,1774723814.8802843,2026-03-28T19:50:14.880284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1774724119.9136515,2026-03-28T19:55:19.913651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1774724419.8655689,2026-03-28T20:00:19.865569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1774724724.8833318,2026-03-28T20:05:24.883332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1774725024.8753958,2026-03-28T20:10:24.875396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,602,1774725329.8823068,2026-03-28T20:15:29.882307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1774725630.0871515,2026-03-28T20:20:30.087152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1774725690.9166923,2026-03-28T20:21:30.916692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1774725755.3369863,2026-03-28T20:22:35.336986
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1774725815.9106758,2026-03-28T20:23:35.910676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,386,1774725875.900312,2026-03-28T20:24:35.900312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1774725935.8792582,2026-03-28T20:25:35.879258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1774726235.9250383,2026-03-28T20:30:35.925038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1774726540.8836813,2026-03-28T20:35:40.883681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1774726840.881658,2026-03-28T20:40:40.881658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1774727145.8765068,2026-03-28T20:45:45.876507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,374,1774727445.8797476,2026-03-28T20:50:45.879748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1774727750.877597,2026-03-28T20:55:50.877597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1774728050.8775904,2026-03-28T21:00:50.877590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,388,1774728355.9165685,2026-03-28T21:05:55.916569
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1774728655.8699722,2026-03-28T21:10:55.869972
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1774728960.9178584,2026-03-28T21:16:00.917858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774729260.921377,2026-03-28T21:21:00.921377
sensor.solarbank_3_e2700_pro_solarleistung,0,1774652400.0,2026-03-28T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1774674911.8644836,2026-03-28T06:15:11.864484
sensor.solarbank_3_e2700_pro_solarleistung,14,1774675211.8653214,2026-03-28T06:20:11.865321
sensor.solarbank_3_e2700_pro_solarleistung,22,1774675516.99278,2026-03-28T06:25:16.992780
sensor.solarbank_3_e2700_pro_solarleistung,32,1774675816.8603191,2026-03-28T06:30:16.860319
sensor.solarbank_3_e2700_pro_solarleistung,53,1774676121.8734705,2026-03-28T06:35:21.873471
sensor.solarbank_3_e2700_pro_solarleistung,58,1774676421.8799183,2026-03-28T06:40:21.879918
sensor.solarbank_3_e2700_pro_solarleistung,60,1774676726.8650727,2026-03-28T06:45:26.865073
sensor.solarbank_3_e2700_pro_solarleistung,71,1774677026.895895,2026-03-28T06:50:26.895895
sensor.solarbank_3_e2700_pro_solarleistung,124,1774677331.894829,2026-03-28T06:55:31.894829
sensor.solarbank_3_e2700_pro_solarleistung,103,1774677631.8972566,2026-03-28T07:00:31.897257
sensor.solarbank_3_e2700_pro_solarleistung,200,1774677936.929746,2026-03-28T07:05:36.929746
sensor.solarbank_3_e2700_pro_solarleistung,192,1774678236.8704915,2026-03-28T07:10:36.870492
sensor.solarbank_3_e2700_pro_solarleistung,199,1774678552.8862355,2026-03-28T07:15:52.886235
sensor.solarbank_3_e2700_pro_solarleistung,249,1774678852.8715963,2026-03-28T07:20:52.871596
sensor.solarbank_3_e2700_pro_solarleistung,345,1774679157.9349313,2026-03-28T07:25:57.934931
sensor.solarbank_3_e2700_pro_solarleistung,323,1774679457.8876271,2026-03-28T07:30:57.887627
sensor.solarbank_3_e2700_pro_solarleistung,333,1774679762.8849564,2026-03-28T07:36:02.884956
sensor.solarbank_3_e2700_pro_solarleistung,293,1774680062.903514,2026-03-28T07:41:02.903514
sensor.solarbank_3_e2700_pro_solarleistung,344,1774680367.8958845,2026-03-28T07:46:07.895885
sensor.solarbank_3_e2700_pro_solarleistung,424,1774680667.8990152,2026-03-28T07:51:07.899015
sensor.solarbank_3_e2700_pro_solarleistung,503,1774680972.9101698,2026-03-28T07:56:12.910170
sensor.solarbank_3_e2700_pro_solarleistung,470,1774681272.9515889,2026-03-28T08:01:12.951589
sensor.solarbank_3_e2700_pro_solarleistung,573,1774681577.8818,2026-03-28T08:06:17.881800
sensor.solarbank_3_e2700_pro_solarleistung,686,1774681877.9219813,2026-03-28T08:11:17.921981
sensor.solarbank_3_e2700_pro_solarleistung,743,1774682182.8783755,2026-03-28T08:16:22.878376
sensor.solarbank_3_e2700_pro_solarleistung,744,1774682482.9395766,2026-03-28T08:21:22.939577
sensor.solarbank_3_e2700_pro_solarleistung,716,1774682787.8738415,2026-03-28T08:26:27.873842
sensor.solarbank_3_e2700_pro_solarleistung,642,1774683087.8728986,2026-03-28T08:31:27.872899
sensor.solarbank_3_e2700_pro_solarleistung,664,1774683392.8759272,2026-03-28T08:36:32.875927
sensor.solarbank_3_e2700_pro_solarleistung,879,1774683692.8776076,2026-03-28T08:41:32.877608
sensor.solarbank_3_e2700_pro_solarleistung,813,1774683997.9033513,2026-03-28T08:46:37.903351
sensor.solarbank_3_e2700_pro_solarleistung,657,1774684297.9314795,2026-03-28T08:51:37.931479
sensor.solarbank_3_e2700_pro_solarleistung,755,1774684602.8760362,2026-03-28T08:56:42.876036
sensor.solarbank_3_e2700_pro_solarleistung,826,1774684902.8832166,2026-03-28T09:01:42.883217
sensor.solarbank_3_e2700_pro_solarleistung,767,1774685207.9002342,2026-03-28T09:06:47.900234
sensor.solarbank_3_e2700_pro_solarleistung,761,1774685507.8765178,2026-03-28T09:11:47.876518
sensor.solarbank_3_e2700_pro_solarleistung,709,1774685812.9347923,2026-03-28T09:16:52.934792
sensor.solarbank_3_e2700_pro_solarleistung,669,1774686112.8796911,2026-03-28T09:21:52.879691
sensor.solarbank_3_e2700_pro_solarleistung,716,1774686418.0134318,2026-03-28T09:26:58.013432
sensor.solarbank_3_e2700_pro_solarleistung,733,1774686717.8820066,2026-03-28T09:31:57.882007
sensor.solarbank_3_e2700_pro_solarleistung,758,1774687022.8992305,2026-03-28T09:37:02.899230
sensor.solarbank_3_e2700_pro_solarleistung,736,1774687322.9346023,2026-03-28T09:42:02.934602
sensor.solarbank_3_e2700_pro_solarleistung,723,1774687627.8806887,2026-03-28T09:47:07.880689
sensor.solarbank_3_e2700_pro_solarleistung,738,1774687927.8973207,2026-03-28T09:52:07.897321
sensor.solarbank_3_e2700_pro_solarleistung,722,1774688047.9044158,2026-03-28T09:54:07.904416
sensor.solarbank_3_e2700_pro_solarleistung,717,1774688112.3928363,2026-03-28T09:55:12.392836
sensor.solarbank_3_e2700_pro_solarleistung,711,1774688172.9102674,2026-03-28T09:56:12.910267
sensor.solarbank_3_e2700_pro_solarleistung,700,1774688232.8936696,2026-03-28T09:57:12.893670
sensor.solarbank_3_e2700_pro_solarleistung,701,1774688292.9010146,2026-03-28T09:58:12.901015
sensor.solarbank_3_e2700_pro_solarleistung,707,1774688352.943082,2026-03-28T09:59:12.943082
sensor.solarbank_3_e2700_pro_solarleistung,734,1774688532.8862603,2026-03-28T10:02:12.886260
sensor.solarbank_3_e2700_pro_solarleistung,817,1774688837.894631,2026-03-28T10:07:17.894631
sensor.solarbank_3_e2700_pro_solarleistung,783,1774689137.944925,2026-03-28T10:12:17.944925
sensor.solarbank_3_e2700_pro_solarleistung,795,1774689393.8726532,2026-03-28T10:16:33.872653
sensor.solarbank_3_e2700_pro_solarleistung,800,1774689693.9018583,2026-03-28T10:21:33.901858
sensor.solarbank_3_e2700_pro_solarleistung,768,1774689998.9819777,2026-03-28T10:26:38.981978
sensor.solarbank_3_e2700_pro_solarleistung,786,1774690298.8966467,2026-03-28T10:31:38.896647
sensor.solarbank_3_e2700_pro_solarleistung,782,1774690603.8789494,2026-03-28T10:36:43.878949
sensor.solarbank_3_e2700_pro_solarleistung,823,1774690903.889477,2026-03-28T10:41:43.889477
sensor.solarbank_3_e2700_pro_solarleistung,866,1774691208.8772225,2026-03-28T10:46:48.877223
sensor.solarbank_3_e2700_pro_solarleistung,864,1774691508.8842902,2026-03-28T10:51:48.884290
sensor.solarbank_3_e2700_pro_solarleistung,812,1774691824.8757858,2026-03-28T10:57:04.875786
sensor.solarbank_3_e2700_pro_solarleistung,739,1774692124.896458,2026-03-28T11:02:04.896458
sensor.solarbank_3_e2700_pro_solarleistung,743,1774692429.8942006,2026-03-28T11:07:09.894201
sensor.solarbank_3_e2700_pro_solarleistung,741,1774692729.8816137,2026-03-28T11:12:09.881614
sensor.solarbank_3_e2700_pro_solarleistung,761,1774693034.9184496,2026-03-28T11:17:14.918450
sensor.solarbank_3_e2700_pro_solarleistung,708,1774693334.8723953,2026-03-28T11:22:14.872395
sensor.solarbank_3_e2700_pro_solarleistung,692,1774693394.8980126,2026-03-28T11:23:14.898013
sensor.solarbank_3_e2700_pro_solarleistung,677,1774693454.9222753,2026-03-28T11:24:14.922275
sensor.solarbank_3_e2700_pro_solarleistung,663,1774693514.9579432,2026-03-28T11:25:14.957943
sensor.solarbank_3_e2700_pro_solarleistung,652,1774693579.4342756,2026-03-28T11:26:19.434276
sensor.solarbank_3_e2700_pro_solarleistung,647,1774693639.8730547,2026-03-28T11:27:19.873055
sensor.solarbank_3_e2700_pro_solarleistung,624,1774693939.9030402,2026-03-28T11:32:19.903040
sensor.solarbank_3_e2700_pro_solarleistung,660,1774694244.9195669,2026-03-28T11:37:24.919567
sensor.solarbank_3_e2700_pro_solarleistung,610,1774694849.881401,2026-03-28T11:47:29.881401
sensor.solarbank_3_e2700_pro_solarleistung,567,1774695150.899672,2026-03-28T11:52:30.899672
sensor.solarbank_3_e2700_pro_solarleistung,573,1774695330.8844888,2026-03-28T11:55:30.884489
sensor.solarbank_3_e2700_pro_solarleistung,572,1774695395.39653,2026-03-28T11:56:35.396530
sensor.solarbank_3_e2700_pro_solarleistung,576,1774695455.883168,2026-03-28T11:57:35.883168
sensor.solarbank_3_e2700_pro_solarleistung,575,1774695515.907162,2026-03-28T11:58:35.907162
sensor.solarbank_3_e2700_pro_solarleistung,571,1774695575.8849986,2026-03-28T11:59:35.884999
sensor.solarbank_3_e2700_pro_solarleistung,568,1774695635.886777,2026-03-28T12:00:35.886777
sensor.solarbank_3_e2700_pro_solarleistung,557,1774695755.8802245,2026-03-28T12:02:35.880224
sensor.solarbank_3_e2700_pro_solarleistung,536,1774696060.8898673,2026-03-28T12:07:40.889867
sensor.solarbank_3_e2700_pro_solarleistung,551,1774696360.8800802,2026-03-28T12:12:40.880080
sensor.solarbank_3_e2700_pro_solarleistung,558,1774696420.9471056,2026-03-28T12:13:40.947106
sensor.solarbank_3_e2700_pro_solarleistung,554,1774696480.8971999,2026-03-28T12:14:40.897200
sensor.solarbank_3_e2700_pro_solarleistung,544,1774696540.8898284,2026-03-28T12:15:40.889828
sensor.solarbank_3_e2700_pro_solarleistung,533,1774696605.35299,2026-03-28T12:16:45.352990
sensor.solarbank_3_e2700_pro_solarleistung,523,1774696665.9023526,2026-03-28T12:17:45.902353
sensor.solarbank_3_e2700_pro_solarleistung,521,1774696725.9367995,2026-03-28T12:18:45.936800
sensor.solarbank_3_e2700_pro_solarleistung,500,1774696965.888086,2026-03-28T12:22:45.888086
sensor.solarbank_3_e2700_pro_solarleistung,557,1774697270.8951669,2026-03-28T12:27:50.895167
sensor.solarbank_3_e2700_pro_solarleistung,624,1774697570.9091978,2026-03-28T12:32:50.909198
sensor.solarbank_3_e2700_pro_solarleistung,702,1774697877.9200745,2026-03-28T12:37:57.920074
sensor.solarbank_3_e2700_pro_solarleistung,651,1774698177.8948126,2026-03-28T12:42:57.894813
sensor.solarbank_3_e2700_pro_solarleistung,600,1774698485.9665272,2026-03-28T12:48:05.966527
sensor.solarbank_3_e2700_pro_solarleistung,533,1774698787.739125,2026-03-28T12:53:07.739125
sensor.solarbank_3_e2700_pro_solarleistung,582,1774698967.8766358,2026-03-28T12:56:07.876636
sensor.solarbank_3_e2700_pro_solarleistung,592,1774699032.4497256,2026-03-28T12:57:12.449726
sensor.solarbank_3_e2700_pro_solarleistung,609,1774699092.9395654,2026-03-28T12:58:12.939565
sensor.solarbank_3_e2700_pro_solarleistung,622,1774699152.9048822,2026-03-28T12:59:12.904882
sensor.solarbank_3_e2700_pro_solarleistung,633,1774699212.9239843,2026-03-28T13:00:12.923984
sensor.solarbank_3_e2700_pro_solarleistung,647,1774699272.8884919,2026-03-28T13:01:12.888492
sensor.solarbank_3_e2700_pro_solarleistung,656,1774699332.8819098,2026-03-28T13:02:12.881910
sensor.solarbank_3_e2700_pro_solarleistung,666,1774699392.880373,2026-03-28T13:03:12.880373
sensor.solarbank_3_e2700_pro_solarleistung,661,1774699452.8929656,2026-03-28T13:04:12.892966
sensor.solarbank_3_e2700_pro_solarleistung,664,1774699513.9108741,2026-03-28T13:05:13.910874
sensor.solarbank_3_e2700_pro_solarleistung,669,1774699573.9684203,2026-03-28T13:06:13.968420
sensor.solarbank_3_e2700_pro_solarleistung,667,1774699638.3179784,2026-03-28T13:07:18.317978
sensor.solarbank_3_e2700_pro_solarleistung,666,1774699698.873676,2026-03-28T13:08:18.873676
sensor.solarbank_3_e2700_pro_solarleistung,677,1774699998.9215853,2026-03-28T13:13:18.921585
sensor.solarbank_3_e2700_pro_solarleistung,651,1774700303.910729,2026-03-28T13:18:23.910729
sensor.solarbank_3_e2700_pro_solarleistung,637,1774700363.8987873,2026-03-28T13:19:23.898787
sensor.solarbank_3_e2700_pro_solarleistung,617,1774700423.880317,2026-03-28T13:20:23.880317
sensor.solarbank_3_e2700_pro_solarleistung,608,1774700483.9804337,2026-03-28T13:21:23.980434
sensor.solarbank_3_e2700_pro_solarleistung,590,1774700543.8845043,2026-03-28T13:22:23.884504
sensor.solarbank_3_e2700_pro_solarleistung,577,1774700603.8849957,2026-03-28T13:23:23.884996
sensor.solarbank_3_e2700_pro_solarleistung,575,1774700723.894983,2026-03-28T13:25:23.894983
sensor.solarbank_3_e2700_pro_solarleistung,573,1774700783.882242,2026-03-28T13:26:23.882242
sensor.solarbank_3_e2700_pro_solarleistung,568,1774700848.3495946,2026-03-28T13:27:28.349595
sensor.solarbank_3_e2700_pro_solarleistung,560,1774700908.879685,2026-03-28T13:28:28.879685
sensor.solarbank_3_e2700_pro_solarleistung,553,1774700968.8892467,2026-03-28T13:29:28.889247
sensor.solarbank_3_e2700_pro_solarleistung,547,1774701028.9593663,2026-03-28T13:30:28.959366
sensor.solarbank_3_e2700_pro_solarleistung,543,1774701088.9254,2026-03-28T13:31:28.925400
sensor.solarbank_3_e2700_pro_solarleistung,534,1774701208.9675314,2026-03-28T13:33:28.967531
sensor.solarbank_3_e2700_pro_solarleistung,498,1774701513.8890917,2026-03-28T13:38:33.889092
sensor.solarbank_3_e2700_pro_solarleistung,442,1774701813.8993948,2026-03-28T13:43:33.899395
sensor.solarbank_3_e2700_pro_solarleistung,396,1774702118.9046962,2026-03-28T13:48:38.904696
sensor.solarbank_3_e2700_pro_solarleistung,364,1774702418.8832085,2026-03-28T13:53:38.883209
sensor.solarbank_3_e2700_pro_solarleistung,372,1774702723.8927965,2026-03-28T13:58:43.892797
sensor.solarbank_3_e2700_pro_solarleistung,374,1774703023.8998687,2026-03-28T14:03:43.899869
sensor.solarbank_3_e2700_pro_solarleistung,401,1774703328.9068716,2026-03-28T14:08:48.906872
sensor.solarbank_3_e2700_pro_solarleistung,405,1774703628.9404027,2026-03-28T14:13:48.940403
sensor.solarbank_3_e2700_pro_solarleistung,401,1774703933.89604,2026-03-28T14:18:53.896040
sensor.solarbank_3_e2700_pro_solarleistung,376,1774704233.8832169,2026-03-28T14:23:53.883217
sensor.solarbank_3_e2700_pro_solarleistung,349,1774704538.9616888,2026-03-28T14:28:58.961689
sensor.solarbank_3_e2700_pro_solarleistung,326,1774704838.897166,2026-03-28T14:33:58.897166
