entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1769952407.152775,2026-02-01T14:26:47.152775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1769952832.1231775,2026-02-01T14:33:52.123178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1769953132.1048357,2026-02-01T14:38:52.104836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1769953437.1225035,2026-02-01T14:43:57.122504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1769953737.0873451,2026-02-01T14:48:57.087345
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1769954043.14067,2026-02-01T14:54:03.140670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1769954343.0993137,2026-02-01T14:59:03.099314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1769954659.1976273,2026-02-01T15:04:19.197627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1769954960.1284556,2026-02-01T15:09:20.128456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1769955565.1102815,2026-02-01T15:19:25.110281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1769955870.1487732,2026-02-01T15:24:30.148773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1769956170.09736,2026-02-01T15:29:30.097360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1769956487.1154656,2026-02-01T15:34:47.115466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1769956788.1225665,2026-02-01T15:39:48.122566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1769957394.10629,2026-02-01T15:49:54.106290
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1769957699.1714222,2026-02-01T15:54:59.171422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1769958000.1180048,2026-02-01T16:00:00.118005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1769958306.123954,2026-02-01T16:05:06.123954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1769958606.1123323,2026-02-01T16:10:06.112332
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1769958911.313542,2026-02-01T16:15:11.313542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1769959820.1375256,2026-02-01T16:30:20.137526
sensor.solarbank_3_e2700_pro_solarleistung,0,1769900400.0,2026-02-01T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,23,1769938675.4960306,2026-02-01T10:37:55.496031
sensor.solarbank_3_e2700_pro_solarleistung,21,1769938977.0919313,2026-02-01T10:42:57.091931
sensor.solarbank_3_e2700_pro_solarleistung,20,1769939281.6572552,2026-02-01T10:48:01.657255
sensor.solarbank_3_e2700_pro_solarleistung,21,1769940505.7584198,2026-02-01T11:08:25.758420
sensor.solarbank_3_e2700_pro_solarleistung,22,1769940686.0939288,2026-02-01T11:11:26.093929
sensor.solarbank_3_e2700_pro_solarleistung,23,1769941411.118861,2026-02-01T11:23:31.118861
sensor.solarbank_3_e2700_pro_solarleistung,25,1769942323.5527163,2026-02-01T11:38:43.552716
sensor.solarbank_3_e2700_pro_solarleistung,26,1769942564.1001713,2026-02-01T11:42:44.100171
sensor.solarbank_3_e2700_pro_solarleistung,27,1769942684.0953767,2026-02-01T11:44:44.095377
sensor.solarbank_3_e2700_pro_solarleistung,26,1769942744.087483,2026-02-01T11:45:44.087483
sensor.solarbank_3_e2700_pro_solarleistung,27,1769942804.1161866,2026-02-01T11:46:44.116187
sensor.solarbank_3_e2700_pro_solarleistung,28,1769942864.1521523,2026-02-01T11:47:44.152152
sensor.solarbank_3_e2700_pro_solarleistung,27,1769942928.5343015,2026-02-01T11:48:48.534302
sensor.solarbank_3_e2700_pro_solarleistung,28,1769943171.1094246,2026-02-01T11:52:51.109425
sensor.solarbank_3_e2700_pro_solarleistung,30,1769943778.108445,2026-02-01T12:02:58.108445
sensor.solarbank_3_e2700_pro_solarleistung,31,1769944078.1076827,2026-02-01T12:07:58.107683
sensor.solarbank_3_e2700_pro_solarleistung,33,1769944383.1116943,2026-02-01T12:13:03.111694
sensor.solarbank_3_e2700_pro_solarleistung,31,1769944683.12082,2026-02-01T12:18:03.120820
sensor.solarbank_3_e2700_pro_solarleistung,32,1769945009.0953891,2026-02-01T12:23:29.095389
sensor.solarbank_3_e2700_pro_solarleistung,31,1769945309.253221,2026-02-01T12:28:29.253221
sensor.solarbank_3_e2700_pro_solarleistung,26,1769945615.1000397,2026-02-01T12:33:35.100040
sensor.solarbank_3_e2700_pro_solarleistung,23,1769945915.1913536,2026-02-01T12:38:35.191354
sensor.solarbank_3_e2700_pro_solarleistung,26,1769946232.1170971,2026-02-01T12:43:52.117097
sensor.solarbank_3_e2700_pro_solarleistung,24,1769946533.1777546,2026-02-01T12:48:53.177755
sensor.solarbank_3_e2700_pro_solarleistung,23,1769946620.0422754,2026-02-01T12:50:20.042275
sensor.solarbank_3_e2700_pro_solarleistung,22,1769946740.125989,2026-02-01T12:52:20.125989
sensor.solarbank_3_e2700_pro_solarleistung,24,1769947405.1222057,2026-02-01T13:03:25.122206
sensor.solarbank_3_e2700_pro_solarleistung,25,1769947705.0966234,2026-02-01T13:08:25.096623
sensor.solarbank_3_e2700_pro_solarleistung,29,1769948021.1347415,2026-02-01T13:13:41.134742
sensor.solarbank_3_e2700_pro_solarleistung,28,1769948321.1027062,2026-02-01T13:18:41.102706
sensor.solarbank_3_e2700_pro_solarleistung,31,1769948626.0869677,2026-02-01T13:23:46.086968
sensor.solarbank_3_e2700_pro_solarleistung,36,1769948927.1770153,2026-02-01T13:28:47.177015
sensor.solarbank_3_e2700_pro_solarleistung,38,1769949235.1290512,2026-02-01T13:33:55.129051
sensor.solarbank_3_e2700_pro_solarleistung,42,1769949535.124017,2026-02-01T13:38:55.124017
sensor.solarbank_3_e2700_pro_solarleistung,40,1769949851.2415977,2026-02-01T13:44:11.241598
sensor.solarbank_3_e2700_pro_solarleistung,41,1769950152.126628,2026-02-01T13:49:12.126628
sensor.solarbank_3_e2700_pro_solarleistung,42,1769950457.0954313,2026-02-01T13:54:17.095431
sensor.solarbank_3_e2700_pro_solarleistung,38,1769950757.1005857,2026-02-01T13:59:17.100586
sensor.solarbank_3_e2700_pro_solarleistung,39,1769951075.1468608,2026-02-01T14:04:35.146861
sensor.solarbank_3_e2700_pro_solarleistung,33,1769951376.1072023,2026-02-01T14:09:36.107202
sensor.solarbank_3_e2700_pro_solarleistung,32,1769951982.1527472,2026-02-01T14:19:42.152747
sensor.solarbank_3_e2700_pro_solarleistung,33,1769952407.1470182,2026-02-01T14:26:47.147018
sensor.solarbank_3_e2700_pro_solarleistung,34,1769952832.1213608,2026-02-01T14:33:52.121361
sensor.solarbank_3_e2700_pro_solarleistung,35,1769953132.1029072,2026-02-01T14:38:52.102907
sensor.solarbank_3_e2700_pro_solarleistung,37,1769953437.1205413,2026-02-01T14:43:57.120541
sensor.solarbank_3_e2700_pro_solarleistung,36,1769953737.0855017,2026-02-01T14:48:57.085502
sensor.solarbank_3_e2700_pro_solarleistung,32,1769954043.1385233,2026-02-01T14:54:03.138523
sensor.solarbank_3_e2700_pro_solarleistung,29,1769954343.092542,2026-02-01T14:59:03.092542
sensor.solarbank_3_e2700_pro_solarleistung,25,1769954659.1957772,2026-02-01T15:04:19.195777
sensor.solarbank_3_e2700_pro_solarleistung,24,1769954960.120748,2026-02-01T15:09:20.120748
sensor.solarbank_3_e2700_pro_solarleistung,22,1769955565.1083987,2026-02-01T15:19:25.108399
sensor.solarbank_3_e2700_pro_solarleistung,20,1769955870.1419857,2026-02-01T15:24:30.141986
sensor.solarbank_3_e2700_pro_solarleistung,16,1769956170.0951734,2026-02-01T15:29:30.095173
sensor.solarbank_3_e2700_pro_solarleistung,13,1769956487.113569,2026-02-01T15:34:47.113569
sensor.solarbank_3_e2700_pro_solarleistung,11,1769956788.120615,2026-02-01T15:39:48.120615
sensor.solarbank_3_e2700_pro_solarleistung,13,1769957394.1042655,2026-02-01T15:49:54.104265
sensor.solarbank_3_e2700_pro_solarleistung,12,1769957699.169539,2026-02-01T15:54:59.169539
sensor.solarbank_3_e2700_pro_solarleistung,11,1769958000.1160164,2026-02-01T16:00:00.116016
sensor.solarbank_3_e2700_pro_solarleistung,8,1769958306.1163,2026-02-01T16:05:06.116300
sensor.solarbank_3_e2700_pro_solarleistung,7,1769958606.1104875,2026-02-01T16:10:06.110487
sensor.solarbank_3_e2700_pro_solarleistung,5,1769958911.311652,2026-02-01T16:15:11.311652
sensor.solarbank_3_e2700_pro_solarleistung,0,1769959820.1354723,2026-02-01T16:30:20.135472
sensor.solarbank_3_e2700_pro_akkuenergie,215,1769900400.0,2026-02-01T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,241,1769938977.099653,2026-02-01T10:42:57.099653
sensor.solarbank_3_e2700_pro_akkuenergie,268,1769940926.112051,2026-02-01T11:15:26.112051
sensor.solarbank_3_e2700_pro_akkuenergie,295,1769944383.1193738,2026-02-01T12:13:03.119374
sensor.solarbank_3_e2700_pro_akkuenergie,322,1769948021.1421545,2026-02-01T13:13:41.142154
sensor.solarbank_3_e2700_pro_akkuenergie,295,1769951376.1161199,2026-02-01T14:09:36.116120
sensor.solarbank_3_e2700_pro_akkuenergie,268,1769951681.1068,2026-02-01T14:14:41.106800
sensor.anker_solix_akku_ladung,22.0,1769930255.1093102,2026-02-01T08:17:35.109310
sensor.anker_solix_akku_ladung,0.0,1769930495.1100168,2026-02-01T08:21:35.110017
sensor.anker_solix_akku_ladung,23.0,1769938675.5148904,2026-02-01T10:37:55.514890
sensor.anker_solix_akku_ladung,21.0,1769938977.10492,2026-02-01T10:42:57.104920
sensor.anker_solix_akku_ladung,20.0,1769939281.6743877,2026-02-01T10:48:01.674388
sensor.anker_solix_akku_ladung,21.0,1769940505.776425,2026-02-01T11:08:25.776425
sensor.anker_solix_akku_ladung,22.0,1769940686.1055975,2026-02-01T11:11:26.105597
sensor.anker_solix_akku_ladung,23.0,1769941411.1316347,2026-02-01T11:23:31.131635
sensor.anker_solix_akku_ladung,25.0,1769942323.5706923,2026-02-01T11:38:43.570692
sensor.anker_solix_akku_ladung,26.0,1769942564.1122603,2026-02-01T11:42:44.112260
sensor.anker_solix_akku_ladung,27.0,1769942684.1073987,2026-02-01T11:44:44.107399
sensor.anker_solix_akku_ladung,26.0,1769942744.1035748,2026-02-01T11:45:44.103575
sensor.anker_solix_akku_ladung,27.0,1769942804.1292176,2026-02-01T11:46:44.129218
sensor.anker_solix_akku_ladung,28.0,1769942864.1940675,2026-02-01T11:47:44.194067
sensor.anker_solix_akku_ladung,27.0,1769942928.558624,2026-02-01T11:48:48.558624
sensor.anker_solix_akku_ladung,28.0,1769943171.1207905,2026-02-01T11:52:51.120790
sensor.anker_solix_akku_ladung,30.0,1769943778.121206,2026-02-01T12:02:58.121206
sensor.anker_solix_akku_ladung,31.0,1769944078.1199353,2026-02-01T12:07:58.119935
sensor.anker_solix_akku_ladung,33.0,1769944383.1246016,2026-02-01T12:13:03.124602
sensor.anker_solix_akku_ladung,31.0,1769944683.137246,2026-02-01T12:18:03.137246
sensor.anker_solix_akku_ladung,32.0,1769945009.107823,2026-02-01T12:23:29.107823
sensor.anker_solix_akku_ladung,31.0,1769945309.2673745,2026-02-01T12:28:29.267375
sensor.anker_solix_akku_ladung,26.0,1769945615.1133096,2026-02-01T12:33:35.113310
sensor.anker_solix_akku_ladung,23.0,1769945915.2039914,2026-02-01T12:38:35.203991
sensor.anker_solix_akku_ladung,26.0,1769946232.1295357,2026-02-01T12:43:52.129536
sensor.anker_solix_akku_ladung,24.0,1769946533.196512,2026-02-01T12:48:53.196512
sensor.anker_solix_akku_ladung,23.0,1769946620.0628169,2026-02-01T12:50:20.062817
sensor.anker_solix_akku_ladung,22.0,1769946740.138179,2026-02-01T12:52:20.138179
sensor.anker_solix_akku_ladung,24.0,1769947405.1342306,2026-02-01T13:03:25.134231
sensor.anker_solix_akku_ladung,25.0,1769947705.1097107,2026-02-01T13:08:25.109711
sensor.anker_solix_akku_ladung,29.0,1769948021.1473827,2026-02-01T13:13:41.147383
sensor.anker_solix_akku_ladung,28.0,1769948321.115394,2026-02-01T13:18:41.115394
sensor.anker_solix_akku_ladung,31.0,1769948626.0991747,2026-02-01T13:23:46.099175
sensor.anker_solix_akku_ladung,36.0,1769948927.1926653,2026-02-01T13:28:47.192665
sensor.anker_solix_akku_ladung,38.0,1769949235.1408165,2026-02-01T13:33:55.140816
sensor.anker_solix_akku_ladung,42.0,1769949535.138523,2026-02-01T13:38:55.138523
sensor.anker_solix_akku_ladung,40.0,1769949851.2546093,2026-02-01T13:44:11.254609
sensor.anker_solix_akku_ladung,41.0,1769950152.1384926,2026-02-01T13:49:12.138493
sensor.anker_solix_akku_ladung,42.0,1769950457.1076128,2026-02-01T13:54:17.107613
sensor.anker_solix_akku_ladung,38.0,1769950757.129639,2026-02-01T13:59:17.129639
sensor.anker_solix_akku_ladung,0.0,1769951075.1710691,2026-02-01T14:04:35.171069
