entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1776089193.7475953,2026-04-13T16:06:33.747595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776089493.753009,2026-04-13T16:11:33.753009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776089798.7734447,2026-04-13T16:16:38.773445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776090098.7502832,2026-04-13T16:21:38.750283
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776090403.7613053,2026-04-13T16:26:43.761305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776090703.7515233,2026-04-13T16:31:43.751523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776091008.780893,2026-04-13T16:36:48.780893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776091308.7643485,2026-04-13T16:41:48.764349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776091613.7574217,2026-04-13T16:46:53.757422
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776091913.7514188,2026-04-13T16:51:53.751419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1776092218.8324623,2026-04-13T16:56:58.832462
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1776092518.768343,2026-04-13T17:01:58.768343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1776092823.7804787,2026-04-13T17:07:03.780479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1776093428.7473826,2026-04-13T17:17:08.747383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1776093728.7664473,2026-04-13T17:22:08.766447
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1776094033.7534351,2026-04-13T17:27:13.753435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776094333.7581902,2026-04-13T17:32:13.758190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,291,1776094638.7538939,2026-04-13T17:37:18.753894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776094938.8164568,2026-04-13T17:42:18.816457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776095543.7776716,2026-04-13T17:52:23.777672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776096148.7603745,2026-04-13T18:02:28.760375
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776096453.7688806,2026-04-13T18:07:33.768881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1776096753.7608957,2026-04-13T18:12:33.760896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,332,1776097058.7526615,2026-04-13T18:17:38.752661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1776097358.7785113,2026-04-13T18:22:38.778511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1776097663.764391,2026-04-13T18:27:43.764391
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1776097963.7980313,2026-04-13T18:32:43.798031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1776098268.7482114,2026-04-13T18:37:48.748211
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1776098568.7464774,2026-04-13T18:42:48.746477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776098873.7490115,2026-04-13T18:47:53.749012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1776099173.7590294,2026-04-13T18:52:53.759029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,286,1776099478.7543511,2026-04-13T18:57:58.754351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1776099778.7556858,2026-04-13T19:02:58.755686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1776100083.79762,2026-04-13T19:08:03.797620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776100383.7655015,2026-04-13T19:13:03.765501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1776100688.7475424,2026-04-13T19:18:08.747542
sensor.solarbank_3_e2700_pro_ac_hausabgabe,526,1776100989.7568223,2026-04-13T19:23:09.756822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,532,1776101234.773757,2026-04-13T19:27:14.773757
sensor.solarbank_3_e2700_pro_ac_hausabgabe,641,1776101594.75352,2026-04-13T19:33:14.753520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1776101839.751893,2026-04-13T19:37:19.751893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1776102199.7608647,2026-04-13T19:43:19.760865
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1776102444.7461665,2026-04-13T19:47:24.746166
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1776102744.7472184,2026-04-13T19:52:24.747218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1776103049.7451797,2026-04-13T19:57:29.745180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776103349.7501345,2026-04-13T20:02:29.750134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1776103654.7431,2026-04-13T20:07:34.743100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1776104259.750178,2026-04-13T20:17:39.750178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776104559.7631216,2026-04-13T20:22:39.763122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1776104864.7606618,2026-04-13T20:27:44.760662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776105164.7443652,2026-04-13T20:32:44.744365
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776105480.7679703,2026-04-13T20:38:00.767970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1776106096.7429051,2026-04-13T20:48:16.742905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,245,1776106396.737605,2026-04-13T20:53:16.737605
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776106701.7460616,2026-04-13T20:58:21.746062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,242,1776107001.7621138,2026-04-13T21:03:21.762114
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776107306.7553802,2026-04-13T21:08:26.755380
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776107606.771051,2026-04-13T21:13:26.771051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1776107911.7599838,2026-04-13T21:18:31.759984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1776108516.7536886,2026-04-13T21:28:36.753689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1776108816.7477424,2026-04-13T21:33:36.747742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1776109421.7668746,2026-04-13T21:43:41.766875
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1776109726.7486815,2026-04-13T21:48:46.748682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1776110026.7517345,2026-04-13T21:53:46.751734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,627,1776110331.774709,2026-04-13T21:58:51.774709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,615,1776110631.7573094,2026-04-13T22:03:51.757309
sensor.solarbank_3_e2700_pro_ac_hausabgabe,645,1776110936.7446432,2026-04-13T22:08:56.744643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,644,1776111236.7970736,2026-04-13T22:13:56.797074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1776111541.7568443,2026-04-13T22:19:01.756844
sensor.solarbank_3_e2700_pro_solarleistung,0,1776031200.0,2026-04-13T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,16,1776056899.731452,2026-04-13T07:08:19.731452
sensor.solarbank_3_e2700_pro_solarleistung,21,1776057199.7451403,2026-04-13T07:13:19.745140
sensor.solarbank_3_e2700_pro_solarleistung,26,1776057444.7352014,2026-04-13T07:17:24.735201
sensor.solarbank_3_e2700_pro_solarleistung,29,1776057804.7502954,2026-04-13T07:23:24.750295
sensor.solarbank_3_e2700_pro_solarleistung,38,1776058049.7482185,2026-04-13T07:27:29.748219
sensor.solarbank_3_e2700_pro_solarleistung,45,1776058409.7360618,2026-04-13T07:33:29.736062
sensor.solarbank_3_e2700_pro_solarleistung,54,1776058655.7396653,2026-04-13T07:37:35.739665
sensor.solarbank_3_e2700_pro_solarleistung,69,1776058955.7360706,2026-04-13T07:42:35.736071
sensor.solarbank_3_e2700_pro_solarleistung,83,1776059260.7367659,2026-04-13T07:47:40.736766
sensor.solarbank_3_e2700_pro_solarleistung,95,1776059560.7619982,2026-04-13T07:52:40.761998
sensor.solarbank_3_e2700_pro_solarleistung,103,1776059865.7489555,2026-04-13T07:57:45.748955
sensor.solarbank_3_e2700_pro_solarleistung,116,1776060165.7583177,2026-04-13T08:02:45.758318
sensor.solarbank_3_e2700_pro_solarleistung,120,1776060470.7460759,2026-04-13T08:07:50.746076
sensor.solarbank_3_e2700_pro_solarleistung,126,1776060770.750471,2026-04-13T08:12:50.750471
sensor.solarbank_3_e2700_pro_solarleistung,134,1776061075.739446,2026-04-13T08:17:55.739446
sensor.solarbank_3_e2700_pro_solarleistung,157,1776061375.7415783,2026-04-13T08:22:55.741578
sensor.solarbank_3_e2700_pro_solarleistung,132,1776061680.7541661,2026-04-13T08:28:00.754166
sensor.solarbank_3_e2700_pro_solarleistung,144,1776061980.744998,2026-04-13T08:33:00.744998
sensor.solarbank_3_e2700_pro_solarleistung,137,1776062285.750936,2026-04-13T08:38:05.750936
sensor.solarbank_3_e2700_pro_solarleistung,148,1776062585.7527602,2026-04-13T08:43:05.752760
sensor.solarbank_3_e2700_pro_solarleistung,123,1776062890.764703,2026-04-13T08:48:10.764703
sensor.solarbank_3_e2700_pro_solarleistung,120,1776063191.066485,2026-04-13T08:53:11.066485
sensor.solarbank_3_e2700_pro_solarleistung,131,1776063496.7456067,2026-04-13T08:58:16.745607
sensor.solarbank_3_e2700_pro_solarleistung,136,1776063799.788853,2026-04-13T09:03:19.788853
sensor.solarbank_3_e2700_pro_solarleistung,97,1776064107.7729592,2026-04-13T09:08:27.772959
sensor.solarbank_3_e2700_pro_solarleistung,96,1776064407.7347038,2026-04-13T09:13:27.734704
sensor.solarbank_3_e2700_pro_solarleistung,104,1776064715.7442532,2026-04-13T09:18:35.744253
sensor.solarbank_3_e2700_pro_solarleistung,128,1776065015.7479918,2026-04-13T09:23:35.747992
sensor.solarbank_3_e2700_pro_solarleistung,115,1776065320.7498732,2026-04-13T09:28:40.749873
sensor.solarbank_3_e2700_pro_solarleistung,103,1776065620.7472153,2026-04-13T09:33:40.747215
sensor.solarbank_3_e2700_pro_solarleistung,107,1776065925.7859068,2026-04-13T09:38:45.785907
sensor.solarbank_3_e2700_pro_solarleistung,119,1776066225.7495975,2026-04-13T09:43:45.749598
sensor.solarbank_3_e2700_pro_solarleistung,135,1776066841.740414,2026-04-13T09:54:01.740414
sensor.solarbank_3_e2700_pro_solarleistung,165,1776067148.7380683,2026-04-13T09:59:08.738068
sensor.solarbank_3_e2700_pro_solarleistung,201,1776067452.8278868,2026-04-13T10:04:12.827887
sensor.solarbank_3_e2700_pro_solarleistung,209,1776067760.764354,2026-04-13T10:09:20.764354
sensor.solarbank_3_e2700_pro_solarleistung,219,1776068063.7498047,2026-04-13T10:14:23.749805
sensor.solarbank_3_e2700_pro_solarleistung,233,1776068371.7387557,2026-04-13T10:19:31.738756
sensor.solarbank_3_e2700_pro_solarleistung,248,1776068671.8156893,2026-04-13T10:24:31.815689
sensor.solarbank_3_e2700_pro_solarleistung,209,1776068978.4980874,2026-04-13T10:29:38.498087
sensor.solarbank_3_e2700_pro_solarleistung,201,1776069278.7874928,2026-04-13T10:34:38.787493
sensor.solarbank_3_e2700_pro_solarleistung,198,1776069589.5911615,2026-04-13T10:39:49.591161
sensor.solarbank_3_e2700_pro_solarleistung,215,1776069829.7443821,2026-04-13T10:43:49.744382
sensor.solarbank_3_e2700_pro_solarleistung,217,1776070135.9965427,2026-04-13T10:48:55.996543
sensor.solarbank_3_e2700_pro_solarleistung,232,1776070439.7537377,2026-04-13T10:53:59.753738
sensor.solarbank_3_e2700_pro_solarleistung,290,1776071047.77992,2026-04-13T11:04:07.779920
sensor.solarbank_3_e2700_pro_solarleistung,333,1776071352.206169,2026-04-13T11:09:12.206169
sensor.solarbank_3_e2700_pro_solarleistung,429,1776071652.750456,2026-04-13T11:14:12.750456
sensor.solarbank_3_e2700_pro_solarleistung,489,1776071957.2009802,2026-04-13T11:19:17.200980
sensor.solarbank_3_e2700_pro_solarleistung,473,1776072257.7524157,2026-04-13T11:24:17.752416
sensor.solarbank_3_e2700_pro_solarleistung,506,1776072562.3106627,2026-04-13T11:29:22.310663
sensor.solarbank_3_e2700_pro_solarleistung,492,1776072862.7514064,2026-04-13T11:34:22.751406
sensor.solarbank_3_e2700_pro_solarleistung,440,1776073167.2267108,2026-04-13T11:39:27.226711
sensor.solarbank_3_e2700_pro_solarleistung,562,1776073467.743342,2026-04-13T11:44:27.743342
sensor.solarbank_3_e2700_pro_solarleistung,554,1776073783.1473053,2026-04-13T11:49:43.147305
sensor.solarbank_3_e2700_pro_solarleistung,584,1776074083.754224,2026-04-13T11:54:43.754224
sensor.solarbank_3_e2700_pro_solarleistung,599,1776074388.2314906,2026-04-13T11:59:48.231491
sensor.solarbank_3_e2700_pro_solarleistung,681,1776074688.7783034,2026-04-13T12:04:48.778303
sensor.solarbank_3_e2700_pro_solarleistung,660,1776074993.3153431,2026-04-13T12:09:53.315343
sensor.solarbank_3_e2700_pro_solarleistung,794,1776075293.7493432,2026-04-13T12:14:53.749343
sensor.solarbank_3_e2700_pro_solarleistung,914,1776075598.2238533,2026-04-13T12:19:58.223853
sensor.solarbank_3_e2700_pro_solarleistung,654,1776075898.7540457,2026-04-13T12:24:58.754046
sensor.solarbank_3_e2700_pro_solarleistung,675,1776076203.3363094,2026-04-13T12:30:03.336309
sensor.solarbank_3_e2700_pro_solarleistung,547,1776076503.930349,2026-04-13T12:35:03.930349
sensor.solarbank_3_e2700_pro_solarleistung,515,1776076808.2458148,2026-04-13T12:40:08.245815
sensor.solarbank_3_e2700_pro_solarleistung,654,1776077108.7523074,2026-04-13T12:45:08.752307
sensor.solarbank_3_e2700_pro_solarleistung,991,1776077415.2779958,2026-04-13T12:50:15.277996
sensor.solarbank_3_e2700_pro_solarleistung,701,1776077715.7323258,2026-04-13T12:55:15.732326
sensor.solarbank_3_e2700_pro_solarleistung,662,1776078020.6411335,2026-04-13T13:00:20.641134
sensor.solarbank_3_e2700_pro_solarleistung,838,1776078320.7926269,2026-04-13T13:05:20.792627
sensor.solarbank_3_e2700_pro_solarleistung,832,1776078625.1915104,2026-04-13T13:10:25.191510
sensor.solarbank_3_e2700_pro_solarleistung,933,1776078925.796893,2026-04-13T13:15:25.796893
sensor.solarbank_3_e2700_pro_solarleistung,808,1776079230.2333522,2026-04-13T13:20:30.233352
sensor.solarbank_3_e2700_pro_solarleistung,774,1776079530.7519035,2026-04-13T13:25:30.751904
sensor.solarbank_3_e2700_pro_solarleistung,892,1776079835.200152,2026-04-13T13:30:35.200152
sensor.solarbank_3_e2700_pro_solarleistung,862,1776080135.7450821,2026-04-13T13:35:35.745082
sensor.solarbank_3_e2700_pro_solarleistung,832,1776080440.2551224,2026-04-13T13:40:40.255122
sensor.solarbank_3_e2700_pro_solarleistung,947,1776080740.7718298,2026-04-13T13:45:40.771830
sensor.solarbank_3_e2700_pro_solarleistung,659,1776081045.3517628,2026-04-13T13:50:45.351763
sensor.solarbank_3_e2700_pro_solarleistung,626,1776081345.7490547,2026-04-13T13:55:45.749055
sensor.solarbank_3_e2700_pro_solarleistung,678,1776081650.2364542,2026-04-13T14:00:50.236454
sensor.solarbank_3_e2700_pro_solarleistung,937,1776081950.7419648,2026-04-13T14:05:50.741965
sensor.solarbank_3_e2700_pro_solarleistung,691,1776082258.2799563,2026-04-13T14:10:58.279956
sensor.solarbank_3_e2700_pro_solarleistung,462,1776082561.4843051,2026-04-13T14:16:01.484305
sensor.solarbank_3_e2700_pro_solarleistung,483,1776082869.7456043,2026-04-13T14:21:09.745604
sensor.solarbank_3_e2700_pro_solarleistung,549,1776083169.742452,2026-04-13T14:26:09.742452
sensor.solarbank_3_e2700_pro_solarleistung,648,1776083481.4497333,2026-04-13T14:31:21.449733
sensor.solarbank_3_e2700_pro_solarleistung,696,1776083721.7589717,2026-04-13T14:35:21.758972
sensor.solarbank_3_e2700_pro_solarleistung,604,1776084024.3640227,2026-04-13T14:40:24.364023
sensor.solarbank_3_e2700_pro_solarleistung,496,1776084331.8670883,2026-04-13T14:45:31.867088
sensor.solarbank_3_e2700_pro_solarleistung,494,1776084631.8701355,2026-04-13T14:50:31.870136
sensor.solarbank_3_e2700_pro_solarleistung,409,1776084936.7570698,2026-04-13T14:55:36.757070
sensor.solarbank_3_e2700_pro_solarleistung,391,1776085236.8309448,2026-04-13T15:00:36.830945
sensor.solarbank_3_e2700_pro_solarleistung,404,1776085541.746656,2026-04-13T15:05:41.746656
sensor.solarbank_3_e2700_pro_solarleistung,438,1776085841.7622838,2026-04-13T15:10:41.762284
sensor.solarbank_3_e2700_pro_solarleistung,444,1776086146.7835026,2026-04-13T15:15:46.783503
sensor.solarbank_3_e2700_pro_solarleistung,508,1776086446.744844,2026-04-13T15:20:46.744844
sensor.solarbank_3_e2700_pro_solarleistung,464,1776086762.7441492,2026-04-13T15:26:02.744149
sensor.solarbank_3_e2700_pro_solarleistung,448,1776087062.7728798,2026-04-13T15:31:02.772880
sensor.solarbank_3_e2700_pro_solarleistung,479,1776087367.7622895,2026-04-13T15:36:07.762290
sensor.solarbank_3_e2700_pro_solarleistung,417,1776087667.7593138,2026-04-13T15:41:07.759314
sensor.solarbank_3_e2700_pro_solarleistung,413,1776087972.7865977,2026-04-13T15:46:12.786598
sensor.solarbank_3_e2700_pro_solarleistung,329,1776088272.736708,2026-04-13T15:51:12.736708
sensor.solarbank_3_e2700_pro_solarleistung,363,1776088588.7596827,2026-04-13T15:56:28.759683
sensor.solarbank_3_e2700_pro_solarleistung,398,1776088888.7450652,2026-04-13T16:01:28.745065
sensor.solarbank_3_e2700_pro_solarleistung,377,1776089193.7394698,2026-04-13T16:06:33.739470
sensor.solarbank_3_e2700_pro_solarleistung,387,1776089493.7453568,2026-04-13T16:11:33.745357
sensor.solarbank_3_e2700_pro_solarleistung,320,1776089798.7654397,2026-04-13T16:16:38.765440
sensor.solarbank_3_e2700_pro_solarleistung,386,1776090098.7421665,2026-04-13T16:21:38.742167
sensor.solarbank_3_e2700_pro_solarleistung,442,1776090403.7532988,2026-04-13T16:26:43.753299
sensor.solarbank_3_e2700_pro_solarleistung,456,1776090703.7433522,2026-04-13T16:31:43.743352
sensor.solarbank_3_e2700_pro_solarleistung,425,1776091008.7731383,2026-04-13T16:36:48.773138
sensor.solarbank_3_e2700_pro_solarleistung,379,1776091308.7561772,2026-04-13T16:41:48.756177
sensor.solarbank_3_e2700_pro_solarleistung,423,1776091913.7433734,2026-04-13T16:51:53.743373
sensor.solarbank_3_e2700_pro_solarleistung,454,1776092218.8244534,2026-04-13T16:56:58.824453
sensor.solarbank_3_e2700_pro_solarleistung,402,1776092518.7598755,2026-04-13T17:01:58.759876
sensor.solarbank_3_e2700_pro_solarleistung,396,1776092823.772499,2026-04-13T17:07:03.772499
sensor.solarbank_3_e2700_pro_solarleistung,381,1776093123.741727,2026-04-13T17:12:03.741727
sensor.solarbank_3_e2700_pro_solarleistung,392,1776093428.7393653,2026-04-13T17:17:08.739365
sensor.solarbank_3_e2700_pro_solarleistung,411,1776093728.758681,2026-04-13T17:22:08.758681
sensor.solarbank_3_e2700_pro_solarleistung,430,1776094033.7454693,2026-04-13T17:27:13.745469
sensor.solarbank_3_e2700_pro_solarleistung,375,1776094333.750156,2026-04-13T17:32:13.750156
sensor.solarbank_3_e2700_pro_solarleistung,295,1776094638.7457387,2026-04-13T17:37:18.745739
sensor.solarbank_3_e2700_pro_solarleistung,264,1776094938.8139262,2026-04-13T17:42:18.813926
sensor.solarbank_3_e2700_pro_solarleistung,259,1776095243.7463746,2026-04-13T17:47:23.746375
sensor.solarbank_3_e2700_pro_solarleistung,265,1776095543.7697194,2026-04-13T17:52:23.769719
sensor.solarbank_3_e2700_pro_solarleistung,273,1776095848.7474556,2026-04-13T17:57:28.747456
sensor.solarbank_3_e2700_pro_solarleistung,282,1776096148.7522888,2026-04-13T18:02:28.752289
sensor.solarbank_3_e2700_pro_solarleistung,284,1776096453.7611063,2026-04-13T18:07:33.761106
sensor.solarbank_3_e2700_pro_solarleistung,263,1776096753.7521956,2026-04-13T18:12:33.752196
sensor.solarbank_3_e2700_pro_solarleistung,231,1776097058.744737,2026-04-13T18:17:38.744737
sensor.solarbank_3_e2700_pro_solarleistung,153,1776097358.76973,2026-04-13T18:22:38.769730
sensor.solarbank_3_e2700_pro_solarleistung,125,1776097663.7564135,2026-04-13T18:27:43.756413
sensor.solarbank_3_e2700_pro_solarleistung,110,1776097963.7898812,2026-04-13T18:32:43.789881
sensor.solarbank_3_e2700_pro_solarleistung,107,1776098268.7404294,2026-04-13T18:37:48.740429
sensor.solarbank_3_e2700_pro_solarleistung,97,1776098568.7384403,2026-04-13T18:42:48.738440
sensor.solarbank_3_e2700_pro_solarleistung,86,1776098873.7409832,2026-04-13T18:47:53.740983
sensor.solarbank_3_e2700_pro_solarleistung,75,1776099173.75114,2026-04-13T18:52:53.751140
sensor.solarbank_3_e2700_pro_solarleistung,67,1776099478.7466407,2026-04-13T18:57:58.746641
sensor.solarbank_3_e2700_pro_solarleistung,62,1776099778.7476506,2026-04-13T19:02:58.747651
sensor.solarbank_3_e2700_pro_solarleistung,61,1776100083.789677,2026-04-13T19:08:03.789677
sensor.solarbank_3_e2700_pro_solarleistung,75,1776100383.757701,2026-04-13T19:13:03.757701
sensor.solarbank_3_e2700_pro_solarleistung,79,1776100688.7397525,2026-04-13T19:18:08.739753
sensor.solarbank_3_e2700_pro_solarleistung,60,1776100989.7512786,2026-04-13T19:23:09.751279
sensor.solarbank_3_e2700_pro_solarleistung,47,1776101234.7656207,2026-04-13T19:27:14.765621
sensor.solarbank_3_e2700_pro_solarleistung,40,1776101594.7454312,2026-04-13T19:33:14.745431
sensor.solarbank_3_e2700_pro_solarleistung,34,1776101839.743943,2026-04-13T19:37:19.743943
sensor.solarbank_3_e2700_pro_solarleistung,35,1776102199.753825,2026-04-13T19:43:19.753825
sensor.solarbank_3_e2700_pro_solarleistung,29,1776102444.73851,2026-04-13T19:47:24.738510
sensor.solarbank_3_e2700_pro_solarleistung,18,1776102744.7391753,2026-04-13T19:52:24.739175
sensor.solarbank_3_e2700_pro_solarleistung,10,1776103049.7374315,2026-04-13T19:57:29.737432
sensor.solarbank_3_e2700_pro_solarleistung,0,1776103349.7428627,2026-04-13T20:02:29.742863
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776031200.0,2026-04-13T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776071652.761333,2026-04-13T11:14:12.761333
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776072862.7603903,2026-04-13T11:34:22.760390
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776073783.1560137,2026-04-13T11:49:43.156014
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776074388.2403088,2026-04-13T11:59:48.240309
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776074993.3243577,2026-04-13T12:09:53.324358
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776075293.7580078,2026-04-13T12:14:53.758008
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776075598.2325716,2026-04-13T12:19:58.232572
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776075898.7631536,2026-04-13T12:24:58.763154
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776076203.3447313,2026-04-13T12:30:03.344731
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776076503.9390233,2026-04-13T12:35:03.939023
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776077108.76115,2026-04-13T12:45:08.761150
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776077415.286919,2026-04-13T12:50:15.286919
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776077715.7411501,2026-04-13T12:55:15.741150
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776078020.6503735,2026-04-13T13:00:20.650373
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776078320.8019817,2026-04-13T13:05:20.801982
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776078625.1997437,2026-04-13T13:10:25.199744
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776078925.805508,2026-04-13T13:15:25.805508
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776079230.2419589,2026-04-13T13:20:30.241959
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776079530.7609372,2026-04-13T13:25:30.760937
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776079835.2088583,2026-04-13T13:30:35.208858
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776080135.754178,2026-04-13T13:35:35.754178
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776080440.263894,2026-04-13T13:40:40.263894
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776080740.780926,2026-04-13T13:45:40.780926
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776081045.3606398,2026-04-13T13:50:45.360640
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776081345.7581022,2026-04-13T13:55:45.758102
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776081650.245345,2026-04-13T14:00:50.245345
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776081950.7507925,2026-04-13T14:05:50.750793
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776082258.2890115,2026-04-13T14:10:58.289011
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776082561.4935055,2026-04-13T14:16:01.493505
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776082869.7546887,2026-04-13T14:21:09.754689
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776083169.7517447,2026-04-13T14:26:09.751745
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776083481.4530983,2026-04-13T14:31:21.453098
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776083721.7678561,2026-04-13T14:35:21.767856
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776084024.3734221,2026-04-13T14:40:24.373422
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776084331.8759909,2026-04-13T14:45:31.875991
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776084631.8789294,2026-04-13T14:50:31.878929
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776085541.7551208,2026-04-13T15:05:41.755121
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776086146.7925487,2026-04-13T15:15:46.792549
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776086446.7536986,2026-04-13T15:20:46.753699
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776086762.7533736,2026-04-13T15:26:02.753374
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776087367.7715664,2026-04-13T15:36:07.771566
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776087972.7955081,2026-04-13T15:46:12.795508
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776088588.768621,2026-04-13T15:56:28.768621
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776089493.7541747,2026-04-13T16:11:33.754175
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776090403.7622523,2026-04-13T16:26:43.762252
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776091008.7818036,2026-04-13T16:36:48.781804
