entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,212,1766183293.429349,2025-12-19T23:28:13.429349
sensor.shelly_pro_3_em_netzbezug,211,1766183619.437103,2025-12-19T23:33:39.437103
sensor.shelly_pro_3_em_netzbezug,219,1766184185.4410288,2025-12-19T23:43:05.441029
sensor.shelly_pro_3_em_netzbezug,208,1766184545.4241605,2025-12-19T23:49:05.424160
sensor.shelly_pro_3_em_netzbezug,213,1766184811.43344,2025-12-19T23:53:31.433440
sensor.shelly_pro_3_em_netzbezug,219,1766185111.4217896,2025-12-19T23:58:31.421790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766098800.0,2025-12-19T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1766128935.4245946,2025-12-19T08:22:15.424595
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1766129261.4675386,2025-12-19T08:27:41.467539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1766129561.5313418,2025-12-19T08:32:41.531342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1766129827.4196544,2025-12-19T08:37:07.419654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1766130187.43344,2025-12-19T08:43:07.433440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1766130453.4663877,2025-12-19T08:47:33.466388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1766130753.4600244,2025-12-19T08:52:33.460024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1766131079.4310873,2025-12-19T08:57:59.431087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1766131379.4538832,2025-12-19T09:02:59.453883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1766131645.430883,2025-12-19T09:07:25.430883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1766131945.4696493,2025-12-19T09:12:25.469649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766132005.419899,2025-12-19T09:13:25.419899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1766132065.4178145,2025-12-19T09:14:25.417814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1766132151.4627247,2025-12-19T09:15:51.462725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1766132211.4223826,2025-12-19T09:16:51.422383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1766132271.4270098,2025-12-19T09:17:51.427010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1766132571.4258444,2025-12-19T09:22:51.425844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1766132897.427879,2025-12-19T09:28:17.427879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1766133197.4209342,2025-12-19T09:33:17.420934
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1766133463.447145,2025-12-19T09:37:43.447145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1766133763.4414272,2025-12-19T09:42:43.441427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1766134089.4745677,2025-12-19T09:48:09.474568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1766134389.4379904,2025-12-19T09:53:09.437990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1766134715.461274,2025-12-19T09:58:35.461274
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1766134835.4320657,2025-12-19T10:00:35.432066
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1766134895.4171817,2025-12-19T10:01:35.417182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1766134955.4289305,2025-12-19T10:02:35.428931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1766135015.4243674,2025-12-19T10:03:35.424367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1766135135.4175227,2025-12-19T10:05:35.417523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1766135341.4743927,2025-12-19T10:09:01.474393
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1766135581.4391162,2025-12-19T10:13:01.439116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1766136207.42865,2025-12-19T10:23:27.428650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1766136533.4612534,2025-12-19T10:28:53.461253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1766136773.4535146,2025-12-19T10:32:53.453515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1766136954.426535,2025-12-19T10:35:54.426535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1766137014.4334536,2025-12-19T10:36:54.433454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1766137074.4272842,2025-12-19T10:37:54.427284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1766137400.4328806,2025-12-19T10:43:20.432881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,88,1766137700.4318843,2025-12-19T10:48:20.431884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1766138026.4296033,2025-12-19T10:53:46.429603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,90,1766138146.4248443,2025-12-19T10:55:46.424844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1766138206.4331162,2025-12-19T10:56:46.433116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1766138266.4168692,2025-12-19T10:57:46.416869
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1766138326.4650562,2025-12-19T10:58:46.465056
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1766138412.5206563,2025-12-19T11:00:12.520656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,101,1766138472.5305731,2025-12-19T11:01:12.530573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,109,1766138592.4720445,2025-12-19T11:03:12.472044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1766138892.4673295,2025-12-19T11:08:12.467330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1766139218.5568464,2025-12-19T11:13:38.556846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1766139518.4730356,2025-12-19T11:18:38.473036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766139844.4422116,2025-12-19T11:24:04.442212
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1766140144.4425824,2025-12-19T11:29:04.442582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,149,1766140410.4618795,2025-12-19T11:33:30.461879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1766140710.4615986,2025-12-19T11:38:30.461599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1766141036.4684849,2025-12-19T11:43:56.468485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1766141336.4608257,2025-12-19T11:48:56.460826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766141662.437796,2025-12-19T11:54:22.437796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766141962.457092,2025-12-19T11:59:22.457092
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766142228.4499629,2025-12-19T12:03:48.449963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1766142528.4317338,2025-12-19T12:08:48.431734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1766142854.4598339,2025-12-19T12:14:14.459834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1766143154.4328656,2025-12-19T12:19:14.432866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,123,1766143214.4233823,2025-12-19T12:20:14.423382
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1766143274.4229805,2025-12-19T12:21:14.422981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1766143334.4200094,2025-12-19T12:22:14.420009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,129,1766143420.4691381,2025-12-19T12:23:40.469138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,131,1766143480.4212627,2025-12-19T12:24:40.421263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,141,1766143720.4184527,2025-12-19T12:28:40.418453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1766144046.4671898,2025-12-19T12:34:06.467190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1766144347.4307504,2025-12-19T12:39:07.430750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1766144673.4711528,2025-12-19T12:44:33.471153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,158,1766144973.4336,2025-12-19T12:49:33.433600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,157,1766145299.5293965,2025-12-19T12:54:59.529397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,152,1766145539.4332883,2025-12-19T12:58:59.433288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,144,1766145839.424856,2025-12-19T13:03:59.424856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1766145985.4207432,2025-12-19T13:06:25.420743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1766146045.4236126,2025-12-19T13:07:25.423613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,141,1766146105.44736,2025-12-19T13:08:25.447360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1766146225.4414136,2025-12-19T13:10:25.441414
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1766146465.4504027,2025-12-19T13:14:25.450403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1766146791.4638019,2025-12-19T13:19:51.463802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1766147091.4351761,2025-12-19T13:24:51.435176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1766147357.4250953,2025-12-19T13:29:17.425095
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1766147657.4310782,2025-12-19T13:34:17.431078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,141,1766147983.4360187,2025-12-19T13:39:43.436019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,133,1766148283.49205,2025-12-19T13:44:43.492050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1766148609.4362583,2025-12-19T13:50:09.436258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1766148909.4336689,2025-12-19T13:55:09.433669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1766149175.4311976,2025-12-19T13:59:35.431198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1766149475.50006,2025-12-19T14:04:35.500060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1766149801.4305365,2025-12-19T14:10:01.430537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,103,1766150101.5085535,2025-12-19T14:15:01.508554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1766150367.461194,2025-12-19T14:19:27.461194
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1766150667.4541004,2025-12-19T14:24:27.454100
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1766150993.4504921,2025-12-19T14:29:53.450492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1766151293.4325597,2025-12-19T14:34:53.432560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1766151619.43716,2025-12-19T14:40:19.437160
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1766151919.6520689,2025-12-19T14:45:19.652069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1766152246.4740453,2025-12-19T14:50:46.474045
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1766152486.4379184,2025-12-19T14:54:46.437918
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1766153112.4418168,2025-12-19T15:05:12.441817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1766153438.4733787,2025-12-19T15:10:38.473379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1766153738.4425404,2025-12-19T15:15:38.442540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1766154064.4648106,2025-12-19T15:21:04.464811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1766154304.4586596,2025-12-19T15:25:04.458660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1766154604.426359,2025-12-19T15:30:04.426359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1766154930.5140216,2025-12-19T15:35:30.514022
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1766155230.411514,2025-12-19T15:40:30.411514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1766155496.5148857,2025-12-19T15:44:56.514886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1766155856.4546065,2025-12-19T15:50:56.454607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1766156122.4264836,2025-12-19T15:55:22.426484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1766156422.4211025,2025-12-19T16:00:22.421103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766156748.4184263,2025-12-19T16:05:48.418426
sensor.solarbank_3_e2700_pro_solarleistung,0,1766098800.0,2025-12-19T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1766128935.422525,2025-12-19T08:22:15.422525
sensor.solarbank_3_e2700_pro_solarleistung,11,1766129261.4654057,2025-12-19T08:27:41.465406
sensor.solarbank_3_e2700_pro_solarleistung,15,1766129561.5293002,2025-12-19T08:32:41.529300
sensor.solarbank_3_e2700_pro_solarleistung,17,1766129827.4176426,2025-12-19T08:37:07.417643
sensor.solarbank_3_e2700_pro_solarleistung,22,1766130187.4237266,2025-12-19T08:43:07.423727
sensor.solarbank_3_e2700_pro_solarleistung,34,1766130453.4642048,2025-12-19T08:47:33.464205
sensor.solarbank_3_e2700_pro_solarleistung,41,1766130753.4579716,2025-12-19T08:52:33.457972
sensor.solarbank_3_e2700_pro_solarleistung,48,1766131079.4290257,2025-12-19T08:57:59.429026
sensor.solarbank_3_e2700_pro_solarleistung,57,1766131379.4519053,2025-12-19T09:02:59.451905
sensor.solarbank_3_e2700_pro_solarleistung,69,1766131645.4234166,2025-12-19T09:07:25.423417
sensor.solarbank_3_e2700_pro_solarleistung,76,1766131945.4675424,2025-12-19T09:12:25.467542
sensor.solarbank_3_e2700_pro_solarleistung,74,1766132005.4180775,2025-12-19T09:13:25.418077
sensor.solarbank_3_e2700_pro_solarleistung,71,1766132065.4155743,2025-12-19T09:14:25.415574
sensor.solarbank_3_e2700_pro_solarleistung,69,1766132151.4606726,2025-12-19T09:15:51.460673
sensor.solarbank_3_e2700_pro_solarleistung,66,1766132211.4205315,2025-12-19T09:16:51.420532
sensor.solarbank_3_e2700_pro_solarleistung,65,1766132271.4195712,2025-12-19T09:17:51.419571
sensor.solarbank_3_e2700_pro_solarleistung,66,1766132571.4236383,2025-12-19T09:22:51.423638
sensor.solarbank_3_e2700_pro_solarleistung,65,1766132897.425975,2025-12-19T09:28:17.425975
sensor.solarbank_3_e2700_pro_solarleistung,55,1766133197.4189126,2025-12-19T09:33:17.418913
sensor.solarbank_3_e2700_pro_solarleistung,50,1766133463.4448853,2025-12-19T09:37:43.444885
sensor.solarbank_3_e2700_pro_solarleistung,49,1766133763.439486,2025-12-19T09:42:43.439486
sensor.solarbank_3_e2700_pro_solarleistung,55,1766134089.472545,2025-12-19T09:48:09.472545
sensor.solarbank_3_e2700_pro_solarleistung,61,1766134389.435917,2025-12-19T09:53:09.435917
sensor.solarbank_3_e2700_pro_solarleistung,63,1766134715.4536455,2025-12-19T09:58:35.453645
sensor.solarbank_3_e2700_pro_solarleistung,62,1766134835.4301949,2025-12-19T10:00:35.430195
sensor.solarbank_3_e2700_pro_solarleistung,61,1766134895.4151783,2025-12-19T10:01:35.415178
sensor.solarbank_3_e2700_pro_solarleistung,60,1766134955.4271097,2025-12-19T10:02:35.427110
sensor.solarbank_3_e2700_pro_solarleistung,59,1766135015.422327,2025-12-19T10:03:35.422327
sensor.solarbank_3_e2700_pro_solarleistung,58,1766135135.4154823,2025-12-19T10:05:35.415482
sensor.solarbank_3_e2700_pro_solarleistung,57,1766135341.4724772,2025-12-19T10:09:01.472477
sensor.solarbank_3_e2700_pro_solarleistung,60,1766135581.4370399,2025-12-19T10:13:01.437040
sensor.solarbank_3_e2700_pro_solarleistung,68,1766136207.4264712,2025-12-19T10:23:27.426471
sensor.solarbank_3_e2700_pro_solarleistung,79,1766136533.4590688,2025-12-19T10:28:53.459069
sensor.solarbank_3_e2700_pro_solarleistung,84,1766136773.451537,2025-12-19T10:32:53.451537
sensor.solarbank_3_e2700_pro_solarleistung,86,1766136954.4197838,2025-12-19T10:35:54.419784
sensor.solarbank_3_e2700_pro_solarleistung,87,1766137014.4316442,2025-12-19T10:36:54.431644
sensor.solarbank_3_e2700_pro_solarleistung,89,1766137074.4252474,2025-12-19T10:37:54.425247
sensor.solarbank_3_e2700_pro_solarleistung,91,1766137400.4262908,2025-12-19T10:43:20.426291
sensor.solarbank_3_e2700_pro_solarleistung,88,1766137700.4297795,2025-12-19T10:48:20.429780
sensor.solarbank_3_e2700_pro_solarleistung,85,1766138026.427482,2025-12-19T10:53:46.427482
sensor.solarbank_3_e2700_pro_solarleistung,90,1766138146.4227068,2025-12-19T10:55:46.422707
sensor.solarbank_3_e2700_pro_solarleistung,91,1766138206.4312377,2025-12-19T10:56:46.431238
sensor.solarbank_3_e2700_pro_solarleistung,94,1766138266.414729,2025-12-19T10:57:46.414729
sensor.solarbank_3_e2700_pro_solarleistung,96,1766138326.4631608,2025-12-19T10:58:46.463161
sensor.solarbank_3_e2700_pro_solarleistung,99,1766138412.5186944,2025-12-19T11:00:12.518694
sensor.solarbank_3_e2700_pro_solarleistung,101,1766138472.5284557,2025-12-19T11:01:12.528456
sensor.solarbank_3_e2700_pro_solarleistung,109,1766138592.465184,2025-12-19T11:03:12.465184
sensor.solarbank_3_e2700_pro_solarleistung,129,1766138892.465147,2025-12-19T11:08:12.465147
sensor.solarbank_3_e2700_pro_solarleistung,162,1766139218.554687,2025-12-19T11:13:38.554687
sensor.solarbank_3_e2700_pro_solarleistung,183,1766139518.4655204,2025-12-19T11:18:38.465520
sensor.solarbank_3_e2700_pro_solarleistung,182,1766139844.4403026,2025-12-19T11:24:04.440303
sensor.solarbank_3_e2700_pro_solarleistung,167,1766140144.4404924,2025-12-19T11:29:04.440492
sensor.solarbank_3_e2700_pro_solarleistung,149,1766140410.4546049,2025-12-19T11:33:30.454605
sensor.solarbank_3_e2700_pro_solarleistung,136,1766140710.4545891,2025-12-19T11:38:30.454589
sensor.solarbank_3_e2700_pro_solarleistung,146,1766141036.4610848,2025-12-19T11:43:56.461085
sensor.solarbank_3_e2700_pro_solarleistung,162,1766141336.4539833,2025-12-19T11:48:56.453983
sensor.solarbank_3_e2700_pro_solarleistung,175,1766141662.4304364,2025-12-19T11:54:22.430436
sensor.solarbank_3_e2700_pro_solarleistung,173,1766141962.4549544,2025-12-19T11:59:22.454954
sensor.solarbank_3_e2700_pro_solarleistung,174,1766142228.4481628,2025-12-19T12:03:48.448163
sensor.solarbank_3_e2700_pro_solarleistung,160,1766142528.429695,2025-12-19T12:08:48.429695
sensor.solarbank_3_e2700_pro_solarleistung,139,1766142854.4577222,2025-12-19T12:14:14.457722
sensor.solarbank_3_e2700_pro_solarleistung,126,1766143154.4308093,2025-12-19T12:19:14.430809
sensor.solarbank_3_e2700_pro_solarleistung,123,1766143214.4214032,2025-12-19T12:20:14.421403
sensor.solarbank_3_e2700_pro_solarleistung,124,1766143274.42085,2025-12-19T12:21:14.420850
sensor.solarbank_3_e2700_pro_solarleistung,126,1766143334.418225,2025-12-19T12:22:14.418225
sensor.solarbank_3_e2700_pro_solarleistung,129,1766143420.4668849,2025-12-19T12:23:40.466885
sensor.solarbank_3_e2700_pro_solarleistung,131,1766143480.419401,2025-12-19T12:24:40.419401
sensor.solarbank_3_e2700_pro_solarleistung,141,1766143720.416378,2025-12-19T12:28:40.416378
sensor.solarbank_3_e2700_pro_solarleistung,150,1766144046.4649367,2025-12-19T12:34:06.464937
sensor.solarbank_3_e2700_pro_solarleistung,145,1766144347.4237373,2025-12-19T12:39:07.423737
sensor.solarbank_3_e2700_pro_solarleistung,148,1766144673.468896,2025-12-19T12:44:33.468896
sensor.solarbank_3_e2700_pro_solarleistung,158,1766144973.4261432,2025-12-19T12:49:33.426143
sensor.solarbank_3_e2700_pro_solarleistung,157,1766145299.5273383,2025-12-19T12:54:59.527338
sensor.solarbank_3_e2700_pro_solarleistung,152,1766145539.4313242,2025-12-19T12:58:59.431324
sensor.solarbank_3_e2700_pro_solarleistung,144,1766145839.4171598,2025-12-19T13:03:59.417160
sensor.solarbank_3_e2700_pro_solarleistung,143,1766145985.4184527,2025-12-19T13:06:25.418453
sensor.solarbank_3_e2700_pro_solarleistung,142,1766146045.4217107,2025-12-19T13:07:25.421711
sensor.solarbank_3_e2700_pro_solarleistung,141,1766146105.445409,2025-12-19T13:08:25.445409
sensor.solarbank_3_e2700_pro_solarleistung,143,1766146225.439563,2025-12-19T13:10:25.439563
sensor.solarbank_3_e2700_pro_solarleistung,145,1766146465.443017,2025-12-19T13:14:25.443017
sensor.solarbank_3_e2700_pro_solarleistung,133,1766146791.4570112,2025-12-19T13:19:51.457011
sensor.solarbank_3_e2700_pro_solarleistung,142,1766147091.4280586,2025-12-19T13:24:51.428059
sensor.solarbank_3_e2700_pro_solarleistung,148,1766147357.4230132,2025-12-19T13:29:17.423013
sensor.solarbank_3_e2700_pro_solarleistung,150,1766147657.4238155,2025-12-19T13:34:17.423815
sensor.solarbank_3_e2700_pro_solarleistung,141,1766147983.4339461,2025-12-19T13:39:43.433946
sensor.solarbank_3_e2700_pro_solarleistung,133,1766148283.4850101,2025-12-19T13:44:43.485010
sensor.solarbank_3_e2700_pro_solarleistung,136,1766148609.4341598,2025-12-19T13:50:09.434160
sensor.solarbank_3_e2700_pro_solarleistung,142,1766148909.426735,2025-12-19T13:55:09.426735
sensor.solarbank_3_e2700_pro_solarleistung,137,1766149175.4291565,2025-12-19T13:59:35.429157
sensor.solarbank_3_e2700_pro_solarleistung,134,1766149475.498042,2025-12-19T14:04:35.498042
sensor.solarbank_3_e2700_pro_solarleistung,115,1766149801.4284859,2025-12-19T14:10:01.428486
sensor.solarbank_3_e2700_pro_solarleistung,103,1766150101.5064335,2025-12-19T14:15:01.506433
sensor.solarbank_3_e2700_pro_solarleistung,86,1766150367.4507072,2025-12-19T14:19:27.450707
sensor.solarbank_3_e2700_pro_solarleistung,82,1766150667.4384806,2025-12-19T14:24:27.438481
sensor.solarbank_3_e2700_pro_solarleistung,74,1766150993.448344,2025-12-19T14:29:53.448344
sensor.solarbank_3_e2700_pro_solarleistung,68,1766151293.430503,2025-12-19T14:34:53.430503
sensor.solarbank_3_e2700_pro_solarleistung,60,1766151619.4349859,2025-12-19T14:40:19.434986
sensor.solarbank_3_e2700_pro_solarleistung,51,1766151919.6499498,2025-12-19T14:45:19.649950
sensor.solarbank_3_e2700_pro_solarleistung,44,1766152246.4719331,2025-12-19T14:50:46.471933
sensor.solarbank_3_e2700_pro_solarleistung,38,1766152486.4357815,2025-12-19T14:54:46.435781
sensor.solarbank_3_e2700_pro_solarleistung,52,1766153112.439757,2025-12-19T15:05:12.439757
sensor.solarbank_3_e2700_pro_solarleistung,75,1766153438.4711936,2025-12-19T15:10:38.471194
sensor.solarbank_3_e2700_pro_solarleistung,61,1766153738.4405005,2025-12-19T15:15:38.440500
sensor.solarbank_3_e2700_pro_solarleistung,50,1766154064.462666,2025-12-19T15:21:04.462666
sensor.solarbank_3_e2700_pro_solarleistung,56,1766154304.4565737,2025-12-19T15:25:04.456574
sensor.solarbank_3_e2700_pro_solarleistung,50,1766154604.424275,2025-12-19T15:30:04.424275
sensor.solarbank_3_e2700_pro_solarleistung,39,1766154930.4926326,2025-12-19T15:35:30.492633
sensor.solarbank_3_e2700_pro_solarleistung,32,1766155230.4094768,2025-12-19T15:40:30.409477
sensor.solarbank_3_e2700_pro_solarleistung,29,1766155496.5127413,2025-12-19T15:44:56.512741
sensor.solarbank_3_e2700_pro_solarleistung,27,1766155856.452598,2025-12-19T15:50:56.452598
sensor.solarbank_3_e2700_pro_solarleistung,21,1766156122.4242916,2025-12-19T15:55:22.424292
sensor.solarbank_3_e2700_pro_solarleistung,10,1766156422.418989,2025-12-19T16:00:22.418989
sensor.solarbank_3_e2700_pro_solarleistung,0,1766156748.4163933,2025-12-19T16:05:48.416393
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766098800.0,2025-12-19T00:00:00
sensor.anker_solix_akku_ladung,0.0,1766098800.0,2025-12-19T00:00:00
