entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1771702362.8378868,2026-02-21T20:32:42.837887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771702662.8416755,2026-02-21T20:37:42.841676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1771702967.817468,2026-02-21T20:42:47.817468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771703267.8186023,2026-02-21T20:47:47.818602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1771703572.803793,2026-02-21T20:52:52.803793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771703872.817507,2026-02-21T20:57:52.817507
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1771704177.8116167,2026-02-21T21:02:57.811617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1771704477.8490133,2026-02-21T21:07:57.849013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1771704782.8130138,2026-02-21T21:13:02.813014
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1771705082.8155217,2026-02-21T21:18:02.815522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771705387.809257,2026-02-21T21:23:07.809257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1771705992.8215177,2026-02-21T21:33:12.821518
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771706292.8046377,2026-02-21T21:38:12.804638
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1771706597.8097386,2026-02-21T21:43:17.809739
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1771706897.8566892,2026-02-21T21:48:17.856689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1771707142.8116,2026-02-21T21:52:22.811600
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771707502.890817,2026-02-21T21:58:22.890817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1771707747.8351252,2026-02-21T22:02:27.835125
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1771708107.864321,2026-02-21T22:08:27.864321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1771708352.8812215,2026-02-21T22:12:32.881222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1771708652.8249505,2026-02-21T22:17:32.824950
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1771708957.886614,2026-02-21T22:22:37.886614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771709257.8183527,2026-02-21T22:27:37.818353
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771709562.8081288,2026-02-21T22:32:42.808129
sensor.solarbank_3_e2700_pro_solarleistung,0,1771628400.0,2026-02-21T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,74,1771657031.6637683,2026-02-21T07:57:11.663768
sensor.solarbank_3_e2700_pro_solarleistung,76,1771657336.1873364,2026-02-21T08:02:16.187336
sensor.solarbank_3_e2700_pro_solarleistung,59,1771657636.6811025,2026-02-21T08:07:16.681103
sensor.solarbank_3_e2700_pro_solarleistung,54,1771657941.0763671,2026-02-21T08:12:21.076367
sensor.solarbank_3_e2700_pro_solarleistung,56,1771658240.681792,2026-02-21T08:17:20.681792
sensor.solarbank_3_e2700_pro_solarleistung,58,1771658545.147357,2026-02-21T08:22:25.147357
sensor.solarbank_3_e2700_pro_solarleistung,67,1771658845.6928313,2026-02-21T08:27:25.692831
sensor.solarbank_3_e2700_pro_solarleistung,58,1771659150.0783901,2026-02-21T08:32:30.078390
sensor.solarbank_3_e2700_pro_solarleistung,59,1771659449.6719177,2026-02-21T08:37:29.671918
sensor.solarbank_3_e2700_pro_solarleistung,63,1771659754.023903,2026-02-21T08:42:34.023903
sensor.solarbank_3_e2700_pro_solarleistung,92,1771660053.7257483,2026-02-21T08:47:33.725748
sensor.solarbank_3_e2700_pro_solarleistung,170,1771660358.0105634,2026-02-21T08:52:38.010563
sensor.solarbank_3_e2700_pro_solarleistung,256,1771660657.7400212,2026-02-21T08:57:37.740021
sensor.solarbank_3_e2700_pro_solarleistung,101,1771660962.0457644,2026-02-21T09:02:42.045764
sensor.solarbank_3_e2700_pro_solarleistung,113,1771661261.6870177,2026-02-21T09:07:41.687018
sensor.solarbank_3_e2700_pro_solarleistung,262,1771661566.540241,2026-02-21T09:12:46.540241
sensor.solarbank_3_e2700_pro_solarleistung,233,1771661866.6723738,2026-02-21T09:17:46.672374
sensor.solarbank_3_e2700_pro_solarleistung,252,1771662171.0124488,2026-02-21T09:22:51.012449
sensor.solarbank_3_e2700_pro_solarleistung,269,1771662470.7144587,2026-02-21T09:27:50.714459
sensor.solarbank_3_e2700_pro_solarleistung,373,1771662785.1945832,2026-02-21T09:33:05.194583
sensor.solarbank_3_e2700_pro_solarleistung,290,1771663085.6790807,2026-02-21T09:38:05.679081
sensor.solarbank_3_e2700_pro_solarleistung,375,1771663390.157142,2026-02-21T09:43:10.157142
sensor.solarbank_3_e2700_pro_solarleistung,342,1771663690.6944804,2026-02-21T09:48:10.694480
sensor.solarbank_3_e2700_pro_solarleistung,360,1771663995.0496998,2026-02-21T09:53:15.049700
sensor.solarbank_3_e2700_pro_solarleistung,503,1771664294.7065392,2026-02-21T09:58:14.706539
sensor.solarbank_3_e2700_pro_solarleistung,568,1771664599.1729228,2026-02-21T10:03:19.172923
sensor.solarbank_3_e2700_pro_solarleistung,767,1771664899.7133064,2026-02-21T10:08:19.713306
sensor.solarbank_3_e2700_pro_solarleistung,665,1771665204.0873508,2026-02-21T10:13:24.087351
sensor.solarbank_3_e2700_pro_solarleistung,1056,1771665504.668297,2026-02-21T10:18:24.668297
sensor.solarbank_3_e2700_pro_solarleistung,559,1771665809.0994828,2026-02-21T10:23:29.099483
sensor.solarbank_3_e2700_pro_solarleistung,572,1771666109.6718013,2026-02-21T10:28:29.671801
sensor.solarbank_3_e2700_pro_solarleistung,696,1771666414.257991,2026-02-21T10:33:34.257991
sensor.solarbank_3_e2700_pro_solarleistung,728,1771666714.710008,2026-02-21T10:38:34.710008
sensor.solarbank_3_e2700_pro_solarleistung,957,1771667019.1261244,2026-02-21T10:43:39.126124
sensor.solarbank_3_e2700_pro_solarleistung,605,1771667319.6858594,2026-02-21T10:48:39.685859
sensor.solarbank_3_e2700_pro_solarleistung,652,1771667624.0872242,2026-02-21T10:53:44.087224
sensor.solarbank_3_e2700_pro_solarleistung,799,1771667924.6833918,2026-02-21T10:58:44.683392
sensor.solarbank_3_e2700_pro_solarleistung,661,1771668240.2547724,2026-02-21T11:04:00.254772
sensor.solarbank_3_e2700_pro_solarleistung,725,1771668541.6984873,2026-02-21T11:09:01.698487
sensor.solarbank_3_e2700_pro_solarleistung,871,1771668846.0324464,2026-02-21T11:14:06.032446
sensor.solarbank_3_e2700_pro_solarleistung,407,1771669145.6715863,2026-02-21T11:19:05.671586
sensor.solarbank_3_e2700_pro_solarleistung,381,1771669450.111565,2026-02-21T11:24:10.111565
sensor.solarbank_3_e2700_pro_solarleistung,221,1771669750.6807556,2026-02-21T11:29:10.680756
sensor.solarbank_3_e2700_pro_solarleistung,135,1771670055.0783157,2026-02-21T11:34:15.078316
sensor.solarbank_3_e2700_pro_solarleistung,115,1771670354.7131226,2026-02-21T11:39:14.713123
sensor.solarbank_3_e2700_pro_solarleistung,125,1771670659.1859694,2026-02-21T11:44:19.185969
sensor.solarbank_3_e2700_pro_solarleistung,176,1771670959.6814995,2026-02-21T11:49:19.681499
sensor.solarbank_3_e2700_pro_solarleistung,138,1771671264.1291332,2026-02-21T11:54:24.129133
sensor.solarbank_3_e2700_pro_solarleistung,208,1771671564.741932,2026-02-21T11:59:24.741932
sensor.solarbank_3_e2700_pro_solarleistung,196,1771671869.188673,2026-02-21T12:04:29.188673
sensor.solarbank_3_e2700_pro_solarleistung,252,1771672169.6835747,2026-02-21T12:09:29.683575
sensor.solarbank_3_e2700_pro_solarleistung,255,1771672474.1032853,2026-02-21T12:14:34.103285
sensor.solarbank_3_e2700_pro_solarleistung,347,1771672714.701701,2026-02-21T12:18:34.701701
sensor.solarbank_3_e2700_pro_solarleistung,417,1771673079.0866294,2026-02-21T12:24:39.086629
sensor.solarbank_3_e2700_pro_solarleistung,680,1771673319.6944747,2026-02-21T12:28:39.694475
sensor.solarbank_3_e2700_pro_solarleistung,318,1771673499.6867006,2026-02-21T12:31:39.686701
sensor.solarbank_3_e2700_pro_solarleistung,273,1771673559.707056,2026-02-21T12:32:39.707056
sensor.solarbank_3_e2700_pro_solarleistung,266,1771673619.6781461,2026-02-21T12:33:39.678146
sensor.solarbank_3_e2700_pro_solarleistung,329,1771673684.1929805,2026-02-21T12:34:44.192981
sensor.solarbank_3_e2700_pro_solarleistung,412,1771673744.6991827,2026-02-21T12:35:44.699183
sensor.solarbank_3_e2700_pro_solarleistung,440,1771673804.6750062,2026-02-21T12:36:44.675006
sensor.solarbank_3_e2700_pro_solarleistung,382,1771673864.6850877,2026-02-21T12:37:44.685088
sensor.solarbank_3_e2700_pro_solarleistung,292,1771673924.6842005,2026-02-21T12:38:44.684201
sensor.solarbank_3_e2700_pro_solarleistung,184,1771674224.6799028,2026-02-21T12:43:44.679903
sensor.solarbank_3_e2700_pro_solarleistung,226,1771674528.6964705,2026-02-21T12:48:48.696470
sensor.solarbank_3_e2700_pro_solarleistung,410,1771674910.23062,2026-02-21T12:55:10.230620
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771674970.9027483,2026-02-21T12:56:10.902748
sensor.solarbank_3_e2700_pro_solarleistung,410,1771674970.9890568,2026-02-21T12:56:10.989057
sensor.solarbank_3_e2700_pro_solarleistung,483,1771675150.8218455,2026-02-21T12:59:10.821846
sensor.solarbank_3_e2700_pro_solarleistung,453,1771675450.8495686,2026-02-21T13:04:10.849569
sensor.solarbank_3_e2700_pro_solarleistung,413,1771675755.8255715,2026-02-21T13:09:15.825572
sensor.solarbank_3_e2700_pro_solarleistung,518,1771676055.8239126,2026-02-21T13:14:15.823913
sensor.solarbank_3_e2700_pro_solarleistung,343,1771676360.8650393,2026-02-21T13:19:20.865039
sensor.solarbank_3_e2700_pro_solarleistung,416,1771676660.8195686,2026-02-21T13:24:20.819569
sensor.solarbank_3_e2700_pro_solarleistung,518,1771676976.8245823,2026-02-21T13:29:36.824582
sensor.solarbank_3_e2700_pro_solarleistung,818,1771677036.860575,2026-02-21T13:30:36.860575
sensor.solarbank_3_e2700_pro_solarleistung,753,1771677096.8258486,2026-02-21T13:31:36.825849
sensor.solarbank_3_e2700_pro_solarleistung,822,1771677156.8195968,2026-02-21T13:32:36.819597
sensor.solarbank_3_e2700_pro_solarleistung,720,1771677216.809899,2026-02-21T13:33:36.809899
sensor.solarbank_3_e2700_pro_solarleistung,606,1771677276.8776033,2026-02-21T13:34:36.877603
sensor.solarbank_3_e2700_pro_solarleistung,561,1771677341.2538984,2026-02-21T13:35:41.253898
sensor.solarbank_3_e2700_pro_solarleistung,460,1771677581.8416805,2026-02-21T13:39:41.841681
sensor.solarbank_3_e2700_pro_solarleistung,362,1771677881.823226,2026-02-21T13:44:41.823226
sensor.solarbank_3_e2700_pro_solarleistung,254,1771678186.844968,2026-02-21T13:49:46.844968
sensor.solarbank_3_e2700_pro_solarleistung,1172,1771678486.874131,2026-02-21T13:54:46.874131
sensor.solarbank_3_e2700_pro_solarleistung,515,1771678791.8239503,2026-02-21T13:59:51.823950
sensor.solarbank_3_e2700_pro_solarleistung,386,1771679091.8437505,2026-02-21T14:04:51.843750
sensor.solarbank_3_e2700_pro_solarleistung,277,1771679396.8312507,2026-02-21T14:09:56.831251
sensor.solarbank_3_e2700_pro_solarleistung,274,1771679696.828975,2026-02-21T14:14:56.828975
sensor.solarbank_3_e2700_pro_solarleistung,356,1771680001.8314855,2026-02-21T14:20:01.831486
sensor.solarbank_3_e2700_pro_solarleistung,527,1771680301.8451009,2026-02-21T14:25:01.845101
sensor.solarbank_3_e2700_pro_solarleistung,1193,1771680606.8210986,2026-02-21T14:30:06.821099
sensor.solarbank_3_e2700_pro_solarleistung,765,1771680906.817383,2026-02-21T14:35:06.817383
sensor.solarbank_3_e2700_pro_solarleistung,1274,1771681222.874228,2026-02-21T14:40:22.874228
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771681463.8069563,2026-02-21T14:44:23.806956
sensor.solarbank_3_e2700_pro_solarleistung,1274,1771681523.8798106,2026-02-21T14:45:23.879811
sensor.solarbank_3_e2700_pro_solarleistung,574,1771681828.8126523,2026-02-21T14:50:28.812652
sensor.solarbank_3_e2700_pro_solarleistung,345,1771682129.8133934,2026-02-21T14:55:29.813393
sensor.solarbank_3_e2700_pro_solarleistung,244,1771682434.86735,2026-02-21T15:00:34.867350
sensor.solarbank_3_e2700_pro_solarleistung,142,1771682734.8471375,2026-02-21T15:05:34.847137
sensor.solarbank_3_e2700_pro_solarleistung,141,1771683039.8212962,2026-02-21T15:10:39.821296
sensor.solarbank_3_e2700_pro_solarleistung,119,1771683339.8245113,2026-02-21T15:15:39.824511
sensor.solarbank_3_e2700_pro_solarleistung,96,1771683644.8291328,2026-02-21T15:20:44.829133
sensor.solarbank_3_e2700_pro_solarleistung,91,1771683944.8177364,2026-02-21T15:25:44.817736
sensor.solarbank_3_e2700_pro_solarleistung,94,1771684189.9563184,2026-02-21T15:29:49.956318
sensor.solarbank_3_e2700_pro_solarleistung,111,1771684549.8140972,2026-02-21T15:35:49.814097
sensor.solarbank_3_e2700_pro_solarleistung,108,1771684794.8252273,2026-02-21T15:39:54.825227
sensor.solarbank_3_e2700_pro_solarleistung,105,1771685154.8145206,2026-02-21T15:45:54.814521
sensor.solarbank_3_e2700_pro_solarleistung,87,1771685399.8343465,2026-02-21T15:49:59.834347
sensor.solarbank_3_e2700_pro_solarleistung,80,1771685759.8549411,2026-02-21T15:55:59.854941
sensor.solarbank_3_e2700_pro_solarleistung,158,1771686004.8117986,2026-02-21T16:00:04.811799
sensor.solarbank_3_e2700_pro_solarleistung,174,1771686304.8095233,2026-02-21T16:05:04.809523
sensor.solarbank_3_e2700_pro_solarleistung,142,1771686609.8873098,2026-02-21T16:10:09.887310
sensor.solarbank_3_e2700_pro_solarleistung,135,1771686909.8290563,2026-02-21T16:15:09.829056
sensor.solarbank_3_e2700_pro_solarleistung,93,1771687215.8299897,2026-02-21T16:20:15.829990
sensor.solarbank_3_e2700_pro_solarleistung,84,1771687515.8645175,2026-02-21T16:25:15.864517
sensor.solarbank_3_e2700_pro_solarleistung,78,1771687820.8093631,2026-02-21T16:30:20.809363
sensor.solarbank_3_e2700_pro_solarleistung,91,1771688120.82832,2026-02-21T16:35:20.828320
sensor.solarbank_3_e2700_pro_solarleistung,93,1771688725.8262274,2026-02-21T16:45:25.826227
sensor.solarbank_3_e2700_pro_solarleistung,86,1771689935.816478,2026-02-21T17:05:35.816478
sensor.solarbank_3_e2700_pro_solarleistung,70,1771690240.8213243,2026-02-21T17:10:40.821324
sensor.solarbank_3_e2700_pro_solarleistung,63,1771690540.8137822,2026-02-21T17:15:40.813782
sensor.solarbank_3_e2700_pro_solarleistung,70,1771690845.8529758,2026-02-21T17:20:45.852976
sensor.solarbank_3_e2700_pro_solarleistung,42,1771691145.8141527,2026-02-21T17:25:45.814153
sensor.solarbank_3_e2700_pro_solarleistung,30,1771691450.838878,2026-02-21T17:30:50.838878
sensor.solarbank_3_e2700_pro_solarleistung,9,1771691750.8117058,2026-02-21T17:35:50.811706
sensor.solarbank_3_e2700_pro_solarleistung,0,1771692055.821861,2026-02-21T17:40:55.821861
sensor.solarbank_3_e2700_pro_solarleistung,7,1771692660.8141913,2026-02-21T17:51:00.814191
sensor.solarbank_3_e2700_pro_solarleistung,0,1771692960.8638465,2026-02-21T17:56:00.863847
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771628400.0,2026-02-21T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771660053.7320879,2026-02-21T08:47:33.732088
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771660657.7485487,2026-02-21T08:57:37.748549
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771661566.5435174,2026-02-21T09:12:46.543517
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771661866.6987593,2026-02-21T09:17:46.698759
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771662785.2032616,2026-02-21T09:33:05.203262
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771663390.1660116,2026-02-21T09:43:10.166012
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771664294.715211,2026-02-21T09:58:14.715211
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771664599.1815875,2026-02-21T10:03:19.181587
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771664899.7222476,2026-02-21T10:08:19.722248
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771665204.097536,2026-02-21T10:13:24.097536
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771665504.6898334,2026-02-21T10:18:24.689833
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771665809.1081972,2026-02-21T10:23:29.108197
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771666109.6804926,2026-02-21T10:28:29.680493
sensor.solarbank_3_e2700_pro_akkuenergie,672,1771666414.266671,2026-02-21T10:33:34.266671
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771666714.7187963,2026-02-21T10:38:34.718796
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771667019.134854,2026-02-21T10:43:39.134854
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771667319.6945176,2026-02-21T10:48:39.694518
sensor.solarbank_3_e2700_pro_akkuenergie,860,1771667624.0961645,2026-02-21T10:53:44.096164
sensor.solarbank_3_e2700_pro_akkuenergie,887,1771667924.6924393,2026-02-21T10:58:44.692439
sensor.solarbank_3_e2700_pro_akkuenergie,940,1771668240.264032,2026-02-21T11:04:00.264032
sensor.solarbank_3_e2700_pro_akkuenergie,967,1771668541.7072313,2026-02-21T11:09:01.707231
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771668846.0414639,2026-02-21T11:14:06.041464
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771669145.6808786,2026-02-21T11:19:05.680879
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771671264.1375597,2026-02-21T11:54:24.137560
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771672714.7119396,2026-02-21T12:18:34.711940
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771673319.7031941,2026-02-21T12:28:39.703194
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771673744.7026272,2026-02-21T12:35:44.702627
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771674970.9054365,2026-02-21T12:56:10.905437
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771674971.0248911,2026-02-21T12:56:11.024891
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1771675150.8305511,2026-02-21T12:59:10.830551
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771675450.8583667,2026-02-21T13:04:10.858367
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1771676055.832755,2026-02-21T13:14:15.832755
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1771676660.8283167,2026-02-21T13:24:20.828317
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1771676976.8339944,2026-02-21T13:29:36.833994
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771677156.8282566,2026-02-21T13:32:36.828257
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1771677581.8505807,2026-02-21T13:39:41.850581
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1771678186.8537629,2026-02-21T13:49:46.853763
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1771678791.832636,2026-02-21T13:59:51.832636
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1771679396.8403294,2026-02-21T14:09:56.840329
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1771680301.8537138,2026-02-21T14:25:01.853714
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771680606.829836,2026-02-21T14:30:06.829836
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771680906.8262975,2026-02-21T14:35:06.826298
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771681222.8829756,2026-02-21T14:40:22.882976
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771681463.8126523,2026-02-21T14:44:23.812652
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771681523.8889117,2026-02-21T14:45:23.888912
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1771681828.821473,2026-02-21T14:50:28.821473
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1771682129.82219,2026-02-21T14:55:29.822190
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1771683644.8378127,2026-02-21T15:20:44.837813
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1771684549.8228328,2026-02-21T15:35:49.822833
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1771685399.8429744,2026-02-21T15:49:59.842974
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1771686609.8959765,2026-02-21T16:10:09.895977
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1771687820.8180501,2026-02-21T16:30:20.818050
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1771688725.834692,2026-02-21T16:45:25.834692
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1771689330.8253584,2026-02-21T16:55:30.825358
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1771690240.8297293,2026-02-21T17:10:40.829729
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1771690845.8618329,2026-02-21T17:20:45.861833
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1771691450.8476243,2026-02-21T17:30:50.847624
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1771692055.8306367,2026-02-21T17:40:55.830637
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1771692355.864071,2026-02-21T17:45:55.864071
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1771692960.8720121,2026-02-21T17:56:00.872012
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1771693265.826908,2026-02-21T18:01:05.826908
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1771693565.8179674,2026-02-21T18:06:05.817967
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1771694181.865658,2026-02-21T18:16:21.865658
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1771694486.8182054,2026-02-21T18:21:26.818205
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1771694786.821687,2026-02-21T18:26:26.821687
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1771695391.8458338,2026-02-21T18:36:31.845834
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1771695696.8497694,2026-02-21T18:41:36.849769
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1771695996.8166277,2026-02-21T18:46:36.816628
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1771696601.8497944,2026-02-21T18:56:41.849794
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1771696906.8572583,2026-02-21T19:01:46.857258
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1771697511.8190076,2026-02-21T19:11:51.819008
sensor.solarbank_3_e2700_pro_akkuenergie,994,1771697811.8303368,2026-02-21T19:16:51.830337
sensor.solarbank_3_e2700_pro_akkuenergie,967,1771698116.8359327,2026-02-21T19:21:56.835933
sensor.solarbank_3_e2700_pro_akkuenergie,940,1771698416.8215017,2026-02-21T19:26:56.821502
sensor.solarbank_3_e2700_pro_akkuenergie,913,1771699021.8290663,2026-02-21T19:37:01.829066
sensor.solarbank_3_e2700_pro_akkuenergie,887,1771699326.8149157,2026-02-21T19:42:06.814916
sensor.solarbank_3_e2700_pro_akkuenergie,860,1771699931.8234484,2026-02-21T19:52:11.823448
sensor.solarbank_3_e2700_pro_akkuenergie,833,1771700231.826507,2026-02-21T19:57:11.826507
sensor.solarbank_3_e2700_pro_akkuenergie,806,1771700836.8169038,2026-02-21T20:07:16.816904
sensor.solarbank_3_e2700_pro_akkuenergie,779,1771701141.857993,2026-02-21T20:12:21.857993
sensor.solarbank_3_e2700_pro_akkuenergie,752,1771701757.8628652,2026-02-21T20:22:37.862865
sensor.solarbank_3_e2700_pro_akkuenergie,725,1771702057.817106,2026-02-21T20:27:37.817106
sensor.solarbank_3_e2700_pro_akkuenergie,698,1771702662.8478153,2026-02-21T20:37:42.847815
sensor.solarbank_3_e2700_pro_akkuenergie,672,1771702967.8230476,2026-02-21T20:42:47.823048
sensor.solarbank_3_e2700_pro_akkuenergie,645,1771703267.8248067,2026-02-21T20:47:47.824807
sensor.solarbank_3_e2700_pro_akkuenergie,618,1771703872.8184407,2026-02-21T20:57:52.818441
sensor.solarbank_3_e2700_pro_akkuenergie,591,1771704177.817266,2026-02-21T21:02:57.817266
sensor.solarbank_3_e2700_pro_akkuenergie,564,1771704782.8186483,2026-02-21T21:13:02.818648
sensor.solarbank_3_e2700_pro_akkuenergie,537,1771705082.820742,2026-02-21T21:18:02.820742
sensor.solarbank_3_e2700_pro_akkuenergie,510,1771705387.8154058,2026-02-21T21:23:07.815406
sensor.solarbank_3_e2700_pro_akkuenergie,483,1771705992.8271327,2026-02-21T21:33:12.827133
sensor.solarbank_3_e2700_pro_akkuenergie,456,1771706597.8153079,2026-02-21T21:43:17.815308
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771706897.862444,2026-02-21T21:48:17.862444
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771707142.8125422,2026-02-21T21:52:22.812542
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771707747.841775,2026-02-21T22:02:27.841775
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771708107.8699524,2026-02-21T22:08:27.869952
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771708652.8304136,2026-02-21T22:17:32.830414
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771708957.8875568,2026-02-21T22:22:37.887557
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771709562.8090432,2026-02-21T22:32:42.809043
sensor.anker_solix_akku_ladung,0.0,1771628400.0,2026-02-21T00:00:00
sensor.anker_solix_akku_ladung,74.0,1771657031.6742456,2026-02-21T07:57:11.674246
sensor.anker_solix_akku_ladung,76.0,1771657336.202568,2026-02-21T08:02:16.202568
sensor.anker_solix_akku_ladung,59.0,1771657636.6942043,2026-02-21T08:07:16.694204
sensor.anker_solix_akku_ladung,54.0,1771657941.0958743,2026-02-21T08:12:21.095874
sensor.anker_solix_akku_ladung,56.0,1771658240.695251,2026-02-21T08:17:20.695251
sensor.anker_solix_akku_ladung,58.0,1771658545.1654837,2026-02-21T08:22:25.165484
sensor.anker_solix_akku_ladung,67.0,1771658845.706314,2026-02-21T08:27:25.706314
sensor.anker_solix_akku_ladung,58.0,1771659150.097425,2026-02-21T08:32:30.097425
sensor.anker_solix_akku_ladung,59.0,1771659449.6848238,2026-02-21T08:37:29.684824
sensor.anker_solix_akku_ladung,63.0,1771659754.0399158,2026-02-21T08:42:34.039916
sensor.anker_solix_akku_ladung,92.0,1771660053.7372189,2026-02-21T08:47:33.737219
sensor.anker_solix_akku_ladung,170.0,1771660358.0281653,2026-02-21T08:52:38.028165
sensor.anker_solix_akku_ladung,256.0,1771660657.7537572,2026-02-21T08:57:37.753757
sensor.anker_solix_akku_ladung,101.0,1771660962.064646,2026-02-21T09:02:42.064646
sensor.anker_solix_akku_ladung,113.0,1771661261.7009737,2026-02-21T09:07:41.700974
sensor.anker_solix_akku_ladung,34.0,1771661566.5541992,2026-02-21T09:12:46.554199
sensor.anker_solix_akku_ladung,18.0,1771661866.7041469,2026-02-21T09:17:46.704147
