entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,430,1771458328.898821,2026-02-19T00:45:28.898821
sensor.solarbank_3_e2700_pro_akkuenergie,403,1771458633.9722562,2026-02-19T00:50:33.972256
sensor.solarbank_3_e2700_pro_akkuenergie,376,1771459238.8996913,2026-02-19T01:00:38.899691
sensor.solarbank_3_e2700_pro_akkuenergie,349,1771459538.904988,2026-02-19T01:05:38.904988
sensor.solarbank_3_e2700_pro_akkuenergie,322,1771459843.8977227,2026-02-19T01:10:43.897723
sensor.solarbank_3_e2700_pro_akkuenergie,295,1771460448.9172416,2026-02-19T01:20:48.917242
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771460748.9581368,2026-02-19T01:25:48.958137
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771480445.7208204,2026-02-19T06:54:05.720820
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771480505.9204347,2026-02-19T06:55:05.920435
sensor.solarbank_3_e2700_pro_akkuenergie,241,1771539535.9092848,2026-02-19T23:18:55.909285
sensor.anker_solix_akku_ladung,0.0,1771455600.0,2026-02-19T00:00:00
