entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1771055484.8604972,2026-02-14T08:51:24.860497
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1771055739.8636935,2026-02-14T08:55:39.863693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1771056039.8639321,2026-02-14T09:00:39.863932
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1771056099.8522353,2026-02-14T09:01:39.852235
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1771056159.9105906,2026-02-14T09:02:39.910591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1771056219.8654058,2026-02-14T09:03:39.865406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1771056294.3773623,2026-02-14T09:04:54.377362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1771056354.868884,2026-02-14T09:05:54.868884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1771056414.8708868,2026-02-14T09:06:54.870887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1771056654.86455,2026-02-14T09:10:54.864550
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1771056959.8688939,2026-02-14T09:15:59.868894
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1771057259.9151871,2026-02-14T09:20:59.915187
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1771057564.89963,2026-02-14T09:26:04.899630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1771057864.867669,2026-02-14T09:31:04.867669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1771058169.9209788,2026-02-14T09:36:09.920979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1771058469.8621683,2026-02-14T09:41:09.862168
sensor.solarbank_3_e2700_pro_ac_hausabgabe,84,1771058774.8674726,2026-02-14T09:46:14.867473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1771059074.8997674,2026-02-14T09:51:14.899767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1771059379.9391446,2026-02-14T09:56:19.939145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1771059679.9448786,2026-02-14T10:01:19.944879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1771059984.915703,2026-02-14T10:06:24.915703
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1771060284.8789303,2026-02-14T10:11:24.878930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1771060589.8751028,2026-02-14T10:16:29.875103
sensor.solarbank_3_e2700_pro_ac_hausabgabe,155,1771060889.8764489,2026-02-14T10:21:29.876449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1771061206.0287,2026-02-14T10:26:46.028700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1771061505.8689911,2026-02-14T10:31:45.868991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1771061810.8748817,2026-02-14T10:36:50.874882
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1771062110.8804014,2026-02-14T10:41:50.880401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,166,1771062415.8769147,2026-02-14T10:46:55.876915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,160,1771062715.9050267,2026-02-14T10:51:55.905027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,142,1771063020.8904028,2026-02-14T10:57:00.890403
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1771063321.108796,2026-02-14T11:02:01.108796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1771063636.859206,2026-02-14T11:07:16.859206
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1771063936.888266,2026-02-14T11:12:16.888266
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1771064252.8970132,2026-02-14T11:17:32.897013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1771064492.8676074,2026-02-14T11:21:32.867607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,134,1771064819.0577445,2026-02-14T11:26:59.057745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1771065118.870618,2026-02-14T11:31:58.870618
sensor.solarbank_3_e2700_pro_ac_hausabgabe,152,1771065423.328317,2026-02-14T11:37:03.328317
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1771065723.867516,2026-02-14T11:42:03.867516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1771066028.3303354,2026-02-14T11:47:08.330335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1771066328.8732429,2026-02-14T11:52:08.873243
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1771066633.3475657,2026-02-14T11:57:13.347566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1771066933.8917446,2026-02-14T12:02:13.891745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1771067241.2904556,2026-02-14T12:07:21.290456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1771067543.938271,2026-02-14T12:12:23.938271
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1771067848.3297749,2026-02-14T12:17:28.329775
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1771068148.8756557,2026-02-14T12:22:28.875656
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1771068453.3460128,2026-02-14T12:27:33.346013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,145,1771068753.881501,2026-02-14T12:32:33.881501
sensor.solarbank_3_e2700_pro_ac_hausabgabe,153,1771069058.3259737,2026-02-14T12:37:38.325974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,159,1771069358.8693142,2026-02-14T12:42:38.869314
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1771069663.4646258,2026-02-14T12:47:43.464626
sensor.solarbank_3_e2700_pro_ac_hausabgabe,148,1771069963.9104843,2026-02-14T12:52:43.910484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1771070268.4609146,2026-02-14T12:57:48.460915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1771070568.9062862,2026-02-14T13:02:48.906286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1771070873.3996513,2026-02-14T13:07:53.399651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,158,1771071173.8960133,2026-02-14T13:12:53.896013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1771071488.3792481,2026-02-14T13:18:08.379248
sensor.solarbank_3_e2700_pro_ac_hausabgabe,105,1771071788.8755255,2026-02-14T13:23:08.875525
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1771072093.2372963,2026-02-14T13:28:13.237296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1771072393.9033935,2026-02-14T13:33:13.903394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1771072698.423889,2026-02-14T13:38:18.423889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1771072998.8844182,2026-02-14T13:43:18.884418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1771073303.4928298,2026-02-14T13:48:23.492830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,118,1771073603.8673427,2026-02-14T13:53:23.867343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,138,1771073908.2704391,2026-02-14T13:58:28.270439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,122,1771074208.869473,2026-02-14T14:03:28.869473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,136,1771074513.2801056,2026-02-14T14:08:33.280106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,116,1771074813.863573,2026-02-14T14:13:33.863573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1771075118.2969358,2026-02-14T14:18:38.296936
sensor.solarbank_3_e2700_pro_ac_hausabgabe,104,1771075418.873582,2026-02-14T14:23:38.873582
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1771075723.3702674,2026-02-14T14:28:43.370267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1771076024.8727505,2026-02-14T14:33:44.872751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771076084.878679,2026-02-14T14:34:44.878679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1771076145.0269616,2026-02-14T14:35:45.026962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1771076324.858824,2026-02-14T14:38:44.858824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1771076569.8677006,2026-02-14T14:42:49.867701
sensor.solarbank_3_e2700_pro_ac_hausabgabe,94,1771076929.9105527,2026-02-14T14:48:49.910553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,101,1771077174.870654,2026-02-14T14:52:54.870654
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1771077474.888246,2026-02-14T14:57:54.888246
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1771077779.8754442,2026-02-14T15:02:59.875444
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1771078079.878742,2026-02-14T15:07:59.878742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1771078384.8723502,2026-02-14T15:13:04.872350
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1771078684.9324765,2026-02-14T15:18:04.932477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1771078989.8671083,2026-02-14T15:23:09.867108
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1771079289.9085577,2026-02-14T15:28:09.908558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1771079474.925872,2026-02-14T15:31:14.925872
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1771079534.8664727,2026-02-14T15:32:14.866473
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1771079654.8576016,2026-02-14T15:34:14.857602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1771079714.857822,2026-02-14T15:35:14.857822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1771079894.869104,2026-02-14T15:38:14.869104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1771080199.865948,2026-02-14T15:43:19.865948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1771080499.873879,2026-02-14T15:48:19.873879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1771080804.871787,2026-02-14T15:53:24.871787
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1771081104.9268506,2026-02-14T15:58:24.926851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,30,1771081409.8720984,2026-02-14T16:03:29.872098
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1771081709.8827188,2026-02-14T16:08:29.882719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1771082014.947104,2026-02-14T16:13:34.947104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1771082630.8682668,2026-02-14T16:23:50.868267
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1771082930.864024,2026-02-14T16:28:50.864024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1771083235.9210782,2026-02-14T16:33:55.921078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1771083840.9110432,2026-02-14T16:44:00.911043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1771084140.8679514,2026-02-14T16:49:00.867951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1771084455.9454896,2026-02-14T16:54:15.945490
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1771084755.8799412,2026-02-14T16:59:15.879941
sensor.solarbank_3_e2700_pro_solarleistung,0,1771023600.0,2026-02-14T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,15,1771053974.905893,2026-02-14T08:26:14.905893
sensor.solarbank_3_e2700_pro_solarleistung,21,1771054274.86139,2026-02-14T08:31:14.861390
sensor.solarbank_3_e2700_pro_solarleistung,22,1771054579.8981407,2026-02-14T08:36:19.898141
sensor.solarbank_3_e2700_pro_solarleistung,23,1771054879.8621254,2026-02-14T08:41:19.862125
sensor.solarbank_3_e2700_pro_solarleistung,27,1771055184.8740742,2026-02-14T08:46:24.874074
sensor.solarbank_3_e2700_pro_solarleistung,29,1771055484.8536804,2026-02-14T08:51:24.853680
sensor.solarbank_3_e2700_pro_solarleistung,39,1771055739.8575976,2026-02-14T08:55:39.857598
sensor.solarbank_3_e2700_pro_solarleistung,29,1771056039.8617876,2026-02-14T09:00:39.861788
sensor.solarbank_3_e2700_pro_solarleistung,35,1771056099.850172,2026-02-14T09:01:39.850172
sensor.solarbank_3_e2700_pro_solarleistung,34,1771056159.9087458,2026-02-14T09:02:39.908746
sensor.solarbank_3_e2700_pro_solarleistung,43,1771056219.8632255,2026-02-14T09:03:39.863225
sensor.solarbank_3_e2700_pro_solarleistung,37,1771056294.3751411,2026-02-14T09:04:54.375141
sensor.solarbank_3_e2700_pro_solarleistung,41,1771056354.8667786,2026-02-14T09:05:54.866779
sensor.solarbank_3_e2700_pro_solarleistung,42,1771056414.8689334,2026-02-14T09:06:54.868933
sensor.solarbank_3_e2700_pro_solarleistung,48,1771056654.8622766,2026-02-14T09:10:54.862277
sensor.solarbank_3_e2700_pro_solarleistung,51,1771056959.8668742,2026-02-14T09:15:59.866874
sensor.solarbank_3_e2700_pro_solarleistung,56,1771057259.9073203,2026-02-14T09:20:59.907320
sensor.solarbank_3_e2700_pro_solarleistung,51,1771057564.8975127,2026-02-14T09:26:04.897513
sensor.solarbank_3_e2700_pro_solarleistung,67,1771057864.8656063,2026-02-14T09:31:04.865606
sensor.solarbank_3_e2700_pro_solarleistung,95,1771058169.918804,2026-02-14T09:36:09.918804
sensor.solarbank_3_e2700_pro_solarleistung,104,1771058469.8601193,2026-02-14T09:41:09.860119
sensor.solarbank_3_e2700_pro_solarleistung,84,1771058774.8653018,2026-02-14T09:46:14.865302
sensor.solarbank_3_e2700_pro_solarleistung,82,1771059074.8978014,2026-02-14T09:51:14.897801
sensor.solarbank_3_e2700_pro_solarleistung,75,1771059379.9371557,2026-02-14T09:56:19.937156
sensor.solarbank_3_e2700_pro_solarleistung,76,1771059679.9427145,2026-02-14T10:01:19.942714
sensor.solarbank_3_e2700_pro_solarleistung,85,1771059984.9135494,2026-02-14T10:06:24.913549
sensor.solarbank_3_e2700_pro_solarleistung,95,1771060284.8768194,2026-02-14T10:11:24.876819
sensor.solarbank_3_e2700_pro_solarleistung,140,1771060589.8729224,2026-02-14T10:16:29.872922
sensor.solarbank_3_e2700_pro_solarleistung,155,1771060889.8743396,2026-02-14T10:21:29.874340
sensor.solarbank_3_e2700_pro_solarleistung,170,1771061206.0266314,2026-02-14T10:26:46.026631
sensor.solarbank_3_e2700_pro_solarleistung,134,1771061505.8668306,2026-02-14T10:31:45.866831
sensor.solarbank_3_e2700_pro_solarleistung,142,1771061810.8727036,2026-02-14T10:36:50.872704
sensor.solarbank_3_e2700_pro_solarleistung,156,1771062110.8726587,2026-02-14T10:41:50.872659
sensor.solarbank_3_e2700_pro_solarleistung,166,1771062415.8747194,2026-02-14T10:46:55.874719
sensor.solarbank_3_e2700_pro_solarleistung,160,1771062715.8972275,2026-02-14T10:51:55.897228
sensor.solarbank_3_e2700_pro_solarleistung,142,1771063020.8883212,2026-02-14T10:57:00.888321
sensor.solarbank_3_e2700_pro_solarleistung,195,1771063321.101452,2026-02-14T11:02:01.101452
sensor.solarbank_3_e2700_pro_solarleistung,213,1771063636.8571427,2026-02-14T11:07:16.857143
sensor.solarbank_3_e2700_pro_solarleistung,194,1771063936.8808272,2026-02-14T11:12:16.880827
sensor.solarbank_3_e2700_pro_solarleistung,173,1771064252.8948936,2026-02-14T11:17:32.894894
sensor.solarbank_3_e2700_pro_solarleistung,126,1771064492.8655665,2026-02-14T11:21:32.865566
sensor.solarbank_3_e2700_pro_solarleistung,134,1771064819.0556958,2026-02-14T11:26:59.055696
sensor.solarbank_3_e2700_pro_solarleistung,111,1771065118.8685803,2026-02-14T11:31:58.868580
sensor.solarbank_3_e2700_pro_solarleistung,152,1771065423.3261957,2026-02-14T11:37:03.326196
sensor.solarbank_3_e2700_pro_solarleistung,176,1771065723.8654711,2026-02-14T11:42:03.865471
sensor.solarbank_3_e2700_pro_solarleistung,145,1771066028.3282824,2026-02-14T11:47:08.328282
sensor.solarbank_3_e2700_pro_solarleistung,180,1771066328.866196,2026-02-14T11:52:08.866196
sensor.solarbank_3_e2700_pro_solarleistung,137,1771066633.3453968,2026-02-14T11:57:13.345397
sensor.solarbank_3_e2700_pro_solarleistung,115,1771066933.889681,2026-02-14T12:02:13.889681
sensor.solarbank_3_e2700_pro_solarleistung,116,1771067241.2883086,2026-02-14T12:07:21.288309
sensor.solarbank_3_e2700_pro_solarleistung,100,1771067543.931239,2026-02-14T12:12:23.931239
sensor.solarbank_3_e2700_pro_solarleistung,89,1771067848.3276374,2026-02-14T12:17:28.327637
sensor.solarbank_3_e2700_pro_solarleistung,91,1771068148.868772,2026-02-14T12:22:28.868772
sensor.solarbank_3_e2700_pro_solarleistung,111,1771068453.3437757,2026-02-14T12:27:33.343776
sensor.solarbank_3_e2700_pro_solarleistung,145,1771068753.8794727,2026-02-14T12:32:33.879473
sensor.solarbank_3_e2700_pro_solarleistung,153,1771069058.31921,2026-02-14T12:37:38.319210
sensor.solarbank_3_e2700_pro_solarleistung,159,1771069358.867317,2026-02-14T12:42:38.867317
sensor.solarbank_3_e2700_pro_solarleistung,136,1771069663.4623973,2026-02-14T12:47:43.462397
sensor.solarbank_3_e2700_pro_solarleistung,148,1771069963.9084504,2026-02-14T12:52:43.908450
sensor.solarbank_3_e2700_pro_solarleistung,202,1771070268.458851,2026-02-14T12:57:48.458851
sensor.solarbank_3_e2700_pro_solarleistung,227,1771070568.9042225,2026-02-14T13:02:48.904222
sensor.solarbank_3_e2700_pro_solarleistung,192,1771070873.3976076,2026-02-14T13:07:53.397608
sensor.solarbank_3_e2700_pro_solarleistung,158,1771071173.8939598,2026-02-14T13:12:53.893960
sensor.solarbank_3_e2700_pro_solarleistung,139,1771071488.3771913,2026-02-14T13:18:08.377191
sensor.solarbank_3_e2700_pro_solarleistung,105,1771071788.8733418,2026-02-14T13:23:08.873342
sensor.solarbank_3_e2700_pro_solarleistung,92,1771072093.2352273,2026-02-14T13:28:13.235227
sensor.solarbank_3_e2700_pro_solarleistung,104,1771072393.9012833,2026-02-14T13:33:13.901283
sensor.solarbank_3_e2700_pro_solarleistung,126,1771072698.4217443,2026-02-14T13:38:18.421744
sensor.solarbank_3_e2700_pro_solarleistung,124,1771072998.882463,2026-02-14T13:43:18.882463
sensor.solarbank_3_e2700_pro_solarleistung,143,1771073303.4906733,2026-02-14T13:48:23.490673
sensor.solarbank_3_e2700_pro_solarleistung,118,1771073603.865266,2026-02-14T13:53:23.865266
sensor.solarbank_3_e2700_pro_solarleistung,138,1771073908.268321,2026-02-14T13:58:28.268321
sensor.solarbank_3_e2700_pro_solarleistung,122,1771074208.8674498,2026-02-14T14:03:28.867450
sensor.solarbank_3_e2700_pro_solarleistung,136,1771074513.278053,2026-02-14T14:08:33.278053
sensor.solarbank_3_e2700_pro_solarleistung,116,1771074813.8614516,2026-02-14T14:13:33.861452
sensor.solarbank_3_e2700_pro_solarleistung,106,1771075118.2947307,2026-02-14T14:18:38.294731
sensor.solarbank_3_e2700_pro_solarleistung,104,1771075418.866973,2026-02-14T14:23:38.866973
sensor.solarbank_3_e2700_pro_solarleistung,95,1771075723.3682282,2026-02-14T14:28:43.368228
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1771076024.870843,2026-02-14T14:33:44.870843
sensor.solarbank_3_e2700_pro_solarleistung,93,1771076084.8762848,2026-02-14T14:34:44.876285
sensor.solarbank_3_e2700_pro_solarleistung,111,1771076324.8566628,2026-02-14T14:38:44.856663
sensor.solarbank_3_e2700_pro_solarleistung,95,1771076569.8655486,2026-02-14T14:42:49.865549
sensor.solarbank_3_e2700_pro_solarleistung,94,1771076929.9087603,2026-02-14T14:48:49.908760
sensor.solarbank_3_e2700_pro_solarleistung,101,1771077174.8685732,2026-02-14T14:52:54.868573
sensor.solarbank_3_e2700_pro_solarleistung,81,1771077474.8803132,2026-02-14T14:57:54.880313
sensor.solarbank_3_e2700_pro_solarleistung,73,1771077779.8680756,2026-02-14T15:02:59.868076
sensor.solarbank_3_e2700_pro_solarleistung,75,1771078079.8768287,2026-02-14T15:07:59.876829
sensor.solarbank_3_e2700_pro_solarleistung,74,1771078384.8656015,2026-02-14T15:13:04.865602
sensor.solarbank_3_e2700_pro_solarleistung,44,1771078684.930325,2026-02-14T15:18:04.930325
sensor.solarbank_3_e2700_pro_solarleistung,57,1771078989.8650606,2026-02-14T15:23:09.865061
sensor.solarbank_3_e2700_pro_solarleistung,42,1771079289.90648,2026-02-14T15:28:09.906480
sensor.solarbank_3_e2700_pro_solarleistung,56,1771079474.923614,2026-02-14T15:31:14.923614
sensor.solarbank_3_e2700_pro_solarleistung,58,1771079534.8645048,2026-02-14T15:32:14.864505
sensor.solarbank_3_e2700_pro_solarleistung,57,1771079654.8556428,2026-02-14T15:34:14.855643
sensor.solarbank_3_e2700_pro_solarleistung,56,1771079714.8560512,2026-02-14T15:35:14.856051
sensor.solarbank_3_e2700_pro_solarleistung,54,1771079894.867033,2026-02-14T15:38:14.867033
sensor.solarbank_3_e2700_pro_solarleistung,59,1771080199.86383,2026-02-14T15:43:19.863830
sensor.solarbank_3_e2700_pro_solarleistung,53,1771080499.8665652,2026-02-14T15:48:19.866565
sensor.solarbank_3_e2700_pro_solarleistung,56,1771080804.866221,2026-02-14T15:53:24.866221
sensor.solarbank_3_e2700_pro_solarleistung,39,1771081104.9188788,2026-02-14T15:58:24.918879
sensor.solarbank_3_e2700_pro_solarleistung,30,1771081409.8649206,2026-02-14T16:03:29.864921
sensor.solarbank_3_e2700_pro_solarleistung,24,1771081709.8715312,2026-02-14T16:08:29.871531
sensor.solarbank_3_e2700_pro_solarleistung,17,1771082014.9449306,2026-02-14T16:13:34.944931
sensor.solarbank_3_e2700_pro_solarleistung,16,1771082630.8627076,2026-02-14T16:23:50.862708
sensor.solarbank_3_e2700_pro_solarleistung,12,1771082930.8618495,2026-02-14T16:28:50.861850
sensor.solarbank_3_e2700_pro_solarleistung,7,1771083235.913538,2026-02-14T16:33:55.913538
sensor.solarbank_3_e2700_pro_solarleistung,6,1771083840.9092624,2026-02-14T16:44:00.909262
sensor.solarbank_3_e2700_pro_solarleistung,5,1771084140.8661196,2026-02-14T16:49:00.866120
sensor.solarbank_3_e2700_pro_solarleistung,6,1771084455.939381,2026-02-14T16:54:15.939381
sensor.solarbank_3_e2700_pro_solarleistung,0,1771084755.8722281,2026-02-14T16:59:15.872228
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771023600.0,2026-02-14T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1771076024.876159,2026-02-14T14:33:44.876159
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771076084.8798459,2026-02-14T14:34:44.879846
sensor.anker_solix_akku_ladung,0.0,1771023600.0,2026-02-14T00:00:00
