entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,426,1773411061.8373623,2026-03-13T15:11:01.837362
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1773411361.8183262,2026-03-13T15:16:01.818326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,549,1773411666.8364959,2026-03-13T15:21:06.836496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773411966.8248737,2026-03-13T15:26:06.824874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,736,1773412451.816522,2026-03-13T15:34:11.816522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,764,1773412511.8731825,2026-03-13T15:35:11.873183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,789,1773412571.828121,2026-03-13T15:36:11.828121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773412631.8228278,2026-03-13T15:37:11.822828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,779,1773412691.8209305,2026-03-13T15:38:11.820930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,767,1773412751.8637323,2026-03-13T15:39:11.863732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,570,1773412876.829039,2026-03-13T15:41:16.829039
sensor.solarbank_3_e2700_pro_ac_hausabgabe,480,1773413176.8160493,2026-03-13T15:46:16.816049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,672,1773413481.8165088,2026-03-13T15:51:21.816509
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773413781.829998,2026-03-13T15:56:21.829998
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1773414086.8909295,2026-03-13T16:01:26.890929
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1773414386.8104722,2026-03-13T16:06:26.810472
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1773414691.8288493,2026-03-13T16:11:31.828849
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1773414991.8307652,2026-03-13T16:16:31.830765
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1773415296.864974,2026-03-13T16:21:36.864974
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1773415596.8225482,2026-03-13T16:26:36.822548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1773415901.821351,2026-03-13T16:31:41.821351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1773416202.8275037,2026-03-13T16:36:42.827504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1773416507.8035908,2026-03-13T16:41:47.803591
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1773416807.8243077,2026-03-13T16:46:47.824308
sensor.solarbank_3_e2700_pro_ac_hausabgabe,294,1773417112.819471,2026-03-13T16:51:52.819471
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1773417412.8213508,2026-03-13T16:56:52.821351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1773417727.8262012,2026-03-13T17:02:07.826201
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1773417847.808981,2026-03-13T17:04:07.808981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1773417907.8237543,2026-03-13T17:05:07.823754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773417967.8147454,2026-03-13T17:06:07.814745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773418027.846106,2026-03-13T17:07:07.846106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1773418087.8191342,2026-03-13T17:08:07.819134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1773418147.8192146,2026-03-13T17:09:07.819215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1773418332.8176432,2026-03-13T17:12:12.817643
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1773418632.8186653,2026-03-13T17:17:12.818665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1773418937.805723,2026-03-13T17:22:17.805723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1773419177.8089526,2026-03-13T17:26:17.808953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1773419542.8252513,2026-03-13T17:32:22.825251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1773419782.8956678,2026-03-13T17:36:22.895668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1773420147.812823,2026-03-13T17:42:27.812823
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773420387.9365637,2026-03-13T17:46:27.936564
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773420692.2623851,2026-03-13T17:51:32.262385
sensor.solarbank_3_e2700_pro_ac_hausabgabe,777,1773421297.2125351,2026-03-13T18:01:37.212535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773421597.9111319,2026-03-13T18:06:37.911132
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1773421902.2618926,2026-03-13T18:11:42.261893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773422202.8099535,2026-03-13T18:16:42.809953
sensor.solarbank_3_e2700_pro_ac_hausabgabe,351,1773422507.199528,2026-03-13T18:21:47.199528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1773422807.8271217,2026-03-13T18:26:47.827122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1773423112.2253828,2026-03-13T18:31:52.225383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,264,1773423412.8193295,2026-03-13T18:36:52.819330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1773423727.2858326,2026-03-13T18:42:07.285833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1773424027.8311818,2026-03-13T18:47:07.831182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,297,1773424937.2102752,2026-03-13T19:02:17.210275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1773425237.81011,2026-03-13T19:07:17.810110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1773425542.2141721,2026-03-13T19:12:22.214172
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1773425842.8186665,2026-03-13T19:17:22.818666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1773425902.8002195,2026-03-13T19:18:22.800220
sensor.solarbank_3_e2700_pro_ac_hausabgabe,389,1773425962.80844,2026-03-13T19:19:22.808440
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1773426022.7963119,2026-03-13T19:20:22.796312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1773426082.8096912,2026-03-13T19:21:22.809691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1773426147.3023953,2026-03-13T19:22:27.302395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1773426207.8193374,2026-03-13T19:23:27.819337
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1773426447.8084295,2026-03-13T19:27:27.808429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,475,1773426752.1715221,2026-03-13T19:32:32.171522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1773427052.8251958,2026-03-13T19:37:32.825196
sensor.solarbank_3_e2700_pro_ac_hausabgabe,357,1773427357.201834,2026-03-13T19:42:37.201834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1773427657.8293304,2026-03-13T19:47:37.829330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,707,1773427962.1650321,2026-03-13T19:52:42.165032
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1773428262.8112776,2026-03-13T19:57:42.811278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1773428867.8149848,2026-03-13T20:07:47.814985
sensor.solarbank_3_e2700_pro_ac_hausabgabe,390,1773429172.1665332,2026-03-13T20:12:52.166533
sensor.solarbank_3_e2700_pro_ac_hausabgabe,391,1773429472.8194847,2026-03-13T20:17:52.819485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,384,1773429777.154058,2026-03-13T20:22:57.154058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,360,1773430077.8191674,2026-03-13T20:27:57.819167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1773430382.239336,2026-03-13T20:33:02.239336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,356,1773430682.8160625,2026-03-13T20:38:02.816062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1773430987.240153,2026-03-13T20:43:07.240153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1773431287.8473232,2026-03-13T20:48:07.847323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,394,1773431592.2132194,2026-03-13T20:53:12.213219
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1773431892.8257163,2026-03-13T20:58:12.825716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1773432207.280398,2026-03-13T21:03:27.280398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1773432507.811096,2026-03-13T21:08:27.811096
sensor.solarbank_3_e2700_pro_ac_hausabgabe,287,1773432812.1512365,2026-03-13T21:13:32.151237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1773433112.8858163,2026-03-13T21:18:32.885816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1773433417.2556598,2026-03-13T21:23:37.255660
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773433717.8024764,2026-03-13T21:28:37.802476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773434022.1744518,2026-03-13T21:33:42.174452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1773434322.7947328,2026-03-13T21:38:42.794733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1773434627.1839476,2026-03-13T21:43:47.183948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1773434927.909499,2026-03-13T21:48:47.909499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773435232.1744843,2026-03-13T21:53:52.174484
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1773435532.8600376,2026-03-13T21:58:52.860038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1773435837.2135186,2026-03-13T22:03:57.213519
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1773436137.8150604,2026-03-13T22:08:57.815060
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1773436462.9414005,2026-03-13T22:14:22.941401
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1773436702.8587415,2026-03-13T22:18:22.858742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1773437002.8146508,2026-03-13T22:23:22.814651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1773437318.835335,2026-03-13T22:28:38.835335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1773437618.8376632,2026-03-13T22:33:38.837663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1773437923.83552,2026-03-13T22:38:43.835520
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1773438223.82299,2026-03-13T22:43:43.822990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1773438528.815948,2026-03-13T22:48:48.815948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1773438828.8325896,2026-03-13T22:53:48.832590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1773439133.856286,2026-03-13T22:58:53.856286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1773439433.7964337,2026-03-13T23:03:53.796434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1773439738.8182843,2026-03-13T23:08:58.818284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1773440038.8086188,2026-03-13T23:13:58.808619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1773440343.815065,2026-03-13T23:19:03.815065
sensor.solarbank_3_e2700_pro_solarleistung,0,1773356400.0,2026-03-13T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,20,1773381433.831878,2026-03-13T06:57:13.831878
sensor.solarbank_3_e2700_pro_solarleistung,31,1773381733.8057735,2026-03-13T07:02:13.805773
sensor.solarbank_3_e2700_pro_solarleistung,41,1773382038.841872,2026-03-13T07:07:18.841872
sensor.solarbank_3_e2700_pro_solarleistung,44,1773382338.8231056,2026-03-13T07:12:18.823106
sensor.solarbank_3_e2700_pro_solarleistung,53,1773382643.8051827,2026-03-13T07:17:23.805183
sensor.solarbank_3_e2700_pro_solarleistung,73,1773382943.8212044,2026-03-13T07:22:23.821204
sensor.solarbank_3_e2700_pro_solarleistung,86,1773383248.8179636,2026-03-13T07:27:28.817964
sensor.solarbank_3_e2700_pro_solarleistung,102,1773383549.0332563,2026-03-13T07:32:29.033256
sensor.solarbank_3_e2700_pro_solarleistung,143,1773383853.8269033,2026-03-13T07:37:33.826903
sensor.solarbank_3_e2700_pro_solarleistung,178,1773384153.8167212,2026-03-13T07:42:33.816721
sensor.solarbank_3_e2700_pro_solarleistung,195,1773384468.8154712,2026-03-13T07:47:48.815471
sensor.solarbank_3_e2700_pro_solarleistung,288,1773384768.8008728,2026-03-13T07:52:48.800873
sensor.solarbank_3_e2700_pro_solarleistung,316,1773385073.806433,2026-03-13T07:57:53.806433
sensor.solarbank_3_e2700_pro_solarleistung,367,1773385373.8117173,2026-03-13T08:02:53.811717
sensor.solarbank_3_e2700_pro_solarleistung,376,1773385678.81799,2026-03-13T08:07:58.817990
sensor.solarbank_3_e2700_pro_solarleistung,416,1773385978.8242579,2026-03-13T08:12:58.824258
sensor.solarbank_3_e2700_pro_solarleistung,472,1773386283.814598,2026-03-13T08:18:03.814598
sensor.solarbank_3_e2700_pro_solarleistung,496,1773386583.801593,2026-03-13T08:23:03.801593
sensor.solarbank_3_e2700_pro_solarleistung,546,1773386888.864086,2026-03-13T08:28:08.864086
sensor.solarbank_3_e2700_pro_solarleistung,574,1773387188.9035923,2026-03-13T08:33:08.903592
sensor.solarbank_3_e2700_pro_solarleistung,606,1773387493.8362534,2026-03-13T08:38:13.836253
sensor.solarbank_3_e2700_pro_solarleistung,665,1773387793.822456,2026-03-13T08:43:13.822456
sensor.solarbank_3_e2700_pro_solarleistung,691,1773388098.8321497,2026-03-13T08:48:18.832150
sensor.solarbank_3_e2700_pro_solarleistung,739,1773388398.8253076,2026-03-13T08:53:18.825308
sensor.solarbank_3_e2700_pro_solarleistung,766,1773388703.8699558,2026-03-13T08:58:23.869956
sensor.solarbank_3_e2700_pro_solarleistung,754,1773389003.8246627,2026-03-13T09:03:23.824663
sensor.solarbank_3_e2700_pro_solarleistung,806,1773389308.8292468,2026-03-13T09:08:28.829247
sensor.solarbank_3_e2700_pro_solarleistung,853,1773389608.8245459,2026-03-13T09:13:28.824546
sensor.solarbank_3_e2700_pro_solarleistung,910,1773389913.8828478,2026-03-13T09:18:33.882848
sensor.solarbank_3_e2700_pro_solarleistung,940,1773390213.888417,2026-03-13T09:23:33.888417
sensor.solarbank_3_e2700_pro_solarleistung,952,1773390518.8492107,2026-03-13T09:28:38.849211
sensor.solarbank_3_e2700_pro_solarleistung,937,1773390818.8463192,2026-03-13T09:33:38.846319
sensor.solarbank_3_e2700_pro_solarleistung,933,1773391123.8532367,2026-03-13T09:38:43.853237
sensor.solarbank_3_e2700_pro_solarleistung,950,1773391423.8184154,2026-03-13T09:43:43.818415
sensor.solarbank_3_e2700_pro_solarleistung,936,1773391728.8130796,2026-03-13T09:48:48.813080
sensor.solarbank_3_e2700_pro_solarleistung,1055,1773392028.8106117,2026-03-13T09:53:48.810612
sensor.solarbank_3_e2700_pro_solarleistung,997,1773392333.8195114,2026-03-13T09:58:53.819511
sensor.solarbank_3_e2700_pro_solarleistung,1105,1773392633.978732,2026-03-13T10:03:53.978732
sensor.solarbank_3_e2700_pro_solarleistung,1155,1773392938.8069346,2026-03-13T10:08:58.806935
sensor.solarbank_3_e2700_pro_solarleistung,1196,1773393238.8156195,2026-03-13T10:13:58.815619
sensor.solarbank_3_e2700_pro_solarleistung,1145,1773393543.815832,2026-03-13T10:19:03.815832
sensor.solarbank_3_e2700_pro_solarleistung,1187,1773393843.841442,2026-03-13T10:24:03.841442
sensor.solarbank_3_e2700_pro_solarleistung,1250,1773394148.8054113,2026-03-13T10:29:08.805411
sensor.solarbank_3_e2700_pro_solarleistung,1255,1773394448.8820384,2026-03-13T10:34:08.882038
sensor.solarbank_3_e2700_pro_solarleistung,1198,1773394753.8037758,2026-03-13T10:39:13.803776
sensor.solarbank_3_e2700_pro_solarleistung,947,1773395053.8338747,2026-03-13T10:44:13.833875
sensor.solarbank_3_e2700_pro_solarleistung,1246,1773395358.828258,2026-03-13T10:49:18.828258
sensor.solarbank_3_e2700_pro_solarleistung,1385,1773395658.8060896,2026-03-13T10:54:18.806090
sensor.solarbank_3_e2700_pro_solarleistung,1383,1773395843.2911797,2026-03-13T10:57:23.291180
sensor.solarbank_3_e2700_pro_solarleistung,1395,1773395903.8084004,2026-03-13T10:58:23.808400
sensor.solarbank_3_e2700_pro_solarleistung,1393,1773395963.8164573,2026-03-13T10:59:23.816457
sensor.solarbank_3_e2700_pro_solarleistung,1136,1773396023.8149004,2026-03-13T11:00:23.814900
sensor.solarbank_3_e2700_pro_solarleistung,1073,1773396083.8059084,2026-03-13T11:01:23.805908
sensor.solarbank_3_e2700_pro_solarleistung,1070,1773396143.8668156,2026-03-13T11:02:23.866816
sensor.solarbank_3_e2700_pro_solarleistung,1107,1773396263.8052413,2026-03-13T11:04:23.805241
sensor.solarbank_3_e2700_pro_solarleistung,1234,1773396323.8124294,2026-03-13T11:05:23.812429
sensor.solarbank_3_e2700_pro_solarleistung,1252,1773396383.823665,2026-03-13T11:06:23.823665
sensor.solarbank_3_e2700_pro_solarleistung,1382,1773396448.2815268,2026-03-13T11:07:28.281527
sensor.solarbank_3_e2700_pro_solarleistung,1428,1773396508.8085592,2026-03-13T11:08:28.808559
sensor.solarbank_3_e2700_pro_solarleistung,1462,1773396568.8526158,2026-03-13T11:09:28.852616
sensor.solarbank_3_e2700_pro_solarleistung,1459,1773396628.9499385,2026-03-13T11:10:28.949939
sensor.solarbank_3_e2700_pro_solarleistung,1451,1773396748.829908,2026-03-13T11:12:28.829908
sensor.solarbank_3_e2700_pro_solarleistung,1373,1773396808.808083,2026-03-13T11:13:28.808083
sensor.solarbank_3_e2700_pro_solarleistung,1344,1773396868.8091767,2026-03-13T11:14:28.809177
sensor.solarbank_3_e2700_pro_solarleistung,1416,1773396928.7991629,2026-03-13T11:15:28.799163
sensor.solarbank_3_e2700_pro_solarleistung,1510,1773396988.8139148,2026-03-13T11:16:28.813915
sensor.solarbank_3_e2700_pro_solarleistung,1486,1773397053.1891418,2026-03-13T11:17:33.189142
sensor.solarbank_3_e2700_pro_solarleistung,1495,1773397173.811865,2026-03-13T11:19:33.811865
sensor.solarbank_3_e2700_pro_solarleistung,1522,1773397473.8191097,2026-03-13T11:24:33.819110
sensor.solarbank_3_e2700_pro_solarleistung,1126,1773397778.8498726,2026-03-13T11:29:38.849873
sensor.solarbank_3_e2700_pro_solarleistung,1295,1773398078.808807,2026-03-13T11:34:38.808807
sensor.solarbank_3_e2700_pro_solarleistung,1151,1773398394.807032,2026-03-13T11:39:54.807032
sensor.solarbank_3_e2700_pro_solarleistung,893,1773398694.8552387,2026-03-13T11:44:54.855239
sensor.solarbank_3_e2700_pro_solarleistung,1341,1773398999.8231883,2026-03-13T11:49:59.823188
sensor.solarbank_3_e2700_pro_solarleistung,929,1773399299.8505168,2026-03-13T11:54:59.850517
sensor.solarbank_3_e2700_pro_solarleistung,799,1773399604.8140874,2026-03-13T12:00:04.814087
sensor.solarbank_3_e2700_pro_solarleistung,800,1773399904.810868,2026-03-13T12:05:04.810868
sensor.solarbank_3_e2700_pro_solarleistung,799,1773400329.8135893,2026-03-13T12:12:09.813589
sensor.solarbank_3_e2700_pro_solarleistung,800,1773400449.8553774,2026-03-13T12:14:09.855377
sensor.solarbank_3_e2700_pro_solarleistung,799,1773401066.7994578,2026-03-13T12:24:26.799458
sensor.solarbank_3_e2700_pro_solarleistung,800,1773401126.8881311,2026-03-13T12:25:26.888131
sensor.solarbank_3_e2700_pro_solarleistung,799,1773401246.8232121,2026-03-13T12:27:26.823212
sensor.solarbank_3_e2700_pro_solarleistung,800,1773401375.778283,2026-03-13T12:29:35.778283
sensor.solarbank_3_e2700_pro_solarleistung,738,1773401675.8222995,2026-03-13T12:34:35.822299
sensor.solarbank_3_e2700_pro_solarleistung,800,1773401980.8313541,2026-03-13T12:39:40.831354
sensor.solarbank_3_e2700_pro_solarleistung,799,1773402102.8867316,2026-03-13T12:41:42.886732
sensor.solarbank_3_e2700_pro_solarleistung,800,1773402162.8484116,2026-03-13T12:42:42.848412
sensor.solarbank_3_e2700_pro_solarleistung,799,1773402402.902687,2026-03-13T12:46:42.902687
sensor.solarbank_3_e2700_pro_solarleistung,808,1773402591.8494473,2026-03-13T12:49:51.849447
sensor.solarbank_3_e2700_pro_solarleistung,800,1773402891.9683125,2026-03-13T12:54:51.968313
sensor.solarbank_3_e2700_pro_solarleistung,799,1773403496.8165803,2026-03-13T13:04:56.816580
sensor.solarbank_3_e2700_pro_solarleistung,800,1773403801.8337634,2026-03-13T13:10:01.833763
sensor.solarbank_3_e2700_pro_solarleistung,799,1773404101.8269684,2026-03-13T13:15:01.826968
sensor.solarbank_3_e2700_pro_solarleistung,800,1773404406.830345,2026-03-13T13:20:06.830345
sensor.solarbank_3_e2700_pro_solarleistung,751,1773404706.8071141,2026-03-13T13:25:06.807114
sensor.solarbank_3_e2700_pro_solarleistung,800,1773405011.8344765,2026-03-13T13:30:11.834476
sensor.solarbank_3_e2700_pro_solarleistung,784,1773405311.85945,2026-03-13T13:35:11.859450
sensor.solarbank_3_e2700_pro_solarleistung,532,1773405616.8422444,2026-03-13T13:40:16.842244
sensor.solarbank_3_e2700_pro_solarleistung,516,1773405916.8059754,2026-03-13T13:45:16.805975
sensor.solarbank_3_e2700_pro_solarleistung,546,1773406221.8170807,2026-03-13T13:50:21.817081
sensor.solarbank_3_e2700_pro_solarleistung,444,1773406521.9055455,2026-03-13T13:55:21.905545
sensor.solarbank_3_e2700_pro_solarleistung,483,1773406826.8144095,2026-03-13T14:00:26.814409
sensor.solarbank_3_e2700_pro_solarleistung,511,1773407126.8078904,2026-03-13T14:05:26.807890
sensor.solarbank_3_e2700_pro_solarleistung,526,1773407431.8192909,2026-03-13T14:10:31.819291
sensor.solarbank_3_e2700_pro_solarleistung,535,1773407731.8046525,2026-03-13T14:15:31.804652
sensor.solarbank_3_e2700_pro_solarleistung,469,1773407791.8140392,2026-03-13T14:16:31.814039
sensor.solarbank_3_e2700_pro_solarleistung,459,1773407851.8008025,2026-03-13T14:17:31.800802
sensor.solarbank_3_e2700_pro_solarleistung,498,1773407911.80401,2026-03-13T14:18:31.804010
sensor.solarbank_3_e2700_pro_solarleistung,495,1773407976.1757896,2026-03-13T14:19:36.175790
sensor.solarbank_3_e2700_pro_solarleistung,536,1773408036.8081248,2026-03-13T14:20:36.808125
sensor.solarbank_3_e2700_pro_solarleistung,585,1773408096.8214865,2026-03-13T14:21:36.821486
sensor.solarbank_3_e2700_pro_solarleistung,800,1773408336.8379247,2026-03-13T14:25:36.837925
sensor.solarbank_3_e2700_pro_solarleistung,574,1773408641.8309326,2026-03-13T14:30:41.830933
sensor.solarbank_3_e2700_pro_solarleistung,595,1773408941.8164566,2026-03-13T14:35:41.816457
sensor.solarbank_3_e2700_pro_solarleistung,800,1773409246.8184638,2026-03-13T14:40:46.818464
sensor.solarbank_3_e2700_pro_solarleistung,803,1773409546.8095715,2026-03-13T14:45:46.809572
sensor.solarbank_3_e2700_pro_solarleistung,691,1773409851.8253636,2026-03-13T14:50:51.825364
sensor.solarbank_3_e2700_pro_solarleistung,805,1773410151.8063483,2026-03-13T14:55:51.806348
sensor.solarbank_3_e2700_pro_solarleistung,357,1773410456.8242047,2026-03-13T15:00:56.824205
sensor.solarbank_3_e2700_pro_solarleistung,476,1773410756.8586426,2026-03-13T15:05:56.858643
sensor.solarbank_3_e2700_pro_solarleistung,426,1773411061.8352485,2026-03-13T15:11:01.835248
sensor.solarbank_3_e2700_pro_solarleistung,313,1773411361.8162644,2026-03-13T15:16:01.816264
sensor.solarbank_3_e2700_pro_solarleistung,549,1773411666.8344297,2026-03-13T15:21:06.834430
sensor.solarbank_3_e2700_pro_solarleistung,800,1773411966.8172522,2026-03-13T15:26:06.817252
sensor.solarbank_3_e2700_pro_solarleistung,736,1773412451.8144202,2026-03-13T15:34:11.814420
sensor.solarbank_3_e2700_pro_solarleistung,764,1773412511.8709526,2026-03-13T15:35:11.870953
sensor.solarbank_3_e2700_pro_solarleistung,789,1773412571.826021,2026-03-13T15:36:11.826021
sensor.solarbank_3_e2700_pro_solarleistung,799,1773412631.8206441,2026-03-13T15:37:11.820644
sensor.solarbank_3_e2700_pro_solarleistung,779,1773412691.8188324,2026-03-13T15:38:11.818832
sensor.solarbank_3_e2700_pro_solarleistung,767,1773412751.8617,2026-03-13T15:39:11.861700
sensor.solarbank_3_e2700_pro_solarleistung,570,1773412876.8221345,2026-03-13T15:41:16.822134
sensor.solarbank_3_e2700_pro_solarleistung,480,1773413176.8139677,2026-03-13T15:46:16.813968
sensor.solarbank_3_e2700_pro_solarleistung,672,1773413481.8143482,2026-03-13T15:51:21.814348
sensor.solarbank_3_e2700_pro_solarleistung,274,1773413781.8227117,2026-03-13T15:56:21.822712
sensor.solarbank_3_e2700_pro_solarleistung,358,1773414086.8888752,2026-03-13T16:01:26.888875
sensor.solarbank_3_e2700_pro_solarleistung,310,1773414386.8083823,2026-03-13T16:06:26.808382
sensor.solarbank_3_e2700_pro_solarleistung,289,1773414691.8267424,2026-03-13T16:11:31.826742
sensor.solarbank_3_e2700_pro_solarleistung,268,1773414991.8234298,2026-03-13T16:16:31.823430
sensor.solarbank_3_e2700_pro_solarleistung,252,1773415296.8628914,2026-03-13T16:21:36.862891
sensor.solarbank_3_e2700_pro_solarleistung,251,1773415596.8206074,2026-03-13T16:26:36.820607
sensor.solarbank_3_e2700_pro_solarleistung,271,1773415901.8191478,2026-03-13T16:31:41.819148
sensor.solarbank_3_e2700_pro_solarleistung,278,1773416202.8253946,2026-03-13T16:36:42.825395
sensor.solarbank_3_e2700_pro_solarleistung,245,1773416507.801351,2026-03-13T16:41:47.801351
sensor.solarbank_3_e2700_pro_solarleistung,219,1773416807.816343,2026-03-13T16:46:47.816343
sensor.solarbank_3_e2700_pro_solarleistung,199,1773417112.8171136,2026-03-13T16:51:52.817114
sensor.solarbank_3_e2700_pro_solarleistung,145,1773417412.8158689,2026-03-13T16:56:52.815869
sensor.solarbank_3_e2700_pro_solarleistung,111,1773417727.823882,2026-03-13T17:02:07.823882
sensor.solarbank_3_e2700_pro_solarleistung,108,1773417847.800988,2026-03-13T17:04:07.800988
sensor.solarbank_3_e2700_pro_solarleistung,110,1773417967.8069935,2026-03-13T17:06:07.806993
sensor.solarbank_3_e2700_pro_solarleistung,111,1773418027.8386128,2026-03-13T17:07:07.838613
sensor.solarbank_3_e2700_pro_solarleistung,109,1773418087.8120987,2026-03-13T17:08:07.812099
sensor.solarbank_3_e2700_pro_solarleistung,108,1773418147.8171096,2026-03-13T17:09:07.817110
sensor.solarbank_3_e2700_pro_solarleistung,104,1773418332.8153327,2026-03-13T17:12:12.815333
sensor.solarbank_3_e2700_pro_solarleistung,97,1773418632.810739,2026-03-13T17:17:12.810739
sensor.solarbank_3_e2700_pro_solarleistung,95,1773418937.8039262,2026-03-13T17:22:17.803926
sensor.solarbank_3_e2700_pro_solarleistung,93,1773419177.8069396,2026-03-13T17:26:17.806940
sensor.solarbank_3_e2700_pro_solarleistung,84,1773419542.822963,2026-03-13T17:32:22.822963
