entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,286,1776699712.5820074,2026-04-20T17:41:52.582007
sensor.solarbank_3_e2700_pro_solarleistung,288,1776699772.641661,2026-04-20T17:42:52.641661
sensor.solarbank_3_e2700_pro_solarleistung,276,1776699832.579647,2026-04-20T17:43:52.579647
sensor.solarbank_3_e2700_pro_solarleistung,706,1776700137.608016,2026-04-20T17:48:57.608016
sensor.solarbank_3_e2700_pro_solarleistung,806,1776700437.7086904,2026-04-20T17:53:57.708690
sensor.solarbank_3_e2700_pro_solarleistung,753,1776700752.6334255,2026-04-20T17:59:12.633425
sensor.solarbank_3_e2700_pro_solarleistung,288,1776701052.5905538,2026-04-20T18:04:12.590554
sensor.solarbank_3_e2700_pro_solarleistung,265,1776701357.587982,2026-04-20T18:09:17.587982
sensor.solarbank_3_e2700_pro_solarleistung,275,1776701657.6190214,2026-04-20T18:14:17.619021
sensor.solarbank_3_e2700_pro_solarleistung,262,1776701962.6493711,2026-04-20T18:19:22.649371
sensor.solarbank_3_e2700_pro_solarleistung,258,1776702262.592823,2026-04-20T18:24:22.592823
sensor.solarbank_3_e2700_pro_solarleistung,256,1776702567.6034994,2026-04-20T18:29:27.603499
sensor.solarbank_3_e2700_pro_solarleistung,310,1776702867.6101644,2026-04-20T18:34:27.610164
sensor.solarbank_3_e2700_pro_solarleistung,221,1776703123.5916173,2026-04-20T18:38:43.591617
sensor.solarbank_3_e2700_pro_solarleistung,231,1776703423.5955892,2026-04-20T18:43:43.595589
sensor.solarbank_3_e2700_pro_solarleistung,247,1776703728.6044445,2026-04-20T18:48:48.604445
sensor.solarbank_3_e2700_pro_solarleistung,177,1776704028.6100667,2026-04-20T18:53:48.610067
sensor.solarbank_3_e2700_pro_solarleistung,115,1776704333.5812266,2026-04-20T18:58:53.581227
sensor.solarbank_3_e2700_pro_solarleistung,91,1776704633.5913453,2026-04-20T19:03:53.591345
sensor.solarbank_3_e2700_pro_solarleistung,88,1776704938.5916243,2026-04-20T19:08:58.591624
sensor.solarbank_3_e2700_pro_solarleistung,78,1776705238.5890377,2026-04-20T19:13:58.589038
sensor.solarbank_3_e2700_pro_solarleistung,68,1776705543.607066,2026-04-20T19:19:03.607066
sensor.solarbank_3_e2700_pro_solarleistung,61,1776705843.6223004,2026-04-20T19:24:03.622300
sensor.solarbank_3_e2700_pro_solarleistung,62,1776706148.5813465,2026-04-20T19:29:08.581347
sensor.solarbank_3_e2700_pro_solarleistung,63,1776706388.5927594,2026-04-20T19:33:08.592759
sensor.solarbank_3_e2700_pro_solarleistung,64,1776706448.5858555,2026-04-20T19:34:08.585855
sensor.solarbank_3_e2700_pro_solarleistung,67,1776706508.5783136,2026-04-20T19:35:08.578314
sensor.solarbank_3_e2700_pro_solarleistung,64,1776706568.584166,2026-04-20T19:36:08.584166
sensor.solarbank_3_e2700_pro_solarleistung,67,1776706628.6109145,2026-04-20T19:37:08.610914
sensor.solarbank_3_e2700_pro_solarleistung,66,1776706693.0324833,2026-04-20T19:38:13.032483
sensor.solarbank_3_e2700_pro_solarleistung,63,1776706753.5850124,2026-04-20T19:39:13.585012
sensor.solarbank_3_e2700_pro_solarleistung,52,1776707053.5845132,2026-04-20T19:44:13.584513
sensor.solarbank_3_e2700_pro_solarleistung,79,1776707358.6038158,2026-04-20T19:49:18.603816
sensor.solarbank_3_e2700_pro_solarleistung,71,1776707658.583164,2026-04-20T19:54:18.583164
sensor.solarbank_3_e2700_pro_solarleistung,56,1776707963.582835,2026-04-20T19:59:23.582835
sensor.solarbank_3_e2700_pro_solarleistung,44,1776708263.6256917,2026-04-20T20:04:23.625692
sensor.solarbank_3_e2700_pro_solarleistung,33,1776708578.578981,2026-04-20T20:09:38.578981
sensor.solarbank_3_e2700_pro_solarleistung,5,1776708878.5803425,2026-04-20T20:14:38.580343
sensor.solarbank_3_e2700_pro_solarleistung,8,1776709183.5803404,2026-04-20T20:19:43.580340
sensor.solarbank_3_e2700_pro_solarleistung,5,1776709483.5928442,2026-04-20T20:24:43.592844
sensor.solarbank_3_e2700_pro_solarleistung,0,1776709788.590112,2026-04-20T20:29:48.590112
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1776713525.7322612,2026-04-20T21:32:05.732261
sensor.solarbank_3_e2700_pro_solarleistung,0,1776713525.831735,2026-04-20T21:32:05.831735
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776636000.0,2026-04-20T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776636104.590275,2026-04-20T00:01:44.590275
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776636409.5800374,2026-04-20T00:06:49.580037
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776636709.5766394,2026-04-20T00:11:49.576639
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776637313.574065,2026-04-20T00:21:53.574065
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776637618.5744636,2026-04-20T00:26:58.574464
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776637918.6404471,2026-04-20T00:31:58.640447
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776638522.581889,2026-04-20T00:42:02.581889
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776638826.5933537,2026-04-20T00:47:06.593354
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776639126.5790575,2026-04-20T00:52:06.579057
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776639741.5833619,2026-04-20T01:02:21.583362
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776640045.5852938,2026-04-20T01:07:25.585294
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776640345.574064,2026-04-20T01:12:25.574064
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776640950.5721996,2026-04-20T01:22:30.572200
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776641554.5684857,2026-04-20T01:32:34.568486
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776642159.5699224,2026-04-20T01:42:39.569922
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776642763.5845697,2026-04-20T01:52:43.584570
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776643067.5870502,2026-04-20T01:57:47.587050
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776665727.593072,2026-04-20T08:15:27.593072
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776666637.1019475,2026-04-20T08:30:37.101948
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776666937.6054828,2026-04-20T08:35:37.605483
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776667253.1588993,2026-04-20T08:40:53.158899
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776667794.6078465,2026-04-20T08:49:54.607846
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776668099.6349483,2026-04-20T08:54:59.634948
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776668399.6166375,2026-04-20T08:59:59.616637
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776668707.5983958,2026-04-20T09:05:07.598396
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776669007.6526322,2026-04-20T09:10:07.652632
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776669312.6240199,2026-04-20T09:15:12.624020
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776669612.6031578,2026-04-20T09:20:12.603158
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776669917.6756833,2026-04-20T09:25:17.675683
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776670217.695553,2026-04-20T09:30:17.695553
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776670522.6019464,2026-04-20T09:35:22.601946
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776670822.597996,2026-04-20T09:40:22.597996
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776671733.617593,2026-04-20T09:55:33.617593
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776672338.6173701,2026-04-20T10:05:38.617370
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776672638.590675,2026-04-20T10:10:38.590675
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776672944.5985446,2026-04-20T10:15:44.598545
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776673244.5936043,2026-04-20T10:20:44.593604
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776673550.4932678,2026-04-20T10:25:50.493268
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776673851.5983264,2026-04-20T10:30:51.598326
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776674459.611214,2026-04-20T10:40:59.611214
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776674764.6044574,2026-04-20T10:46:04.604457
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776675064.6001284,2026-04-20T10:51:04.600128
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776675369.6080174,2026-04-20T10:56:09.608017
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776675669.690981,2026-04-20T11:01:09.690981
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776676274.6271636,2026-04-20T11:11:14.627164
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776676579.620255,2026-04-20T11:16:19.620255
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776676879.6411748,2026-04-20T11:21:19.641175
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776677194.5928578,2026-04-20T11:26:34.592858
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776677494.628891,2026-04-20T11:31:34.628891
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776678099.6501625,2026-04-20T11:41:39.650162
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776678404.632623,2026-04-20T11:46:44.632623
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776678704.6195772,2026-04-20T11:51:44.619577
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776679009.6110218,2026-04-20T11:56:49.611022
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776679069.6332355,2026-04-20T11:57:49.633235
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776679309.593913,2026-04-20T12:01:49.593913
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776679614.6041374,2026-04-20T12:06:54.604137
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776679914.5926735,2026-04-20T12:11:54.592674
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776680219.6160707,2026-04-20T12:16:59.616071
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776680519.6317816,2026-04-20T12:21:59.631782
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776680824.6702952,2026-04-20T12:27:04.670295
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776681125.61243,2026-04-20T12:32:05.612430
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776681432.6100059,2026-04-20T12:37:12.610006
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776681733.5876367,2026-04-20T12:42:13.587637
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776682039.290319,2026-04-20T12:47:19.290319
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776682339.5984864,2026-04-20T12:52:19.598486
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776682587.6571782,2026-04-20T12:56:27.657178
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776682887.6064951,2026-04-20T13:01:27.606495
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776683493.9822867,2026-04-20T13:11:33.982287
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776701962.6580787,2026-04-20T18:19:22.658079
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776702262.6015577,2026-04-20T18:24:22.601558
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776702567.6120906,2026-04-20T18:29:27.612091
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776703123.6006305,2026-04-20T18:38:43.600631
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776704938.6019022,2026-04-20T19:08:58.601902
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776705543.6158888,2026-04-20T19:19:03.615889
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776706148.5900562,2026-04-20T19:29:08.590056
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1776706388.6004167,2026-04-20T19:33:08.600417
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776706508.5859644,2026-04-20T19:35:08.585964
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776707053.5922966,2026-04-20T19:44:13.592297
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776707358.6120296,2026-04-20T19:49:18.612030
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776707658.5921967,2026-04-20T19:54:18.592197
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776707963.5910861,2026-04-20T19:59:23.591086
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776708263.6358783,2026-04-20T20:04:23.635878
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776708578.587341,2026-04-20T20:09:38.587341
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776708878.5893955,2026-04-20T20:14:38.589396
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776709183.5881617,2026-04-20T20:19:43.588162
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776709483.601051,2026-04-20T20:24:43.601051
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776709788.5987582,2026-04-20T20:29:48.598758
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776710088.599422,2026-04-20T20:34:48.599422
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776710393.587118,2026-04-20T20:39:53.587118
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776710693.6383052,2026-04-20T20:44:53.638305
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776711008.5853143,2026-04-20T20:50:08.585314
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776711308.5935283,2026-04-20T20:55:08.593528
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776711613.6464937,2026-04-20T21:00:13.646494
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776711913.5876777,2026-04-20T21:05:13.587678
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776712218.6002984,2026-04-20T21:10:18.600298
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776712518.6147234,2026-04-20T21:15:18.614723
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776712833.629565,2026-04-20T21:20:33.629565
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776713134.63384,2026-04-20T21:25:34.633840
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776713465.8444817,2026-04-20T21:31:05.844482
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1776713525.7364402,2026-04-20T21:32:05.736440
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776713525.8521657,2026-04-20T21:32:05.852166
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776713705.7919106,2026-04-20T21:35:05.791911
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776714005.7214704,2026-04-20T21:40:05.721470
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776714310.7656755,2026-04-20T21:45:10.765676
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776714610.7768183,2026-04-20T21:50:10.776818
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776715215.7522352,2026-04-20T22:00:15.752235
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776715520.7297118,2026-04-20T22:05:20.729712
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776715820.7165709,2026-04-20T22:10:20.716571
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776716125.7470095,2026-04-20T22:15:25.747010
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776716730.7373624,2026-04-20T22:25:30.737362
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776717030.7319708,2026-04-20T22:30:30.731971
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776717335.7475245,2026-04-20T22:35:35.747524
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776717635.7203465,2026-04-20T22:40:35.720346
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776718240.729437,2026-04-20T22:50:40.729437
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776718545.7105463,2026-04-20T22:55:45.710546
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776718665.716507,2026-04-20T22:57:45.716507
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776719150.724549,2026-04-20T23:05:50.724549
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776719450.7241669,2026-04-20T23:10:50.724167
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776720055.7247036,2026-04-20T23:20:55.724704
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776720360.7186422,2026-04-20T23:26:00.718642
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776720660.713939,2026-04-20T23:31:00.713939
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776721265.7211125,2026-04-20T23:41:05.721112
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776721570.731072,2026-04-20T23:46:10.731072
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776722175.7207687,2026-04-20T23:56:15.720769
sensor.anker_solix_akku_ladung,0.0,1776636000.0,2026-04-20T00:00:00
sensor.anker_solix_akku_ladung,76.0,1776665122.5919213,2026-04-20T08:05:22.591921
sensor.anker_solix_akku_ladung,118.0,1776665426.9966419,2026-04-20T08:10:26.996642
sensor.anker_solix_akku_ladung,208.0,1776665727.5975792,2026-04-20T08:15:27.597579
sensor.anker_solix_akku_ladung,188.0,1776666032.0674434,2026-04-20T08:20:32.067443
sensor.anker_solix_akku_ladung,275.0,1776666332.6003678,2026-04-20T08:25:32.600368
sensor.anker_solix_akku_ladung,249.0,1776666637.117311,2026-04-20T08:30:37.117311
sensor.anker_solix_akku_ladung,345.0,1776666937.609874,2026-04-20T08:35:37.609874
sensor.anker_solix_akku_ladung,262.0,1776667253.1722615,2026-04-20T08:40:53.172261
sensor.anker_solix_akku_ladung,255.0,1776667494.5996099,2026-04-20T08:44:54.599610
sensor.anker_solix_akku_ladung,256.0,1776667794.6135218,2026-04-20T08:49:54.613522
sensor.anker_solix_akku_ladung,443.0,1776668099.6394634,2026-04-20T08:54:59.639463
sensor.anker_solix_akku_ladung,159.0,1776668399.6224766,2026-04-20T08:59:59.622477
sensor.anker_solix_akku_ladung,469.0,1776668707.6093414,2026-04-20T09:05:07.609341
sensor.anker_solix_akku_ladung,576.0,1776669007.6572623,2026-04-20T09:10:07.657262
sensor.anker_solix_akku_ladung,613.0,1776669312.635941,2026-04-20T09:15:12.635941
sensor.anker_solix_akku_ladung,637.0,1776669612.607653,2026-04-20T09:20:12.607653
sensor.anker_solix_akku_ladung,668.0,1776669917.680217,2026-04-20T09:25:17.680217
sensor.anker_solix_akku_ladung,12.0,1776670217.6999776,2026-04-20T09:30:17.699978
sensor.anker_solix_akku_ladung,209.0,1776670522.6066833,2026-04-20T09:35:22.606683
sensor.anker_solix_akku_ladung,449.0,1776670822.6020002,2026-04-20T09:40:22.602000
sensor.anker_solix_akku_ladung,67.0,1776671127.593574,2026-04-20T09:45:27.593574
sensor.anker_solix_akku_ladung,89.0,1776671427.5893302,2026-04-20T09:50:27.589330
sensor.anker_solix_akku_ladung,26.0,1776671733.6230865,2026-04-20T09:55:33.623086
sensor.anker_solix_akku_ladung,587.0,1776672033.6132922,2026-04-20T10:00:33.613292
sensor.anker_solix_akku_ladung,0.0,1776672338.6218553,2026-04-20T10:05:38.621855
sensor.anker_solix_akku_ladung,992.0,1776672638.5960703,2026-04-20T10:10:38.596070
sensor.anker_solix_akku_ladung,1234.0,1776672944.6038764,2026-04-20T10:15:44.603876
sensor.anker_solix_akku_ladung,1114.0,1776673244.5982325,2026-04-20T10:20:44.598233
sensor.anker_solix_akku_ladung,1252.0,1776673550.4978259,2026-04-20T10:25:50.497826
sensor.anker_solix_akku_ladung,606.0,1776673851.6028633,2026-04-20T10:30:51.602863
sensor.anker_solix_akku_ladung,78.0,1776674159.7084148,2026-04-20T10:35:59.708415
sensor.anker_solix_akku_ladung,1256.0,1776674459.6159985,2026-04-20T10:40:59.615999
sensor.anker_solix_akku_ladung,1306.0,1776674764.6096344,2026-04-20T10:46:04.609634
sensor.anker_solix_akku_ladung,769.0,1776675064.6060793,2026-04-20T10:51:04.606079
sensor.anker_solix_akku_ladung,1173.0,1776675369.6203315,2026-04-20T10:56:09.620332
sensor.anker_solix_akku_ladung,1323.0,1776675669.701282,2026-04-20T11:01:09.701282
sensor.anker_solix_akku_ladung,0.0,1776675974.616111,2026-04-20T11:06:14.616111
sensor.anker_solix_akku_ladung,862.0,1776676274.6322865,2026-04-20T11:11:14.632287
sensor.anker_solix_akku_ladung,317.0,1776676579.6259396,2026-04-20T11:16:19.625940
sensor.anker_solix_akku_ladung,196.0,1776676879.6463134,2026-04-20T11:21:19.646313
sensor.anker_solix_akku_ladung,1584.0,1776677194.5975978,2026-04-20T11:26:34.597598
sensor.anker_solix_akku_ladung,141.0,1776677494.6337671,2026-04-20T11:31:34.633767
sensor.anker_solix_akku_ladung,366.0,1776677799.6217036,2026-04-20T11:36:39.621704
sensor.anker_solix_akku_ladung,201.0,1776678099.656581,2026-04-20T11:41:39.656581
sensor.anker_solix_akku_ladung,1515.0,1776678404.6373172,2026-04-20T11:46:44.637317
sensor.anker_solix_akku_ladung,1470.0,1776678704.6242337,2026-04-20T11:51:44.624234
sensor.anker_solix_akku_ladung,1726.0,1776679009.6162944,2026-04-20T11:56:49.616294
sensor.anker_solix_akku_ladung,592.0,1776679069.6380415,2026-04-20T11:57:49.638041
sensor.anker_solix_akku_ladung,0.0,1776679129.600911,2026-04-20T11:58:49.600911
sensor.anker_solix_akku_ladung,882.0,1776679914.59735,2026-04-20T12:11:54.597350
sensor.anker_solix_akku_ladung,1054.0,1776680219.6212523,2026-04-20T12:16:59.621252
sensor.anker_solix_akku_ladung,0.0,1776680519.6368542,2026-04-20T12:21:59.636854
sensor.anker_solix_akku_ladung,1010.0,1776680824.6806748,2026-04-20T12:27:04.680675
sensor.anker_solix_akku_ladung,1410.0,1776681125.6170223,2026-04-20T12:32:05.617022
sensor.anker_solix_akku_ladung,50.0,1776681432.6149013,2026-04-20T12:37:12.614901
sensor.anker_solix_akku_ladung,0.0,1776681733.5921786,2026-04-20T12:42:13.592179
sensor.anker_solix_akku_ladung,493.0,1776682039.3023896,2026-04-20T12:47:19.302390
sensor.anker_solix_akku_ladung,1148.0,1776682339.603921,2026-04-20T12:52:19.603921
sensor.anker_solix_akku_ladung,1141.0,1776682587.669854,2026-04-20T12:56:27.669854
sensor.anker_solix_akku_ladung,388.0,1776682887.611252,2026-04-20T13:01:27.611252
sensor.anker_solix_akku_ladung,0.0,1776683192.6132832,2026-04-20T13:06:32.613283
sensor.anker_solix_akku_ladung,92.0,1776702567.6174705,2026-04-20T18:29:27.617471
sensor.anker_solix_akku_ladung,95.0,1776702867.6268291,2026-04-20T18:34:27.626829
sensor.anker_solix_akku_ladung,0.0,1776703123.6162457,2026-04-20T18:38:43.616246
sensor.anker_solix_akku_ladung,56.0,1776703728.6294181,2026-04-20T18:48:48.629418
sensor.anker_solix_akku_ladung,0.0,1776704028.6234627,2026-04-20T18:53:48.623463
sensor.anker_solix_akku_ladung,unknown,1776713440.0237024,2026-04-20T21:30:40.023702
sensor.anker_solix_akku_ladung,0.0,1776713470.6954699,2026-04-20T21:31:10.695470
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776636000.0,2026-04-20T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1776659656.5824676,2026-04-20T06:34:16.582468
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776659960.9583018,2026-04-20T06:39:20.958302
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776660566.0204816,2026-04-20T06:49:26.020482
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776660866.5850184,2026-04-20T06:54:26.585018
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776660926.606344,2026-04-20T06:55:26.606344
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776661046.6061502,2026-04-20T06:57:26.606150
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776661106.5757136,2026-04-20T06:58:26.575714
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776661171.1671321,2026-04-20T06:59:31.167132
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776661471.5825586,2026-04-20T07:04:31.582559
sensor.solarbank_3_e2700_pro_solar_pv1,12,1776661776.022323,2026-04-20T07:09:36.022323
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776662076.5785332,2026-04-20T07:14:36.578533
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776662391.0570145,2026-04-20T07:19:51.057014
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776662691.5749118,2026-04-20T07:24:51.574912
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776662996.1190612,2026-04-20T07:29:56.119061
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776663296.5963068,2026-04-20T07:34:56.596307
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776663612.0903003,2026-04-20T07:40:12.090300
sensor.solarbank_3_e2700_pro_solar_pv1,44,1776663792.6416428,2026-04-20T07:43:12.641643
sensor.solarbank_3_e2700_pro_solar_pv1,46,1776663852.5889769,2026-04-20T07:44:12.588977
sensor.solarbank_3_e2700_pro_solar_pv1,48,1776663972.5667915,2026-04-20T07:46:12.566792
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776664032.5778773,2026-04-20T07:47:12.577877
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776664217.243413,2026-04-20T07:50:17.243413
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776664517.581104,2026-04-20T07:55:17.581104
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776664822.2847085,2026-04-20T08:00:22.284708
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776665122.5827498,2026-04-20T08:05:22.582750
sensor.solarbank_3_e2700_pro_solar_pv1,88,1776665426.97537,2026-04-20T08:10:26.975370
sensor.solarbank_3_e2700_pro_solar_pv1,95,1776665727.5858366,2026-04-20T08:15:27.585837
sensor.solarbank_3_e2700_pro_solar_pv1,103,1776666032.044664,2026-04-20T08:20:32.044664
sensor.solarbank_3_e2700_pro_solar_pv1,110,1776666332.5875423,2026-04-20T08:25:32.587542
sensor.solarbank_3_e2700_pro_solar_pv1,120,1776666637.0985663,2026-04-20T08:30:37.098566
sensor.solarbank_3_e2700_pro_solar_pv1,127,1776666937.5968468,2026-04-20T08:35:37.596847
sensor.solarbank_3_e2700_pro_solar_pv1,136,1776667253.1504364,2026-04-20T08:40:53.150436
sensor.solarbank_3_e2700_pro_solar_pv1,144,1776667494.586176,2026-04-20T08:44:54.586176
sensor.solarbank_3_e2700_pro_solar_pv1,153,1776667794.5976405,2026-04-20T08:49:54.597641
sensor.solarbank_3_e2700_pro_solar_pv1,164,1776668099.6262634,2026-04-20T08:54:59.626263
sensor.solarbank_3_e2700_pro_solar_pv1,174,1776668399.6052556,2026-04-20T08:59:59.605256
sensor.solarbank_3_e2700_pro_solar_pv1,183,1776668707.589533,2026-04-20T09:05:07.589533
sensor.solarbank_3_e2700_pro_solar_pv1,198,1776669007.6440456,2026-04-20T09:10:07.644046
sensor.solarbank_3_e2700_pro_solar_pv1,204,1776669312.6136906,2026-04-20T09:15:12.613691
sensor.solarbank_3_e2700_pro_solar_pv1,220,1776669612.5945613,2026-04-20T09:20:12.594561
