entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775760930.707788,2026-04-09T20:55:30.707788
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775761230.7140942,2026-04-09T21:00:30.714094
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775761535.7745793,2026-04-09T21:05:35.774579
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775761835.7016985,2026-04-09T21:10:35.701699
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775762401.7353904,2026-04-09T21:20:01.735390
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775762706.7297835,2026-04-09T21:25:06.729784
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775763007.9764445,2026-04-09T21:30:07.976444
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775763313.706747,2026-04-09T21:35:13.706747
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775763613.7076628,2026-04-09T21:40:13.707663
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775764218.7092519,2026-04-09T21:50:18.709252
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775764523.7072256,2026-04-09T21:55:23.707226
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775764823.7819843,2026-04-09T22:00:23.781984
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775765128.714529,2026-04-09T22:05:28.714529
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775765744.7415712,2026-04-09T22:15:44.741571
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775766044.7105095,2026-04-09T22:20:44.710510
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775766649.707393,2026-04-09T22:30:49.707393
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775766954.7491875,2026-04-09T22:35:54.749187
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775767559.70382,2026-04-09T22:45:59.703820
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775767859.7135725,2026-04-09T22:50:59.713573
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775768164.7085903,2026-04-09T22:56:04.708590
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775768465.7079322,2026-04-09T23:01:05.707932
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775769081.709148,2026-04-09T23:11:21.709148
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775769386.783638,2026-04-09T23:16:26.783638
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775769991.7499993,2026-04-09T23:26:31.749999
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775770231.700007,2026-04-09T23:30:31.700007
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775770896.8045387,2026-04-09T23:41:36.804539
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775771201.7525916,2026-04-09T23:46:41.752592
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775771501.7074811,2026-04-09T23:51:41.707481
sensor.anker_solix_akku_ladung,0.0,1775685600.0,2026-04-09T00:00:00
sensor.anker_solix_akku_ladung,21.0,1775708701.7432148,2026-04-09T06:25:01.743215
sensor.anker_solix_akku_ladung,0.0,1775708941.7195783,2026-04-09T06:29:01.719578
sensor.anker_solix_akku_ladung,195.0,1775716509.7588098,2026-04-09T08:35:09.758810
sensor.anker_solix_akku_ladung,0.0,1775716809.7107239,2026-04-09T08:40:09.710724
sensor.anker_solix_akku_ladung,74.0,1775717414.7303762,2026-04-09T08:50:14.730376
sensor.anker_solix_akku_ladung,82.0,1775717719.3088062,2026-04-09T08:55:19.308806
sensor.anker_solix_akku_ladung,124.0,1775718019.8282044,2026-04-09T09:00:19.828204
sensor.anker_solix_akku_ladung,150.0,1775718324.3016753,2026-04-09T09:05:24.301675
sensor.anker_solix_akku_ladung,92.0,1775718624.730755,2026-04-09T09:10:24.730755
sensor.anker_solix_akku_ladung,0.0,1775718929.3218613,2026-04-09T09:15:29.321861
sensor.anker_solix_akku_ladung,188.0,1775719229.7159894,2026-04-09T09:20:29.715989
sensor.anker_solix_akku_ladung,292.0,1775719534.2437792,2026-04-09T09:25:34.243779
sensor.anker_solix_akku_ladung,322.0,1775719834.7221334,2026-04-09T09:30:34.722133
sensor.anker_solix_akku_ladung,673.0,1775720139.2237387,2026-04-09T09:35:39.223739
sensor.anker_solix_akku_ladung,675.0,1775720439.7164204,2026-04-09T09:40:39.716420
sensor.anker_solix_akku_ladung,628.0,1775720744.193623,2026-04-09T09:45:44.193623
sensor.anker_solix_akku_ladung,616.0,1775721044.722787,2026-04-09T09:50:44.722787
sensor.anker_solix_akku_ladung,389.0,1775721351.687324,2026-04-09T09:55:51.687324
sensor.anker_solix_akku_ladung,482.0,1775721653.716793,2026-04-09T10:00:53.716793
sensor.anker_solix_akku_ladung,696.0,1775721958.2092805,2026-04-09T10:05:58.209280
sensor.anker_solix_akku_ladung,909.0,1775722261.773042,2026-04-09T10:11:01.773042
sensor.anker_solix_akku_ladung,917.0,1775722571.1687045,2026-04-09T10:16:11.168705
sensor.anker_solix_akku_ladung,798.0,1775722872.7526429,2026-04-09T10:21:12.752643
sensor.anker_solix_akku_ladung,912.0,1775723179.1892674,2026-04-09T10:26:19.189267
sensor.anker_solix_akku_ladung,669.0,1775723479.813709,2026-04-09T10:31:19.813709
sensor.anker_solix_akku_ladung,537.0,1775723784.3901374,2026-04-09T10:36:24.390137
sensor.anker_solix_akku_ladung,414.0,1775724084.727394,2026-04-09T10:41:24.727394
sensor.anker_solix_akku_ladung,717.0,1775724389.2427933,2026-04-09T10:46:29.242793
sensor.anker_solix_akku_ladung,687.0,1775724689.756033,2026-04-09T10:51:29.756033
sensor.anker_solix_akku_ladung,643.0,1775724994.176021,2026-04-09T10:56:34.176021
sensor.anker_solix_akku_ladung,521.0,1775725294.7228956,2026-04-09T11:01:34.722896
sensor.anker_solix_akku_ladung,487.0,1775725599.153498,2026-04-09T11:06:39.153498
sensor.anker_solix_akku_ladung,641.0,1775725899.8133109,2026-04-09T11:11:39.813311
sensor.anker_solix_akku_ladung,826.0,1775726204.1617663,2026-04-09T11:16:44.161766
sensor.anker_solix_akku_ladung,690.0,1775726504.723135,2026-04-09T11:21:44.723135
sensor.anker_solix_akku_ladung,951.0,1775726809.447473,2026-04-09T11:26:49.447473
sensor.anker_solix_akku_ladung,858.0,1775727109.732338,2026-04-09T11:31:49.732338
sensor.anker_solix_akku_ladung,412.0,1775727414.1978836,2026-04-09T11:36:54.197884
sensor.anker_solix_akku_ladung,565.0,1775727714.7166939,2026-04-09T11:41:54.716694
sensor.anker_solix_akku_ladung,604.0,1775728019.3051581,2026-04-09T11:46:59.305158
sensor.anker_solix_akku_ladung,665.0,1775728319.7299604,2026-04-09T11:51:59.729960
sensor.anker_solix_akku_ladung,1220.0,1775728624.3430452,2026-04-09T11:57:04.343045
sensor.anker_solix_akku_ladung,1073.0,1775728925.7201495,2026-04-09T12:02:05.720150
sensor.anker_solix_akku_ladung,1297.0,1775729230.3215237,2026-04-09T12:07:10.321524
sensor.anker_solix_akku_ladung,1361.0,1775729530.7607312,2026-04-09T12:12:10.760731
sensor.anker_solix_akku_ladung,1337.0,1775729856.7752852,2026-04-09T12:17:36.775285
sensor.anker_solix_akku_ladung,670.0,1775730096.7410645,2026-04-09T12:21:36.741065
sensor.anker_solix_akku_ladung,1327.0,1775730396.8416314,2026-04-09T12:26:36.841631
sensor.anker_solix_akku_ladung,1313.0,1775730701.7628822,2026-04-09T12:31:41.762882
sensor.anker_solix_akku_ladung,1207.0,1775731001.7149925,2026-04-09T12:36:41.714993
sensor.anker_solix_akku_ladung,1344.0,1775731306.7359753,2026-04-09T12:41:46.735975
sensor.anker_solix_akku_ladung,483.0,1775731606.7282932,2026-04-09T12:46:46.728293
sensor.anker_solix_akku_ladung,0.0,1775731911.7292135,2026-04-09T12:51:51.729213
sensor.anker_solix_akku_ladung,3.0,1775753043.724759,2026-04-09T18:44:03.724759
sensor.anker_solix_akku_ladung,0.0,1775753343.7284417,2026-04-09T18:49:03.728442
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775685600.0,2026-04-09T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775710757.72778,2026-04-09T06:59:17.727780
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775711063.1811943,2026-04-09T07:04:23.181194
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775711363.7829962,2026-04-09T07:09:23.782996
sensor.solarbank_3_e2700_pro_solar_pv1,8,1775711668.1349897,2026-04-09T07:14:28.134990
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775711968.8230116,2026-04-09T07:19:28.823012
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775712273.1599593,2026-04-09T07:24:33.159959
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775712573.7007341,2026-04-09T07:29:33.700734
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775712878.1779966,2026-04-09T07:34:38.177997
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775713178.702365,2026-04-09T07:39:38.702365
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775713483.1949205,2026-04-09T07:44:43.194921
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775713784.7546844,2026-04-09T07:49:44.754684
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775714089.169888,2026-04-09T07:54:49.169888
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775714389.7357607,2026-04-09T07:59:49.735761
sensor.solarbank_3_e2700_pro_solar_pv1,39,1775714694.183859,2026-04-09T08:04:54.183859
sensor.solarbank_3_e2700_pro_solar_pv1,42,1775714994.6934266,2026-04-09T08:09:54.693427
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775715299.3552358,2026-04-09T08:14:59.355236
sensor.solarbank_3_e2700_pro_solar_pv1,52,1775715599.7741911,2026-04-09T08:19:59.774191
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775715904.2158434,2026-04-09T08:25:04.215843
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775716204.7484143,2026-04-09T08:30:04.748414
sensor.solarbank_3_e2700_pro_solar_pv1,101,1775716509.7362666,2026-04-09T08:35:09.736267
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775716809.698243,2026-04-09T08:40:09.698243
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775717114.180383,2026-04-09T08:45:14.180383
sensor.solarbank_3_e2700_pro_solar_pv1,111,1775717414.7134383,2026-04-09T08:50:14.713438
sensor.solarbank_3_e2700_pro_solar_pv1,102,1775717719.2867334,2026-04-09T08:55:19.286733
sensor.solarbank_3_e2700_pro_solar_pv1,109,1775718019.8147104,2026-04-09T09:00:19.814710
sensor.solarbank_3_e2700_pro_solar_pv1,113,1775718324.2770224,2026-04-09T09:05:24.277022
sensor.solarbank_3_e2700_pro_solar_pv1,108,1775718624.7158735,2026-04-09T09:10:24.715873
sensor.solarbank_3_e2700_pro_solar_pv1,142,1775718929.2992218,2026-04-09T09:15:29.299222
sensor.solarbank_3_e2700_pro_solar_pv1,129,1775719229.7020237,2026-04-09T09:20:29.702024
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775719534.2210758,2026-04-09T09:25:34.221076
sensor.solarbank_3_e2700_pro_solar_pv1,155,1775719834.708564,2026-04-09T09:30:34.708564
sensor.solarbank_3_e2700_pro_solar_pv1,227,1775720139.2018259,2026-04-09T09:35:39.201826
sensor.solarbank_3_e2700_pro_solar_pv1,225,1775720439.703216,2026-04-09T09:40:39.703216
sensor.solarbank_3_e2700_pro_solar_pv1,200,1775720744.169818,2026-04-09T09:45:44.169818
sensor.solarbank_3_e2700_pro_solar_pv1,202,1775721044.7099478,2026-04-09T09:50:44.709948
sensor.solarbank_3_e2700_pro_solar_pv1,138,1775721351.6616206,2026-04-09T09:55:51.661621
sensor.solarbank_3_e2700_pro_solar_pv1,194,1775721653.7034543,2026-04-09T10:00:53.703454
sensor.solarbank_3_e2700_pro_solar_pv1,222,1775721958.1847317,2026-04-09T10:05:58.184732
sensor.solarbank_3_e2700_pro_solar_pv1,270,1775722261.759987,2026-04-09T10:11:01.759987
sensor.solarbank_3_e2700_pro_solar_pv1,273,1775722571.1389642,2026-04-09T10:16:11.138964
sensor.solarbank_3_e2700_pro_solar_pv1,249,1775722872.7390203,2026-04-09T10:21:12.739020
sensor.solarbank_3_e2700_pro_solar_pv1,277,1775723179.1665819,2026-04-09T10:26:19.166582
sensor.solarbank_3_e2700_pro_solar_pv1,224,1775723479.7712784,2026-04-09T10:31:19.771278
sensor.solarbank_3_e2700_pro_solar_pv1,182,1775723784.3683245,2026-04-09T10:36:24.368325
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775724084.713798,2026-04-09T10:41:24.713798
sensor.solarbank_3_e2700_pro_solar_pv1,225,1775724389.22456,2026-04-09T10:46:29.224560
sensor.solarbank_3_e2700_pro_solar_pv1,223,1775724689.7425196,2026-04-09T10:51:29.742520
sensor.solarbank_3_e2700_pro_solar_pv1,213,1775724994.1541789,2026-04-09T10:56:34.154179
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775725294.709755,2026-04-09T11:01:34.709755
sensor.solarbank_3_e2700_pro_solar_pv1,178,1775725599.131438,2026-04-09T11:06:39.131438
sensor.solarbank_3_e2700_pro_solar_pv1,217,1775725899.8000133,2026-04-09T11:11:39.800013
sensor.solarbank_3_e2700_pro_solar_pv1,257,1775726204.1403468,2026-04-09T11:16:44.140347
sensor.solarbank_3_e2700_pro_solar_pv1,220,1775726504.7091892,2026-04-09T11:21:44.709189
sensor.solarbank_3_e2700_pro_solar_pv1,283,1775726809.4209943,2026-04-09T11:26:49.420994
sensor.solarbank_3_e2700_pro_solar_pv1,261,1775727109.7195277,2026-04-09T11:31:49.719528
sensor.solarbank_3_e2700_pro_solar_pv1,300,1775727414.1756756,2026-04-09T11:36:54.175676
sensor.solarbank_3_e2700_pro_solar_pv1,337,1775727714.702772,2026-04-09T11:41:54.702772
sensor.solarbank_3_e2700_pro_solar_pv1,347,1775728019.2785995,2026-04-09T11:46:59.278600
sensor.solarbank_3_e2700_pro_solar_pv1,363,1775728319.7147653,2026-04-09T11:51:59.714765
sensor.solarbank_3_e2700_pro_solar_pv1,365,1775728624.3195574,2026-04-09T11:57:04.319557
sensor.solarbank_3_e2700_pro_solar_pv1,327,1775728925.7066655,2026-04-09T12:02:05.706666
sensor.solarbank_3_e2700_pro_solar_pv1,382,1775729230.295508,2026-04-09T12:07:10.295508
sensor.solarbank_3_e2700_pro_solar_pv1,393,1775729530.7471807,2026-04-09T12:12:10.747181
sensor.solarbank_3_e2700_pro_solar_pv1,384,1775729856.7534852,2026-04-09T12:17:36.753485
sensor.solarbank_3_e2700_pro_solar_pv1,364,1775730096.728032,2026-04-09T12:21:36.728032
sensor.solarbank_3_e2700_pro_solar_pv1,409,1775730396.827776,2026-04-09T12:26:36.827776
sensor.solarbank_3_e2700_pro_solar_pv1,382,1775730701.7485538,2026-04-09T12:31:41.748554
sensor.solarbank_3_e2700_pro_solar_pv1,350,1775731001.701639,2026-04-09T12:36:41.701639
sensor.solarbank_3_e2700_pro_solar_pv1,392,1775731306.722827,2026-04-09T12:41:46.722827
sensor.solarbank_3_e2700_pro_solar_pv1,252,1775731606.7152061,2026-04-09T12:46:46.715206
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775731911.715737,2026-04-09T12:51:51.715737
sensor.solarbank_3_e2700_pro_solar_pv1,157,1775732211.7203934,2026-04-09T12:56:51.720393
sensor.solarbank_3_e2700_pro_solar_pv1,101,1775732516.7262464,2026-04-09T13:01:56.726246
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775732816.7143688,2026-04-09T13:06:56.714369
sensor.solarbank_3_e2700_pro_solar_pv1,45,1775733121.7202477,2026-04-09T13:12:01.720248
sensor.solarbank_3_e2700_pro_solar_pv1,52,1775733241.7097743,2026-04-09T13:14:01.709774
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775733301.7237923,2026-04-09T13:15:01.723792
sensor.solarbank_3_e2700_pro_solar_pv1,51,1775733361.7101064,2026-04-09T13:16:01.710106
sensor.solarbank_3_e2700_pro_solar_pv1,151,1775733421.750679,2026-04-09T13:17:01.750679
sensor.solarbank_3_e2700_pro_solar_pv1,169,1775733486.1835864,2026-04-09T13:18:06.183586
sensor.solarbank_3_e2700_pro_solar_pv1,140,1775733546.7095683,2026-04-09T13:19:06.709568
sensor.solarbank_3_e2700_pro_solar_pv1,98,1775733726.727504,2026-04-09T13:22:06.727504
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775734026.7200067,2026-04-09T13:27:06.720007
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775734631.7291937,2026-04-09T13:37:11.729194
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775734936.7201092,2026-04-09T13:42:16.720109
sensor.solarbank_3_e2700_pro_solar_pv1,75,1775735236.7304318,2026-04-09T13:47:16.730432
sensor.solarbank_3_e2700_pro_solar_pv1,49,1775735541.735361,2026-04-09T13:52:21.735361
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775735841.7411327,2026-04-09T13:57:21.741133
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775736446.7421274,2026-04-09T14:07:26.742127
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775736751.7148874,2026-04-09T14:12:31.714887
sensor.solarbank_3_e2700_pro_solar_pv1,144,1775737051.9723847,2026-04-09T14:17:31.972385
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775737357.7185721,2026-04-09T14:22:37.718572
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775737657.713753,2026-04-09T14:27:37.713753
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775737962.7150576,2026-04-09T14:32:42.715058
sensor.solarbank_3_e2700_pro_solar_pv1,140,1775738262.7411487,2026-04-09T14:37:42.741149
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775738568.7173734,2026-04-09T14:42:48.717373
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775738868.7099059,2026-04-09T14:47:48.709906
sensor.solarbank_3_e2700_pro_solar_pv1,39,1775739173.7398915,2026-04-09T14:52:53.739892
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775739473.7870026,2026-04-09T14:57:53.787003
sensor.solarbank_3_e2700_pro_solar_pv1,81,1775739778.7393749,2026-04-09T15:02:58.739375
sensor.solarbank_3_e2700_pro_solar_pv1,60,1775740078.7335825,2026-04-09T15:07:58.733582
sensor.solarbank_3_e2700_pro_solar_pv1,187,1775740383.7144923,2026-04-09T15:13:03.714492
sensor.solarbank_3_e2700_pro_solar_pv1,56,1775740683.8040164,2026-04-09T15:18:03.804016
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775740988.7372727,2026-04-09T15:23:08.737273
sensor.solarbank_3_e2700_pro_solar_pv1,126,1775741288.712116,2026-04-09T15:28:08.712116
sensor.solarbank_3_e2700_pro_solar_pv1,60,1775741593.7163656,2026-04-09T15:33:13.716366
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775741893.8184168,2026-04-09T15:38:13.818417
sensor.solarbank_3_e2700_pro_solar_pv1,113,1775742198.7309175,2026-04-09T15:43:18.730917
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775742499.7094145,2026-04-09T15:48:19.709414
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775742804.7232704,2026-04-09T15:53:24.723270
sensor.solarbank_3_e2700_pro_solar_pv1,175,1775743104.7223332,2026-04-09T15:58:24.722333
sensor.solarbank_3_e2700_pro_solar_pv1,135,1775743409.7413673,2026-04-09T16:03:29.741367
sensor.solarbank_3_e2700_pro_solar_pv1,114,1775743709.7116895,2026-04-09T16:08:29.711689
sensor.solarbank_3_e2700_pro_solar_pv1,118,1775743894.7205505,2026-04-09T16:11:34.720551
sensor.solarbank_3_e2700_pro_solar_pv1,156,1775744014.7507288,2026-04-09T16:13:34.750729
sensor.solarbank_3_e2700_pro_solar_pv1,121,1775744074.707542,2026-04-09T16:14:34.707542
sensor.solarbank_3_e2700_pro_solar_pv1,120,1775744134.707107,2026-04-09T16:15:34.707107
sensor.solarbank_3_e2700_pro_solar_pv1,122,1775744194.740896,2026-04-09T16:16:34.740896
sensor.solarbank_3_e2700_pro_solar_pv1,124,1775744314.709472,2026-04-09T16:18:34.709472
sensor.solarbank_3_e2700_pro_solar_pv1,129,1775744619.7170846,2026-04-09T16:23:39.717085
sensor.solarbank_3_e2700_pro_solar_pv1,138,1775744919.7359643,2026-04-09T16:28:39.735964
sensor.solarbank_3_e2700_pro_solar_pv1,141,1775745224.7065208,2026-04-09T16:33:44.706521
sensor.solarbank_3_e2700_pro_solar_pv1,156,1775745524.7682753,2026-04-09T16:38:44.768275
sensor.solarbank_3_e2700_pro_solar_pv1,181,1775745829.75672,2026-04-09T16:43:49.756720
sensor.solarbank_3_e2700_pro_solar_pv1,194,1775746129.7357686,2026-04-09T16:48:49.735769
sensor.solarbank_3_e2700_pro_solar_pv1,166,1775746434.7344446,2026-04-09T16:53:54.734445
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775746734.7151475,2026-04-09T16:58:54.715147
sensor.solarbank_3_e2700_pro_solar_pv1,180,1775747039.7077663,2026-04-09T17:03:59.707766
sensor.solarbank_3_e2700_pro_solar_pv1,183,1775747339.7105002,2026-04-09T17:08:59.710500
sensor.solarbank_3_e2700_pro_solar_pv1,206,1775747644.7199578,2026-04-09T17:14:04.719958
sensor.solarbank_3_e2700_pro_solar_pv1,140,1775747944.7564394,2026-04-09T17:19:04.756439
sensor.solarbank_3_e2700_pro_solar_pv1,199,1775748249.7653124,2026-04-09T17:24:09.765312
sensor.solarbank_3_e2700_pro_solar_pv1,207,1775748549.7159398,2026-04-09T17:29:09.715940
sensor.solarbank_3_e2700_pro_solar_pv1,173,1775748857.7183056,2026-04-09T17:34:17.718306
sensor.solarbank_3_e2700_pro_solar_pv1,186,1775749157.7814596,2026-04-09T17:39:17.781460
sensor.solarbank_3_e2700_pro_solar_pv1,179,1775749413.7044184,2026-04-09T17:43:33.704418
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775749713.7480886,2026-04-09T17:48:33.748089
sensor.solarbank_3_e2700_pro_solar_pv1,161,1775750018.7084346,2026-04-09T17:53:38.708435
sensor.solarbank_3_e2700_pro_solar_pv1,149,1775750318.7133596,2026-04-09T17:58:38.713360
sensor.solarbank_3_e2700_pro_solar_pv1,125,1775750623.7143779,2026-04-09T18:03:43.714378
sensor.solarbank_3_e2700_pro_solar_pv1,123,1775750923.7089405,2026-04-09T18:08:43.708941
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775751228.7037244,2026-04-09T18:13:48.703724
sensor.solarbank_3_e2700_pro_solar_pv1,53,1775751528.725301,2026-04-09T18:18:48.725301
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775751833.8165936,2026-04-09T18:23:53.816594
sensor.solarbank_3_e2700_pro_solar_pv1,49,1775752133.7192197,2026-04-09T18:28:53.719220
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775752738.708536,2026-04-09T18:38:58.708536
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775753043.7097964,2026-04-09T18:44:03.709796
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775753343.7136543,2026-04-09T18:49:03.713654
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775753648.7079365,2026-04-09T18:54:08.707937
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775753948.7131793,2026-04-09T18:59:08.713179
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775754253.74896,2026-04-09T19:04:13.748960
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775754553.7184715,2026-04-09T19:09:13.718472
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775755158.7487223,2026-04-09T19:19:18.748722
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775755763.717503,2026-04-09T19:29:23.717503
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775756079.7292335,2026-04-09T19:34:39.729234
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775756379.708741,2026-04-09T19:39:39.708741
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775756684.7094393,2026-04-09T19:44:44.709439
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775756984.694932,2026-04-09T19:49:44.694932
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775685600.0,2026-04-09T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775710757.728066,2026-04-09T06:59:17.728066
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775711063.1814606,2026-04-09T07:04:23.181461
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775711363.7832592,2026-04-09T07:09:23.783259
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775711668.1352386,2026-04-09T07:14:28.135239
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775711968.8232613,2026-04-09T07:19:28.823261
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775712273.1602135,2026-04-09T07:24:33.160213
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775712573.7009902,2026-04-09T07:29:33.700990
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775712878.1782405,2026-04-09T07:34:38.178241
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775713178.7026067,2026-04-09T07:39:38.702607
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775713483.1951725,2026-04-09T07:44:43.195173
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775713784.7549465,2026-04-09T07:49:44.754946
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775714089.170132,2026-04-09T07:54:49.170132
sensor.solarbank_3_e2700_pro_solar_pv2,32,1775714389.7360034,2026-04-09T07:59:49.736003
sensor.solarbank_3_e2700_pro_solar_pv2,38,1775714694.1841898,2026-04-09T08:04:54.184190
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775714994.6936827,2026-04-09T08:09:54.693683
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775715299.355673,2026-04-09T08:14:59.355673
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775715599.7744489,2026-04-09T08:19:59.774449
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775715904.216422,2026-04-09T08:25:04.216422
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775716204.748727,2026-04-09T08:30:04.748727
sensor.solarbank_3_e2700_pro_solar_pv2,103,1775716509.736519,2026-04-09T08:35:09.736519
sensor.solarbank_3_e2700_pro_solar_pv2,71,1775716809.6984885,2026-04-09T08:40:09.698488
sensor.solarbank_3_e2700_pro_solar_pv2,92,1775717114.180632,2026-04-09T08:45:14.180632
sensor.solarbank_3_e2700_pro_solar_pv2,111,1775717414.7140412,2026-04-09T08:50:14.714041
sensor.solarbank_3_e2700_pro_solar_pv2,102,1775717719.2869961,2026-04-09T08:55:19.286996
sensor.solarbank_3_e2700_pro_solar_pv2,109,1775718019.8149571,2026-04-09T09:00:19.814957
sensor.solarbank_3_e2700_pro_solar_pv2,113,1775718324.2772768,2026-04-09T09:05:24.277277
sensor.solarbank_3_e2700_pro_solar_pv2,108,1775718624.7164266,2026-04-09T09:10:24.716427
sensor.solarbank_3_e2700_pro_solar_pv2,142,1775718929.2994676,2026-04-09T09:15:29.299468
sensor.solarbank_3_e2700_pro_solar_pv2,128,1775719229.7022734,2026-04-09T09:20:29.702273
sensor.solarbank_3_e2700_pro_solar_pv2,152,1775719534.2213285,2026-04-09T09:25:34.221328
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775719834.7088108,2026-04-09T09:30:34.708811
sensor.solarbank_3_e2700_pro_solar_pv2,229,1775720139.2020738,2026-04-09T09:35:39.202074
