entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1766312024.4795594,2025-12-21T11:13:44.479559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1766312084.4563267,2025-12-21T11:14:44.456327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1766312144.4476688,2025-12-21T11:15:44.447669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766312264.4587586,2025-12-21T11:17:44.458759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1766312590.479328,2025-12-21T11:23:10.479328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1766312890.4566412,2025-12-21T11:28:10.456641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766312950.4585388,2025-12-21T11:29:10.458539
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1766313010.5186152,2025-12-21T11:30:10.518615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1766313070.4750824,2025-12-21T11:31:10.475082
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1766313156.5213232,2025-12-21T11:32:36.521323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1766313216.4791777,2025-12-21T11:33:36.479178
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766313456.478012,2025-12-21T11:37:36.478012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1766313782.49761,2025-12-21T11:43:02.497610
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1766314082.4594383,2025-12-21T11:48:02.459438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766314408.4940286,2025-12-21T11:53:28.494029
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1766314649.4566338,2025-12-21T11:57:29.456634
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1766315035.5599046,2025-12-21T12:03:55.559905
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1766315275.4477599,2025-12-21T12:07:55.447760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766315575.4517288,2025-12-21T12:12:55.451729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,792,1766315901.4597347,2025-12-21T12:18:21.459735
sensor.solarbank_3_e2700_pro_ac_hausabgabe,794,1766316201.4950123,2025-12-21T12:23:21.495012
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1766316347.4447129,2025-12-21T12:25:47.444713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,681,1766316407.4502447,2025-12-21T12:26:47.450245
sensor.solarbank_3_e2700_pro_ac_hausabgabe,434,1766316467.4416716,2025-12-21T12:27:47.441672
sensor.solarbank_3_e2700_pro_ac_hausabgabe,701,1766316527.469424,2025-12-21T12:28:47.469424
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1766316587.461038,2025-12-21T12:29:47.461038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1766316647.459886,2025-12-21T12:30:47.459886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1766316767.463658,2025-12-21T12:32:47.463658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1766317093.508448,2025-12-21T12:38:13.508448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1766317393.4513357,2025-12-21T12:43:13.451336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,375,1766317719.471202,2025-12-21T12:48:39.471202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1766318019.508826,2025-12-21T12:53:39.508826
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1766318285.470486,2025-12-21T12:58:05.470486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1766318585.4712622,2025-12-21T13:03:05.471262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1766318911.469057,2025-12-21T13:08:31.469057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,226,1766319091.4549892,2025-12-21T13:11:31.454989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1766319151.5088627,2025-12-21T13:12:31.508863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1766319211.444015,2025-12-21T13:13:31.444015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1766319271.4403863,2025-12-21T13:14:31.440386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1766319417.4865992,2025-12-21T13:16:57.486599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766319537.4743867,2025-12-21T13:18:57.474387
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1766319777.5708675,2025-12-21T13:22:57.570868
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1766319837.4785218,2025-12-21T13:23:57.478522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1766319897.4642274,2025-12-21T13:24:57.464227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1766319957.44368,2025-12-21T13:25:57.443680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766320043.4788537,2025-12-21T13:27:23.478854
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1766320103.446464,2025-12-21T13:28:23.446464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1766320403.4609442,2025-12-21T13:33:23.460944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766320729.4617372,2025-12-21T13:38:49.461737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1766321029.4453728,2025-12-21T13:43:49.445373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1766321149.46951,2025-12-21T13:45:49.469510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1766321209.4706626,2025-12-21T13:46:49.470663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766321355.4664128,2025-12-21T13:49:15.466413
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1766321595.4593313,2025-12-21T13:53:15.459331
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766321981.4454434,2025-12-21T13:59:41.445443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766322221.4524703,2025-12-21T14:03:41.452470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766322547.4933193,2025-12-21T14:09:07.493319
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766322847.4468424,2025-12-21T14:14:07.446842
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1766323415.4525833,2025-12-21T14:23:35.452583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766323715.458224,2025-12-21T14:28:35.458224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1766324043.4477217,2025-12-21T14:34:03.447722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1766324343.4552145,2025-12-21T14:39:03.455215
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1766324669.452466,2025-12-21T14:44:29.452466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1766325238.4643152,2025-12-21T14:53:58.464315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1766325538.4973266,2025-12-21T14:58:58.497327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1766325864.4430199,2025-12-21T15:04:24.443020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1766326164.4531689,2025-12-21T15:09:24.453169
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1766326430.450776,2025-12-21T15:13:50.450776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1766326730.4768555,2025-12-21T15:18:50.476856
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1766327056.4402263,2025-12-21T15:24:16.440226
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1766327356.4922748,2025-12-21T15:29:16.492275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1766327682.4494908,2025-12-21T15:34:42.449491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1766327982.452439,2025-12-21T15:39:42.452439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766328248.445378,2025-12-21T15:44:08.445378
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766328548.4492862,2025-12-21T15:49:08.449286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1766328874.4461184,2025-12-21T15:54:34.446118
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1766329175.446278,2025-12-21T15:59:35.446278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1766329501.4452405,2025-12-21T16:05:01.445240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1766329801.4494786,2025-12-21T16:10:01.449479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1766330127.6180277,2025-12-21T16:15:27.618028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766330187.4552839,2025-12-21T16:16:27.455284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1766330367.4663122,2025-12-21T16:19:27.466312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,421,1766330427.45778,2025-12-21T16:20:27.457780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1766330693.5178368,2025-12-21T16:24:53.517837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1766330993.5080178,2025-12-21T16:29:53.508018
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1766331319.4851444,2025-12-21T16:35:19.485144
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1766331619.4974642,2025-12-21T16:40:19.497464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1766331945.4787724,2025-12-21T16:45:45.478772
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1766332485.4419732,2025-12-21T16:54:45.441973
sensor.solarbank_3_e2700_pro_ac_hausabgabe,325,1766332811.6220465,2025-12-21T17:00:11.622046
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1766333115.164504,2025-12-21T17:05:15.164504
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1766333441.4687734,2025-12-21T17:10:41.468773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,353,1766333501.8228624,2025-12-21T17:11:41.822862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,318,1766333562.4718986,2025-12-21T17:12:42.471899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,367,1766333622.4773893,2025-12-21T17:13:42.477389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1766333682.5806131,2025-12-21T17:14:42.580613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,335,1766334008.4996343,2025-12-21T17:20:08.499634
sensor.solarbank_3_e2700_pro_ac_hausabgabe,300,1766334308.4438362,2025-12-21T17:25:08.443836
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1766334636.5594063,2025-12-21T17:30:36.559406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1766335202.4641984,2025-12-21T17:40:02.464198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1766335502.4627137,2025-12-21T17:45:02.462714
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766335828.424697,2025-12-21T17:50:28.424697
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1766336394.534962,2025-12-21T17:59:54.534962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766336695.617711,2025-12-21T18:04:55.617711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,793,1766337021.4440045,2025-12-21T18:10:21.444005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766337321.4565732,2025-12-21T18:15:21.456573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1766337647.4350088,2025-12-21T18:20:47.435009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1766337947.5086756,2025-12-21T18:25:47.508676
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766338273.458554,2025-12-21T18:31:13.458554
sensor.solarbank_3_e2700_pro_solarleistung,0,1766271600.0,2025-12-21T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,5,1766301322.4390187,2025-12-21T08:15:22.439019
sensor.solarbank_3_e2700_pro_solarleistung,10,1766301682.4302452,2025-12-21T08:21:22.430245
sensor.solarbank_3_e2700_pro_solarleistung,17,1766302008.4373498,2025-12-21T08:26:48.437350
sensor.solarbank_3_e2700_pro_solarleistung,21,1766302128.4355288,2025-12-21T08:28:48.435529
sensor.solarbank_3_e2700_pro_solarleistung,23,1766302188.4360712,2025-12-21T08:29:48.436071
sensor.solarbank_3_e2700_pro_solarleistung,25,1766302248.428064,2025-12-21T08:30:48.428064
sensor.solarbank_3_e2700_pro_solarleistung,26,1766302308.4302042,2025-12-21T08:31:48.430204
sensor.solarbank_3_e2700_pro_solarleistung,28,1766302368.4230456,2025-12-21T08:32:48.423046
sensor.solarbank_3_e2700_pro_solarleistung,34,1766302574.4386826,2025-12-21T08:36:14.438683
sensor.solarbank_3_e2700_pro_solarleistung,41,1766302874.5822856,2025-12-21T08:41:14.582286
sensor.solarbank_3_e2700_pro_solarleistung,49,1766303200.4684458,2025-12-21T08:46:40.468446
sensor.solarbank_3_e2700_pro_solarleistung,69,1766303500.4432025,2025-12-21T08:51:40.443202
sensor.solarbank_3_e2700_pro_solarleistung,96,1766303826.4427571,2025-12-21T08:57:06.442757
sensor.solarbank_3_e2700_pro_solarleistung,123,1766304126.454104,2025-12-21T09:02:06.454104
sensor.solarbank_3_e2700_pro_solarleistung,146,1766304306.4386256,2025-12-21T09:05:06.438626
sensor.solarbank_3_e2700_pro_solarleistung,145,1766304392.482417,2025-12-21T09:06:32.482417
sensor.solarbank_3_e2700_pro_solarleistung,133,1766304452.4465337,2025-12-21T09:07:32.446534
sensor.solarbank_3_e2700_pro_solarleistung,124,1766304512.4409735,2025-12-21T09:08:32.440974
sensor.solarbank_3_e2700_pro_solarleistung,132,1766304572.476298,2025-12-21T09:09:32.476298
sensor.solarbank_3_e2700_pro_solarleistung,115,1766304692.4933286,2025-12-21T09:11:32.493329
sensor.solarbank_3_e2700_pro_solarleistung,183,1766305018.4951167,2025-12-21T09:16:58.495117
sensor.solarbank_3_e2700_pro_solarleistung,135,1766305318.4458039,2025-12-21T09:21:58.445804
sensor.solarbank_3_e2700_pro_solarleistung,210,1766305644.4925923,2025-12-21T09:27:24.492592
sensor.solarbank_3_e2700_pro_solarleistung,265,1766305944.45107,2025-12-21T09:32:24.451070
sensor.solarbank_3_e2700_pro_solarleistung,217,1766306270.4940903,2025-12-21T09:37:50.494090
sensor.solarbank_3_e2700_pro_solarleistung,195,1766306510.4386957,2025-12-21T09:41:50.438696
sensor.solarbank_3_e2700_pro_solarleistung,262,1766306810.5041428,2025-12-21T09:46:50.504143
sensor.solarbank_3_e2700_pro_solarleistung,266,1766306896.4872732,2025-12-21T09:48:16.487273
sensor.solarbank_3_e2700_pro_solarleistung,275,1766306956.4328575,2025-12-21T09:49:16.432858
sensor.solarbank_3_e2700_pro_solarleistung,289,1766307016.465124,2025-12-21T09:50:16.465124
sensor.solarbank_3_e2700_pro_solarleistung,290,1766307136.4511611,2025-12-21T09:52:16.451161
sensor.solarbank_3_e2700_pro_solarleistung,302,1766307436.4610393,2025-12-21T09:57:16.461039
sensor.solarbank_3_e2700_pro_solarleistung,357,1766307762.448951,2025-12-21T10:02:42.448951
sensor.solarbank_3_e2700_pro_solarleistung,378,1766308062.4398143,2025-12-21T10:07:42.439814
sensor.solarbank_3_e2700_pro_solarleistung,400,1766308328.4724762,2025-12-21T10:12:08.472476
sensor.solarbank_3_e2700_pro_solarleistung,381,1766308388.505819,2025-12-21T10:13:08.505819
sensor.solarbank_3_e2700_pro_solarleistung,386,1766308448.4550636,2025-12-21T10:14:08.455064
sensor.solarbank_3_e2700_pro_solarleistung,388,1766308508.4797993,2025-12-21T10:15:08.479799
sensor.solarbank_3_e2700_pro_solarleistung,397,1766308568.4275734,2025-12-21T10:16:08.427573
sensor.solarbank_3_e2700_pro_solarleistung,408,1766308628.4584517,2025-12-21T10:17:08.458452
sensor.solarbank_3_e2700_pro_solarleistung,406,1766308954.4707286,2025-12-21T10:22:34.470729
sensor.solarbank_3_e2700_pro_solarleistung,435,1766309254.459351,2025-12-21T10:27:34.459351
sensor.solarbank_3_e2700_pro_solarleistung,393,1766309520.4451625,2025-12-21T10:32:00.445163
sensor.solarbank_3_e2700_pro_solarleistung,630,1766309820.4588203,2025-12-21T10:37:00.458820
sensor.solarbank_3_e2700_pro_solarleistung,651,1766310146.441443,2025-12-21T10:42:26.441443
sensor.solarbank_3_e2700_pro_solarleistung,665,1766310446.5111842,2025-12-21T10:47:26.511184
sensor.solarbank_3_e2700_pro_solarleistung,732,1766310772.4869502,2025-12-21T10:52:52.486950
sensor.solarbank_3_e2700_pro_solarleistung,670,1766311072.4388304,2025-12-21T10:57:52.438830
sensor.solarbank_3_e2700_pro_solarleistung,723,1766311132.4596243,2025-12-21T10:58:52.459624
sensor.solarbank_3_e2700_pro_solarleistung,698,1766311192.4791684,2025-12-21T10:59:52.479168
sensor.solarbank_3_e2700_pro_solarleistung,585,1766311278.4839113,2025-12-21T11:01:18.483911
sensor.solarbank_3_e2700_pro_solarleistung,716,1766311338.5075119,2025-12-21T11:02:18.507512
sensor.solarbank_3_e2700_pro_solarleistung,790,1766311638.457065,2025-12-21T11:07:18.457065
sensor.solarbank_3_e2700_pro_solarleistung,791,1766311904.4875033,2025-12-21T11:11:44.487503
sensor.solarbank_3_e2700_pro_solarleistung,783,1766311964.4814215,2025-12-21T11:12:44.481421
sensor.solarbank_3_e2700_pro_solarleistung,772,1766312024.47189,2025-12-21T11:13:44.471890
sensor.solarbank_3_e2700_pro_solarleistung,768,1766312084.454135,2025-12-21T11:14:44.454135
sensor.solarbank_3_e2700_pro_solarleistung,749,1766312144.440196,2025-12-21T11:15:44.440196
sensor.solarbank_3_e2700_pro_solarleistung,742,1766312264.45108,2025-12-21T11:17:44.451080
sensor.solarbank_3_e2700_pro_solarleistung,650,1766312590.4770067,2025-12-21T11:23:10.477007
sensor.solarbank_3_e2700_pro_solarleistung,733,1766312890.4486046,2025-12-21T11:28:10.448605
sensor.solarbank_3_e2700_pro_solarleistung,747,1766312950.4509225,2025-12-21T11:29:10.450922
sensor.solarbank_3_e2700_pro_solarleistung,753,1766313010.5108669,2025-12-21T11:30:10.510867
sensor.solarbank_3_e2700_pro_solarleistung,759,1766313070.4674056,2025-12-21T11:31:10.467406
sensor.solarbank_3_e2700_pro_solarleistung,769,1766313156.5189192,2025-12-21T11:32:36.518919
sensor.solarbank_3_e2700_pro_solarleistung,715,1766313216.4769068,2025-12-21T11:33:36.476907
sensor.solarbank_3_e2700_pro_solarleistung,739,1766313456.4701283,2025-12-21T11:37:36.470128
sensor.solarbank_3_e2700_pro_solarleistung,716,1766313782.489496,2025-12-21T11:43:02.489496
sensor.solarbank_3_e2700_pro_solarleistung,731,1766314082.4516234,2025-12-21T11:48:02.451623
sensor.solarbank_3_e2700_pro_solarleistung,756,1766314408.4917462,2025-12-21T11:53:28.491746
sensor.solarbank_3_e2700_pro_solarleistung,809,1766314649.448499,2025-12-21T11:57:29.448499
sensor.solarbank_3_e2700_pro_solarleistung,784,1766315035.5519733,2025-12-21T12:03:55.551973
sensor.solarbank_3_e2700_pro_solarleistung,804,1766315275.439662,2025-12-21T12:07:55.439662
sensor.solarbank_3_e2700_pro_solarleistung,793,1766315575.4437702,2025-12-21T12:12:55.443770
sensor.solarbank_3_e2700_pro_solarleistung,796,1766315901.4519649,2025-12-21T12:18:21.451965
sensor.solarbank_3_e2700_pro_solarleistung,826,1766316201.4866855,2025-12-21T12:23:21.486686
sensor.solarbank_3_e2700_pro_solarleistung,820,1766316347.4382348,2025-12-21T12:25:47.438235
sensor.solarbank_3_e2700_pro_solarleistung,818,1766316407.4436672,2025-12-21T12:26:47.443667
sensor.solarbank_3_e2700_pro_solarleistung,803,1766316467.4335816,2025-12-21T12:27:47.433582
sensor.solarbank_3_e2700_pro_solarleistung,782,1766316527.4616668,2025-12-21T12:28:47.461667
sensor.solarbank_3_e2700_pro_solarleistung,836,1766316587.4532309,2025-12-21T12:29:47.453231
sensor.solarbank_3_e2700_pro_solarleistung,821,1766316647.4522083,2025-12-21T12:30:47.452208
sensor.solarbank_3_e2700_pro_solarleistung,792,1766316767.455738,2025-12-21T12:32:47.455738
sensor.solarbank_3_e2700_pro_solarleistung,806,1766317093.5004413,2025-12-21T12:38:13.500441
sensor.solarbank_3_e2700_pro_solarleistung,776,1766317393.443369,2025-12-21T12:43:13.443369
sensor.solarbank_3_e2700_pro_solarleistung,766,1766317719.4690225,2025-12-21T12:48:39.469023
sensor.solarbank_3_e2700_pro_solarleistung,796,1766318019.496545,2025-12-21T12:53:39.496545
sensor.solarbank_3_e2700_pro_solarleistung,711,1766318285.4627209,2025-12-21T12:58:05.462721
sensor.solarbank_3_e2700_pro_solarleistung,621,1766318585.463425,2025-12-21T13:03:05.463425
sensor.solarbank_3_e2700_pro_solarleistung,610,1766318911.456452,2025-12-21T13:08:31.456452
sensor.solarbank_3_e2700_pro_solarleistung,565,1766319091.447341,2025-12-21T13:11:31.447341
sensor.solarbank_3_e2700_pro_solarleistung,564,1766319151.5013916,2025-12-21T13:12:31.501392
sensor.solarbank_3_e2700_pro_solarleistung,565,1766319211.436478,2025-12-21T13:13:31.436478
sensor.solarbank_3_e2700_pro_solarleistung,595,1766319271.4328597,2025-12-21T13:14:31.432860
sensor.solarbank_3_e2700_pro_solarleistung,582,1766319331.446292,2025-12-21T13:15:31.446292
sensor.solarbank_3_e2700_pro_solarleistung,578,1766319417.484131,2025-12-21T13:16:57.484131
sensor.solarbank_3_e2700_pro_solarleistung,501,1766319537.46652,2025-12-21T13:18:57.466520
sensor.solarbank_3_e2700_pro_solarleistung,459,1766319777.5631082,2025-12-21T13:22:57.563108
sensor.solarbank_3_e2700_pro_solarleistung,478,1766319837.4705563,2025-12-21T13:23:57.470556
sensor.solarbank_3_e2700_pro_solarleistung,498,1766319897.456773,2025-12-21T13:24:57.456773
sensor.solarbank_3_e2700_pro_solarleistung,483,1766319957.4360843,2025-12-21T13:25:57.436084
sensor.solarbank_3_e2700_pro_solarleistung,479,1766320043.4764109,2025-12-21T13:27:23.476411
sensor.solarbank_3_e2700_pro_solarleistung,466,1766320103.438598,2025-12-21T13:28:23.438598
sensor.solarbank_3_e2700_pro_solarleistung,362,1766320403.4530299,2025-12-21T13:33:23.453030
sensor.solarbank_3_e2700_pro_solarleistung,363,1766320729.459522,2025-12-21T13:38:49.459522
sensor.solarbank_3_e2700_pro_solarleistung,375,1766321029.4373589,2025-12-21T13:43:49.437359
sensor.solarbank_3_e2700_pro_solarleistung,388,1766321089.4469707,2025-12-21T13:44:49.446971
sensor.solarbank_3_e2700_pro_solarleistung,395,1766321149.4580956,2025-12-21T13:45:49.458096
sensor.solarbank_3_e2700_pro_solarleistung,406,1766321209.4589794,2025-12-21T13:46:49.458979
sensor.solarbank_3_e2700_pro_solarleistung,425,1766321295.6222177,2025-12-21T13:48:15.622218
sensor.solarbank_3_e2700_pro_solarleistung,413,1766321595.4513328,2025-12-21T13:53:15.451333
sensor.solarbank_3_e2700_pro_solarleistung,410,1766321981.4432411,2025-12-21T13:59:41.443241
sensor.solarbank_3_e2700_pro_solarleistung,312,1766322221.4443817,2025-12-21T14:03:41.444382
sensor.solarbank_3_e2700_pro_solarleistung,306,1766322547.4910626,2025-12-21T14:09:07.491063
sensor.solarbank_3_e2700_pro_solarleistung,372,1766322847.4391031,2025-12-21T14:14:07.439103
sensor.solarbank_3_e2700_pro_solarleistung,325,1766323175.469999,2025-12-21T14:19:35.469999
sensor.solarbank_3_e2700_pro_solarleistung,253,1766323415.4446795,2025-12-21T14:23:35.444679
sensor.solarbank_3_e2700_pro_solarleistung,233,1766323715.4505148,2025-12-21T14:28:35.450515
sensor.solarbank_3_e2700_pro_solarleistung,206,1766324043.4397936,2025-12-21T14:34:03.439794
sensor.solarbank_3_e2700_pro_solarleistung,213,1766324343.447237,2025-12-21T14:39:03.447237
sensor.solarbank_3_e2700_pro_solarleistung,184,1766324669.4446738,2025-12-21T14:44:29.444674
sensor.solarbank_3_e2700_pro_solarleistung,164,1766324972.4873886,2025-12-21T14:49:32.487389
sensor.solarbank_3_e2700_pro_solarleistung,140,1766325238.4564788,2025-12-21T14:53:58.456479
sensor.solarbank_3_e2700_pro_solarleistung,120,1766325538.4550793,2025-12-21T14:58:58.455079
sensor.solarbank_3_e2700_pro_solarleistung,107,1766325864.4349499,2025-12-21T15:04:24.434950
sensor.solarbank_3_e2700_pro_solarleistung,102,1766326164.4455888,2025-12-21T15:09:24.445589
sensor.solarbank_3_e2700_pro_solarleistung,96,1766326430.443168,2025-12-21T15:13:50.443168
sensor.solarbank_3_e2700_pro_solarleistung,89,1766326730.4691615,2025-12-21T15:18:50.469162
sensor.solarbank_3_e2700_pro_solarleistung,83,1766327056.4322884,2025-12-21T15:24:16.432288
sensor.solarbank_3_e2700_pro_solarleistung,82,1766327356.4852245,2025-12-21T15:29:16.485224
sensor.solarbank_3_e2700_pro_solarleistung,73,1766327682.441972,2025-12-21T15:34:42.441972
sensor.solarbank_3_e2700_pro_solarleistung,60,1766327982.444361,2025-12-21T15:39:42.444361
sensor.solarbank_3_e2700_pro_solarleistung,58,1766328248.4433184,2025-12-21T15:44:08.443318
sensor.solarbank_3_e2700_pro_solarleistung,65,1766328874.4436607,2025-12-21T15:54:34.443661
sensor.solarbank_3_e2700_pro_solarleistung,72,1766329175.43832,2025-12-21T15:59:35.438320
sensor.solarbank_3_e2700_pro_solarleistung,75,1766329501.4430614,2025-12-21T16:05:01.443061
sensor.solarbank_3_e2700_pro_solarleistung,62,1766329801.4418263,2025-12-21T16:10:01.441826
sensor.solarbank_3_e2700_pro_solarleistung,45,1766330127.6045892,2025-12-21T16:15:27.604589
sensor.solarbank_3_e2700_pro_solarleistung,43,1766330187.443669,2025-12-21T16:16:27.443669
sensor.solarbank_3_e2700_pro_solarleistung,42,1766330307.439685,2025-12-21T16:18:27.439685
sensor.solarbank_3_e2700_pro_solarleistung,41,1766330367.4575064,2025-12-21T16:19:27.457506
sensor.solarbank_3_e2700_pro_solarleistung,39,1766330427.4425907,2025-12-21T16:20:27.442591
sensor.solarbank_3_e2700_pro_solarleistung,29,1766330693.5013394,2025-12-21T16:24:53.501339
sensor.solarbank_3_e2700_pro_solarleistung,10,1766330993.4791193,2025-12-21T16:29:53.479119
sensor.solarbank_3_e2700_pro_solarleistung,0,1766331319.4829183,2025-12-21T16:35:19.482918
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766271600.0,2025-12-21T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766310146.4503071,2025-12-21T10:42:26.450307
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766310772.4962673,2025-12-21T10:52:52.496267
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766311132.4779854,2025-12-21T10:58:52.477985
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766311338.5184615,2025-12-21T11:02:18.518461
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766311638.4663506,2025-12-21T11:07:18.466351
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766311904.4913127,2025-12-21T11:11:44.491313
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766311964.490211,2025-12-21T11:12:44.490211
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766312084.4622498,2025-12-21T11:14:44.462250
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766312590.4853556,2025-12-21T11:23:10.485356
sensor.solarbank_3_e2700_pro_akkuenergie,564,1766312890.4578893,2025-12-21T11:28:10.457889
