entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1777221961.8192139,2026-04-26T18:46:01.819214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777222262.8001463,2026-04-26T18:51:02.800146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1777222322.8035607,2026-04-26T18:52:02.803561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777222447.8145962,2026-04-26T18:54:07.814596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1777222507.8194683,2026-04-26T18:55:07.819468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1777222567.8083148,2026-04-26T18:56:07.808315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1777222867.8270772,2026-04-26T19:01:07.827077
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777223172.814614,2026-04-26T19:06:12.814614
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1777223472.819577,2026-04-26T19:11:12.819577
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1777223777.8128407,2026-04-26T19:16:17.812841
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1777224077.8503792,2026-04-26T19:21:17.850379
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1777224382.8119447,2026-04-26T19:26:22.811945
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1777224682.8662019,2026-04-26T19:31:22.866202
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1777224987.7959886,2026-04-26T19:36:27.795989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,347,1777225287.8676991,2026-04-26T19:41:27.867699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1777225592.803165,2026-04-26T19:46:32.803165
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1777226197.7969477,2026-04-26T19:56:37.796948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1777226497.8253427,2026-04-26T20:01:37.825343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1777226802.7974832,2026-04-26T20:06:42.797483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1777227102.8210082,2026-04-26T20:11:42.821008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1777227407.8111727,2026-04-26T20:16:47.811173
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1777227707.8532887,2026-04-26T20:21:47.853289
sensor.solarbank_3_e2700_pro_ac_hausabgabe,395,1777228012.7980068,2026-04-26T20:26:52.798007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,379,1777228312.8492646,2026-04-26T20:31:52.849265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1777228617.8145893,2026-04-26T20:36:57.814589
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1777228917.822881,2026-04-26T20:41:57.822881
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1777229222.8069248,2026-04-26T20:47:02.806925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1777229522.931541,2026-04-26T20:52:02.931541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1777229848.8110914,2026-04-26T20:57:28.811091
sensor.solarbank_3_e2700_pro_ac_hausabgabe,465,1777230148.806981,2026-04-26T21:02:28.806981
sensor.solarbank_3_e2700_pro_ac_hausabgabe,393,1777230453.7928302,2026-04-26T21:07:33.792830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1777230753.833296,2026-04-26T21:12:33.833296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1777231069.8024063,2026-04-26T21:17:49.802406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,271,1777231369.8305376,2026-04-26T21:22:49.830538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,310,1777231674.8077886,2026-04-26T21:27:54.807789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,436,1777231974.8097594,2026-04-26T21:32:54.809759
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1777232279.8541503,2026-04-26T21:37:59.854150
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1777232579.8001773,2026-04-26T21:42:59.800177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1777232884.9194038,2026-04-26T21:48:04.919404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1777233184.8479621,2026-04-26T21:53:04.847962
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1777233489.8186278,2026-04-26T21:58:09.818628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1777233789.8515146,2026-04-26T22:03:09.851515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1777234094.8030503,2026-04-26T22:08:14.803050
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1777234394.8142323,2026-04-26T22:13:14.814232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1777234639.814024,2026-04-26T22:17:19.814024
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1777234999.8491917,2026-04-26T22:23:19.849192
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1777235555.8088164,2026-04-26T22:32:35.808816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1777235860.7963207,2026-04-26T22:37:40.796321
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1777236160.7953606,2026-04-26T22:42:40.795361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1777236465.7951758,2026-04-26T22:47:45.795176
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1777236765.8009233,2026-04-26T22:52:45.800923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1777237070.8201041,2026-04-26T22:57:50.820104
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1777237370.81426,2026-04-26T23:02:50.814260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1777237675.7983122,2026-04-26T23:07:55.798312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1777238280.7973742,2026-04-26T23:18:00.797374
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1777238886.7997756,2026-04-26T23:28:06.799776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1777239186.7905302,2026-04-26T23:33:06.790530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1777239491.8071666,2026-04-26T23:38:11.807167
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1777239791.800224,2026-04-26T23:43:11.800224
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1777240096.7869408,2026-04-26T23:48:16.786941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1777240701.7958105,2026-04-26T23:58:21.795810
sensor.solarbank_3_e2700_pro_solarleistung,0,1777154400.0,2026-04-26T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,6,1777177273.8108559,2026-04-26T06:21:13.810856
sensor.solarbank_3_e2700_pro_solarleistung,10,1777177578.795721,2026-04-26T06:26:18.795721
sensor.solarbank_3_e2700_pro_solarleistung,15,1777177878.7867157,2026-04-26T06:31:18.786716
sensor.solarbank_3_e2700_pro_solarleistung,19,1777178183.7934108,2026-04-26T06:36:23.793411
sensor.solarbank_3_e2700_pro_solarleistung,23,1777178483.7832394,2026-04-26T06:41:23.783239
sensor.solarbank_3_e2700_pro_solarleistung,28,1777178788.7995028,2026-04-26T06:46:28.799503
sensor.solarbank_3_e2700_pro_solarleistung,34,1777179088.7920012,2026-04-26T06:51:28.792001
sensor.solarbank_3_e2700_pro_solarleistung,41,1777179393.8013668,2026-04-26T06:56:33.801367
sensor.solarbank_3_e2700_pro_solarleistung,47,1777179693.8086443,2026-04-26T07:01:33.808644
sensor.solarbank_3_e2700_pro_solarleistung,60,1777179998.812883,2026-04-26T07:06:38.812883
sensor.solarbank_3_e2700_pro_solarleistung,80,1777180298.793482,2026-04-26T07:11:38.793482
sensor.solarbank_3_e2700_pro_solarleistung,96,1777180603.9162006,2026-04-26T07:16:43.916201
sensor.solarbank_3_e2700_pro_solarleistung,114,1777180903.7925913,2026-04-26T07:21:43.792591
sensor.solarbank_3_e2700_pro_solarleistung,138,1777181208.8129473,2026-04-26T07:26:48.812947
sensor.solarbank_3_e2700_pro_solarleistung,163,1777181508.8161006,2026-04-26T07:31:48.816101
sensor.solarbank_3_e2700_pro_solarleistung,184,1777181813.7966242,2026-04-26T07:36:53.796624
sensor.solarbank_3_e2700_pro_solarleistung,213,1777182113.795903,2026-04-26T07:41:53.795903
sensor.solarbank_3_e2700_pro_solarleistung,273,1777182418.8347924,2026-04-26T07:46:58.834792
sensor.solarbank_3_e2700_pro_solarleistung,309,1777182718.8469915,2026-04-26T07:51:58.846992
sensor.solarbank_3_e2700_pro_solarleistung,337,1777183023.8784175,2026-04-26T07:57:03.878417
sensor.solarbank_3_e2700_pro_solarleistung,375,1777183323.804861,2026-04-26T08:02:03.804861
sensor.solarbank_3_e2700_pro_solarleistung,411,1777183628.8060434,2026-04-26T08:07:08.806043
sensor.solarbank_3_e2700_pro_solarleistung,425,1777183928.8019326,2026-04-26T08:12:08.801933
sensor.solarbank_3_e2700_pro_solarleistung,459,1777184233.875702,2026-04-26T08:17:13.875702
sensor.solarbank_3_e2700_pro_solarleistung,503,1777184533.8417563,2026-04-26T08:22:13.841756
sensor.solarbank_3_e2700_pro_solarleistung,521,1777184838.7929592,2026-04-26T08:27:18.792959
sensor.solarbank_3_e2700_pro_solarleistung,582,1777185078.810076,2026-04-26T08:31:18.810076
sensor.solarbank_3_e2700_pro_solarleistung,585,1777185138.8023467,2026-04-26T08:32:18.802347
sensor.solarbank_3_e2700_pro_solarleistung,586,1777185258.7830498,2026-04-26T08:34:18.783050
sensor.solarbank_3_e2700_pro_solarleistung,587,1777185318.8024578,2026-04-26T08:35:18.802458
sensor.solarbank_3_e2700_pro_solarleistung,599,1777185394.1390162,2026-04-26T08:36:34.139016
sensor.solarbank_3_e2700_pro_solarleistung,604,1777185454.7950797,2026-04-26T08:37:34.795080
sensor.solarbank_3_e2700_pro_solarleistung,636,1777185754.810295,2026-04-26T08:42:34.810295
sensor.solarbank_3_e2700_pro_solarleistung,683,1777186059.804157,2026-04-26T08:47:39.804157
sensor.solarbank_3_e2700_pro_solarleistung,680,1777186359.8110738,2026-04-26T08:52:39.811074
sensor.solarbank_3_e2700_pro_solarleistung,754,1777186675.810303,2026-04-26T08:57:55.810303
sensor.solarbank_3_e2700_pro_solarleistung,769,1777186975.7956312,2026-04-26T09:02:55.795631
sensor.solarbank_3_e2700_pro_solarleistung,811,1777187280.8484163,2026-04-26T09:08:00.848416
sensor.solarbank_3_e2700_pro_solarleistung,849,1777187581.811531,2026-04-26T09:13:01.811531
sensor.solarbank_3_e2700_pro_solarleistung,878,1777187897.8058212,2026-04-26T09:18:17.805821
sensor.solarbank_3_e2700_pro_solarleistung,902,1777188137.8295314,2026-04-26T09:22:17.829531
sensor.solarbank_3_e2700_pro_solarleistung,883,1777188443.3662925,2026-04-26T09:27:23.366292
sensor.solarbank_3_e2700_pro_solarleistung,951,1777188743.8151073,2026-04-26T09:32:23.815107
sensor.solarbank_3_e2700_pro_solarleistung,911,1777189048.352277,2026-04-26T09:37:28.352277
sensor.solarbank_3_e2700_pro_solarleistung,1020,1777189348.8488967,2026-04-26T09:42:28.848897
sensor.solarbank_3_e2700_pro_solarleistung,1003,1777189653.3766382,2026-04-26T09:47:33.376638
sensor.solarbank_3_e2700_pro_solarleistung,1050,1777189953.8052697,2026-04-26T09:52:33.805270
sensor.solarbank_3_e2700_pro_solarleistung,1085,1777190258.3924584,2026-04-26T09:57:38.392458
sensor.solarbank_3_e2700_pro_solarleistung,1091,1777190558.9036717,2026-04-26T10:02:38.903672
sensor.solarbank_3_e2700_pro_solarleistung,1151,1777190863.3538246,2026-04-26T10:07:43.353825
sensor.solarbank_3_e2700_pro_solarleistung,1183,1777191163.893693,2026-04-26T10:12:43.893693
sensor.solarbank_3_e2700_pro_solarleistung,1208,1777191489.7814918,2026-04-26T10:18:09.781492
sensor.solarbank_3_e2700_pro_solarleistung,1191,1777191789.806733,2026-04-26T10:23:09.806733
sensor.solarbank_3_e2700_pro_solarleistung,1232,1777192094.3774736,2026-04-26T10:28:14.377474
sensor.solarbank_3_e2700_pro_solarleistung,1256,1777192395.823357,2026-04-26T10:33:15.823357
sensor.solarbank_3_e2700_pro_solarleistung,1245,1777192700.37206,2026-04-26T10:38:20.372060
sensor.solarbank_3_e2700_pro_solarleistung,1258,1777193000.850609,2026-04-26T10:43:20.850609
sensor.solarbank_3_e2700_pro_solarleistung,1333,1777193305.3768384,2026-04-26T10:48:25.376838
sensor.solarbank_3_e2700_pro_solarleistung,1370,1777193605.8322742,2026-04-26T10:53:25.832274
sensor.solarbank_3_e2700_pro_solarleistung,1400,1777193910.5505092,2026-04-26T10:58:30.550509
sensor.solarbank_3_e2700_pro_solarleistung,1411,1777194210.8176572,2026-04-26T11:03:30.817657
sensor.solarbank_3_e2700_pro_solarleistung,1433,1777194515.4156213,2026-04-26T11:08:35.415621
sensor.solarbank_3_e2700_pro_solarleistung,1443,1777194815.8440874,2026-04-26T11:13:35.844087
sensor.solarbank_3_e2700_pro_solarleistung,1459,1777195122.3168511,2026-04-26T11:18:42.316851
sensor.solarbank_3_e2700_pro_solarleistung,780,1777195422.8226497,2026-04-26T11:23:42.822650
sensor.solarbank_3_e2700_pro_solarleistung,800,1777195728.488207,2026-04-26T11:28:48.488207
sensor.solarbank_3_e2700_pro_solarleistung,799,1777196333.4348314,2026-04-26T11:38:53.434831
sensor.solarbank_3_e2700_pro_solarleistung,800,1777196633.8344336,2026-04-26T11:43:53.834434
sensor.solarbank_3_e2700_pro_solarleistung,799,1777196938.3887072,2026-04-26T11:48:58.388707
sensor.solarbank_3_e2700_pro_solarleistung,800,1777197543.3663132,2026-04-26T11:59:03.366313
sensor.solarbank_3_e2700_pro_solarleistung,799,1777198148.447844,2026-04-26T12:09:08.447844
sensor.solarbank_3_e2700_pro_solarleistung,800,1777198448.8253496,2026-04-26T12:14:08.825350
sensor.solarbank_3_e2700_pro_solarleistung,799,1777198753.3416193,2026-04-26T12:19:13.341619
sensor.solarbank_3_e2700_pro_solarleistung,800,1777199358.4428768,2026-04-26T12:29:18.442877
sensor.solarbank_3_e2700_pro_solarleistung,799,1777199963.475304,2026-04-26T12:39:23.475304
sensor.solarbank_3_e2700_pro_solarleistung,800,1777200263.837357,2026-04-26T12:44:23.837357
sensor.solarbank_3_e2700_pro_solarleistung,799,1777200568.3784728,2026-04-26T12:49:28.378473
sensor.solarbank_3_e2700_pro_solarleistung,800,1777200868.853376,2026-04-26T12:54:28.853376
sensor.solarbank_3_e2700_pro_solarleistung,799,1777201473.8393083,2026-04-26T13:04:33.839308
sensor.solarbank_3_e2700_pro_solarleistung,800,1777202683.9798646,2026-04-26T13:24:43.979865
sensor.solarbank_3_e2700_pro_solarleistung,799,1777202989.3825407,2026-04-26T13:29:49.382541
sensor.solarbank_3_e2700_pro_solarleistung,800,1777203605.1615655,2026-04-26T13:40:05.161566
sensor.solarbank_3_e2700_pro_solarleistung,799,1777204450.8595347,2026-04-26T13:54:10.859535
sensor.solarbank_3_e2700_pro_solarleistung,680,1777204750.805013,2026-04-26T13:59:10.805013
sensor.solarbank_3_e2700_pro_solarleistung,514,1777205056.7952433,2026-04-26T14:04:16.795243
sensor.solarbank_3_e2700_pro_solarleistung,665,1777205356.903325,2026-04-26T14:09:16.903325
sensor.solarbank_3_e2700_pro_solarleistung,624,1777205661.7985234,2026-04-26T14:14:21.798523
sensor.solarbank_3_e2700_pro_solarleistung,800,1777205961.8105159,2026-04-26T14:19:21.810516
sensor.solarbank_3_e2700_pro_solarleistung,799,1777206266.8304543,2026-04-26T14:24:26.830454
sensor.solarbank_3_e2700_pro_solarleistung,804,1777206566.8193512,2026-04-26T14:29:26.819351
sensor.solarbank_3_e2700_pro_solarleistung,799,1777206871.8016489,2026-04-26T14:34:31.801649
sensor.solarbank_3_e2700_pro_solarleistung,800,1777207171.8183053,2026-04-26T14:39:31.818305
sensor.solarbank_3_e2700_pro_solarleistung,799,1777207476.8087287,2026-04-26T14:44:36.808729
sensor.solarbank_3_e2700_pro_solarleistung,800,1777207776.8140063,2026-04-26T14:49:36.814006
sensor.solarbank_3_e2700_pro_solarleistung,799,1777208081.8045213,2026-04-26T14:54:41.804521
sensor.solarbank_3_e2700_pro_solarleistung,572,1777208506.7926147,2026-04-26T15:01:46.792615
sensor.solarbank_3_e2700_pro_solarleistung,647,1777208566.8392956,2026-04-26T15:02:46.839296
sensor.solarbank_3_e2700_pro_solarleistung,593,1777208626.8804731,2026-04-26T15:03:46.880473
sensor.solarbank_3_e2700_pro_solarleistung,600,1777208686.8238308,2026-04-26T15:04:46.823831
sensor.solarbank_3_e2700_pro_solarleistung,569,1777208746.8097403,2026-04-26T15:05:46.809740
sensor.solarbank_3_e2700_pro_solarleistung,571,1777208806.7888384,2026-04-26T15:06:46.788838
sensor.solarbank_3_e2700_pro_solarleistung,564,1777208986.8124359,2026-04-26T15:09:46.812436
sensor.solarbank_3_e2700_pro_solarleistung,535,1777209291.9332154,2026-04-26T15:14:51.933215
sensor.solarbank_3_e2700_pro_solarleistung,594,1777209591.7917771,2026-04-26T15:19:51.791777
sensor.solarbank_3_e2700_pro_solarleistung,764,1777209896.7915335,2026-04-26T15:24:56.791533
sensor.solarbank_3_e2700_pro_solarleistung,799,1777210196.8502727,2026-04-26T15:29:56.850273
sensor.solarbank_3_e2700_pro_solarleistung,685,1777210501.8016117,2026-04-26T15:35:01.801612
sensor.solarbank_3_e2700_pro_solarleistung,637,1777210801.80431,2026-04-26T15:40:01.804310
sensor.solarbank_3_e2700_pro_solarleistung,604,1777211106.7960055,2026-04-26T15:45:06.796005
sensor.solarbank_3_e2700_pro_solarleistung,671,1777211406.82063,2026-04-26T15:50:06.820630
sensor.solarbank_3_e2700_pro_solarleistung,574,1777211713.286907,2026-04-26T15:55:13.286907
sensor.solarbank_3_e2700_pro_solarleistung,799,1777212013.8094375,2026-04-26T16:00:13.809438
sensor.solarbank_3_e2700_pro_solarleistung,688,1777212318.8840518,2026-04-26T16:05:18.884052
sensor.solarbank_3_e2700_pro_solarleistung,799,1777212618.8118186,2026-04-26T16:10:18.811819
sensor.solarbank_3_e2700_pro_solarleistung,800,1777212923.8098724,2026-04-26T16:15:23.809872
sensor.solarbank_3_e2700_pro_solarleistung,799,1777213223.813786,2026-04-26T16:20:23.813786
sensor.solarbank_3_e2700_pro_solarleistung,800,1777214134.8025641,2026-04-26T16:35:34.802564
sensor.solarbank_3_e2700_pro_solarleistung,799,1777214739.7969444,2026-04-26T16:45:39.796944
sensor.solarbank_3_e2700_pro_solarleistung,800,1777215039.8854556,2026-04-26T16:50:39.885456
sensor.solarbank_3_e2700_pro_solarleistung,799,1777215344.8388748,2026-04-26T16:55:44.838875
sensor.solarbank_3_e2700_pro_solarleistung,800,1777215644.828247,2026-04-26T17:00:44.828247
sensor.solarbank_3_e2700_pro_solarleistung,799,1777216249.8151848,2026-04-26T17:10:49.815185
sensor.solarbank_3_e2700_pro_solarleistung,800,1777216854.8076832,2026-04-26T17:20:54.807683
sensor.solarbank_3_e2700_pro_solarleistung,799,1777216919.3184159,2026-04-26T17:21:59.318416
sensor.solarbank_3_e2700_pro_solarleistung,719,1777216979.8376276,2026-04-26T17:22:59.837628
sensor.solarbank_3_e2700_pro_solarleistung,806,1777217039.8003986,2026-04-26T17:23:59.800399
sensor.solarbank_3_e2700_pro_solarleistung,800,1777217099.8014507,2026-04-26T17:24:59.801451
sensor.solarbank_3_e2700_pro_solarleistung,785,1777217159.791396,2026-04-26T17:25:59.791396
sensor.solarbank_3_e2700_pro_solarleistung,799,1777217459.7946541,2026-04-26T17:30:59.794654
sensor.solarbank_3_e2700_pro_solarleistung,768,1777217764.8007443,2026-04-26T17:36:04.800744
sensor.solarbank_3_e2700_pro_solarleistung,736,1777218064.8431869,2026-04-26T17:41:04.843187
sensor.solarbank_3_e2700_pro_solarleistung,739,1777218140.1407027,2026-04-26T17:42:20.140703
sensor.solarbank_3_e2700_pro_solarleistung,743,1777218200.7924154,2026-04-26T17:43:20.792415
sensor.solarbank_3_e2700_pro_solarleistung,736,1777218260.8298235,2026-04-26T17:44:20.829823
sensor.solarbank_3_e2700_pro_solarleistung,732,1777218320.8204927,2026-04-26T17:45:20.820493
sensor.solarbank_3_e2700_pro_solarleistung,731,1777218380.8432987,2026-04-26T17:46:20.843299
sensor.solarbank_3_e2700_pro_solarleistung,701,1777218680.7844427,2026-04-26T17:51:20.784443
sensor.solarbank_3_e2700_pro_solarleistung,685,1777218745.3189273,2026-04-26T17:52:25.318927
sensor.solarbank_3_e2700_pro_solarleistung,675,1777218805.8322468,2026-04-26T17:53:25.832247
sensor.solarbank_3_e2700_pro_solarleistung,667,1777218865.8022697,2026-04-26T17:54:25.802270
sensor.solarbank_3_e2700_pro_solarleistung,660,1777218925.7929273,2026-04-26T17:55:25.792927
sensor.solarbank_3_e2700_pro_solarleistung,653,1777218985.7976558,2026-04-26T17:56:25.797656
sensor.solarbank_3_e2700_pro_solarleistung,679,1777219285.8184106,2026-04-26T18:01:25.818411
sensor.solarbank_3_e2700_pro_solarleistung,645,1777219590.7963145,2026-04-26T18:06:30.796314
sensor.solarbank_3_e2700_pro_solarleistung,609,1777219890.8317041,2026-04-26T18:11:30.831704
sensor.solarbank_3_e2700_pro_solarleistung,573,1777220195.807174,2026-04-26T18:16:35.807174
sensor.solarbank_3_e2700_pro_solarleistung,539,1777220495.842488,2026-04-26T18:21:35.842488
sensor.solarbank_3_e2700_pro_solarleistung,502,1777220751.7963881,2026-04-26T18:25:51.796388
sensor.solarbank_3_e2700_pro_solarleistung,470,1777221051.7966986,2026-04-26T18:30:51.796699
sensor.solarbank_3_e2700_pro_solarleistung,433,1777221356.840731,2026-04-26T18:35:56.840731
sensor.solarbank_3_e2700_pro_solarleistung,352,1777221656.790655,2026-04-26T18:40:56.790655
sensor.solarbank_3_e2700_pro_solarleistung,247,1777221961.811119,2026-04-26T18:46:01.811119
sensor.solarbank_3_e2700_pro_solarleistung,107,1777222262.791935,2026-04-26T18:51:02.791935
sensor.solarbank_3_e2700_pro_solarleistung,98,1777222322.7959926,2026-04-26T18:52:02.795993
sensor.solarbank_3_e2700_pro_solarleistung,91,1777222387.3016002,2026-04-26T18:53:07.301600
sensor.solarbank_3_e2700_pro_solarleistung,82,1777222447.807612,2026-04-26T18:54:07.807612
sensor.solarbank_3_e2700_pro_solarleistung,79,1777222507.8121114,2026-04-26T18:55:07.812111
sensor.solarbank_3_e2700_pro_solarleistung,77,1777222567.800814,2026-04-26T18:56:07.800814
sensor.solarbank_3_e2700_pro_solarleistung,86,1777222867.8190138,2026-04-26T19:01:07.819014
sensor.solarbank_3_e2700_pro_solarleistung,205,1777223172.8064919,2026-04-26T19:06:12.806492
sensor.solarbank_3_e2700_pro_solarleistung,132,1777223472.8115375,2026-04-26T19:11:12.811538
sensor.solarbank_3_e2700_pro_solarleistung,203,1777223777.8048928,2026-04-26T19:16:17.804893
sensor.solarbank_3_e2700_pro_solarleistung,177,1777224077.8421614,2026-04-26T19:21:17.842161
sensor.solarbank_3_e2700_pro_solarleistung,149,1777224382.8040395,2026-04-26T19:26:22.804039
sensor.solarbank_3_e2700_pro_solarleistung,126,1777224682.8583293,2026-04-26T19:31:22.858329
sensor.solarbank_3_e2700_pro_solarleistung,107,1777224987.787638,2026-04-26T19:36:27.787638
sensor.solarbank_3_e2700_pro_solarleistung,105,1777225287.8077893,2026-04-26T19:41:27.807789
sensor.solarbank_3_e2700_pro_solarleistung,99,1777225592.794927,2026-04-26T19:46:32.794927
sensor.solarbank_3_e2700_pro_solarleistung,82,1777225892.826439,2026-04-26T19:51:32.826439
sensor.solarbank_3_e2700_pro_solarleistung,66,1777226197.7888389,2026-04-26T19:56:37.788839
sensor.solarbank_3_e2700_pro_solarleistung,78,1777226802.7892592,2026-04-26T20:06:42.789259
sensor.solarbank_3_e2700_pro_solarleistung,66,1777227102.812966,2026-04-26T20:11:42.812966
sensor.solarbank_3_e2700_pro_solarleistung,45,1777227407.802965,2026-04-26T20:16:47.802965
sensor.solarbank_3_e2700_pro_solarleistung,33,1777227707.8450265,2026-04-26T20:21:47.845026
sensor.solarbank_3_e2700_pro_solarleistung,17,1777228012.790237,2026-04-26T20:26:52.790237
sensor.solarbank_3_e2700_pro_solarleistung,0,1777228312.841493,2026-04-26T20:31:52.841493
sensor.solarbank_3_e2700_pro_solarleistung,9,1777228617.8067234,2026-04-26T20:36:57.806723
sensor.solarbank_3_e2700_pro_solarleistung,0,1777228917.8149018,2026-04-26T20:41:57.814902
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777154400.0,2026-04-26T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1777154638.7869396,2026-04-26T00:03:58.786940
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777154938.8077972,2026-04-26T00:08:58.807797
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777155243.788877,2026-04-26T00:14:03.788877
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777155848.7880964,2026-04-26T00:24:08.788096
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777156148.8308594,2026-04-26T00:29:08.830859
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777156453.7820964,2026-04-26T00:34:13.782096
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1777157058.7842877,2026-04-26T00:44:18.784288
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777157358.8050883,2026-04-26T00:49:18.805088
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1777157974.7961411,2026-04-26T00:59:34.796141
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1777158279.7841969,2026-04-26T01:04:39.784197
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777158884.802666,2026-04-26T01:14:44.802666
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1777159184.8122318,2026-04-26T01:19:44.812232
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1777159489.7960422,2026-04-26T01:24:49.796042
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1777159789.8088903,2026-04-26T01:29:49.808890
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1777160394.8081415,2026-04-26T01:39:54.808141
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777160699.781951,2026-04-26T01:44:59.781951
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1777161305.783059,2026-04-26T01:55:05.783059
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1777161605.9682212,2026-04-26T02:00:05.968221
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777161911.7862,2026-04-26T02:05:11.786200
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777162516.8051853,2026-04-26T02:15:16.805185
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777162816.8149,2026-04-26T02:20:16.814900
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1777163372.7876196,2026-04-26T02:29:32.787620
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777163698.7824128,2026-04-26T02:34:58.782413
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777163998.780604,2026-04-26T02:39:58.780604
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777164603.7959144,2026-04-26T02:50:03.795914
sensor.solarbank_3_e2700_pro_akkuenergie,940,1777164908.777327,2026-04-26T02:55:08.777327
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777165210.847659,2026-04-26T03:00:10.847659
sensor.solarbank_3_e2700_pro_akkuenergie,887,1777165815.7983632,2026-04-26T03:10:15.798363
