entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1777366664.8289952,2026-04-28T10:57:44.828995
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1777366920.822459,2026-04-28T11:02:00.822459
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1777367221.0617933,2026-04-28T11:07:01.061793
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1777367406.4506528,2026-04-28T11:10:06.450653
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777367526.8381033,2026-04-28T11:12:06.838103
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1777367646.8346548,2026-04-28T11:14:06.834655
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1777367766.9158754,2026-04-28T11:16:06.915875
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777367826.8644338,2026-04-28T11:17:06.864434
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777368131.854389,2026-04-28T11:22:11.854389
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777368434.1954064,2026-04-28T11:27:14.195406
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777368741.3324192,2026-04-28T11:32:21.332419
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777369041.830657,2026-04-28T11:37:21.830657
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777369346.8660314,2026-04-28T11:42:26.866031
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777369646.8736236,2026-04-28T11:47:26.873624
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777369951.8659918,2026-04-28T11:52:31.865992
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1777370251.8716862,2026-04-28T11:57:31.871686
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777393231.844846,2026-04-28T18:20:31.844846
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777393547.1820955,2026-04-28T18:25:47.182096
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777393848.097917,2026-04-28T18:30:48.097917
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777394453.8857718,2026-04-28T18:40:53.885772
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777394758.3452687,2026-04-28T18:45:58.345269
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777395001.8482304,2026-04-28T18:50:01.848230
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777395366.4578667,2026-04-28T18:56:06.457867
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777395606.8369834,2026-04-28T19:00:06.836983
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777395971.4924135,2026-04-28T19:06:11.492414
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777396211.9268773,2026-04-28T19:10:11.926877
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777396511.84113,2026-04-28T19:15:11.841130
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777396816.8324268,2026-04-28T19:20:16.832427
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1777397116.833641,2026-04-28T19:25:16.833641
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1777397421.8492274,2026-04-28T19:30:21.849227
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1777397721.843131,2026-04-28T19:35:21.843131
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777398026.8290675,2026-04-28T19:40:26.829067
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777398326.841618,2026-04-28T19:45:26.841618
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777398631.8446157,2026-04-28T19:50:31.844616
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777398931.8351448,2026-04-28T19:55:31.835145
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777399236.8923252,2026-04-28T20:00:36.892325
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1777399536.835624,2026-04-28T20:05:36.835624
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777399841.8217025,2026-04-28T20:10:41.821702
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777400141.822064,2026-04-28T20:15:41.822064
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777400446.830468,2026-04-28T20:20:46.830468
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777400746.867886,2026-04-28T20:25:46.867886
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1777401051.9515011,2026-04-28T20:30:51.951501
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1777401351.8415127,2026-04-28T20:35:51.841513
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777401656.8521967,2026-04-28T20:40:56.852197
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1777401956.8370585,2026-04-28T20:45:56.837059
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777402261.8325071,2026-04-28T20:51:01.832507
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777402561.835028,2026-04-28T20:56:01.835028
sensor.solarbank_3_e2700_pro_akkuenergie,940,1777402866.8690836,2026-04-28T21:01:06.869084
sensor.solarbank_3_e2700_pro_akkuenergie,887,1777403166.8476892,2026-04-28T21:06:06.847689
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777403471.8160865,2026-04-28T21:11:11.816087
sensor.solarbank_3_e2700_pro_akkuenergie,833,1777403771.834044,2026-04-28T21:16:11.834044
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777404076.8200119,2026-04-28T21:21:16.820012
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777404681.818256,2026-04-28T21:31:21.818256
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777404981.8301814,2026-04-28T21:36:21.830181
sensor.solarbank_3_e2700_pro_akkuenergie,725,1777405286.8083384,2026-04-28T21:41:26.808338
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777405891.8334055,2026-04-28T21:51:31.833405
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777406191.8190756,2026-04-28T21:56:31.819076
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777406496.8483734,2026-04-28T22:01:36.848373
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777406796.8383076,2026-04-28T22:06:36.838308
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777407401.8144085,2026-04-28T22:16:41.814409
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777407706.8304043,2026-04-28T22:21:46.830404
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777408006.8230968,2026-04-28T22:26:46.823097
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777408311.8425686,2026-04-28T22:31:51.842569
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777408611.807909,2026-04-28T22:36:51.807909
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777408916.8471055,2026-04-28T22:41:56.847106
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777409652.816902,2026-04-28T22:54:12.816902
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777410437.8202622,2026-04-28T23:07:17.820262
sensor.solarbank_3_e2700_pro_akkuenergie,268,1777410742.816297,2026-04-28T23:12:22.816297
sensor.anker_solix_akku_ladung,0.0,1777327200.0,2026-04-28T00:00:00
sensor.anker_solix_akku_ladung,52.0,1777354878.8293908,2026-04-28T07:41:18.829391
sensor.anker_solix_akku_ladung,95.0,1777355178.8230321,2026-04-28T07:46:18.823032
sensor.anker_solix_akku_ladung,115.0,1777355483.8368492,2026-04-28T07:51:23.836849
sensor.anker_solix_akku_ladung,150.0,1777355783.8205395,2026-04-28T07:56:23.820539
sensor.anker_solix_akku_ladung,199.0,1777356088.8261642,2026-04-28T08:01:28.826164
sensor.anker_solix_akku_ladung,119.0,1777356388.8269932,2026-04-28T08:06:28.826993
sensor.anker_solix_akku_ladung,201.0,1777356693.8685381,2026-04-28T08:11:33.868538
sensor.anker_solix_akku_ladung,254.0,1777356993.856956,2026-04-28T08:16:33.856956
sensor.anker_solix_akku_ladung,218.0,1777357300.83742,2026-04-28T08:21:40.837420
sensor.anker_solix_akku_ladung,324.0,1777357600.966903,2026-04-28T08:26:40.966903
sensor.anker_solix_akku_ladung,375.0,1777357906.8397946,2026-04-28T08:31:46.839795
sensor.anker_solix_akku_ladung,395.0,1777358206.878338,2026-04-28T08:36:46.878338
sensor.anker_solix_akku_ladung,419.0,1777358512.8667958,2026-04-28T08:41:52.866796
sensor.anker_solix_akku_ladung,473.0,1777358812.877005,2026-04-28T08:46:52.877005
sensor.anker_solix_akku_ladung,500.0,1777359063.8511932,2026-04-28T08:51:03.851193
sensor.anker_solix_akku_ladung,532.0,1777359423.9623506,2026-04-28T08:57:03.962351
sensor.anker_solix_akku_ladung,554.0,1777359686.0071003,2026-04-28T09:01:26.007100
sensor.anker_solix_akku_ladung,569.0,1777359986.8465402,2026-04-28T09:06:26.846540
sensor.anker_solix_akku_ladung,602.0,1777360291.864672,2026-04-28T09:11:31.864672
sensor.anker_solix_akku_ladung,642.0,1777360591.8371003,2026-04-28T09:16:31.837100
sensor.anker_solix_akku_ladung,707.0,1777360896.8886466,2026-04-28T09:21:36.888647
sensor.anker_solix_akku_ladung,583.0,1777361196.843162,2026-04-28T09:26:36.843162
sensor.anker_solix_akku_ladung,790.0,1777361512.8645759,2026-04-28T09:31:52.864576
sensor.anker_solix_akku_ladung,793.0,1777361812.8261323,2026-04-28T09:36:52.826132
sensor.anker_solix_akku_ladung,255.0,1777362117.8688734,2026-04-28T09:41:57.868873
sensor.anker_solix_akku_ladung,326.0,1777362417.8485055,2026-04-28T09:46:57.848505
sensor.anker_solix_akku_ladung,344.0,1777362733.858203,2026-04-28T09:52:13.858203
sensor.anker_solix_akku_ladung,0.0,1777362973.8301373,2026-04-28T09:56:13.830137
sensor.anker_solix_akku_ladung,577.0,1777363158.3809707,2026-04-28T09:59:18.380971
sensor.anker_solix_akku_ladung,263.0,1777363218.9089618,2026-04-28T10:00:18.908962
sensor.anker_solix_akku_ladung,271.0,1777363278.862455,2026-04-28T10:01:18.862455
sensor.anker_solix_akku_ladung,327.0,1777363338.8542361,2026-04-28T10:02:18.854236
sensor.anker_solix_akku_ladung,694.0,1777363638.8659093,2026-04-28T10:07:18.865909
sensor.anker_solix_akku_ladung,994.0,1777363943.8381705,2026-04-28T10:12:23.838171
sensor.anker_solix_akku_ladung,1057.0,1777364243.8233225,2026-04-28T10:17:23.823323
sensor.anker_solix_akku_ladung,996.0,1777364549.8232434,2026-04-28T10:22:29.823243
sensor.anker_solix_akku_ladung,950.0,1777364849.8323383,2026-04-28T10:27:29.832338
sensor.anker_solix_akku_ladung,1002.0,1777365154.9120016,2026-04-28T10:32:34.912002
sensor.anker_solix_akku_ladung,984.0,1777365454.8634706,2026-04-28T10:37:34.863471
sensor.anker_solix_akku_ladung,1027.0,1777365759.8434203,2026-04-28T10:42:39.843420
sensor.anker_solix_akku_ladung,991.0,1777366059.8300152,2026-04-28T10:47:39.830015
sensor.anker_solix_akku_ladung,1040.0,1777366364.8797212,2026-04-28T10:52:44.879721
sensor.anker_solix_akku_ladung,605.0,1777366664.8339593,2026-04-28T10:57:44.833959
sensor.anker_solix_akku_ladung,1051.0,1777366920.827439,2026-04-28T11:02:00.827439
sensor.anker_solix_akku_ladung,364.0,1777367221.0666523,2026-04-28T11:07:01.066652
sensor.anker_solix_akku_ladung,976.0,1777367406.4662044,2026-04-28T11:10:06.466204
sensor.anker_solix_akku_ladung,1036.0,1777367466.838616,2026-04-28T11:11:06.838616
sensor.anker_solix_akku_ladung,854.0,1777367526.8443692,2026-04-28T11:12:06.844369
sensor.anker_solix_akku_ladung,868.0,1777367586.827271,2026-04-28T11:13:06.827271
sensor.anker_solix_akku_ladung,913.0,1777367646.8395097,2026-04-28T11:14:06.839510
sensor.anker_solix_akku_ladung,1026.0,1777367706.8519177,2026-04-28T11:15:06.851918
sensor.anker_solix_akku_ladung,1056.0,1777367766.9583988,2026-04-28T11:16:06.958399
sensor.anker_solix_akku_ladung,1132.0,1777367826.8705513,2026-04-28T11:17:06.870551
sensor.anker_solix_akku_ladung,1144.0,1777368131.8592887,2026-04-28T11:22:11.859289
sensor.anker_solix_akku_ladung,1263.0,1777368434.209579,2026-04-28T11:27:14.209579
sensor.anker_solix_akku_ladung,1078.0,1777368741.3384824,2026-04-28T11:32:21.338482
sensor.anker_solix_akku_ladung,965.0,1777369041.8355532,2026-04-28T11:37:21.835553
sensor.anker_solix_akku_ladung,1290.0,1777369346.8724785,2026-04-28T11:42:26.872478
sensor.anker_solix_akku_ladung,1302.0,1777369646.8782592,2026-04-28T11:47:26.878259
sensor.anker_solix_akku_ladung,354.0,1777369951.8708658,2026-04-28T11:52:31.870866
sensor.anker_solix_akku_ladung,0.0,1777370251.876515,2026-04-28T11:57:31.876515
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777327200.0,2026-04-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777350640.796971,2026-04-28T06:30:40.796971
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777350940.8199258,2026-04-28T06:35:40.819926
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777351185.8486464,2026-04-28T06:39:45.848646
sensor.solarbank_3_e2700_pro_solar_pv1,10,1777351245.8117108,2026-04-28T06:40:45.811711
sensor.solarbank_3_e2700_pro_solar_pv1,11,1777351485.8002133,2026-04-28T06:44:45.800213
sensor.solarbank_3_e2700_pro_solar_pv1,12,1777351545.816285,2026-04-28T06:45:45.816285
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777351850.8295076,2026-04-28T06:50:50.829508
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777352150.833715,2026-04-28T06:55:50.833715
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777352456.8266947,2026-04-28T07:00:56.826695
sensor.solarbank_3_e2700_pro_solar_pv1,22,1777352756.8467336,2026-04-28T07:05:56.846734
sensor.solarbank_3_e2700_pro_solar_pv1,23,1777353062.8087084,2026-04-28T07:11:02.808708
sensor.solarbank_3_e2700_pro_solar_pv1,24,1777353667.8461363,2026-04-28T07:21:07.846136
sensor.solarbank_3_e2700_pro_solar_pv1,36,1777353967.8029535,2026-04-28T07:26:07.802953
sensor.solarbank_3_e2700_pro_solar_pv1,40,1777354273.857326,2026-04-28T07:31:13.857326
sensor.solarbank_3_e2700_pro_solar_pv1,45,1777354573.822796,2026-04-28T07:36:13.822796
sensor.solarbank_3_e2700_pro_solar_pv1,60,1777354878.818748,2026-04-28T07:41:18.818748
sensor.solarbank_3_e2700_pro_solar_pv1,67,1777355178.8101125,2026-04-28T07:46:18.810112
sensor.solarbank_3_e2700_pro_solar_pv1,74,1777355483.8252523,2026-04-28T07:51:23.825252
sensor.solarbank_3_e2700_pro_solar_pv1,78,1777355783.8074694,2026-04-28T07:56:23.807469
sensor.solarbank_3_e2700_pro_solar_pv1,87,1777356088.8132412,2026-04-28T08:01:28.813241
sensor.solarbank_3_e2700_pro_solar_pv1,93,1777356388.8131058,2026-04-28T08:06:28.813106
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777356693.8611965,2026-04-28T08:11:33.861197
sensor.solarbank_3_e2700_pro_solar_pv1,106,1777356993.8373826,2026-04-28T08:16:33.837383
sensor.solarbank_3_e2700_pro_solar_pv1,116,1777357300.8213959,2026-04-28T08:21:40.821396
sensor.solarbank_3_e2700_pro_solar_pv1,126,1777357600.953274,2026-04-28T08:26:40.953274
sensor.solarbank_3_e2700_pro_solar_pv1,134,1777357906.8188999,2026-04-28T08:31:46.818900
sensor.solarbank_3_e2700_pro_solar_pv1,139,1777358206.8649817,2026-04-28T08:36:46.864982
sensor.solarbank_3_e2700_pro_solar_pv1,150,1777358512.8511014,2026-04-28T08:41:52.851101
sensor.solarbank_3_e2700_pro_solar_pv1,159,1777358812.8631754,2026-04-28T08:46:52.863175
sensor.solarbank_3_e2700_pro_solar_pv1,167,1777359063.8374352,2026-04-28T08:51:03.837435
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777359423.9387171,2026-04-28T08:57:03.938717
sensor.solarbank_3_e2700_pro_solar_pv1,185,1777359685.9876337,2026-04-28T09:01:25.987634
sensor.solarbank_3_e2700_pro_solar_pv1,194,1777359986.833337,2026-04-28T09:06:26.833337
sensor.solarbank_3_e2700_pro_solar_pv1,204,1777360291.845263,2026-04-28T09:11:31.845263
sensor.solarbank_3_e2700_pro_solar_pv1,216,1777360591.8235948,2026-04-28T09:16:31.823595
sensor.solarbank_3_e2700_pro_solar_pv1,229,1777360896.8688116,2026-04-28T09:21:36.868812
sensor.solarbank_3_e2700_pro_solar_pv1,194,1777361196.8288834,2026-04-28T09:26:36.828883
sensor.solarbank_3_e2700_pro_solar_pv1,244,1777361512.8501422,2026-04-28T09:31:52.850142
sensor.solarbank_3_e2700_pro_solar_pv1,246,1777361812.8123379,2026-04-28T09:36:52.812338
sensor.solarbank_3_e2700_pro_solar_pv1,258,1777362117.8550603,2026-04-28T09:41:57.855060
sensor.solarbank_3_e2700_pro_solar_pv1,275,1777362417.8341732,2026-04-28T09:46:57.834173
sensor.solarbank_3_e2700_pro_solar_pv1,280,1777362733.8439639,2026-04-28T09:52:13.843964
sensor.solarbank_3_e2700_pro_solar_pv1,168,1777362973.8159776,2026-04-28T09:56:13.815978
sensor.solarbank_3_e2700_pro_solar_pv1,138,1777363033.808819,2026-04-28T09:57:13.808819
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777363093.804654,2026-04-28T09:58:13.804654
sensor.solarbank_3_e2700_pro_solar_pv1,225,1777363158.347052,2026-04-28T09:59:18.347052
sensor.solarbank_3_e2700_pro_solar_pv1,260,1777363218.8855932,2026-04-28T10:00:18.885593
sensor.solarbank_3_e2700_pro_solar_pv1,261,1777363278.8422842,2026-04-28T10:01:18.842284
sensor.solarbank_3_e2700_pro_solar_pv1,274,1777363338.8405755,2026-04-28T10:02:18.840575
sensor.solarbank_3_e2700_pro_solar_pv1,262,1777363638.851718,2026-04-28T10:07:18.851718
sensor.solarbank_3_e2700_pro_solar_pv1,323,1777363943.8245392,2026-04-28T10:12:23.824539
sensor.solarbank_3_e2700_pro_solar_pv1,318,1777364243.8097167,2026-04-28T10:17:23.809717
sensor.solarbank_3_e2700_pro_solar_pv1,316,1777364549.809632,2026-04-28T10:22:29.809632
sensor.solarbank_3_e2700_pro_solar_pv1,313,1777364849.8187935,2026-04-28T10:27:29.818794
sensor.solarbank_3_e2700_pro_solar_pv1,309,1777365154.88815,2026-04-28T10:32:34.888150
sensor.solarbank_3_e2700_pro_solar_pv1,325,1777365454.8494825,2026-04-28T10:37:34.849483
sensor.solarbank_3_e2700_pro_solar_pv1,323,1777365759.8299103,2026-04-28T10:42:39.829910
sensor.solarbank_3_e2700_pro_solar_pv1,315,1777366059.8164277,2026-04-28T10:47:39.816428
sensor.solarbank_3_e2700_pro_solar_pv1,303,1777366364.8661466,2026-04-28T10:52:44.866147
sensor.solarbank_3_e2700_pro_solar_pv1,257,1777366664.8201752,2026-04-28T10:57:44.820175
sensor.solarbank_3_e2700_pro_solar_pv1,331,1777366920.8136141,2026-04-28T11:02:00.813614
sensor.solarbank_3_e2700_pro_solar_pv1,285,1777367221.0529613,2026-04-28T11:07:01.052961
sensor.solarbank_3_e2700_pro_solar_pv1,343,1777367406.442671,2026-04-28T11:10:06.442671
sensor.solarbank_3_e2700_pro_solar_pv1,324,1777367466.8169732,2026-04-28T11:11:06.816973
sensor.solarbank_3_e2700_pro_solar_pv1,284,1777367526.8293884,2026-04-28T11:12:06.829388
sensor.solarbank_3_e2700_pro_solar_pv1,288,1777367586.8141887,2026-04-28T11:13:06.814189
sensor.solarbank_3_e2700_pro_solar_pv1,281,1777367646.8261242,2026-04-28T11:14:06.826124
sensor.solarbank_3_e2700_pro_solar_pv1,317,1777367706.8296287,2026-04-28T11:15:06.829629
sensor.solarbank_3_e2700_pro_solar_pv1,335,1777367766.906278,2026-04-28T11:16:06.906278
sensor.solarbank_3_e2700_pro_solar_pv1,345,1777367826.8546093,2026-04-28T11:17:06.854609
sensor.solarbank_3_e2700_pro_solar_pv1,359,1777368131.8455276,2026-04-28T11:22:11.845528
sensor.solarbank_3_e2700_pro_solar_pv1,362,1777368434.1863685,2026-04-28T11:27:14.186368
sensor.solarbank_3_e2700_pro_solar_pv1,366,1777368741.323813,2026-04-28T11:32:21.323813
sensor.solarbank_3_e2700_pro_solar_pv1,365,1777369041.822034,2026-04-28T11:37:21.822034
sensor.solarbank_3_e2700_pro_solar_pv1,372,1777369346.8571532,2026-04-28T11:42:26.857153
sensor.solarbank_3_e2700_pro_solar_pv1,374,1777369646.8650105,2026-04-28T11:47:26.865010
sensor.solarbank_3_e2700_pro_solar_pv1,378,1777369951.8572073,2026-04-28T11:52:31.857207
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777370251.8631835,2026-04-28T11:57:31.863183
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777370556.8388093,2026-04-28T12:02:36.838809
sensor.solarbank_3_e2700_pro_solar_pv1,348,1777370856.8311908,2026-04-28T12:07:36.831191
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777371161.8731205,2026-04-28T12:12:41.873121
sensor.solarbank_3_e2700_pro_solar_pv1,353,1777371461.835237,2026-04-28T12:17:41.835237
sensor.solarbank_3_e2700_pro_solar_pv1,363,1777372077.8338008,2026-04-28T12:27:57.833801
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777372382.8308005,2026-04-28T12:33:02.830801
sensor.solarbank_3_e2700_pro_solar_pv1,359,1777372682.863516,2026-04-28T12:38:02.863516
sensor.solarbank_3_e2700_pro_solar_pv1,366,1777373290.8266668,2026-04-28T12:48:10.826667
sensor.solarbank_3_e2700_pro_solar_pv1,363,1777373601.8398814,2026-04-28T12:53:21.839881
sensor.solarbank_3_e2700_pro_solar_pv1,365,1777373901.8172104,2026-04-28T12:58:21.817210
sensor.solarbank_3_e2700_pro_solar_pv1,363,1777374209.816214,2026-04-28T13:03:29.816214
sensor.solarbank_3_e2700_pro_solar_pv1,364,1777374511.8141158,2026-04-28T13:08:31.814116
sensor.solarbank_3_e2700_pro_solar_pv1,367,1777374816.838073,2026-04-28T13:13:36.838073
sensor.solarbank_3_e2700_pro_solar_pv1,368,1777375117.927007,2026-04-28T13:18:37.927007
sensor.solarbank_3_e2700_pro_solar_pv1,369,1777375425.8531911,2026-04-28T13:23:45.853191
sensor.solarbank_3_e2700_pro_solar_pv1,378,1777375729.4538934,2026-04-28T13:28:49.453893
sensor.solarbank_3_e2700_pro_solar_pv1,323,1777376036.4300697,2026-04-28T13:33:56.430070
sensor.solarbank_3_e2700_pro_solar_pv1,367,1777376336.8205206,2026-04-28T13:38:56.820521
sensor.solarbank_3_e2700_pro_solar_pv1,368,1777376581.8452928,2026-04-28T13:43:01.845293
sensor.solarbank_3_e2700_pro_solar_pv1,360,1777376881.8664203,2026-04-28T13:48:01.866420
sensor.solarbank_3_e2700_pro_solar_pv1,362,1777377192.4709783,2026-04-28T13:53:12.470978
sensor.solarbank_3_e2700_pro_solar_pv1,340,1777378097.8667712,2026-04-28T14:08:17.866771
sensor.solarbank_3_e2700_pro_solar_pv1,358,1777378404.8711915,2026-04-28T14:13:24.871192
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777378707.5162752,2026-04-28T14:18:27.516275
sensor.solarbank_3_e2700_pro_solar_pv1,352,1777379013.5371037,2026-04-28T14:23:33.537104
sensor.solarbank_3_e2700_pro_solar_pv1,354,1777379313.807844,2026-04-28T14:28:33.807844
sensor.solarbank_3_e2700_pro_solar_pv1,355,1777379624.489157,2026-04-28T14:33:44.489157
sensor.solarbank_3_e2700_pro_solar_pv1,356,1777379925.8349595,2026-04-28T14:38:45.834960
sensor.solarbank_3_e2700_pro_solar_pv1,353,1777380233.854586,2026-04-28T14:43:53.854586
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777380536.8335204,2026-04-28T14:48:56.833520
sensor.solarbank_3_e2700_pro_solar_pv1,346,1777380844.915829,2026-04-28T14:54:04.915829
sensor.solarbank_3_e2700_pro_solar_pv1,344,1777381148.871089,2026-04-28T14:59:08.871089
sensor.solarbank_3_e2700_pro_solar_pv1,345,1777381456.834667,2026-04-28T15:04:16.834667
sensor.solarbank_3_e2700_pro_solar_pv1,341,1777381756.8237064,2026-04-28T15:09:16.823706
sensor.solarbank_3_e2700_pro_solar_pv1,337,1777382061.8371272,2026-04-28T15:14:21.837127
sensor.solarbank_3_e2700_pro_solar_pv1,336,1777382666.8672936,2026-04-28T15:24:26.867294
sensor.solarbank_3_e2700_pro_solar_pv1,326,1777382966.8206027,2026-04-28T15:29:26.820603
sensor.solarbank_3_e2700_pro_solar_pv1,323,1777383274.833044,2026-04-28T15:34:34.833044
sensor.solarbank_3_e2700_pro_solar_pv1,324,1777383576.8227775,2026-04-28T15:39:36.822778
sensor.solarbank_3_e2700_pro_solar_pv1,314,1777383881.8442698,2026-04-28T15:44:41.844270
sensor.solarbank_3_e2700_pro_solar_pv1,312,1777384181.8295279,2026-04-28T15:49:41.829528
sensor.solarbank_3_e2700_pro_solar_pv1,309,1777384497.8249285,2026-04-28T15:54:57.824929
sensor.solarbank_3_e2700_pro_solar_pv1,300,1777384741.8232758,2026-04-28T15:59:01.823276
sensor.solarbank_3_e2700_pro_solar_pv1,303,1777385046.5591629,2026-04-28T16:04:06.559163
sensor.solarbank_3_e2700_pro_solar_pv1,300,1777385346.8183491,2026-04-28T16:09:06.818349
sensor.solarbank_3_e2700_pro_solar_pv1,289,1777385651.4874473,2026-04-28T16:14:11.487447
sensor.solarbank_3_e2700_pro_solar_pv1,286,1777385952.844735,2026-04-28T16:19:12.844735
sensor.solarbank_3_e2700_pro_solar_pv1,279,1777386260.8302178,2026-04-28T16:24:20.830218
sensor.solarbank_3_e2700_pro_solar_pv1,277,1777386564.0531538,2026-04-28T16:29:24.053154
sensor.solarbank_3_e2700_pro_solar_pv1,267,1777386872.8181164,2026-04-28T16:34:32.818116
sensor.solarbank_3_e2700_pro_solar_pv1,266,1777387175.8299508,2026-04-28T16:39:35.829951
sensor.solarbank_3_e2700_pro_solar_pv1,260,1777387483.6387093,2026-04-28T16:44:43.638709
sensor.solarbank_3_e2700_pro_solar_pv1,256,1777387786.4540617,2026-04-28T16:49:46.454062
sensor.solarbank_3_e2700_pro_solar_pv1,248,1777388091.346474,2026-04-28T16:54:51.346474
sensor.solarbank_3_e2700_pro_solar_pv1,244,1777388391.819977,2026-04-28T16:59:51.819977
sensor.solarbank_3_e2700_pro_solar_pv1,236,1777388696.3460891,2026-04-28T17:04:56.346089
sensor.solarbank_3_e2700_pro_solar_pv1,230,1777388996.8223064,2026-04-28T17:09:56.822306
sensor.solarbank_3_e2700_pro_solar_pv1,226,1777389301.3762586,2026-04-28T17:15:01.376259
sensor.solarbank_3_e2700_pro_solar_pv1,222,1777389601.8888204,2026-04-28T17:20:01.888820
sensor.solarbank_3_e2700_pro_solar_pv1,218,1777389906.410888,2026-04-28T17:25:06.410888
sensor.solarbank_3_e2700_pro_solar_pv1,188,1777390206.8512337,2026-04-28T17:30:06.851234
sensor.solarbank_3_e2700_pro_solar_pv1,155,1777390511.5284526,2026-04-28T17:35:11.528453
sensor.solarbank_3_e2700_pro_solar_pv1,199,1777390811.853399,2026-04-28T17:40:11.853399
sensor.solarbank_3_e2700_pro_solar_pv1,188,1777391116.3579261,2026-04-28T17:45:16.357926
sensor.solarbank_3_e2700_pro_solar_pv1,183,1777391416.843261,2026-04-28T17:50:16.843261
sensor.solarbank_3_e2700_pro_solar_pv1,200,1777391721.338757,2026-04-28T17:55:21.338757
sensor.solarbank_3_e2700_pro_solar_pv1,192,1777392021.8437755,2026-04-28T18:00:21.843776
