entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzbezug,194,1770157001.1288426,2026-02-03T23:16:41.128843
sensor.shelly_pro_3_em_netzbezug,172,1770157301.1566136,2026-02-03T23:21:41.156614
sensor.shelly_pro_3_em_netzbezug,182,1770157607.148223,2026-02-03T23:26:47.148223
sensor.shelly_pro_3_em_netzbezug,171,1770157907.1120598,2026-02-03T23:31:47.112060
sensor.shelly_pro_3_em_netzbezug,175,1770158212.1251986,2026-02-03T23:36:52.125199
sensor.shelly_pro_3_em_netzbezug,173,1770158512.1112363,2026-02-03T23:41:52.111236
sensor.shelly_pro_3_em_netzbezug,212,1770158828.1367514,2026-02-03T23:47:08.136751
sensor.shelly_pro_3_em_netzbezug,213,1770159128.1279476,2026-02-03T23:52:08.127948
sensor.shelly_pro_3_em_netzbezug,195,1770159433.1266124,2026-02-03T23:57:13.126612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770073200.0,2026-02-03T00:00:00
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1770085796.2455385,2026-02-03T03:29:56.245538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770085857.1854377,2026-02-03T03:30:57.185438
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1770110219.1241553,2026-02-03T10:16:59.124155
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1770110521.1276693,2026-02-03T10:22:01.127669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1770110830.1249394,2026-02-03T10:27:10.124939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770112291.1212225,2026-02-03T10:51:31.121222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1770112597.1664183,2026-02-03T10:56:37.166418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770112898.1078448,2026-02-03T11:01:38.107845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,61,1770113206.1510646,2026-02-03T11:06:46.151065
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1770113506.1204698,2026-02-03T11:11:46.120470
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1770113811.2236042,2026-02-03T11:16:51.223604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1770114113.1477368,2026-02-03T11:21:53.147737
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1770114539.1473167,2026-02-03T11:28:59.147317
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1770114659.1861463,2026-02-03T11:30:59.186146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1770114720.3322933,2026-02-03T11:32:00.332293
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1770115030.2373965,2026-02-03T11:37:10.237396
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1770115337.140279,2026-02-03T11:42:17.140279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770115643.2422836,2026-02-03T11:47:23.242284
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1770115946.146844,2026-02-03T11:52:26.146844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,75,1770116251.1566887,2026-02-03T11:57:31.156689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,87,1770116554.1497922,2026-02-03T12:02:34.149792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1770116861.1558318,2026-02-03T12:07:41.155832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,98,1770117161.1122527,2026-02-03T12:12:41.112253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1770117468.138689,2026-02-03T12:17:48.138689
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1770117771.1291165,2026-02-03T12:22:51.129117
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1770118079.1475992,2026-02-03T12:27:59.147599
sensor.solarbank_3_e2700_pro_ac_hausabgabe,53,1770118380.1288197,2026-02-03T12:33:00.128820
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1770118689.3479824,2026-02-03T12:38:09.347982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1770118930.1488802,2026-02-03T12:42:10.148880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770119296.1702287,2026-02-03T12:48:16.170229
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1770119538.1853402,2026-02-03T12:52:18.185340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770119844.654436,2026-02-03T12:57:24.654436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1770120150.1527762,2026-02-03T13:02:30.152776
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1770120456.56601,2026-02-03T13:07:36.566010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770120758.1259034,2026-02-03T13:12:38.125903
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1770121064.6015441,2026-02-03T13:17:44.601544
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1770121366.1190763,2026-02-03T13:22:46.119076
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1770121672.5922034,2026-02-03T13:27:52.592203
sensor.solarbank_3_e2700_pro_ac_hausabgabe,18,1770121973.1327343,2026-02-03T13:32:53.132734
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1770122278.557276,2026-02-03T13:37:58.557276
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770122584.1615562,2026-02-03T13:43:04.161556
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1770122892.1886516,2026-02-03T13:48:12.188652
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1770123193.1231148,2026-02-03T13:53:13.123115
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770123499.5906026,2026-02-03T13:58:19.590603
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1770123804.1693053,2026-02-03T14:03:24.169305
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1770124110.6139064,2026-02-03T14:08:30.613906
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1770124720.5306191,2026-02-03T14:18:40.530619
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1770125022.136754,2026-02-03T14:23:42.136754
sensor.solarbank_3_e2700_pro_ac_hausabgabe,23,1770125329.552958,2026-02-03T14:28:49.552958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770125633.1259563,2026-02-03T14:33:53.125956
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1770125941.317598,2026-02-03T14:39:01.317598
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1770126183.1711392,2026-02-03T14:43:03.171139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1770126424.1227856,2026-02-03T14:47:04.122786
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1770126484.128044,2026-02-03T14:48:04.128044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1770126670.1524584,2026-02-03T14:51:10.152458
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770126790.1160026,2026-02-03T14:53:10.116003
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770127400.1202471,2026-02-03T15:03:20.120247
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1770128007.1382143,2026-02-03T15:13:27.138214
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770128307.1226914,2026-02-03T15:18:27.122691
sensor.solarbank_3_e2700_pro_ac_hausabgabe,26,1770128913.1147938,2026-02-03T15:28:33.114794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1770129218.1640677,2026-02-03T15:33:38.164068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1770129520.1346707,2026-02-03T15:38:40.134671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,18,1770129826.118819,2026-02-03T15:43:46.118819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1770130127.137043,2026-02-03T15:48:47.137043
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1770130432.1150868,2026-02-03T15:53:52.115087
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1770130733.1186166,2026-02-03T15:58:53.118617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1770131038.2148068,2026-02-03T16:03:58.214807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,7,1770131340.138627,2026-02-03T16:09:00.138627
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770131645.1506166,2026-02-03T16:14:05.150617
sensor.solarbank_3_e2700_pro_solarleistung,0,1770073200.0,2026-02-03T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1770085796.243576,2026-02-03T03:29:56.243576
sensor.solarbank_3_e2700_pro_solarleistung,0,1770085857.177397,2026-02-03T03:30:57.177397
sensor.solarbank_3_e2700_pro_solarleistung,65,1770104135.1102426,2026-02-03T08:35:35.110243
sensor.solarbank_3_e2700_pro_solarleistung,56,1770104436.1319711,2026-02-03T08:40:36.131971
sensor.solarbank_3_e2700_pro_solarleistung,46,1770104742.1106038,2026-02-03T08:45:42.110604
sensor.solarbank_3_e2700_pro_solarleistung,33,1770105042.1178422,2026-02-03T08:50:42.117842
sensor.solarbank_3_e2700_pro_solarleistung,23,1770105347.1084766,2026-02-03T08:55:47.108477
sensor.solarbank_3_e2700_pro_solarleistung,24,1770105647.131659,2026-02-03T09:00:47.131659
sensor.solarbank_3_e2700_pro_solarleistung,29,1770105952.1750398,2026-02-03T09:05:52.175040
sensor.solarbank_3_e2700_pro_solarleistung,39,1770106256.2400093,2026-02-03T09:10:56.240009
sensor.solarbank_3_e2700_pro_solarleistung,47,1770106562.1162121,2026-02-03T09:16:02.116212
sensor.solarbank_3_e2700_pro_solarleistung,43,1770106863.1218555,2026-02-03T09:21:03.121855
sensor.solarbank_3_e2700_pro_solarleistung,38,1770107172.1142073,2026-02-03T09:26:12.114207
sensor.solarbank_3_e2700_pro_solarleistung,41,1770107473.1647089,2026-02-03T09:31:13.164709
sensor.solarbank_3_e2700_pro_solarleistung,44,1770107780.1322064,2026-02-03T09:36:20.132206
sensor.solarbank_3_e2700_pro_solarleistung,97,1770108080.1591377,2026-02-03T09:41:20.159138
sensor.solarbank_3_e2700_pro_solarleistung,144,1770108385.1437807,2026-02-03T09:46:25.143781
sensor.solarbank_3_e2700_pro_solarleistung,92,1770108686.1184886,2026-02-03T09:51:26.118489
sensor.solarbank_3_e2700_pro_solarleistung,77,1770108992.2037742,2026-02-03T09:56:32.203774
sensor.solarbank_3_e2700_pro_solarleistung,68,1770109296.127762,2026-02-03T10:01:36.127762
sensor.solarbank_3_e2700_pro_solarleistung,69,1770109601.1285048,2026-02-03T10:06:41.128505
sensor.solarbank_3_e2700_pro_solarleistung,72,1770109902.1241848,2026-02-03T10:11:42.124185
sensor.solarbank_3_e2700_pro_solarleistung,66,1770110219.1163673,2026-02-03T10:16:59.116367
sensor.solarbank_3_e2700_pro_solarleistung,61,1770110521.119684,2026-02-03T10:22:01.119684
sensor.solarbank_3_e2700_pro_solarleistung,59,1770110830.1174464,2026-02-03T10:27:10.117446
sensor.solarbank_3_e2700_pro_solarleistung,63,1770112291.1192994,2026-02-03T10:51:31.119299
sensor.solarbank_3_e2700_pro_solarleistung,64,1770112597.1604173,2026-02-03T10:56:37.160417
sensor.solarbank_3_e2700_pro_solarleistung,63,1770112898.1060276,2026-02-03T11:01:38.106028
sensor.solarbank_3_e2700_pro_solarleistung,61,1770113206.1492095,2026-02-03T11:06:46.149209
sensor.solarbank_3_e2700_pro_solarleistung,57,1770113506.1184485,2026-02-03T11:11:46.118448
sensor.solarbank_3_e2700_pro_solarleistung,53,1770113811.2169178,2026-02-03T11:16:51.216918
sensor.solarbank_3_e2700_pro_solarleistung,50,1770114113.1396477,2026-02-03T11:21:53.139648
sensor.solarbank_3_e2700_pro_solarleistung,51,1770114539.1409352,2026-02-03T11:28:59.140935
sensor.solarbank_3_e2700_pro_solarleistung,50,1770114659.1788888,2026-02-03T11:30:59.178889
sensor.solarbank_3_e2700_pro_solarleistung,52,1770114720.3302803,2026-02-03T11:32:00.330280
sensor.solarbank_3_e2700_pro_solarleistung,55,1770115030.229528,2026-02-03T11:37:10.229528
sensor.solarbank_3_e2700_pro_solarleistung,59,1770115337.138368,2026-02-03T11:42:17.138368
sensor.solarbank_3_e2700_pro_solarleistung,63,1770115643.240246,2026-02-03T11:47:23.240246
sensor.solarbank_3_e2700_pro_solarleistung,70,1770115946.144817,2026-02-03T11:52:26.144817
sensor.solarbank_3_e2700_pro_solarleistung,75,1770116251.1546857,2026-02-03T11:57:31.154686
sensor.solarbank_3_e2700_pro_solarleistung,87,1770116554.1476634,2026-02-03T12:02:34.147663
sensor.solarbank_3_e2700_pro_solarleistung,95,1770116861.1533766,2026-02-03T12:07:41.153377
sensor.solarbank_3_e2700_pro_solarleistung,98,1770117161.1102748,2026-02-03T12:12:41.110275
sensor.solarbank_3_e2700_pro_solarleistung,81,1770117468.1364644,2026-02-03T12:17:48.136464
sensor.solarbank_3_e2700_pro_solarleistung,63,1770117771.1270354,2026-02-03T12:22:51.127035
sensor.solarbank_3_e2700_pro_solarleistung,62,1770118079.1455352,2026-02-03T12:27:59.145535
sensor.solarbank_3_e2700_pro_solarleistung,53,1770118380.1267722,2026-02-03T12:33:00.126772
sensor.solarbank_3_e2700_pro_solarleistung,46,1770118689.3456206,2026-02-03T12:38:09.345621
sensor.solarbank_3_e2700_pro_solarleistung,45,1770118930.146986,2026-02-03T12:42:10.146986
sensor.solarbank_3_e2700_pro_solarleistung,39,1770119296.1682892,2026-02-03T12:48:16.168289
sensor.solarbank_3_e2700_pro_solarleistung,28,1770119538.183074,2026-02-03T12:52:18.183074
sensor.solarbank_3_e2700_pro_solarleistung,32,1770119844.6522825,2026-02-03T12:57:24.652282
sensor.solarbank_3_e2700_pro_solarleistung,29,1770120150.1507566,2026-02-03T13:02:30.150757
sensor.solarbank_3_e2700_pro_solarleistung,34,1770120456.563891,2026-02-03T13:07:36.563891
sensor.solarbank_3_e2700_pro_solarleistung,39,1770120758.1237903,2026-02-03T13:12:38.123790
sensor.solarbank_3_e2700_pro_solarleistung,38,1770121064.599421,2026-02-03T13:17:44.599421
sensor.solarbank_3_e2700_pro_solarleistung,31,1770121366.1170712,2026-02-03T13:22:46.117071
sensor.solarbank_3_e2700_pro_solarleistung,21,1770121672.5900793,2026-02-03T13:27:52.590079
sensor.solarbank_3_e2700_pro_solarleistung,18,1770121973.1308825,2026-02-03T13:32:53.130883
sensor.solarbank_3_e2700_pro_solarleistung,20,1770122278.5552557,2026-02-03T13:37:58.555256
sensor.solarbank_3_e2700_pro_solarleistung,27,1770122584.159615,2026-02-03T13:43:04.159615
sensor.solarbank_3_e2700_pro_solarleistung,26,1770122892.186752,2026-02-03T13:48:12.186752
sensor.solarbank_3_e2700_pro_solarleistung,31,1770123193.121098,2026-02-03T13:53:13.121098
sensor.solarbank_3_e2700_pro_solarleistung,27,1770123499.5884986,2026-02-03T13:58:19.588499
sensor.solarbank_3_e2700_pro_solarleistung,26,1770123804.1674097,2026-02-03T14:03:24.167410
sensor.solarbank_3_e2700_pro_solarleistung,24,1770124110.6119726,2026-02-03T14:08:30.611973
sensor.solarbank_3_e2700_pro_solarleistung,22,1770124720.5286882,2026-02-03T14:18:40.528688
sensor.solarbank_3_e2700_pro_solarleistung,21,1770125022.1348972,2026-02-03T14:23:42.134897
sensor.solarbank_3_e2700_pro_solarleistung,23,1770125329.5469992,2026-02-03T14:28:49.546999
sensor.solarbank_3_e2700_pro_solarleistung,27,1770125633.1239817,2026-02-03T14:33:53.123982
sensor.solarbank_3_e2700_pro_solarleistung,29,1770125941.315668,2026-02-03T14:39:01.315668
sensor.solarbank_3_e2700_pro_solarleistung,31,1770126183.1691327,2026-02-03T14:43:03.169133
sensor.solarbank_3_e2700_pro_solarleistung,33,1770126424.1208005,2026-02-03T14:47:04.120800
sensor.solarbank_3_e2700_pro_solarleistung,34,1770126484.1261182,2026-02-03T14:48:04.126118
sensor.solarbank_3_e2700_pro_solarleistung,33,1770126670.1506147,2026-02-03T14:51:10.150615
sensor.solarbank_3_e2700_pro_solarleistung,32,1770126790.114115,2026-02-03T14:53:10.114115
sensor.solarbank_3_e2700_pro_solarleistung,27,1770127400.11822,2026-02-03T15:03:20.118220
sensor.solarbank_3_e2700_pro_solarleistung,31,1770128007.1362004,2026-02-03T15:13:27.136200
sensor.solarbank_3_e2700_pro_solarleistung,32,1770128307.1208093,2026-02-03T15:18:27.120809
sensor.solarbank_3_e2700_pro_solarleistung,26,1770128913.1126635,2026-02-03T15:28:33.112664
sensor.solarbank_3_e2700_pro_solarleistung,25,1770129218.1620681,2026-02-03T15:33:38.162068
sensor.solarbank_3_e2700_pro_solarleistung,20,1770129520.132664,2026-02-03T15:38:40.132664
sensor.solarbank_3_e2700_pro_solarleistung,18,1770129826.1169324,2026-02-03T15:43:46.116932
sensor.solarbank_3_e2700_pro_solarleistung,17,1770130127.1319,2026-02-03T15:48:47.131900
sensor.solarbank_3_e2700_pro_solarleistung,15,1770130432.1130192,2026-02-03T15:53:52.113019
sensor.solarbank_3_e2700_pro_solarleistung,13,1770130733.1110835,2026-02-03T15:58:53.111084
sensor.solarbank_3_e2700_pro_solarleistung,9,1770131038.2076147,2026-02-03T16:03:58.207615
sensor.solarbank_3_e2700_pro_solarleistung,7,1770131340.1366658,2026-02-03T16:09:00.136666
sensor.solarbank_3_e2700_pro_solarleistung,0,1770131645.143222,2026-02-03T16:14:05.143222
sensor.solarbank_3_e2700_pro_akkuenergie,241,1770073200.0,2026-02-03T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1770085796.2522876,2026-02-03T03:29:56.252288
sensor.solarbank_3_e2700_pro_akkuenergie,241,1770085857.1871657,2026-02-03T03:30:57.187166
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770105042.1304164,2026-02-03T08:50:42.130416
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770107172.1224077,2026-02-03T09:26:12.122408
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770108686.127536,2026-02-03T09:51:26.127536
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770110521.1288414,2026-02-03T10:22:01.128841
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770110830.1262724,2026-02-03T10:27:10.126272
sensor.anker_solix_akku_ladung,0.0,1770073200.0,2026-02-03T00:00:00
sensor.anker_solix_akku_ladung,65.0,1770104135.1297786,2026-02-03T08:35:35.129779
sensor.anker_solix_akku_ladung,56.0,1770104436.1453383,2026-02-03T08:40:36.145338
sensor.anker_solix_akku_ladung,46.0,1770104742.1243887,2026-02-03T08:45:42.124389
sensor.anker_solix_akku_ladung,33.0,1770105042.1446671,2026-02-03T08:50:42.144667
sensor.anker_solix_akku_ladung,23.0,1770105347.12164,2026-02-03T08:55:47.121640
sensor.anker_solix_akku_ladung,24.0,1770105647.1518857,2026-02-03T09:00:47.151886
sensor.anker_solix_akku_ladung,29.0,1770105952.1900582,2026-02-03T09:05:52.190058
sensor.anker_solix_akku_ladung,39.0,1770106256.26201,2026-02-03T09:10:56.262010
sensor.anker_solix_akku_ladung,47.0,1770106562.1298008,2026-02-03T09:16:02.129801
sensor.anker_solix_akku_ladung,43.0,1770106863.1352744,2026-02-03T09:21:03.135274
sensor.anker_solix_akku_ladung,38.0,1770107172.1985216,2026-02-03T09:26:12.198522
sensor.anker_solix_akku_ladung,41.0,1770107473.178252,2026-02-03T09:31:13.178252
sensor.anker_solix_akku_ladung,44.0,1770107780.145711,2026-02-03T09:36:20.145711
sensor.anker_solix_akku_ladung,97.0,1770108080.1782465,2026-02-03T09:41:20.178246
sensor.anker_solix_akku_ladung,144.0,1770108385.1578455,2026-02-03T09:46:25.157845
sensor.anker_solix_akku_ladung,92.0,1770108686.133011,2026-02-03T09:51:26.133011
sensor.anker_solix_akku_ladung,77.0,1770108992.2181013,2026-02-03T09:56:32.218101
sensor.anker_solix_akku_ladung,68.0,1770109296.1506736,2026-02-03T10:01:36.150674
sensor.anker_solix_akku_ladung,69.0,1770109601.1475284,2026-02-03T10:06:41.147528
sensor.anker_solix_akku_ladung,72.0,1770109902.137388,2026-02-03T10:11:42.137388
sensor.anker_solix_akku_ladung,0.0,1770110219.1305964,2026-02-03T10:16:59.130596
