entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,91,1773073434.8360128,2026-03-09T17:23:54.836013
sensor.solarbank_3_e2700_pro_solarleistung,90,1773073674.8155239,2026-03-09T17:27:54.815524
sensor.solarbank_3_e2700_pro_solarleistung,89,1773073739.165077,2026-03-09T17:28:59.165077
sensor.solarbank_3_e2700_pro_solarleistung,85,1773073799.7588027,2026-03-09T17:29:59.758803
sensor.solarbank_3_e2700_pro_solarleistung,83,1773073859.7753878,2026-03-09T17:30:59.775388
sensor.solarbank_3_e2700_pro_solarleistung,79,1773073919.7618082,2026-03-09T17:31:59.761808
sensor.solarbank_3_e2700_pro_solarleistung,76,1773073979.8353522,2026-03-09T17:32:59.835352
sensor.solarbank_3_e2700_pro_solarleistung,75,1773074039.7688866,2026-03-09T17:33:59.768887
sensor.solarbank_3_e2700_pro_solarleistung,73,1773074099.7796164,2026-03-09T17:34:59.779616
sensor.solarbank_3_e2700_pro_solarleistung,67,1773074355.2165253,2026-03-09T17:39:15.216525
sensor.solarbank_3_e2700_pro_solarleistung,60,1773074595.8893614,2026-03-09T17:43:15.889361
sensor.solarbank_3_e2700_pro_solarleistung,66,1773074960.2247193,2026-03-09T17:49:20.224719
sensor.solarbank_3_e2700_pro_solarleistung,76,1773075200.7958064,2026-03-09T17:53:20.795806
sensor.solarbank_3_e2700_pro_solarleistung,62,1773075565.1560833,2026-03-09T17:59:25.156083
sensor.solarbank_3_e2700_pro_solarleistung,46,1773075805.801852,2026-03-09T18:03:25.801852
sensor.solarbank_3_e2700_pro_solarleistung,34,1773076105.8508778,2026-03-09T18:08:25.850878
sensor.solarbank_3_e2700_pro_solarleistung,11,1773076410.7784402,2026-03-09T18:13:30.778440
sensor.solarbank_3_e2700_pro_solarleistung,6,1773076710.7776864,2026-03-09T18:18:30.777686
sensor.solarbank_3_e2700_pro_solarleistung,0,1773077015.8169823,2026-03-09T18:23:35.816982
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773010800.0,2026-03-09T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773011203.7448568,2026-03-09T00:06:43.744857
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773011508.7628784,2026-03-09T00:11:48.762878
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773011808.746823,2026-03-09T00:16:48.746823
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773012413.747445,2026-03-09T00:26:53.747445
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773012537.7746093,2026-03-09T00:28:57.774609
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773013017.7556167,2026-03-09T00:36:57.755617
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773013622.7674549,2026-03-09T00:47:02.767455
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773013926.8075514,2026-03-09T00:52:06.807551
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773014226.7586157,2026-03-09T00:57:06.758616
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773014831.7494833,2026-03-09T01:07:11.749483
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773015146.7659473,2026-03-09T01:12:26.765947
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773015446.743369,2026-03-09T01:17:26.743369
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773016050.7519767,2026-03-09T01:27:30.751977
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773016355.773153,2026-03-09T01:32:35.773153
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773016959.7724662,2026-03-09T01:42:39.772466
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773017259.75668,2026-03-09T01:47:39.756680
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773017863.7495363,2026-03-09T01:57:43.749536
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773018479.7492962,2026-03-09T02:07:59.749296
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773019084.7598605,2026-03-09T02:18:04.759861
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773041212.782826,2026-03-09T08:26:52.782826
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773042302.7904928,2026-03-09T08:45:02.790493
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773042602.82629,2026-03-09T08:50:02.826290
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773043207.7980509,2026-03-09T09:00:07.798051
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773043512.775733,2026-03-09T09:05:12.775733
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773043812.7923837,2026-03-09T09:10:12.792384
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773044120.8116202,2026-03-09T09:15:20.811620
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773044420.7765,2026-03-09T09:20:20.776500
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773044728.8168216,2026-03-09T09:25:28.816822
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773045028.8083,2026-03-09T09:30:28.808300
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773045339.7897136,2026-03-09T09:35:39.789714
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773045639.7883804,2026-03-09T09:40:39.788380
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773045948.7908297,2026-03-09T09:45:48.790830
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773046248.7879725,2026-03-09T09:50:48.787972
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773046555.858094,2026-03-09T09:55:55.858094
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773046855.8304915,2026-03-09T10:00:55.830492
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773047171.789765,2026-03-09T10:06:11.789765
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773047473.8090992,2026-03-09T10:11:13.809099
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773047718.8112328,2026-03-09T10:15:18.811233
sensor.solarbank_3_e2700_pro_akkuenergie,994,1773047838.813484,2026-03-09T10:17:18.813484
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773047958.7998269,2026-03-09T10:19:18.799827
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773048323.8066149,2026-03-09T10:25:23.806615
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773048623.8462903,2026-03-09T10:30:23.846290
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773048928.790873,2026-03-09T10:35:28.790873
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773049228.7937262,2026-03-09T10:40:28.793726
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773049533.7884085,2026-03-09T10:45:33.788409
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773049833.8217623,2026-03-09T10:50:33.821762
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773050138.8249254,2026-03-09T10:55:38.824925
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773050438.800158,2026-03-09T11:00:38.800158
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1773050743.7918308,2026-03-09T11:05:43.791831
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1773051043.7794454,2026-03-09T11:10:43.779445
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773051348.79136,2026-03-09T11:15:48.791360
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1773051408.790152,2026-03-09T11:16:48.790152
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1773051528.7924118,2026-03-09T11:18:48.792412
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773051588.8068948,2026-03-09T11:19:48.806895
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1773051708.769855,2026-03-09T11:21:48.769855
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1773051828.8647578,2026-03-09T11:23:48.864758
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773051893.3210077,2026-03-09T11:24:53.321008
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1773052013.7847934,2026-03-09T11:26:53.784793
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1773052133.78938,2026-03-09T11:28:53.789380
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1773052253.7847285,2026-03-09T11:30:53.784729
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1773052558.7955642,2026-03-09T11:35:58.795564
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1773052858.7768183,2026-03-09T11:40:58.776818
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1773053163.7959044,2026-03-09T11:46:03.795904
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1773053463.8385148,2026-03-09T11:51:03.838515
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1773053768.7876983,2026-03-09T11:56:08.787698
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1773054068.7950222,2026-03-09T12:01:08.795022
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1773054373.9426289,2026-03-09T12:06:13.942629
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773054673.8191702,2026-03-09T12:11:13.819170
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1773054989.8253584,2026-03-09T12:16:29.825358
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773073614.7746022,2026-03-09T17:26:54.774602
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1773073979.849326,2026-03-09T17:32:59.849326
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1773074099.792423,2026-03-09T17:34:59.792423
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1773074355.2248578,2026-03-09T17:39:15.224858
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1773074595.8983064,2026-03-09T17:43:15.898306
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1773075200.8046732,2026-03-09T17:53:20.804673
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1773075805.8107958,2026-03-09T18:03:25.810796
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1773076105.8595889,2026-03-09T18:08:25.859589
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1773076410.7899,2026-03-09T18:13:30.789900
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1773076710.7864707,2026-03-09T18:18:30.786471
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1773077015.82561,2026-03-09T18:23:35.825610
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1773077315.7739546,2026-03-09T18:28:35.773955
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1773077620.7980895,2026-03-09T18:33:40.798090
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1773077920.8813922,2026-03-09T18:38:40.881392
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1773078225.7751706,2026-03-09T18:43:45.775171
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1773078525.875113,2026-03-09T18:48:45.875113
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1773078830.8009737,2026-03-09T18:53:50.800974
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773079130.8024857,2026-03-09T18:58:50.802486
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1773079435.7943158,2026-03-09T19:03:55.794316
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1773079735.8915756,2026-03-09T19:08:55.891576
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1773080060.8066037,2026-03-09T19:14:20.806604
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1773080360.760568,2026-03-09T19:19:20.760568
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773080665.795021,2026-03-09T19:24:25.795021
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1773080965.7882245,2026-03-09T19:29:25.788224
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1773081270.8126497,2026-03-09T19:34:30.812650
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773081570.7986648,2026-03-09T19:39:30.798665
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1773081875.8027987,2026-03-09T19:44:35.802799
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773082175.7866068,2026-03-09T19:49:35.786607
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773082480.7853005,2026-03-09T19:54:40.785300
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773082780.817808,2026-03-09T19:59:40.817808
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773083085.8101094,2026-03-09T20:04:45.810109
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773083385.790795,2026-03-09T20:09:45.790795
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773083690.809528,2026-03-09T20:14:50.809528
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773083990.7747622,2026-03-09T20:19:50.774762
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773084295.7990746,2026-03-09T20:24:55.799075
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773084595.7606835,2026-03-09T20:29:55.760684
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773084901.0350094,2026-03-09T20:35:01.035009
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773085200.8463967,2026-03-09T20:40:00.846397
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773085505.8546617,2026-03-09T20:45:05.854662
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773085805.8573384,2026-03-09T20:50:05.857338
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773086110.8717184,2026-03-09T20:55:10.871718
sensor.solarbank_3_e2700_pro_akkuenergie,994,1773086412.4002779,2026-03-09T21:00:12.400278
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773086678.7795162,2026-03-09T21:04:38.779516
sensor.solarbank_3_e2700_pro_akkuenergie,940,1773086978.7792969,2026-03-09T21:09:38.779297
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773087282.778002,2026-03-09T21:14:42.778002
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773087887.796941,2026-03-09T21:24:47.796941
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773088187.7863767,2026-03-09T21:29:47.786377
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773088492.766598,2026-03-09T21:34:52.766598
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773088792.820429,2026-03-09T21:39:52.820429
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773089097.7799876,2026-03-09T21:44:57.779988
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773089702.8014333,2026-03-09T21:55:02.801433
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773090002.785284,2026-03-09T22:00:02.785284
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773090307.7892468,2026-03-09T22:05:07.789247
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773090915.7694793,2026-03-09T22:15:15.769479
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773091215.783101,2026-03-09T22:20:15.783101
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773091820.7936995,2026-03-09T22:30:20.793700
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773092125.893809,2026-03-09T22:35:25.893809
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773092425.777538,2026-03-09T22:40:25.777538
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773092729.7992578,2026-03-09T22:45:29.799258
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773093334.7666018,2026-03-09T22:55:34.766602
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773093634.7688015,2026-03-09T23:00:34.768801
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773094241.7542932,2026-03-09T23:10:41.754293
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773094546.7848437,2026-03-09T23:15:46.784844
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773095150.7577915,2026-03-09T23:25:50.757792
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773095450.7921045,2026-03-09T23:30:50.792104
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773095755.777791,2026-03-09T23:35:55.777791
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773096360.7618735,2026-03-09T23:46:00.761873
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773096964.7744806,2026-03-09T23:56:04.774481
sensor.anker_solix_akku_ladung,0.0,1773010800.0,2026-03-09T00:00:00
sensor.anker_solix_akku_ladung,79.0,1773040487.810528,2026-03-09T08:14:47.810528
sensor.anker_solix_akku_ladung,53.0,1773040787.79882,2026-03-09T08:19:47.798820
sensor.anker_solix_akku_ladung,92.0,1773041092.7970552,2026-03-09T08:24:52.797055
sensor.anker_solix_akku_ladung,117.0,1773041212.7886949,2026-03-09T08:26:52.788695
sensor.anker_solix_akku_ladung,119.0,1773041272.8144248,2026-03-09T08:27:52.814425
sensor.anker_solix_akku_ladung,123.0,1773041332.8925698,2026-03-09T08:28:52.892570
sensor.anker_solix_akku_ladung,124.0,1773041392.7935898,2026-03-09T08:29:52.793590
sensor.anker_solix_akku_ladung,129.0,1773041452.8117156,2026-03-09T08:30:52.811716
sensor.anker_solix_akku_ladung,194.0,1773041512.7969394,2026-03-09T08:31:52.796939
sensor.anker_solix_akku_ladung,131.0,1773041697.779566,2026-03-09T08:34:57.779566
sensor.anker_solix_akku_ladung,222.0,1773041997.8042827,2026-03-09T08:39:57.804283
sensor.anker_solix_akku_ladung,211.0,1773042302.7986348,2026-03-09T08:45:02.798635
sensor.anker_solix_akku_ladung,227.0,1773042602.8364162,2026-03-09T08:50:02.836416
sensor.anker_solix_akku_ladung,300.0,1773042907.7850728,2026-03-09T08:55:07.785073
sensor.anker_solix_akku_ladung,359.0,1773043207.806058,2026-03-09T09:00:07.806058
sensor.anker_solix_akku_ladung,452.0,1773043512.7812262,2026-03-09T09:05:12.781226
sensor.anker_solix_akku_ladung,472.0,1773043812.7977626,2026-03-09T09:10:12.797763
sensor.anker_solix_akku_ladung,459.0,1773044120.8175368,2026-03-09T09:15:20.817537
sensor.anker_solix_akku_ladung,262.0,1773044420.7825174,2026-03-09T09:20:20.782517
sensor.anker_solix_akku_ladung,446.0,1773044728.8225,2026-03-09T09:25:28.822500
sensor.anker_solix_akku_ladung,414.0,1773045028.821759,2026-03-09T09:30:28.821759
sensor.anker_solix_akku_ladung,471.0,1773045339.7956278,2026-03-09T09:35:39.795628
sensor.anker_solix_akku_ladung,557.0,1773045639.7943609,2026-03-09T09:40:39.794361
sensor.anker_solix_akku_ladung,556.0,1773045948.7960443,2026-03-09T09:45:48.796044
sensor.anker_solix_akku_ladung,691.0,1773046248.7943344,2026-03-09T09:50:48.794334
sensor.anker_solix_akku_ladung,355.0,1773046555.8946886,2026-03-09T09:55:55.894689
sensor.anker_solix_akku_ladung,732.0,1773046855.8361497,2026-03-09T10:00:55.836150
sensor.anker_solix_akku_ladung,756.0,1773047171.814285,2026-03-09T10:06:11.814285
sensor.anker_solix_akku_ladung,195.0,1773047473.8145912,2026-03-09T10:11:13.814591
sensor.anker_solix_akku_ladung,808.0,1773047718.8265798,2026-03-09T10:15:18.826580
sensor.anker_solix_akku_ladung,798.0,1773047778.8383205,2026-03-09T10:16:18.838320
sensor.anker_solix_akku_ladung,819.0,1773047838.824187,2026-03-09T10:17:18.824187
sensor.anker_solix_akku_ladung,803.0,1773047898.8504212,2026-03-09T10:18:18.850421
sensor.anker_solix_akku_ladung,812.0,1773047958.8112285,2026-03-09T10:19:18.811229
sensor.anker_solix_akku_ladung,811.0,1773048018.801166,2026-03-09T10:20:18.801166
sensor.anker_solix_akku_ladung,815.0,1773048078.8051565,2026-03-09T10:21:18.805156
sensor.anker_solix_akku_ladung,857.0,1773048323.8196752,2026-03-09T10:25:23.819675
sensor.anker_solix_akku_ladung,853.0,1773048623.8517923,2026-03-09T10:30:23.851792
sensor.anker_solix_akku_ladung,873.0,1773048928.8042176,2026-03-09T10:35:28.804218
sensor.anker_solix_akku_ladung,897.0,1773049228.7995453,2026-03-09T10:40:28.799545
sensor.anker_solix_akku_ladung,909.0,1773049533.805532,2026-03-09T10:45:33.805532
sensor.anker_solix_akku_ladung,940.0,1773049833.832091,2026-03-09T10:50:33.832091
sensor.anker_solix_akku_ladung,807.0,1773050138.8478868,2026-03-09T10:55:38.847887
sensor.anker_solix_akku_ladung,372.0,1773050438.8090324,2026-03-09T11:00:38.809032
sensor.anker_solix_akku_ladung,968.0,1773050743.8069777,2026-03-09T11:05:43.806978
sensor.anker_solix_akku_ladung,998.0,1773051043.7948904,2026-03-09T11:10:43.794890
sensor.anker_solix_akku_ladung,997.0,1773051408.7958987,2026-03-09T11:16:48.795899
sensor.anker_solix_akku_ladung,1002.0,1773051468.7817225,2026-03-09T11:17:48.781723
sensor.anker_solix_akku_ladung,1003.0,1773051528.7981822,2026-03-09T11:18:48.798182
sensor.anker_solix_akku_ladung,1002.0,1773051588.8118482,2026-03-09T11:19:48.811848
sensor.anker_solix_akku_ladung,1006.0,1773051648.7853534,2026-03-09T11:20:48.785353
sensor.anker_solix_akku_ladung,1013.0,1773051708.775452,2026-03-09T11:21:48.775452
sensor.anker_solix_akku_ladung,1018.0,1773051768.8118827,2026-03-09T11:22:48.811883
sensor.anker_solix_akku_ladung,1022.0,1773051828.8699884,2026-03-09T11:23:48.869988
sensor.anker_solix_akku_ladung,1051.0,1773051893.333059,2026-03-09T11:24:53.333059
sensor.anker_solix_akku_ladung,1058.0,1773051953.801878,2026-03-09T11:25:53.801878
sensor.anker_solix_akku_ladung,1054.0,1773052013.793722,2026-03-09T11:26:53.793722
sensor.anker_solix_akku_ladung,1078.0,1773052073.8306472,2026-03-09T11:27:53.830647
sensor.anker_solix_akku_ladung,1080.0,1773052133.7983012,2026-03-09T11:28:53.798301
sensor.anker_solix_akku_ladung,1083.0,1773052253.7942984,2026-03-09T11:30:53.794298
sensor.anker_solix_akku_ladung,1085.0,1773052558.812796,2026-03-09T11:35:58.812796
sensor.anker_solix_akku_ladung,1074.0,1773052858.7827082,2026-03-09T11:40:58.782708
sensor.anker_solix_akku_ladung,1067.0,1773053163.811328,2026-03-09T11:46:03.811328
sensor.anker_solix_akku_ladung,1074.0,1773053463.8485258,2026-03-09T11:51:03.848526
sensor.anker_solix_akku_ladung,1063.0,1773053768.800856,2026-03-09T11:56:08.800856
sensor.anker_solix_akku_ladung,1067.0,1773054068.7999117,2026-03-09T12:01:08.799912
sensor.anker_solix_akku_ladung,1076.0,1773054373.9575977,2026-03-09T12:06:13.957598
sensor.anker_solix_akku_ladung,722.0,1773054673.8249228,2026-03-09T12:11:13.824923
sensor.anker_solix_akku_ladung,0.0,1773054989.8385777,2026-03-09T12:16:29.838578
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773010800.0,2026-03-09T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773036252.7868047,2026-03-09T07:04:12.786805
sensor.solarbank_3_e2700_pro_solar_pv1,2,1773036312.9079509,2026-03-09T07:05:12.907951
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773036612.752931,2026-03-09T07:10:12.752931
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773036857.7823825,2026-03-09T07:14:17.782382
sensor.solarbank_3_e2700_pro_solar_pv1,7,1773037157.7638912,2026-03-09T07:19:17.763891
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773037462.7822213,2026-03-09T07:24:22.782221
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773037762.7595317,2026-03-09T07:29:22.759532
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773038067.791682,2026-03-09T07:34:27.791682
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773038367.779138,2026-03-09T07:39:27.779138
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773038672.795798,2026-03-09T07:44:32.795798
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773038732.772896,2026-03-09T07:45:32.772896
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773038792.7847183,2026-03-09T07:46:32.784718
sensor.solarbank_3_e2700_pro_solar_pv1,33,1773038852.7948341,2026-03-09T07:47:32.794834
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773038912.7915702,2026-03-09T07:48:32.791570
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773038972.7690456,2026-03-09T07:49:32.769046
sensor.solarbank_3_e2700_pro_solar_pv1,43,1773039277.758816,2026-03-09T07:54:37.758816
sensor.solarbank_3_e2700_pro_solar_pv1,46,1773039577.8294451,2026-03-09T07:59:37.829445
sensor.solarbank_3_e2700_pro_solar_pv1,56,1773039882.8241057,2026-03-09T08:04:42.824106
sensor.solarbank_3_e2700_pro_solar_pv1,62,1773040182.9297044,2026-03-09T08:09:42.929704
sensor.solarbank_3_e2700_pro_solar_pv1,76,1773040487.7993567,2026-03-09T08:14:47.799357
sensor.solarbank_3_e2700_pro_solar_pv1,83,1773040787.7840722,2026-03-09T08:19:47.784072
sensor.solarbank_3_e2700_pro_solar_pv1,89,1773041092.783095,2026-03-09T08:24:52.783095
sensor.solarbank_3_e2700_pro_solar_pv1,93,1773041212.776256,2026-03-09T08:26:52.776256
sensor.solarbank_3_e2700_pro_solar_pv1,95,1773041272.799548,2026-03-09T08:27:52.799548
sensor.solarbank_3_e2700_pro_solar_pv1,97,1773041332.8789988,2026-03-09T08:28:52.878999
sensor.solarbank_3_e2700_pro_solar_pv1,98,1773041392.7793806,2026-03-09T08:29:52.779381
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773041452.7979252,2026-03-09T08:30:52.797925
sensor.solarbank_3_e2700_pro_solar_pv1,98,1773041512.7839286,2026-03-09T08:31:52.783929
sensor.solarbank_3_e2700_pro_solar_pv1,105,1773041697.7614658,2026-03-09T08:34:57.761466
sensor.solarbank_3_e2700_pro_solar_pv1,113,1773041997.7857916,2026-03-09T08:39:57.785792
sensor.solarbank_3_e2700_pro_solar_pv1,121,1773042302.7802207,2026-03-09T08:45:02.780221
sensor.solarbank_3_e2700_pro_solar_pv1,129,1773042602.8157878,2026-03-09T08:50:02.815788
sensor.solarbank_3_e2700_pro_solar_pv1,138,1773042907.7705033,2026-03-09T08:55:07.770503
sensor.solarbank_3_e2700_pro_solar_pv1,147,1773043207.787674,2026-03-09T09:00:07.787674
sensor.solarbank_3_e2700_pro_solar_pv1,153,1773043512.7673368,2026-03-09T09:05:12.767337
sensor.solarbank_3_e2700_pro_solar_pv1,161,1773043812.7838418,2026-03-09T09:10:12.783842
sensor.solarbank_3_e2700_pro_solar_pv1,169,1773044120.8028073,2026-03-09T09:15:20.802807
sensor.solarbank_3_e2700_pro_solar_pv1,176,1773044420.7680137,2026-03-09T09:20:20.768014
sensor.solarbank_3_e2700_pro_solar_pv1,183,1773044728.808306,2026-03-09T09:25:28.808306
sensor.solarbank_3_e2700_pro_solar_pv1,191,1773045028.7995944,2026-03-09T09:30:28.799594
sensor.solarbank_3_e2700_pro_solar_pv1,198,1773045339.780819,2026-03-09T09:35:39.780819
sensor.solarbank_3_e2700_pro_solar_pv1,206,1773045639.7798717,2026-03-09T09:40:39.779872
sensor.solarbank_3_e2700_pro_solar_pv1,212,1773045948.7822664,2026-03-09T09:45:48.782266
sensor.solarbank_3_e2700_pro_solar_pv1,219,1773046248.7793572,2026-03-09T09:50:48.779357
sensor.solarbank_3_e2700_pro_solar_pv1,224,1773046555.855207,2026-03-09T09:55:55.855207
sensor.solarbank_3_e2700_pro_solar_pv1,230,1773046855.8212955,2026-03-09T10:00:55.821295
sensor.solarbank_3_e2700_pro_solar_pv1,237,1773047171.7795503,2026-03-09T10:06:11.779550
sensor.solarbank_3_e2700_pro_solar_pv1,243,1773047473.8005235,2026-03-09T10:11:13.800524
sensor.solarbank_3_e2700_pro_solar_pv1,247,1773047718.8029182,2026-03-09T10:15:18.802918
