entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1770886895.8740537,2026-02-12T10:01:35.874054
sensor.solarbank_3_e2700_pro_ac_hausabgabe,182,1770886955.8549168,2026-02-12T10:02:35.854917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,240,1770887260.9638698,2026-02-12T10:07:40.963870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1770887561.8793426,2026-02-12T10:12:41.879343
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770887869.8510103,2026-02-12T10:17:49.851010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770888169.8734994,2026-02-12T10:22:49.873499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1770888476.8729792,2026-02-12T10:27:56.872979
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770888776.8718095,2026-02-12T10:32:56.871809
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770889026.8503304,2026-02-12T10:37:06.850330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770889386.9131608,2026-02-12T10:43:06.913161
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770889631.8488004,2026-02-12T10:47:11.848800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770889936.8881695,2026-02-12T10:52:16.888170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770890241.849682,2026-02-12T10:57:21.849682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1770890541.8903613,2026-02-12T11:02:21.890361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770890846.8489766,2026-02-12T11:07:26.848977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1770891146.8663971,2026-02-12T11:12:26.866397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1770891451.8625784,2026-02-12T11:17:31.862578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1770891751.8575485,2026-02-12T11:22:31.857548
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1770892056.8531885,2026-02-12T11:27:36.853189
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1770892356.9362621,2026-02-12T11:32:36.936262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1770892416.9211392,2026-02-12T11:33:36.921139
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770892476.8441856,2026-02-12T11:34:36.844186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1770892536.8353844,2026-02-12T11:35:36.835384
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770892601.2418876,2026-02-12T11:36:41.241888
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1770892661.838191,2026-02-12T11:37:41.838191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1770892961.906135,2026-02-12T11:42:41.906135
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1770893266.8394392,2026-02-12T11:47:46.839439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1770893566.862126,2026-02-12T11:52:46.862126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1770893872.8679001,2026-02-12T11:57:52.867900
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1770894477.850368,2026-02-12T12:07:57.850368
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1770894777.8620012,2026-02-12T12:12:57.862001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1770895082.8602507,2026-02-12T12:18:02.860251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1770895382.867631,2026-02-12T12:23:02.867631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1770895987.8776934,2026-02-12T12:33:07.877693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1770896303.963515,2026-02-12T12:38:23.963515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1770896603.900915,2026-02-12T12:43:23.900915
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1770896908.8607528,2026-02-12T12:48:28.860753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770897208.9124684,2026-02-12T12:53:28.912468
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1770897513.868307,2026-02-12T12:58:33.868307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,590,1770897813.904516,2026-02-12T13:03:33.904516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770898118.8667128,2026-02-12T13:08:38.866713
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1770898418.864746,2026-02-12T13:13:38.864746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1770898723.8430202,2026-02-12T13:18:43.843020
sensor.solarbank_3_e2700_pro_ac_hausabgabe,441,1770899328.8617623,2026-02-12T13:28:48.861762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,427,1770899628.8839388,2026-02-12T13:33:48.883939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,430,1770899933.8577192,2026-02-12T13:38:53.857719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,491,1770900233.8956056,2026-02-12T13:43:53.895606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1770900538.8683228,2026-02-12T13:48:58.868323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,506,1770900838.8698466,2026-02-12T13:53:58.869847
sensor.solarbank_3_e2700_pro_ac_hausabgabe,267,1770901143.8608773,2026-02-12T13:59:03.860877
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1770901443.8544307,2026-02-12T14:04:03.854431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1770901563.89697,2026-02-12T14:06:03.896970
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1770901623.8432958,2026-02-12T14:07:03.843296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1770901688.2641118,2026-02-12T14:08:08.264112
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1770901748.9040487,2026-02-12T14:09:08.904049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1770901808.849141,2026-02-12T14:10:08.849141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,258,1770901868.8680487,2026-02-12T14:11:08.868049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1770902048.856005,2026-02-12T14:14:08.856005
sensor.solarbank_3_e2700_pro_ac_hausabgabe,161,1770902353.8899117,2026-02-12T14:19:13.889912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,259,1770902653.881121,2026-02-12T14:24:13.881121
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1770902958.8513968,2026-02-12T14:29:18.851397
sensor.solarbank_3_e2700_pro_ac_hausabgabe,292,1770903258.920318,2026-02-12T14:34:18.920318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1770903563.850234,2026-02-12T14:39:23.850234
sensor.solarbank_3_e2700_pro_ac_hausabgabe,354,1770903863.8593216,2026-02-12T14:44:23.859322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,760,1770904168.888361,2026-02-12T14:49:28.888361
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1770904228.893879,2026-02-12T14:50:28.893879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,283,1770904288.8798623,2026-02-12T14:51:28.879862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,319,1770904348.869133,2026-02-12T14:52:28.869133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1770904408.8499122,2026-02-12T14:53:28.849912
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1770904468.85018,2026-02-12T14:54:28.850180
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1770904528.9986534,2026-02-12T14:55:28.998653
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1770904773.8784666,2026-02-12T14:59:33.878467
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1770905073.925223,2026-02-12T15:04:33.925223
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1770905678.8637054,2026-02-12T15:14:38.863705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,48,1770905983.8556206,2026-02-12T15:19:43.855621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,31,1770906283.866174,2026-02-12T15:24:43.866174
sensor.solarbank_3_e2700_pro_ac_hausabgabe,45,1770906588.8504887,2026-02-12T15:29:48.850489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1770906888.9072614,2026-02-12T15:34:48.907261
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1770907193.8505936,2026-02-12T15:39:53.850594
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1770907493.8445618,2026-02-12T15:44:53.844562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1770907798.9087768,2026-02-12T15:49:58.908777
sensor.solarbank_3_e2700_pro_ac_hausabgabe,34,1770908098.9320707,2026-02-12T15:54:58.932071
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1770908403.848645,2026-02-12T16:00:03.848645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1770908703.8504176,2026-02-12T16:05:03.850418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1770909008.8598115,2026-02-12T16:10:08.859812
sensor.solarbank_3_e2700_pro_ac_hausabgabe,50,1770909308.8649092,2026-02-12T16:15:08.864909
sensor.solarbank_3_e2700_pro_ac_hausabgabe,29,1770909613.8772566,2026-02-12T16:20:13.877257
sensor.solarbank_3_e2700_pro_ac_hausabgabe,44,1770909913.8395407,2026-02-12T16:25:13.839541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770910218.8888032,2026-02-12T16:30:18.888803
sensor.solarbank_3_e2700_pro_ac_hausabgabe,59,1770911123.8658144,2026-02-12T16:45:23.865814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1770911428.8505104,2026-02-12T16:50:28.850510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,39,1770911728.8454452,2026-02-12T16:55:28.845445
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1770912033.8617296,2026-02-12T17:00:33.861730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,27,1770912333.900566,2026-02-12T17:05:33.900566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,9,1770912638.8549545,2026-02-12T17:10:38.854954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,13,1770912938.8385904,2026-02-12T17:15:38.838590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1770913253.8473406,2026-02-12T17:20:53.847341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,8,1770913493.85334,2026-02-12T17:24:53.853340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1770913798.3724928,2026-02-12T17:29:58.372493
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1770914098.9147334,2026-02-12T17:34:58.914733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770914403.3000262,2026-02-12T17:40:03.300026
sensor.solarbank_3_e2700_pro_solarleistung,0,1770850800.0,2026-02-12T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1770872356.879557,2026-02-12T05:59:16.879557
sensor.solarbank_3_e2700_pro_solarleistung,0,1770872416.8608441,2026-02-12T06:00:16.860844
sensor.solarbank_3_e2700_pro_solarleistung,6,1770879685.8881793,2026-02-12T08:01:25.888179
sensor.solarbank_3_e2700_pro_solarleistung,25,1770879990.8631501,2026-02-12T08:06:30.863150
sensor.solarbank_3_e2700_pro_solarleistung,35,1770880290.8566446,2026-02-12T08:11:30.856645
sensor.solarbank_3_e2700_pro_solarleistung,39,1770880475.25327,2026-02-12T08:14:35.253270
sensor.solarbank_3_e2700_pro_solarleistung,41,1770880535.852923,2026-02-12T08:15:35.852923
sensor.solarbank_3_e2700_pro_solarleistung,42,1770880595.8417218,2026-02-12T08:16:35.841722
sensor.solarbank_3_e2700_pro_solarleistung,45,1770880655.88722,2026-02-12T08:17:35.887220
sensor.solarbank_3_e2700_pro_solarleistung,46,1770880775.838374,2026-02-12T08:19:35.838374
sensor.solarbank_3_e2700_pro_solarleistung,48,1770880895.8753839,2026-02-12T08:21:35.875384
sensor.solarbank_3_e2700_pro_solarleistung,62,1770881200.8567944,2026-02-12T08:26:40.856794
sensor.solarbank_3_e2700_pro_solarleistung,78,1770881500.8451269,2026-02-12T08:31:40.845127
sensor.solarbank_3_e2700_pro_solarleistung,89,1770881805.8587055,2026-02-12T08:36:45.858706
sensor.solarbank_3_e2700_pro_solarleistung,151,1770882105.8569841,2026-02-12T08:41:45.856984
sensor.solarbank_3_e2700_pro_solarleistung,88,1770882410.865673,2026-02-12T08:46:50.865673
sensor.solarbank_3_e2700_pro_solarleistung,63,1770882710.8341532,2026-02-12T08:51:50.834153
sensor.solarbank_3_e2700_pro_solarleistung,98,1770883015.8805919,2026-02-12T08:56:55.880592
sensor.solarbank_3_e2700_pro_solarleistung,123,1770883315.8542192,2026-02-12T09:01:55.854219
sensor.solarbank_3_e2700_pro_solarleistung,106,1770883621.060637,2026-02-12T09:07:01.060637
sensor.solarbank_3_e2700_pro_solarleistung,71,1770883920.845205,2026-02-12T09:12:00.845205
sensor.solarbank_3_e2700_pro_solarleistung,88,1770884040.8360667,2026-02-12T09:14:00.836067
sensor.solarbank_3_e2700_pro_solarleistung,103,1770884115.347734,2026-02-12T09:15:15.347734
sensor.solarbank_3_e2700_pro_solarleistung,129,1770884175.8740857,2026-02-12T09:16:15.874086
sensor.solarbank_3_e2700_pro_solarleistung,152,1770884235.9011123,2026-02-12T09:17:15.901112
sensor.solarbank_3_e2700_pro_solarleistung,170,1770884295.8403385,2026-02-12T09:18:15.840338
sensor.solarbank_3_e2700_pro_solarleistung,225,1770884475.8390443,2026-02-12T09:21:15.839044
sensor.solarbank_3_e2700_pro_solarleistung,325,1770884535.8470163,2026-02-12T09:22:15.847016
sensor.solarbank_3_e2700_pro_solarleistung,366,1770884595.83752,2026-02-12T09:23:15.837520
sensor.solarbank_3_e2700_pro_solarleistung,345,1770884655.8706117,2026-02-12T09:24:15.870612
sensor.solarbank_3_e2700_pro_solarleistung,210,1770884720.2994695,2026-02-12T09:25:20.299469
sensor.solarbank_3_e2700_pro_solarleistung,197,1770884840.8872092,2026-02-12T09:27:20.887209
sensor.solarbank_3_e2700_pro_solarleistung,263,1770885140.874014,2026-02-12T09:32:20.874014
sensor.solarbank_3_e2700_pro_solarleistung,534,1770885445.8449445,2026-02-12T09:37:25.844944
sensor.solarbank_3_e2700_pro_solarleistung,502,1770885745.850233,2026-02-12T09:42:25.850233
sensor.solarbank_3_e2700_pro_solarleistung,298,1770886050.8692393,2026-02-12T09:47:30.869239
sensor.solarbank_3_e2700_pro_solarleistung,216,1770886350.8399339,2026-02-12T09:52:30.839934
sensor.solarbank_3_e2700_pro_solarleistung,343,1770886595.8523493,2026-02-12T09:56:35.852349
sensor.solarbank_3_e2700_pro_solarleistung,313,1770886655.8409042,2026-02-12T09:57:35.840904
sensor.solarbank_3_e2700_pro_solarleistung,317,1770886715.837277,2026-02-12T09:58:35.837277
sensor.solarbank_3_e2700_pro_solarleistung,330,1770886775.852864,2026-02-12T09:59:35.852864
sensor.solarbank_3_e2700_pro_solarleistung,406,1770886835.8439336,2026-02-12T10:00:35.843934
sensor.solarbank_3_e2700_pro_solarleistung,328,1770886895.8667333,2026-02-12T10:01:35.866733
sensor.solarbank_3_e2700_pro_solarleistung,300,1770886955.8470578,2026-02-12T10:02:35.847058
sensor.solarbank_3_e2700_pro_solarleistung,333,1770887260.9554174,2026-02-12T10:07:40.955417
sensor.solarbank_3_e2700_pro_solarleistung,846,1770887561.8715093,2026-02-12T10:12:41.871509
sensor.solarbank_3_e2700_pro_solarleistung,595,1770887869.8432043,2026-02-12T10:17:49.843204
sensor.solarbank_3_e2700_pro_solarleistung,559,1770888169.8655143,2026-02-12T10:22:49.865514
sensor.solarbank_3_e2700_pro_solarleistung,354,1770888476.8652148,2026-02-12T10:27:56.865215
sensor.solarbank_3_e2700_pro_solarleistung,391,1770888776.8638349,2026-02-12T10:32:56.863835
sensor.solarbank_3_e2700_pro_solarleistung,669,1770889026.8422656,2026-02-12T10:37:06.842266
sensor.solarbank_3_e2700_pro_solarleistung,706,1770889386.9054155,2026-02-12T10:43:06.905416
sensor.solarbank_3_e2700_pro_solarleistung,449,1770889631.8465319,2026-02-12T10:47:11.846532
sensor.solarbank_3_e2700_pro_solarleistung,92,1770889936.8802953,2026-02-12T10:52:16.880295
sensor.solarbank_3_e2700_pro_solarleistung,60,1770890241.8473237,2026-02-12T10:57:21.847324
sensor.solarbank_3_e2700_pro_solarleistung,111,1770890541.882294,2026-02-12T11:02:21.882294
sensor.solarbank_3_e2700_pro_solarleistung,190,1770890846.8466508,2026-02-12T11:07:26.846651
sensor.solarbank_3_e2700_pro_solarleistung,324,1770891146.8585513,2026-02-12T11:12:26.858551
sensor.solarbank_3_e2700_pro_solarleistung,306,1770891451.8603282,2026-02-12T11:17:31.860328
sensor.solarbank_3_e2700_pro_solarleistung,629,1770891751.849604,2026-02-12T11:22:31.849604
sensor.solarbank_3_e2700_pro_solarleistung,351,1770892056.8509123,2026-02-12T11:27:36.850912
sensor.solarbank_3_e2700_pro_solarleistung,283,1770892356.9284184,2026-02-12T11:32:36.928418
sensor.solarbank_3_e2700_pro_solarleistung,271,1770892416.9189022,2026-02-12T11:33:36.918902
sensor.solarbank_3_e2700_pro_solarleistung,279,1770892476.8366263,2026-02-12T11:34:36.836626
sensor.solarbank_3_e2700_pro_solarleistung,324,1770892536.8278055,2026-02-12T11:35:36.827806
sensor.solarbank_3_e2700_pro_solarleistung,323,1770892601.239836,2026-02-12T11:36:41.239836
sensor.solarbank_3_e2700_pro_solarleistung,308,1770892661.8359237,2026-02-12T11:37:41.835924
sensor.solarbank_3_e2700_pro_solarleistung,312,1770892721.866911,2026-02-12T11:38:41.866911
sensor.solarbank_3_e2700_pro_solarleistung,136,1770892961.8979697,2026-02-12T11:42:41.897970
sensor.solarbank_3_e2700_pro_solarleistung,282,1770893266.8371098,2026-02-12T11:47:46.837110
sensor.solarbank_3_e2700_pro_solarleistung,446,1770893566.8540614,2026-02-12T11:52:46.854061
sensor.solarbank_3_e2700_pro_solarleistung,775,1770893872.8656163,2026-02-12T11:57:52.865616
sensor.solarbank_3_e2700_pro_solarleistung,1594,1770894172.8972783,2026-02-12T12:02:52.897278
sensor.solarbank_3_e2700_pro_solarleistung,475,1770894477.8480985,2026-02-12T12:07:57.848099
sensor.solarbank_3_e2700_pro_solarleistung,453,1770894777.8541272,2026-02-12T12:12:57.854127
sensor.solarbank_3_e2700_pro_solarleistung,315,1770895082.8579378,2026-02-12T12:18:02.857938
sensor.solarbank_3_e2700_pro_solarleistung,697,1770895382.8598711,2026-02-12T12:23:02.859871
sensor.solarbank_3_e2700_pro_solarleistung,664,1770895687.8503327,2026-02-12T12:28:07.850333
sensor.solarbank_3_e2700_pro_solarleistung,498,1770895987.8750231,2026-02-12T12:33:07.875023
sensor.solarbank_3_e2700_pro_solarleistung,387,1770896303.9609876,2026-02-12T12:38:23.960988
sensor.solarbank_3_e2700_pro_solarleistung,221,1770896603.8930597,2026-02-12T12:43:23.893060
sensor.solarbank_3_e2700_pro_solarleistung,249,1770896908.8584435,2026-02-12T12:48:28.858443
sensor.solarbank_3_e2700_pro_solarleistung,367,1770897208.9047077,2026-02-12T12:53:28.904708
sensor.solarbank_3_e2700_pro_solarleistung,317,1770897513.86605,2026-02-12T12:58:33.866050
sensor.solarbank_3_e2700_pro_solarleistung,391,1770897813.8968372,2026-02-12T13:03:33.896837
sensor.solarbank_3_e2700_pro_solarleistung,330,1770898118.864333,2026-02-12T13:08:38.864333
sensor.solarbank_3_e2700_pro_solarleistung,304,1770898418.8570602,2026-02-12T13:13:38.857060
sensor.solarbank_3_e2700_pro_solarleistung,364,1770898723.8406906,2026-02-12T13:18:43.840691
sensor.solarbank_3_e2700_pro_solarleistung,307,1770899023.8417594,2026-02-12T13:23:43.841759
sensor.solarbank_3_e2700_pro_solarleistung,292,1770899328.859507,2026-02-12T13:28:48.859507
sensor.solarbank_3_e2700_pro_solarleistung,372,1770899628.876001,2026-02-12T13:33:48.876001
sensor.solarbank_3_e2700_pro_solarleistung,146,1770899933.8495553,2026-02-12T13:38:53.849555
sensor.solarbank_3_e2700_pro_solarleistung,71,1770900233.8879085,2026-02-12T13:43:53.887908
sensor.solarbank_3_e2700_pro_solarleistung,63,1770900538.8660665,2026-02-12T13:48:58.866066
sensor.solarbank_3_e2700_pro_solarleistung,61,1770900838.8622684,2026-02-12T13:53:58.862268
sensor.solarbank_3_e2700_pro_solarleistung,63,1770901143.858724,2026-02-12T13:59:03.858724
sensor.solarbank_3_e2700_pro_solarleistung,83,1770901443.8466823,2026-02-12T14:04:03.846682
sensor.solarbank_3_e2700_pro_solarleistung,70,1770901563.8892913,2026-02-12T14:06:03.889291
sensor.solarbank_3_e2700_pro_solarleistung,74,1770901623.8356702,2026-02-12T14:07:03.835670
sensor.solarbank_3_e2700_pro_solarleistung,80,1770901688.2566023,2026-02-12T14:08:08.256602
sensor.solarbank_3_e2700_pro_solarleistung,92,1770901748.9016726,2026-02-12T14:09:08.901673
sensor.solarbank_3_e2700_pro_solarleistung,95,1770901808.8469527,2026-02-12T14:10:08.846953
sensor.solarbank_3_e2700_pro_solarleistung,96,1770901868.866053,2026-02-12T14:11:08.866053
sensor.solarbank_3_e2700_pro_solarleistung,94,1770902048.8485641,2026-02-12T14:14:08.848564
sensor.solarbank_3_e2700_pro_solarleistung,64,1770902353.8876393,2026-02-12T14:19:13.887639
sensor.solarbank_3_e2700_pro_solarleistung,63,1770902653.8745131,2026-02-12T14:24:13.874513
sensor.solarbank_3_e2700_pro_solarleistung,67,1770902958.849109,2026-02-12T14:29:18.849109
sensor.solarbank_3_e2700_pro_solarleistung,76,1770903258.9126003,2026-02-12T14:34:18.912600
sensor.solarbank_3_e2700_pro_solarleistung,69,1770903563.8480778,2026-02-12T14:39:23.848078
sensor.solarbank_3_e2700_pro_solarleistung,61,1770903863.851529,2026-02-12T14:44:23.851529
sensor.solarbank_3_e2700_pro_solarleistung,60,1770904168.8861036,2026-02-12T14:49:28.886104
sensor.solarbank_3_e2700_pro_solarleistung,61,1770904228.8856556,2026-02-12T14:50:28.885656
sensor.solarbank_3_e2700_pro_solarleistung,62,1770904288.8718839,2026-02-12T14:51:28.871884
sensor.solarbank_3_e2700_pro_solarleistung,61,1770904348.8669465,2026-02-12T14:52:28.866946
sensor.solarbank_3_e2700_pro_solarleistung,60,1770904408.8478956,2026-02-12T14:53:28.847896
sensor.solarbank_3_e2700_pro_solarleistung,61,1770904468.843469,2026-02-12T14:54:28.843469
sensor.solarbank_3_e2700_pro_solarleistung,62,1770904528.9964669,2026-02-12T14:55:28.996467
sensor.solarbank_3_e2700_pro_solarleistung,34,1770904773.8762424,2026-02-12T14:59:33.876242
sensor.solarbank_3_e2700_pro_solarleistung,35,1770905073.923252,2026-02-12T15:04:33.923252
sensor.solarbank_3_e2700_pro_solarleistung,45,1770905678.8560886,2026-02-12T15:14:38.856089
sensor.solarbank_3_e2700_pro_solarleistung,48,1770905983.8535378,2026-02-12T15:19:43.853538
sensor.solarbank_3_e2700_pro_solarleistung,31,1770906283.8640046,2026-02-12T15:24:43.864005
sensor.solarbank_3_e2700_pro_solarleistung,45,1770906588.8484273,2026-02-12T15:29:48.848427
sensor.solarbank_3_e2700_pro_solarleistung,54,1770906888.9050891,2026-02-12T15:34:48.905089
sensor.solarbank_3_e2700_pro_solarleistung,42,1770907193.8485396,2026-02-12T15:39:53.848540
sensor.solarbank_3_e2700_pro_solarleistung,32,1770907493.8423767,2026-02-12T15:44:53.842377
sensor.solarbank_3_e2700_pro_solarleistung,33,1770907798.9067924,2026-02-12T15:49:58.906792
sensor.solarbank_3_e2700_pro_solarleistung,34,1770908098.9302504,2026-02-12T15:54:58.930250
sensor.solarbank_3_e2700_pro_solarleistung,16,1770908403.8465834,2026-02-12T16:00:03.846583
sensor.solarbank_3_e2700_pro_solarleistung,24,1770908703.8483508,2026-02-12T16:05:03.848351
sensor.solarbank_3_e2700_pro_solarleistung,41,1770909008.8576574,2026-02-12T16:10:08.857657
sensor.solarbank_3_e2700_pro_solarleistung,50,1770909308.8574147,2026-02-12T16:15:08.857415
sensor.solarbank_3_e2700_pro_solarleistung,29,1770909613.8751082,2026-02-12T16:20:13.875108
sensor.solarbank_3_e2700_pro_solarleistung,44,1770909913.8374865,2026-02-12T16:25:13.837487
sensor.solarbank_3_e2700_pro_solarleistung,27,1770910218.8865733,2026-02-12T16:30:18.886573
sensor.solarbank_3_e2700_pro_solarleistung,59,1770911123.8637316,2026-02-12T16:45:23.863732
sensor.solarbank_3_e2700_pro_solarleistung,36,1770911428.8482563,2026-02-12T16:50:28.848256
sensor.solarbank_3_e2700_pro_solarleistung,39,1770911728.8433726,2026-02-12T16:55:28.843373
sensor.solarbank_3_e2700_pro_solarleistung,24,1770912033.8596277,2026-02-12T17:00:33.859628
sensor.solarbank_3_e2700_pro_solarleistung,27,1770912333.8985648,2026-02-12T17:05:33.898565
sensor.solarbank_3_e2700_pro_solarleistung,9,1770912638.8526158,2026-02-12T17:10:38.852616
sensor.solarbank_3_e2700_pro_solarleistung,13,1770912938.8365269,2026-02-12T17:15:38.836527
sensor.solarbank_3_e2700_pro_solarleistung,12,1770913253.841596,2026-02-12T17:20:53.841596
sensor.solarbank_3_e2700_pro_solarleistung,8,1770913493.8512926,2026-02-12T17:24:53.851293
sensor.solarbank_3_e2700_pro_solarleistung,5,1770913798.3705318,2026-02-12T17:29:58.370532
sensor.solarbank_3_e2700_pro_solarleistung,6,1770914098.9128304,2026-02-12T17:34:58.912830
sensor.solarbank_3_e2700_pro_solarleistung,0,1770914403.2979484,2026-02-12T17:40:03.297948
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770850800.0,2026-02-12T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1770872356.8825052,2026-02-12T05:59:16.882505
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770872416.8646572,2026-02-12T06:00:16.864657
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770885445.8538623,2026-02-12T09:37:25.853862
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770886050.8779674,2026-02-12T09:47:30.877967
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770887260.9648368,2026-02-12T10:07:40.964837
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770887561.8802867,2026-02-12T10:12:41.880287
sensor.solarbank_3_e2700_pro_akkuenergie,403,1770887869.8519456,2026-02-12T10:17:49.851946
sensor.solarbank_3_e2700_pro_akkuenergie,430,1770888169.8745844,2026-02-12T10:22:49.874584
sensor.solarbank_3_e2700_pro_akkuenergie,456,1770888476.8740125,2026-02-12T10:27:56.874012
sensor.solarbank_3_e2700_pro_akkuenergie,483,1770888776.8728614,2026-02-12T10:32:56.872861
sensor.solarbank_3_e2700_pro_akkuenergie,537,1770889386.9142075,2026-02-12T10:43:06.914207
sensor.solarbank_3_e2700_pro_akkuenergie,564,1770889631.8549058,2026-02-12T10:47:11.854906
sensor.solarbank_3_e2700_pro_akkuenergie,537,1770890241.8551116,2026-02-12T10:57:21.855112
sensor.solarbank_3_e2700_pro_akkuenergie,564,1770891751.858596,2026-02-12T11:22:31.858596
sensor.solarbank_3_e2700_pro_akkuenergie,591,1770892056.8595653,2026-02-12T11:27:36.859565
sensor.solarbank_3_e2700_pro_akkuenergie,618,1770893872.8739893,2026-02-12T11:57:52.873989
sensor.solarbank_3_e2700_pro_akkuenergie,698,1770894172.9057329,2026-02-12T12:02:52.905733
