entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1766567742.517558,2025-12-24T10:15:42.517558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,90,1766568069.5428083,2025-12-24T10:21:09.542808
sensor.solarbank_3_e2700_pro_ac_hausabgabe,92,1766568369.4828107,2025-12-24T10:26:09.482811
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1766568695.5451472,2025-12-24T10:31:35.545147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1766568935.5245323,2025-12-24T10:35:35.524532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1766569235.556914,2025-12-24T10:40:35.556914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1766569561.50179,2025-12-24T10:46:01.501790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1766569861.5510771,2025-12-24T10:51:01.551077
sensor.solarbank_3_e2700_pro_ac_hausabgabe,65,1766569947.527596,2025-12-24T10:52:27.527596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1766570007.5026917,2025-12-24T10:53:27.502692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1766570067.5245137,2025-12-24T10:54:27.524514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1766570127.4799254,2025-12-24T10:55:27.479925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1766570187.466641,2025-12-24T10:56:27.466641
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1766570487.4859798,2025-12-24T11:01:27.485980
sensor.solarbank_3_e2700_pro_ac_hausabgabe,47,1766570753.4945734,2025-12-24T11:05:53.494573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1766571053.511398,2025-12-24T11:10:53.511398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,76,1766571379.4792507,2025-12-24T11:16:19.479251
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1766571679.4846067,2025-12-24T11:21:19.484607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1766572005.4718275,2025-12-24T11:26:45.471828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1766572305.4872224,2025-12-24T11:31:45.487222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,49,1766572571.512001,2025-12-24T11:36:11.512001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1766572871.4799378,2025-12-24T11:41:11.479938
sensor.solarbank_3_e2700_pro_ac_hausabgabe,32,1766573197.4916577,2025-12-24T11:46:37.491658
sensor.solarbank_3_e2700_pro_ac_hausabgabe,33,1766573497.4735608,2025-12-24T11:51:37.473561
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1766573823.4946165,2025-12-24T11:57:03.494617
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1766574389.5068436,2025-12-24T12:06:29.506844
sensor.solarbank_3_e2700_pro_ac_hausabgabe,63,1766574689.4773066,2025-12-24T12:11:29.477307
sensor.solarbank_3_e2700_pro_ac_hausabgabe,68,1766575015.4852917,2025-12-24T12:16:55.485292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1766575315.494367,2025-12-24T12:21:55.494367
sensor.solarbank_3_e2700_pro_ac_hausabgabe,41,1766575641.5321467,2025-12-24T12:27:21.532147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,40,1766576207.5669887,2025-12-24T12:36:47.566989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1766576507.4836502,2025-12-24T12:41:47.483650
sensor.solarbank_3_e2700_pro_ac_hausabgabe,114,1766576833.5394313,2025-12-24T12:47:13.539431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,152,1766577133.5326648,2025-12-24T12:52:13.532665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,158,1766577459.5822163,2025-12-24T12:57:39.582216
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1766577699.532607,2025-12-24T13:01:39.532607
sensor.solarbank_3_e2700_pro_ac_hausabgabe,119,1766577999.5435927,2025-12-24T13:06:39.543593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,106,1766578326.495279,2025-12-24T13:12:06.495279
sensor.solarbank_3_e2700_pro_ac_hausabgabe,85,1766578627.5392516,2025-12-24T13:17:07.539252
sensor.solarbank_3_e2700_pro_ac_hausabgabe,70,1766578953.4801185,2025-12-24T13:22:33.480119
sensor.solarbank_3_e2700_pro_ac_hausabgabe,64,1766579253.5252526,2025-12-24T13:27:33.525253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,55,1766579519.5267,2025-12-24T13:31:59.526700
sensor.solarbank_3_e2700_pro_ac_hausabgabe,54,1766579819.5840106,2025-12-24T13:36:59.584011
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1766580145.4862726,2025-12-24T13:42:25.486273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,89,1766580445.4743028,2025-12-24T13:47:25.474303
sensor.solarbank_3_e2700_pro_ac_hausabgabe,102,1766580711.5146816,2025-12-24T13:51:51.514682
sensor.solarbank_3_e2700_pro_ac_hausabgabe,81,1766581071.492009,2025-12-24T13:57:51.492009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,69,1766581337.5015593,2025-12-24T14:02:17.501559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,73,1766581637.4815283,2025-12-24T14:07:17.481528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,91,1766581963.4772859,2025-12-24T14:12:43.477286
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1766582529.5339313,2025-12-24T14:22:09.533931
sensor.solarbank_3_e2700_pro_ac_hausabgabe,51,1766582829.5204656,2025-12-24T14:27:09.520466
sensor.solarbank_3_e2700_pro_ac_hausabgabe,43,1766583155.4666076,2025-12-24T14:32:35.466608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,36,1766583456.4794943,2025-12-24T14:37:36.479494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,35,1766583782.475848,2025-12-24T14:43:02.475848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,42,1766584082.5388737,2025-12-24T14:48:02.538874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1766584410.4723475,2025-12-24T14:53:30.472347
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1766584650.5225127,2025-12-24T14:57:30.522513
sensor.solarbank_3_e2700_pro_ac_hausabgabe,12,1766584978.5462642,2025-12-24T15:02:58.546264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1766585278.504661,2025-12-24T15:07:58.504661
sensor.solarbank_3_e2700_pro_ac_hausabgabe,10,1766585606.5933185,2025-12-24T15:13:26.593318
sensor.solarbank_3_e2700_pro_ac_hausabgabe,14,1766585848.4623551,2025-12-24T15:17:28.462355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,20,1766586151.493288,2025-12-24T15:22:31.493288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,15,1766586477.4997041,2025-12-24T15:27:57.499704
sensor.solarbank_3_e2700_pro_ac_hausabgabe,5,1766586777.5298305,2025-12-24T15:32:57.529830
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766587103.4785228,2025-12-24T15:38:23.478523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,22,1766587669.4805515,2025-12-24T15:47:49.480551
sensor.solarbank_3_e2700_pro_ac_hausabgabe,21,1766587969.5094345,2025-12-24T15:52:49.509434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,25,1766588295.5018308,2025-12-24T15:58:15.501831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,16,1766588595.5319963,2025-12-24T16:03:15.531996
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1766588921.4824786,2025-12-24T16:08:41.482479
sensor.solarbank_3_e2700_pro_solarleistung,0,1766530800.0,2025-12-24T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,70,1766562613.4906657,2025-12-24T08:50:13.490666
sensor.solarbank_3_e2700_pro_solarleistung,0,1766562913.451154,2025-12-24T08:55:13.451154
sensor.solarbank_3_e2700_pro_solarleistung,76,1766563539.498142,2025-12-24T09:05:39.498142
sensor.solarbank_3_e2700_pro_solarleistung,74,1766563806.4808815,2025-12-24T09:10:06.480881
sensor.solarbank_3_e2700_pro_solarleistung,77,1766564106.4860964,2025-12-24T09:15:06.486096
sensor.solarbank_3_e2700_pro_solarleistung,78,1766564432.4711695,2025-12-24T09:20:32.471169
sensor.solarbank_3_e2700_pro_solarleistung,63,1766564732.4820204,2025-12-24T09:25:32.482020
sensor.solarbank_3_e2700_pro_solarleistung,62,1766565058.466285,2025-12-24T09:30:58.466285
sensor.solarbank_3_e2700_pro_solarleistung,78,1766565358.481514,2025-12-24T09:35:58.481514
sensor.solarbank_3_e2700_pro_solarleistung,93,1766565624.5138717,2025-12-24T09:40:24.513872
sensor.solarbank_3_e2700_pro_solarleistung,95,1766565924.4778996,2025-12-24T09:45:24.477900
sensor.solarbank_3_e2700_pro_solarleistung,112,1766566250.5560715,2025-12-24T09:50:50.556072
sensor.solarbank_3_e2700_pro_solarleistung,96,1766566550.5618837,2025-12-24T09:55:50.561884
sensor.solarbank_3_e2700_pro_solarleistung,94,1766566610.509919,2025-12-24T09:56:50.509919
sensor.solarbank_3_e2700_pro_solarleistung,88,1766566670.4683,2025-12-24T09:57:50.468300
sensor.solarbank_3_e2700_pro_solarleistung,84,1766566730.5240905,2025-12-24T09:58:50.524091
sensor.solarbank_3_e2700_pro_solarleistung,79,1766567176.4945884,2025-12-24T10:06:16.494588
sensor.solarbank_3_e2700_pro_solarleistung,84,1766567502.4812512,2025-12-24T10:11:42.481251
sensor.solarbank_3_e2700_pro_solarleistung,86,1766567562.4764345,2025-12-24T10:12:42.476434
sensor.solarbank_3_e2700_pro_solarleistung,84,1766567622.4994938,2025-12-24T10:13:42.499494
sensor.solarbank_3_e2700_pro_solarleistung,77,1766567682.489883,2025-12-24T10:14:42.489883
sensor.solarbank_3_e2700_pro_solarleistung,78,1766567742.509611,2025-12-24T10:15:42.509611
sensor.solarbank_3_e2700_pro_solarleistung,90,1766568069.540647,2025-12-24T10:21:09.540647
sensor.solarbank_3_e2700_pro_solarleistung,92,1766568369.4760976,2025-12-24T10:26:09.476098
sensor.solarbank_3_e2700_pro_solarleistung,85,1766568695.5430539,2025-12-24T10:31:35.543054
sensor.solarbank_3_e2700_pro_solarleistung,73,1766568935.5224845,2025-12-24T10:35:35.522485
sensor.solarbank_3_e2700_pro_solarleistung,89,1766569235.554585,2025-12-24T10:40:35.554585
sensor.solarbank_3_e2700_pro_solarleistung,106,1766569561.4951015,2025-12-24T10:46:01.495101
sensor.solarbank_3_e2700_pro_solarleistung,76,1766569861.5429087,2025-12-24T10:51:01.542909
sensor.solarbank_3_e2700_pro_solarleistung,65,1766569947.5252795,2025-12-24T10:52:27.525280
sensor.solarbank_3_e2700_pro_solarleistung,67,1766570007.4916272,2025-12-24T10:53:27.491627
sensor.solarbank_3_e2700_pro_solarleistung,76,1766570067.5135252,2025-12-24T10:54:27.513525
sensor.solarbank_3_e2700_pro_solarleistung,79,1766570127.4710698,2025-12-24T10:55:27.471070
sensor.solarbank_3_e2700_pro_solarleistung,73,1766570187.464487,2025-12-24T10:56:27.464487
sensor.solarbank_3_e2700_pro_solarleistung,56,1766570487.4838226,2025-12-24T11:01:27.483823
sensor.solarbank_3_e2700_pro_solarleistung,47,1766570753.4925234,2025-12-24T11:05:53.492523
sensor.solarbank_3_e2700_pro_solarleistung,82,1766571053.5092883,2025-12-24T11:10:53.509288
sensor.solarbank_3_e2700_pro_solarleistung,76,1766571379.4716606,2025-12-24T11:16:19.471661
sensor.solarbank_3_e2700_pro_solarleistung,70,1766571679.4825094,2025-12-24T11:21:19.482509
sensor.solarbank_3_e2700_pro_solarleistung,56,1766572005.469699,2025-12-24T11:26:45.469699
sensor.solarbank_3_e2700_pro_solarleistung,55,1766572305.4851162,2025-12-24T11:31:45.485116
sensor.solarbank_3_e2700_pro_solarleistung,49,1766572571.5052123,2025-12-24T11:36:11.505212
sensor.solarbank_3_e2700_pro_solarleistung,38,1766572871.477875,2025-12-24T11:41:11.477875
sensor.solarbank_3_e2700_pro_solarleistung,32,1766573197.489619,2025-12-24T11:46:37.489619
sensor.solarbank_3_e2700_pro_solarleistung,33,1766573497.4715319,2025-12-24T11:51:37.471532
sensor.solarbank_3_e2700_pro_solarleistung,37,1766573823.4927049,2025-12-24T11:57:03.492705
sensor.solarbank_3_e2700_pro_solarleistung,36,1766574389.5047152,2025-12-24T12:06:29.504715
sensor.solarbank_3_e2700_pro_solarleistung,63,1766574689.469829,2025-12-24T12:11:29.469829
sensor.solarbank_3_e2700_pro_solarleistung,68,1766575015.4831254,2025-12-24T12:16:55.483125
sensor.solarbank_3_e2700_pro_solarleistung,54,1766575315.4923136,2025-12-24T12:21:55.492314
sensor.solarbank_3_e2700_pro_solarleistung,41,1766575641.5301065,2025-12-24T12:27:21.530107
sensor.solarbank_3_e2700_pro_solarleistung,40,1766576207.5649593,2025-12-24T12:36:47.564959
sensor.solarbank_3_e2700_pro_solarleistung,69,1766576507.476515,2025-12-24T12:41:47.476515
sensor.solarbank_3_e2700_pro_solarleistung,114,1766576833.5371678,2025-12-24T12:47:13.537168
sensor.solarbank_3_e2700_pro_solarleistung,152,1766577133.5303557,2025-12-24T12:52:13.530356
sensor.solarbank_3_e2700_pro_solarleistung,158,1766577459.5800786,2025-12-24T12:57:39.580079
sensor.solarbank_3_e2700_pro_solarleistung,140,1766577699.5305467,2025-12-24T13:01:39.530547
sensor.solarbank_3_e2700_pro_solarleistung,119,1766577999.5414538,2025-12-24T13:06:39.541454
sensor.solarbank_3_e2700_pro_solarleistung,106,1766578326.4932125,2025-12-24T13:12:06.493212
sensor.solarbank_3_e2700_pro_solarleistung,85,1766578627.531304,2025-12-24T13:17:07.531304
sensor.solarbank_3_e2700_pro_solarleistung,70,1766578953.4724932,2025-12-24T13:22:33.472493
sensor.solarbank_3_e2700_pro_solarleistung,64,1766579253.5232909,2025-12-24T13:27:33.523291
sensor.solarbank_3_e2700_pro_solarleistung,55,1766579519.5191567,2025-12-24T13:31:59.519157
sensor.solarbank_3_e2700_pro_solarleistung,54,1766579819.5819454,2025-12-24T13:36:59.581945
sensor.solarbank_3_e2700_pro_solarleistung,82,1766580145.4783587,2025-12-24T13:42:25.478359
sensor.solarbank_3_e2700_pro_solarleistung,89,1766580445.4722483,2025-12-24T13:47:25.472248
sensor.solarbank_3_e2700_pro_solarleistung,102,1766580711.5126493,2025-12-24T13:51:51.512649
sensor.solarbank_3_e2700_pro_solarleistung,81,1766581071.484597,2025-12-24T13:57:51.484597
sensor.solarbank_3_e2700_pro_solarleistung,69,1766581337.4994447,2025-12-24T14:02:17.499445
sensor.solarbank_3_e2700_pro_solarleistung,73,1766581637.4794989,2025-12-24T14:07:17.479499
sensor.solarbank_3_e2700_pro_solarleistung,91,1766581963.4751172,2025-12-24T14:12:43.475117
sensor.solarbank_3_e2700_pro_solarleistung,62,1766582529.5264223,2025-12-24T14:22:09.526422
sensor.solarbank_3_e2700_pro_solarleistung,51,1766582829.5183494,2025-12-24T14:27:09.518349
sensor.solarbank_3_e2700_pro_solarleistung,43,1766583155.463915,2025-12-24T14:32:35.463915
sensor.solarbank_3_e2700_pro_solarleistung,36,1766583456.4717164,2025-12-24T14:37:36.471716
sensor.solarbank_3_e2700_pro_solarleistung,35,1766583782.4739068,2025-12-24T14:43:02.473907
sensor.solarbank_3_e2700_pro_solarleistung,42,1766584082.536753,2025-12-24T14:48:02.536753
sensor.solarbank_3_e2700_pro_solarleistung,28,1766584410.4701188,2025-12-24T14:53:30.470119
sensor.solarbank_3_e2700_pro_solarleistung,22,1766584650.5203998,2025-12-24T14:57:30.520400
sensor.solarbank_3_e2700_pro_solarleistung,12,1766584978.5439508,2025-12-24T15:02:58.543951
sensor.solarbank_3_e2700_pro_solarleistung,14,1766585278.502743,2025-12-24T15:07:58.502743
sensor.solarbank_3_e2700_pro_solarleistung,10,1766585606.5909631,2025-12-24T15:13:26.590963
sensor.solarbank_3_e2700_pro_solarleistung,14,1766585848.4602118,2025-12-24T15:17:28.460212
sensor.solarbank_3_e2700_pro_solarleistung,20,1766586151.4912183,2025-12-24T15:22:31.491218
sensor.solarbank_3_e2700_pro_solarleistung,15,1766586477.497622,2025-12-24T15:27:57.497622
sensor.solarbank_3_e2700_pro_solarleistung,5,1766586777.5277426,2025-12-24T15:32:57.527743
sensor.solarbank_3_e2700_pro_solarleistung,0,1766587103.4764738,2025-12-24T15:38:23.476474
sensor.solarbank_3_e2700_pro_solarleistung,22,1766587669.4726467,2025-12-24T15:47:49.472647
sensor.solarbank_3_e2700_pro_solarleistung,21,1766587969.5031805,2025-12-24T15:52:49.503181
sensor.solarbank_3_e2700_pro_solarleistung,25,1766588295.4940503,2025-12-24T15:58:15.494050
sensor.solarbank_3_e2700_pro_solarleistung,16,1766588595.5297785,2025-12-24T16:03:15.529778
sensor.solarbank_3_e2700_pro_solarleistung,0,1766588921.4753404,2025-12-24T16:08:41.475340
sensor.solarbank_3_e2700_pro_akkuenergie,241,1766530800.0,2025-12-24T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766564106.497303,2025-12-24T09:15:06.497303
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766565624.5209286,2025-12-24T09:40:24.520929
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766566550.570568,2025-12-24T09:55:50.570568
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766567682.498772,2025-12-24T10:14:42.498772
sensor.anker_solix_akku_ladung,0.0,1766530800.0,2025-12-24T00:00:00
sensor.anker_solix_akku_ladung,70.0,1766562613.5082662,2025-12-24T08:50:13.508266
sensor.anker_solix_akku_ladung,0.0,1766562913.4683,2025-12-24T08:55:13.468300
sensor.anker_solix_akku_ladung,76.0,1766563539.5119975,2025-12-24T09:05:39.511997
sensor.anker_solix_akku_ladung,74.0,1766563806.4978266,2025-12-24T09:10:06.497827
sensor.anker_solix_akku_ladung,77.0,1766564106.5100083,2025-12-24T09:15:06.510008
sensor.anker_solix_akku_ladung,78.0,1766564432.4842794,2025-12-24T09:20:32.484279
sensor.anker_solix_akku_ladung,63.0,1766564732.502947,2025-12-24T09:25:32.502947
sensor.anker_solix_akku_ladung,62.0,1766565058.479018,2025-12-24T09:30:58.479018
sensor.anker_solix_akku_ladung,78.0,1766565358.4949503,2025-12-24T09:35:58.494950
sensor.anker_solix_akku_ladung,93.0,1766565624.534195,2025-12-24T09:40:24.534195
sensor.anker_solix_akku_ladung,95.0,1766565924.493347,2025-12-24T09:45:24.493347
sensor.anker_solix_akku_ladung,112.0,1766566250.5749052,2025-12-24T09:50:50.574905
sensor.anker_solix_akku_ladung,96.0,1766566550.654721,2025-12-24T09:55:50.654721
sensor.anker_solix_akku_ladung,94.0,1766566610.5318887,2025-12-24T09:56:50.531889
sensor.anker_solix_akku_ladung,88.0,1766566670.48126,2025-12-24T09:57:50.481260
sensor.anker_solix_akku_ladung,84.0,1766566730.538769,2025-12-24T09:58:50.538769
sensor.anker_solix_akku_ladung,79.0,1766567176.5081334,2025-12-24T10:06:16.508133
sensor.anker_solix_akku_ladung,84.0,1766567502.5010326,2025-12-24T10:11:42.501033
sensor.anker_solix_akku_ladung,86.0,1766567562.4892962,2025-12-24T10:12:42.489296
sensor.anker_solix_akku_ladung,0.0,1766567622.5136726,2025-12-24T10:13:42.513673
sensor.anker_solix_akku_ladung,21.0,1766589787.4820235,2025-12-24T16:23:07.482023
sensor.anker_solix_akku_ladung,0.0,1766590113.4874425,2025-12-24T16:28:33.487442
