entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,153,1774425745.8862963,2026-03-25T09:02:25.886296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1774426045.8526146,2026-03-25T09:07:25.852615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774426350.8687377,2026-03-25T09:12:30.868738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1774426650.862733,2026-03-25T09:17:30.862733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774426955.882406,2026-03-25T09:22:35.882406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,140,1774427255.9084532,2026-03-25T09:27:35.908453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,161,1774427560.84793,2026-03-25T09:32:40.847930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,154,1774427860.9459207,2026-03-25T09:37:40.945921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1774428165.8570328,2026-03-25T09:42:45.857033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1774428285.846337,2026-03-25T09:44:45.846337
sensor.solarbank_3_e2700_pro_ac_hausabgabe,207,1774428345.8682132,2026-03-25T09:45:45.868213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774428405.8637898,2026-03-25T09:46:45.863790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774428465.8526814,2026-03-25T09:47:45.852681
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774428601.8763216,2026-03-25T09:50:01.876322
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774428781.8663404,2026-03-25T09:53:01.866340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774429081.858265,2026-03-25T09:58:01.858265
sensor.solarbank_3_e2700_pro_ac_hausabgabe,276,1774429386.9198067,2026-03-25T10:03:06.919807
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1774429686.8703256,2026-03-25T10:08:06.870326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1774429991.8491766,2026-03-25T10:13:11.849177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774430291.864372,2026-03-25T10:18:11.864372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1774430596.8555589,2026-03-25T10:23:16.855559
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1774430836.847885,2026-03-25T10:27:16.847885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774430896.8617234,2026-03-25T10:28:16.861723
sensor.solarbank_3_e2700_pro_ac_hausabgabe,83,1774430961.2226062,2026-03-25T10:29:21.222606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,90,1774431021.8554096,2026-03-25T10:30:21.855410
sensor.solarbank_3_e2700_pro_ac_hausabgabe,110,1774431081.9344811,2026-03-25T10:31:21.934481
sensor.solarbank_3_e2700_pro_ac_hausabgabe,126,1774431201.8554337,2026-03-25T10:33:21.855434
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1774431501.8464053,2026-03-25T10:38:21.846405
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774431817.8690884,2026-03-25T10:43:37.869088
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1774432117.8619626,2026-03-25T10:48:37.861963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,99,1774432433.860494,2026-03-25T10:53:53.860494
sensor.solarbank_3_e2700_pro_ac_hausabgabe,130,1774432733.865342,2026-03-25T10:58:53.865342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,124,1774433038.8589942,2026-03-25T11:03:58.858994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,143,1774433338.8650575,2026-03-25T11:08:58.865057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,139,1774433643.8571048,2026-03-25T11:14:03.857105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,150,1774433943.970229,2026-03-25T11:19:03.970229
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774434248.8601475,2026-03-25T11:24:08.860147
sensor.solarbank_3_e2700_pro_ac_hausabgabe,265,1774434548.864514,2026-03-25T11:29:08.864514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1774434853.8485258,2026-03-25T11:34:13.848526
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774435153.8783398,2026-03-25T11:39:13.878340
sensor.solarbank_3_e2700_pro_ac_hausabgabe,252,1774435409.8509667,2026-03-25T11:43:29.850967
sensor.solarbank_3_e2700_pro_ac_hausabgabe,295,1774435709.8770127,2026-03-25T11:48:29.877013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1774436014.8505301,2026-03-25T11:53:34.850530
sensor.solarbank_3_e2700_pro_ac_hausabgabe,376,1774436314.8727286,2026-03-25T11:58:34.872729
sensor.solarbank_3_e2700_pro_ac_hausabgabe,423,1774436619.8838894,2026-03-25T12:03:39.883889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,415,1774436919.8579476,2026-03-25T12:08:39.857948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,341,1774437224.865057,2026-03-25T12:13:44.865057
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774437524.9754648,2026-03-25T12:18:44.975465
sensor.solarbank_3_e2700_pro_ac_hausabgabe,282,1774437829.8707297,2026-03-25T12:23:49.870730
sensor.solarbank_3_e2700_pro_ac_hausabgabe,266,1774438129.8784192,2026-03-25T12:28:49.878419
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1774438434.9008,2026-03-25T12:33:54.900800
sensor.solarbank_3_e2700_pro_ac_hausabgabe,281,1774438734.86436,2026-03-25T12:38:54.864360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1774439039.8798385,2026-03-25T12:43:59.879838
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1774439339.8657475,2026-03-25T12:48:59.865747
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1774439644.849699,2026-03-25T12:54:04.849699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1774439944.9571342,2026-03-25T12:59:04.957134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,137,1774440249.8781314,2026-03-25T13:04:09.878131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1774440549.904849,2026-03-25T13:09:09.904849
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1774440854.8788621,2026-03-25T13:14:14.878862
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1774440914.8490987,2026-03-25T13:15:14.849099
sensor.solarbank_3_e2700_pro_ac_hausabgabe,156,1774440974.849128,2026-03-25T13:16:14.849128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,146,1774441034.8467376,2026-03-25T13:17:14.846738
sensor.solarbank_3_e2700_pro_ac_hausabgabe,121,1774441094.865302,2026-03-25T13:18:14.865302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,96,1774441154.8470085,2026-03-25T13:19:14.847008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,79,1774441214.8905878,2026-03-25T13:20:14.890588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,66,1774441459.8567445,2026-03-25T13:24:19.856745
sensor.solarbank_3_e2700_pro_ac_hausabgabe,74,1774441759.9068327,2026-03-25T13:29:19.906833
sensor.solarbank_3_e2700_pro_ac_hausabgabe,67,1774442064.8778992,2026-03-25T13:34:24.877899
sensor.solarbank_3_e2700_pro_ac_hausabgabe,37,1774442364.9997513,2026-03-25T13:39:24.999751
sensor.solarbank_3_e2700_pro_ac_hausabgabe,93,1774442669.8496022,2026-03-25T13:44:29.849602
sensor.solarbank_3_e2700_pro_ac_hausabgabe,149,1774442969.9127734,2026-03-25T13:49:29.912773
sensor.solarbank_3_e2700_pro_ac_hausabgabe,77,1774443274.8775227,2026-03-25T13:54:34.877523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,82,1774443574.8594983,2026-03-25T13:59:34.859498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774443879.8523695,2026-03-25T14:04:39.852370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1774444179.8701816,2026-03-25T14:09:39.870182
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1774444484.924785,2026-03-25T14:14:44.924785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,350,1774444784.95907,2026-03-25T14:19:44.959070
sensor.solarbank_3_e2700_pro_ac_hausabgabe,753,1774445112.5314794,2026-03-25T14:25:12.531479
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1774445412.869078,2026-03-25T14:30:12.869078
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1774445717.993721,2026-03-25T14:35:17.993721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1774446017.975145,2026-03-25T14:40:17.975145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774446322.9426303,2026-03-25T14:45:22.942630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774446927.8947155,2026-03-25T14:55:27.894716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774447532.8498275,2026-03-25T15:05:32.849828
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774447832.8825462,2026-03-25T15:10:32.882546
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1774448448.924677,2026-03-25T15:20:48.924677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774448693.8653765,2026-03-25T15:24:53.865376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774449298.8756204,2026-03-25T15:34:58.875620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1774449658.8572946,2026-03-25T15:40:58.857295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1774449718.8482957,2026-03-25T15:41:58.848296
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774449783.2529936,2026-03-25T15:43:03.252994
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1774449843.87139,2026-03-25T15:44:03.871390
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774449903.8512533,2026-03-25T15:45:03.851253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774450023.8876452,2026-03-25T15:47:03.887645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1774450203.8685155,2026-03-25T15:50:03.868515
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774450508.9303627,2026-03-25T15:55:08.930363
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1774450808.8661706,2026-03-25T16:00:08.866171
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1774451113.855325,2026-03-25T16:05:13.855325
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1774451413.8522727,2026-03-25T16:10:13.852273
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1774451898.8547463,2026-03-25T16:18:18.854746
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1774451958.9094293,2026-03-25T16:19:18.909429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1774452018.904708,2026-03-25T16:20:18.904708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1774452078.8668225,2026-03-25T16:21:18.866822
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1774452203.4338453,2026-03-25T16:23:23.433845
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1774452323.8647575,2026-03-25T16:25:23.864758
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1774452623.8521218,2026-03-25T16:30:23.852122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1774452931.8778465,2026-03-25T16:35:31.877846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1774453231.8574526,2026-03-25T16:40:31.857453
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1774453536.8673415,2026-03-25T16:45:36.867342
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1774453836.8641102,2026-03-25T16:50:36.864110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,314,1774454141.8671262,2026-03-25T16:55:41.867126
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1774454441.8590858,2026-03-25T17:00:41.859086
sensor.solarbank_3_e2700_pro_ac_hausabgabe,309,1774454746.920038,2026-03-25T17:05:46.920038
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1774455046.8807416,2026-03-25T17:10:46.880742
sensor.solarbank_3_e2700_pro_ac_hausabgabe,298,1774455362.8733993,2026-03-25T17:16:02.873399
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1774455967.870089,2026-03-25T17:26:07.870089
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1774456267.8506439,2026-03-25T17:31:07.850644
sensor.solarbank_3_e2700_pro_ac_hausabgabe,704,1774456572.852028,2026-03-25T17:36:12.852028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,687,1774456872.8719296,2026-03-25T17:41:12.871930
sensor.solarbank_3_e2700_pro_ac_hausabgabe,688,1774457177.8555098,2026-03-25T17:46:17.855510
sensor.solarbank_3_e2700_pro_ac_hausabgabe,262,1774457477.8707433,2026-03-25T17:51:17.870743
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1774457782.8720133,2026-03-25T17:56:22.872013
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1774458082.9323487,2026-03-25T18:01:22.932349
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1774458387.8544955,2026-03-25T18:06:27.854496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1774458687.861642,2026-03-25T18:11:27.861642
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1774458992.861782,2026-03-25T18:16:32.861782
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1774459292.89036,2026-03-25T18:21:32.890360
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1774459597.8836114,2026-03-25T18:26:37.883611
sensor.solarbank_3_e2700_pro_solarleistung,0,1774393200.0,2026-03-25T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,8,1774416730.8657649,2026-03-25T06:32:10.865765
sensor.solarbank_3_e2700_pro_solarleistung,16,1774417035.334843,2026-03-25T06:37:15.334843
sensor.solarbank_3_e2700_pro_solarleistung,32,1774417335.849481,2026-03-25T06:42:15.849481
sensor.solarbank_3_e2700_pro_solarleistung,35,1774417640.2786212,2026-03-25T06:47:20.278621
sensor.solarbank_3_e2700_pro_solarleistung,41,1774417940.8549306,2026-03-25T06:52:20.854931
sensor.solarbank_3_e2700_pro_solarleistung,46,1774418245.264887,2026-03-25T06:57:25.264887
sensor.solarbank_3_e2700_pro_solarleistung,49,1774418545.853745,2026-03-25T07:02:25.853745
sensor.solarbank_3_e2700_pro_solarleistung,48,1774418850.3787677,2026-03-25T07:07:30.378768
sensor.solarbank_3_e2700_pro_solarleistung,47,1774419455.3301702,2026-03-25T07:17:35.330170
sensor.solarbank_3_e2700_pro_solarleistung,58,1774419755.8826716,2026-03-25T07:22:35.882672
sensor.solarbank_3_e2700_pro_solarleistung,65,1774420060.279291,2026-03-25T07:27:40.279291
sensor.solarbank_3_e2700_pro_solarleistung,77,1774420360.8863144,2026-03-25T07:32:40.886314
sensor.solarbank_3_e2700_pro_solarleistung,102,1774420665.3402545,2026-03-25T07:37:45.340255
sensor.solarbank_3_e2700_pro_solarleistung,140,1774420965.8441465,2026-03-25T07:42:45.844146
sensor.solarbank_3_e2700_pro_solarleistung,171,1774421270.3988814,2026-03-25T07:47:50.398881
sensor.solarbank_3_e2700_pro_solarleistung,147,1774421570.8439832,2026-03-25T07:52:50.843983
sensor.solarbank_3_e2700_pro_solarleistung,98,1774421875.3100204,2026-03-25T07:57:55.310020
sensor.solarbank_3_e2700_pro_solarleistung,64,1774422175.841161,2026-03-25T08:02:55.841161
sensor.solarbank_3_e2700_pro_solarleistung,114,1774422480.3249958,2026-03-25T08:08:00.324996
sensor.solarbank_3_e2700_pro_solarleistung,98,1774422780.8682353,2026-03-25T08:13:00.868235
sensor.solarbank_3_e2700_pro_solarleistung,94,1774423085.5277057,2026-03-25T08:18:05.527706
sensor.solarbank_3_e2700_pro_solarleistung,125,1774423325.8852267,2026-03-25T08:22:05.885227
sensor.solarbank_3_e2700_pro_solarleistung,115,1774423690.2888188,2026-03-25T08:28:10.288819
sensor.solarbank_3_e2700_pro_solarleistung,80,1774423930.8502588,2026-03-25T08:32:10.850259
sensor.solarbank_3_e2700_pro_solarleistung,65,1774424295.236238,2026-03-25T08:38:15.236238
sensor.solarbank_3_e2700_pro_solarleistung,69,1774424535.8397021,2026-03-25T08:42:15.839702
sensor.solarbank_3_e2700_pro_solarleistung,95,1774424835.8634465,2026-03-25T08:47:15.863446
sensor.solarbank_3_e2700_pro_solarleistung,119,1774425140.8584962,2026-03-25T08:52:20.858496
sensor.solarbank_3_e2700_pro_solarleistung,141,1774425440.8451395,2026-03-25T08:57:20.845140
sensor.solarbank_3_e2700_pro_solarleistung,153,1774425745.884297,2026-03-25T09:02:25.884297
sensor.solarbank_3_e2700_pro_solarleistung,212,1774426045.8504245,2026-03-25T09:07:25.850425
sensor.solarbank_3_e2700_pro_solarleistung,303,1774426350.8642237,2026-03-25T09:12:30.864224
sensor.solarbank_3_e2700_pro_solarleistung,283,1774426650.853846,2026-03-25T09:17:30.853846
sensor.solarbank_3_e2700_pro_solarleistung,219,1774426955.8746696,2026-03-25T09:22:35.874670
sensor.solarbank_3_e2700_pro_solarleistung,140,1774427255.906339,2026-03-25T09:27:35.906339
sensor.solarbank_3_e2700_pro_solarleistung,161,1774427560.8458526,2026-03-25T09:32:40.845853
sensor.solarbank_3_e2700_pro_solarleistung,154,1774427860.9378324,2026-03-25T09:37:40.937832
sensor.solarbank_3_e2700_pro_solarleistung,191,1774428165.8549395,2026-03-25T09:42:45.854939
sensor.solarbank_3_e2700_pro_solarleistung,188,1774428285.8442953,2026-03-25T09:44:45.844295
sensor.solarbank_3_e2700_pro_solarleistung,207,1774428345.8660092,2026-03-25T09:45:45.866009
sensor.solarbank_3_e2700_pro_solarleistung,205,1774428405.861781,2026-03-25T09:46:45.861781
sensor.solarbank_3_e2700_pro_solarleistung,199,1774428465.8504097,2026-03-25T09:47:45.850410
sensor.solarbank_3_e2700_pro_solarleistung,180,1774428601.8740795,2026-03-25T09:50:01.874079
sensor.solarbank_3_e2700_pro_solarleistung,215,1774428781.8590233,2026-03-25T09:53:01.859023
sensor.solarbank_3_e2700_pro_solarleistung,260,1774429081.8521662,2026-03-25T09:58:01.852166
sensor.solarbank_3_e2700_pro_solarleistung,293,1774429386.9126034,2026-03-25T10:03:06.912603
sensor.solarbank_3_e2700_pro_solarleistung,231,1774429686.8622906,2026-03-25T10:08:06.862291
sensor.solarbank_3_e2700_pro_solarleistung,392,1774429991.8412058,2026-03-25T10:13:11.841206
sensor.solarbank_3_e2700_pro_solarleistung,147,1774430291.8564382,2026-03-25T10:18:11.856438
sensor.solarbank_3_e2700_pro_solarleistung,260,1774430596.8475387,2026-03-25T10:23:16.847539
sensor.solarbank_3_e2700_pro_solarleistung,123,1774430836.83975,2026-03-25T10:27:16.839750
sensor.solarbank_3_e2700_pro_solarleistung,95,1774430896.853785,2026-03-25T10:28:16.853785
sensor.solarbank_3_e2700_pro_solarleistung,83,1774430961.2200954,2026-03-25T10:29:21.220095
sensor.solarbank_3_e2700_pro_solarleistung,90,1774431021.8532906,2026-03-25T10:30:21.853291
sensor.solarbank_3_e2700_pro_solarleistung,110,1774431081.9322855,2026-03-25T10:31:21.932286
sensor.solarbank_3_e2700_pro_solarleistung,126,1774431201.853317,2026-03-25T10:33:21.853317
sensor.solarbank_3_e2700_pro_solarleistung,355,1774431501.838676,2026-03-25T10:38:21.838676
sensor.solarbank_3_e2700_pro_solarleistung,194,1774431817.8607275,2026-03-25T10:43:37.860728
sensor.solarbank_3_e2700_pro_solarleistung,135,1774432117.8539305,2026-03-25T10:48:37.853930
sensor.solarbank_3_e2700_pro_solarleistung,99,1774432433.8527043,2026-03-25T10:53:53.852704
sensor.solarbank_3_e2700_pro_solarleistung,130,1774432733.8578854,2026-03-25T10:58:53.857885
sensor.solarbank_3_e2700_pro_solarleistung,124,1774433038.8512661,2026-03-25T11:03:58.851266
sensor.solarbank_3_e2700_pro_solarleistung,143,1774433338.8629687,2026-03-25T11:08:58.862969
sensor.solarbank_3_e2700_pro_solarleistung,139,1774433643.8496714,2026-03-25T11:14:03.849671
sensor.solarbank_3_e2700_pro_solarleistung,150,1774433943.9633105,2026-03-25T11:19:03.963310
sensor.solarbank_3_e2700_pro_solarleistung,217,1774434248.852181,2026-03-25T11:24:08.852181
sensor.solarbank_3_e2700_pro_solarleistung,265,1774434548.8565218,2026-03-25T11:29:08.856522
sensor.solarbank_3_e2700_pro_solarleistung,257,1774434853.846393,2026-03-25T11:34:13.846393
sensor.solarbank_3_e2700_pro_solarleistung,221,1774435153.8707147,2026-03-25T11:39:13.870715
sensor.solarbank_3_e2700_pro_solarleistung,252,1774435409.8435836,2026-03-25T11:43:29.843584
sensor.solarbank_3_e2700_pro_solarleistung,295,1774435709.874927,2026-03-25T11:48:29.874927
sensor.solarbank_3_e2700_pro_solarleistung,327,1774436014.848471,2026-03-25T11:53:34.848471
sensor.solarbank_3_e2700_pro_solarleistung,376,1774436314.865062,2026-03-25T11:58:34.865062
sensor.solarbank_3_e2700_pro_solarleistung,493,1774436619.8759584,2026-03-25T12:03:39.875958
sensor.solarbank_3_e2700_pro_solarleistung,429,1774436919.849988,2026-03-25T12:08:39.849988
sensor.solarbank_3_e2700_pro_solarleistung,341,1774437224.857305,2026-03-25T12:13:44.857305
sensor.solarbank_3_e2700_pro_solarleistung,209,1774437524.9734046,2026-03-25T12:18:44.973405
sensor.solarbank_3_e2700_pro_solarleistung,282,1774437829.863452,2026-03-25T12:23:49.863452
sensor.solarbank_3_e2700_pro_solarleistung,266,1774438129.876317,2026-03-25T12:28:49.876317
sensor.solarbank_3_e2700_pro_solarleistung,256,1774438434.8933964,2026-03-25T12:33:54.893396
sensor.solarbank_3_e2700_pro_solarleistung,281,1774438734.8571875,2026-03-25T12:38:54.857188
sensor.solarbank_3_e2700_pro_solarleistung,299,1774439039.8777685,2026-03-25T12:43:59.877769
sensor.solarbank_3_e2700_pro_solarleistung,236,1774439339.86364,2026-03-25T12:48:59.863640
sensor.solarbank_3_e2700_pro_solarleistung,257,1774439644.8423753,2026-03-25T12:54:04.842375
sensor.solarbank_3_e2700_pro_solarleistung,172,1774439944.9550676,2026-03-25T12:59:04.955068
sensor.solarbank_3_e2700_pro_solarleistung,137,1774440249.8759606,2026-03-25T13:04:09.875961
sensor.solarbank_3_e2700_pro_solarleistung,209,1774440549.8974683,2026-03-25T13:09:09.897468
sensor.solarbank_3_e2700_pro_solarleistung,249,1774440854.8699265,2026-03-25T13:14:14.869926
sensor.solarbank_3_e2700_pro_solarleistung,174,1774440914.8469498,2026-03-25T13:15:14.846950
sensor.solarbank_3_e2700_pro_solarleistung,156,1774440974.8470356,2026-03-25T13:16:14.847036
sensor.solarbank_3_e2700_pro_solarleistung,146,1774441034.8446503,2026-03-25T13:17:14.844650
sensor.solarbank_3_e2700_pro_solarleistung,121,1774441094.8631902,2026-03-25T13:18:14.863190
sensor.solarbank_3_e2700_pro_solarleistung,96,1774441154.8395603,2026-03-25T13:19:14.839560
sensor.solarbank_3_e2700_pro_solarleistung,79,1774441214.8884547,2026-03-25T13:20:14.888455
sensor.solarbank_3_e2700_pro_solarleistung,66,1774441459.8545225,2026-03-25T13:24:19.854522
sensor.solarbank_3_e2700_pro_solarleistung,74,1774441759.9047327,2026-03-25T13:29:19.904733
sensor.solarbank_3_e2700_pro_solarleistung,67,1774442064.8757625,2026-03-25T13:34:24.875762
sensor.solarbank_3_e2700_pro_solarleistung,37,1774442364.9976676,2026-03-25T13:39:24.997668
sensor.solarbank_3_e2700_pro_solarleistung,93,1774442669.847514,2026-03-25T13:44:29.847514
sensor.solarbank_3_e2700_pro_solarleistung,149,1774442969.910561,2026-03-25T13:49:29.910561
sensor.solarbank_3_e2700_pro_solarleistung,77,1774443274.8696036,2026-03-25T13:54:34.869604
sensor.solarbank_3_e2700_pro_solarleistung,82,1774443574.8574412,2026-03-25T13:59:34.857441
sensor.solarbank_3_e2700_pro_solarleistung,276,1774443879.8443265,2026-03-25T14:04:39.844326
sensor.solarbank_3_e2700_pro_solarleistung,388,1774444179.8601162,2026-03-25T14:09:39.860116
sensor.solarbank_3_e2700_pro_solarleistung,377,1774444484.9169588,2026-03-25T14:14:44.916959
sensor.solarbank_3_e2700_pro_solarleistung,417,1774444784.9511926,2026-03-25T14:19:44.951193
sensor.solarbank_3_e2700_pro_solarleistung,296,1774445112.5233395,2026-03-25T14:25:12.523340
sensor.solarbank_3_e2700_pro_solarleistung,193,1774445412.8609915,2026-03-25T14:30:12.860991
sensor.solarbank_3_e2700_pro_solarleistung,111,1774445717.9855897,2026-03-25T14:35:17.985590
sensor.solarbank_3_e2700_pro_solarleistung,296,1774446017.9673178,2026-03-25T14:40:17.967318
sensor.solarbank_3_e2700_pro_solarleistung,261,1774446322.934782,2026-03-25T14:45:22.934782
sensor.solarbank_3_e2700_pro_solarleistung,355,1774446622.852849,2026-03-25T14:50:22.852849
sensor.solarbank_3_e2700_pro_solarleistung,620,1774446927.8868022,2026-03-25T14:55:27.886802
sensor.solarbank_3_e2700_pro_solarleistung,708,1774447227.8608882,2026-03-25T15:00:27.860888
sensor.solarbank_3_e2700_pro_solarleistung,865,1774447532.841814,2026-03-25T15:05:32.841814
sensor.solarbank_3_e2700_pro_solarleistung,1528,1774447832.8744829,2026-03-25T15:10:32.874483
sensor.solarbank_3_e2700_pro_solarleistung,1090,1774448148.85647,2026-03-25T15:15:48.856470
sensor.solarbank_3_e2700_pro_solarleistung,1292,1774448448.9166942,2026-03-25T15:20:48.916694
sensor.solarbank_3_e2700_pro_solarleistung,1217,1774448693.857542,2026-03-25T15:24:53.857542
sensor.solarbank_3_e2700_pro_solarleistung,1300,1774449053.8853042,2026-03-25T15:30:53.885304
sensor.solarbank_3_e2700_pro_solarleistung,488,1774449298.8676848,2026-03-25T15:34:58.867685
sensor.solarbank_3_e2700_pro_solarleistung,322,1774449658.8494523,2026-03-25T15:40:58.849452
sensor.solarbank_3_e2700_pro_solarleistung,319,1774449718.8461306,2026-03-25T15:41:58.846131
sensor.solarbank_3_e2700_pro_solarleistung,317,1774449783.2505245,2026-03-25T15:43:03.250525
sensor.solarbank_3_e2700_pro_solarleistung,407,1774449843.8688116,2026-03-25T15:44:03.868812
sensor.solarbank_3_e2700_pro_solarleistung,1199,1774449903.8432693,2026-03-25T15:45:03.843269
sensor.solarbank_3_e2700_pro_solarleistung,351,1774449963.8531494,2026-03-25T15:46:03.853149
sensor.solarbank_3_e2700_pro_solarleistung,380,1774450023.8795576,2026-03-25T15:47:03.879558
sensor.solarbank_3_e2700_pro_solarleistung,256,1774450203.859922,2026-03-25T15:50:03.859922
sensor.solarbank_3_e2700_pro_solarleistung,702,1774450508.9222853,2026-03-25T15:55:08.922285
sensor.solarbank_3_e2700_pro_solarleistung,308,1774450808.8612707,2026-03-25T16:00:08.861271
sensor.solarbank_3_e2700_pro_solarleistung,138,1774451113.847368,2026-03-25T16:05:13.847368
sensor.solarbank_3_e2700_pro_solarleistung,127,1774451413.8444269,2026-03-25T16:10:13.844427
sensor.solarbank_3_e2700_pro_solarleistung,67,1774451718.849198,2026-03-25T16:15:18.849198
sensor.solarbank_3_e2700_pro_solarleistung,81,1774451898.847154,2026-03-25T16:18:18.847154
sensor.solarbank_3_e2700_pro_solarleistung,78,1774451958.9022017,2026-03-25T16:19:18.902202
