entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1775229096.9490736,2026-04-03T17:11:36.949074
sensor.solarbank_3_e2700_pro_ac_hausabgabe,361,1775229396.9726899,2026-04-03T17:16:36.972690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,328,1775229703.948562,2026-04-03T17:21:43.948562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1775229823.930736,2026-04-03T17:23:43.930736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1775229884.0427225,2026-04-03T17:24:44.042722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,336,1775229943.939418,2026-04-03T17:25:43.939418
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1775230003.9532948,2026-04-03T17:26:43.953295
sensor.solarbank_3_e2700_pro_ac_hausabgabe,326,1775230063.9659884,2026-04-03T17:27:43.965988
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1775230128.4323828,2026-04-03T17:28:48.432383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1775230309.0212126,2026-04-03T17:31:49.021213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1775230610.9997208,2026-04-03T17:36:50.999721
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775230920.954454,2026-04-03T17:42:00.954454
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1775231100.9408977,2026-04-03T17:45:00.940898
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775231162.8462367,2026-04-03T17:46:02.846237
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1775231222.933327,2026-04-03T17:47:02.933327
sensor.solarbank_3_e2700_pro_ac_hausabgabe,162,1775231282.9292047,2026-04-03T17:48:02.929205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,167,1775231347.4506114,2026-04-03T17:49:07.450611
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775231407.9950008,2026-04-03T17:50:07.995001
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775231527.948404,2026-04-03T17:52:07.948404
sensor.solarbank_3_e2700_pro_ac_hausabgabe,185,1775231827.9660332,2026-04-03T17:57:07.966033
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1775232136.9364266,2026-04-03T18:02:16.936427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775232436.9358344,2026-04-03T18:07:16.935834
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775232683.844483,2026-04-03T18:11:23.844483
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775233043.988508,2026-04-03T18:17:23.988508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1775233288.945508,2026-04-03T18:21:28.945508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775233591.016383,2026-04-03T18:26:31.016383
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775233908.9412804,2026-04-03T18:31:48.941280
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775234210.968552,2026-04-03T18:36:50.968552
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775234516.0008893,2026-04-03T18:41:56.000889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775234815.9395554,2026-04-03T18:46:55.939555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775235122.946941,2026-04-03T18:52:02.946941
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775235424.8474977,2026-04-03T18:57:04.847498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775235749.9445899,2026-04-03T19:02:29.944590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775236051.9113119,2026-04-03T19:07:31.911312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775236356.937048,2026-04-03T19:12:36.937048
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775236656.9758594,2026-04-03T19:17:36.975859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775236963.9561417,2026-04-03T19:22:43.956142
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1775237264.956764,2026-04-03T19:27:44.956764
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775237571.9665856,2026-04-03T19:32:51.966586
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775238176.9572625,2026-04-03T19:42:56.957263
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775238479.0095122,2026-04-03T19:47:59.009512
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775238728.7884796,2026-04-03T19:52:08.788480
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775239029.8938577,2026-04-03T19:57:09.893858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775239638.9553285,2026-04-03T20:07:18.955328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775239948.040651,2026-04-03T20:12:28.040651
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775240554.9380403,2026-04-03T20:22:34.938040
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775240856.987585,2026-04-03T20:27:36.987585
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775241464.9873104,2026-04-03T20:37:44.987310
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775241780.9400904,2026-04-03T20:43:00.940090
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1775242080.975523,2026-04-03T20:48:00.975523
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775242326.4041557,2026-04-03T20:52:06.404156
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775242386.9309442,2026-04-03T20:53:06.930944
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775242446.9401839,2026-04-03T20:54:06.940184
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775242506.958232,2026-04-03T20:55:06.958232
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775242566.9482625,2026-04-03T20:56:06.948262
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775242626.9382222,2026-04-03T20:57:06.938222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775242686.9307616,2026-04-03T20:58:06.930762
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775242994.9494388,2026-04-03T21:03:14.949439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775243295.065588,2026-04-03T21:08:15.065588
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775243599.9317262,2026-04-03T21:13:19.931726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,170,1775243899.93017,2026-04-03T21:18:19.930170
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775244204.937205,2026-04-03T21:23:24.937205
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1775244504.936923,2026-04-03T21:28:24.936923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775244809.9349537,2026-04-03T21:33:29.934954
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775245109.9823935,2026-04-03T21:38:29.982394
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775245714.9329836,2026-04-03T21:48:34.932984
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775246019.9396992,2026-04-03T21:53:39.939699
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1775246319.9607933,2026-04-03T21:58:39.960793
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775246635.9240088,2026-04-03T22:03:55.924009
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775246935.9711618,2026-04-03T22:08:55.971162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775247251.9502723,2026-04-03T22:14:11.950272
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775247491.9231973,2026-04-03T22:18:11.923197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1775247797.3784173,2026-04-03T22:23:17.378417
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775248097.9305575,2026-04-03T22:28:17.930557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775248414.386371,2026-04-03T22:33:34.386371
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775248714.9258745,2026-04-03T22:38:34.925874
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775249019.3783922,2026-04-03T22:43:39.378392
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775249319.9534082,2026-04-03T22:48:39.953408
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775249624.428315,2026-04-03T22:53:44.428315
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775249925.0340607,2026-04-03T22:58:45.034061
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775250229.368227,2026-04-03T23:03:49.368227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775250529.9360726,2026-04-03T23:08:49.936073
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775250834.3947964,2026-04-03T23:13:54.394796
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1775251134.9409766,2026-04-03T23:18:54.940977
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775251439.366015,2026-04-03T23:23:59.366015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775251739.9333715,2026-04-03T23:28:59.933372
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775252344.926733,2026-04-03T23:39:04.926733
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775252525.0220313,2026-04-03T23:42:05.022031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775252584.9358792,2026-04-03T23:43:04.935879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775252709.9389582,2026-04-03T23:45:09.938958
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1775252769.935373,2026-04-03T23:46:09.935373
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1775252829.9302855,2026-04-03T23:47:09.930285
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1775252949.9309762,2026-04-03T23:49:09.930976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775253254.3658097,2026-04-03T23:54:14.365810
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775253555.05892,2026-04-03T23:59:15.058920
sensor.solarbank_3_e2700_pro_solarleistung,0,1775167200.0,2026-04-03T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,8,1775193774.946375,2026-04-03T07:22:54.946375
sensor.solarbank_3_e2700_pro_solarleistung,12,1775194074.98981,2026-04-03T07:27:54.989810
sensor.solarbank_3_e2700_pro_solarleistung,17,1775194379.932749,2026-04-03T07:32:59.932749
sensor.solarbank_3_e2700_pro_solarleistung,25,1775194679.9364915,2026-04-03T07:37:59.936491
sensor.solarbank_3_e2700_pro_solarleistung,28,1775194984.9277718,2026-04-03T07:43:04.927772
sensor.solarbank_3_e2700_pro_solarleistung,30,1775195285.9795003,2026-04-03T07:48:05.979500
sensor.solarbank_3_e2700_pro_solarleistung,32,1775195345.926552,2026-04-03T07:49:05.926552
sensor.solarbank_3_e2700_pro_solarleistung,34,1775195410.4693792,2026-04-03T07:50:10.469379
sensor.solarbank_3_e2700_pro_solarleistung,36,1775195470.9495225,2026-04-03T07:51:10.949522
sensor.solarbank_3_e2700_pro_solarleistung,37,1775195530.9874375,2026-04-03T07:52:10.987437
sensor.solarbank_3_e2700_pro_solarleistung,43,1775195951.9387395,2026-04-03T07:59:11.938740
sensor.solarbank_3_e2700_pro_solarleistung,45,1775196026.3357642,2026-04-03T08:00:26.335764
sensor.solarbank_3_e2700_pro_solarleistung,47,1775196086.9599304,2026-04-03T08:01:26.959930
sensor.solarbank_3_e2700_pro_solarleistung,48,1775196146.9356189,2026-04-03T08:02:26.935619
sensor.solarbank_3_e2700_pro_solarleistung,49,1775196206.930869,2026-04-03T08:03:26.930869
sensor.solarbank_3_e2700_pro_solarleistung,47,1775196751.938041,2026-04-03T08:12:31.938041
sensor.solarbank_3_e2700_pro_solarleistung,54,1775197051.993391,2026-04-03T08:17:31.993391
sensor.solarbank_3_e2700_pro_solarleistung,60,1775197358.7013683,2026-04-03T08:22:38.701368
sensor.solarbank_3_e2700_pro_solarleistung,61,1775197658.9277523,2026-04-03T08:27:38.927752
sensor.solarbank_3_e2700_pro_solarleistung,70,1775197965.9307966,2026-04-03T08:32:45.930797
sensor.solarbank_3_e2700_pro_solarleistung,97,1775198266.9759223,2026-04-03T08:37:46.975922
sensor.solarbank_3_e2700_pro_solarleistung,107,1775198575.93449,2026-04-03T08:42:55.934490
sensor.solarbank_3_e2700_pro_solarleistung,139,1775198877.927999,2026-04-03T08:47:57.927999
sensor.solarbank_3_e2700_pro_solarleistung,84,1775199182.9526482,2026-04-03T08:53:02.952648
sensor.solarbank_3_e2700_pro_solarleistung,125,1775199482.9349644,2026-04-03T08:58:02.934964
sensor.solarbank_3_e2700_pro_solarleistung,161,1775199792.9361906,2026-04-03T09:03:12.936191
sensor.solarbank_3_e2700_pro_solarleistung,176,1775200094.9543643,2026-04-03T09:08:14.954364
sensor.solarbank_3_e2700_pro_solarleistung,183,1775200400.3295147,2026-04-03T09:13:20.329515
sensor.solarbank_3_e2700_pro_solarleistung,218,1775200700.938248,2026-04-03T09:18:20.938248
sensor.solarbank_3_e2700_pro_solarleistung,164,1775201020.941754,2026-04-03T09:23:40.941754
sensor.solarbank_3_e2700_pro_solarleistung,171,1775201322.9003708,2026-04-03T09:28:42.900371
sensor.solarbank_3_e2700_pro_solarleistung,215,1775201927.9298084,2026-04-03T09:38:47.929808
sensor.solarbank_3_e2700_pro_solarleistung,195,1775202187.9654791,2026-04-03T09:43:07.965479
sensor.solarbank_3_e2700_pro_solarleistung,229,1775202488.969338,2026-04-03T09:48:08.969338
sensor.solarbank_3_e2700_pro_solarleistung,274,1775202793.9386222,2026-04-03T09:53:13.938622
sensor.solarbank_3_e2700_pro_solarleistung,315,1775203095.9376822,2026-04-03T09:58:15.937682
sensor.solarbank_3_e2700_pro_solarleistung,388,1775203408.9615023,2026-04-03T10:03:28.961502
sensor.solarbank_3_e2700_pro_solarleistung,409,1775203710.979754,2026-04-03T10:08:30.979754
sensor.solarbank_3_e2700_pro_solarleistung,323,1775204017.9912858,2026-04-03T10:13:37.991286
sensor.solarbank_3_e2700_pro_solarleistung,294,1775204318.006668,2026-04-03T10:18:38.006668
sensor.solarbank_3_e2700_pro_solarleistung,336,1775204625.796284,2026-04-03T10:23:45.796284
sensor.solarbank_3_e2700_pro_solarleistung,369,1775204925.948587,2026-04-03T10:28:45.948587
sensor.solarbank_3_e2700_pro_solarleistung,333,1775205231.0037215,2026-04-03T10:33:51.003721
sensor.solarbank_3_e2700_pro_solarleistung,384,1775205532.9490318,2026-04-03T10:38:52.949032
sensor.solarbank_3_e2700_pro_solarleistung,479,1775205841.9649706,2026-04-03T10:44:01.964971
sensor.solarbank_3_e2700_pro_solarleistung,524,1775206143.825256,2026-04-03T10:49:03.825256
sensor.solarbank_3_e2700_pro_solarleistung,403,1775206263.9333465,2026-04-03T10:51:03.933347
sensor.solarbank_3_e2700_pro_solarleistung,366,1775206323.9342756,2026-04-03T10:52:03.934276
sensor.solarbank_3_e2700_pro_solarleistung,314,1775206388.423619,2026-04-03T10:53:08.423619
sensor.solarbank_3_e2700_pro_solarleistung,267,1775206448.930422,2026-04-03T10:54:08.930422
sensor.solarbank_3_e2700_pro_solarleistung,251,1775206508.9384346,2026-04-03T10:55:08.938435
sensor.solarbank_3_e2700_pro_solarleistung,235,1775206568.9397166,2026-04-03T10:56:08.939717
sensor.solarbank_3_e2700_pro_solarleistung,244,1775206749.0044365,2026-04-03T10:59:09.004436
sensor.solarbank_3_e2700_pro_solarleistung,407,1775207053.9523187,2026-04-03T11:04:13.952319
sensor.solarbank_3_e2700_pro_solarleistung,475,1775207356.944482,2026-04-03T11:09:16.944482
sensor.solarbank_3_e2700_pro_solarleistung,494,1775207664.9303916,2026-04-03T11:14:24.930392
sensor.solarbank_3_e2700_pro_solarleistung,537,1775207964.9786947,2026-04-03T11:19:24.978695
sensor.solarbank_3_e2700_pro_solarleistung,696,1775208271.9332438,2026-04-03T11:24:31.933244
sensor.solarbank_3_e2700_pro_solarleistung,793,1775208571.9469373,2026-04-03T11:29:31.946937
sensor.solarbank_3_e2700_pro_solarleistung,992,1775208879.9951146,2026-04-03T11:34:39.995115
sensor.solarbank_3_e2700_pro_solarleistung,939,1775209179.9417531,2026-04-03T11:39:39.941753
sensor.solarbank_3_e2700_pro_solarleistung,1655,1775209484.9778697,2026-04-03T11:44:44.977870
sensor.solarbank_3_e2700_pro_solarleistung,827,1775209785.009624,2026-04-03T11:49:45.009624
sensor.solarbank_3_e2700_pro_solarleistung,1040,1775210091.9661825,2026-04-03T11:54:51.966182
sensor.solarbank_3_e2700_pro_solarleistung,1512,1775210391.9432657,2026-04-03T11:59:51.943266
sensor.solarbank_3_e2700_pro_solarleistung,998,1775210699.7938929,2026-04-03T12:04:59.793893
sensor.solarbank_3_e2700_pro_solarleistung,1695,1775210939.9567094,2026-04-03T12:08:59.956709
sensor.solarbank_3_e2700_pro_solarleistung,843,1775211305.00124,2026-04-03T12:15:05.001240
sensor.solarbank_3_e2700_pro_solarleistung,1321,1775211546.9579499,2026-04-03T12:19:06.957950
sensor.solarbank_3_e2700_pro_solarleistung,1057,1775211855.5458262,2026-04-03T12:24:15.545826
sensor.solarbank_3_e2700_pro_solarleistung,743,1775212156.0266294,2026-04-03T12:29:16.026629
sensor.solarbank_3_e2700_pro_solarleistung,610,1775212464.5895693,2026-04-03T12:34:24.589569
sensor.solarbank_3_e2700_pro_solarleistung,1460,1775212764.9405975,2026-04-03T12:39:24.940598
sensor.solarbank_3_e2700_pro_solarleistung,513,1775213071.4497108,2026-04-03T12:44:31.449711
sensor.solarbank_3_e2700_pro_solarleistung,492,1775213372.956966,2026-04-03T12:49:32.956966
sensor.solarbank_3_e2700_pro_solarleistung,552,1775213679.2809374,2026-04-03T12:54:39.280937
sensor.solarbank_3_e2700_pro_solarleistung,562,1775213980.9352312,2026-04-03T12:59:40.935231
sensor.solarbank_3_e2700_pro_solarleistung,892,1775214287.485629,2026-04-03T13:04:47.485629
sensor.solarbank_3_e2700_pro_solarleistung,697,1775214587.957595,2026-04-03T13:09:47.957595
sensor.solarbank_3_e2700_pro_solarleistung,330,1775214907.3738768,2026-04-03T13:15:07.373877
sensor.solarbank_3_e2700_pro_solarleistung,174,1775215208.986769,2026-04-03T13:20:08.986769
sensor.solarbank_3_e2700_pro_solarleistung,189,1775215516.9833548,2026-04-03T13:25:16.983355
sensor.solarbank_3_e2700_pro_solarleistung,320,1775215818.893872,2026-04-03T13:30:18.893872
sensor.solarbank_3_e2700_pro_solarleistung,1815,1775216123.5818212,2026-04-03T13:35:23.581821
sensor.solarbank_3_e2700_pro_solarleistung,412,1775216423.9881217,2026-04-03T13:40:23.988122
sensor.solarbank_3_e2700_pro_solarleistung,441,1775216730.467371,2026-04-03T13:45:30.467371
sensor.solarbank_3_e2700_pro_solarleistung,376,1775217031.023947,2026-04-03T13:50:31.023947
sensor.solarbank_3_e2700_pro_solarleistung,1723,1775217339.9721534,2026-04-03T13:55:39.972153
sensor.solarbank_3_e2700_pro_solarleistung,416,1775217639.9530444,2026-04-03T14:00:39.953044
sensor.solarbank_3_e2700_pro_solarleistung,494,1775217957.3794718,2026-04-03T14:05:57.379472
sensor.solarbank_3_e2700_pro_solarleistung,965,1775218198.2099345,2026-04-03T14:09:58.209934
sensor.solarbank_3_e2700_pro_solarleistung,296,1775218499.0527127,2026-04-03T14:14:59.052713
sensor.solarbank_3_e2700_pro_solarleistung,244,1775218746.9372237,2026-04-03T14:19:06.937224
sensor.solarbank_3_e2700_pro_solarleistung,247,1775218806.9306636,2026-04-03T14:20:06.930664
sensor.solarbank_3_e2700_pro_solarleistung,253,1775218866.977139,2026-04-03T14:21:06.977139
sensor.solarbank_3_e2700_pro_solarleistung,260,1775218927.0315232,2026-04-03T14:22:07.031523
sensor.solarbank_3_e2700_pro_solarleistung,277,1775218986.9479403,2026-04-03T14:23:06.947940
sensor.solarbank_3_e2700_pro_solarleistung,331,1775219109.0540247,2026-04-03T14:25:09.054025
sensor.solarbank_3_e2700_pro_solarleistung,1160,1775219415.880158,2026-04-03T14:30:15.880158
sensor.solarbank_3_e2700_pro_solarleistung,496,1775219716.0066595,2026-04-03T14:35:16.006660
sensor.solarbank_3_e2700_pro_solarleistung,403,1775220024.989031,2026-04-03T14:40:24.989031
sensor.solarbank_3_e2700_pro_solarleistung,1119,1775220326.9793487,2026-04-03T14:45:26.979349
sensor.solarbank_3_e2700_pro_solarleistung,530,1775220631.9434693,2026-04-03T14:50:31.943469
sensor.solarbank_3_e2700_pro_solarleistung,668,1775220933.896644,2026-04-03T14:55:33.896644
sensor.solarbank_3_e2700_pro_solarleistung,594,1775221240.9802754,2026-04-03T15:00:40.980275
sensor.solarbank_3_e2700_pro_solarleistung,601,1775221542.953644,2026-04-03T15:05:42.953644
sensor.solarbank_3_e2700_pro_solarleistung,637,1775221848.9571836,2026-04-03T15:10:48.957184
sensor.solarbank_3_e2700_pro_solarleistung,984,1775222150.960814,2026-04-03T15:15:50.960814
sensor.solarbank_3_e2700_pro_solarleistung,926,1775222455.9346461,2026-04-03T15:20:55.934646
sensor.solarbank_3_e2700_pro_solarleistung,900,1775222756.0281975,2026-04-03T15:25:56.028198
sensor.solarbank_3_e2700_pro_solarleistung,799,1775223066.9707484,2026-04-03T15:31:06.970748
sensor.solarbank_3_e2700_pro_solarleistung,661,1775223366.953387,2026-04-03T15:36:06.953387
sensor.solarbank_3_e2700_pro_solarleistung,429,1775223672.0108871,2026-04-03T15:41:12.010887
sensor.solarbank_3_e2700_pro_solarleistung,524,1775223973.7485504,2026-04-03T15:46:13.748550
sensor.solarbank_3_e2700_pro_solarleistung,565,1775224232.9364758,2026-04-03T15:50:32.936476
sensor.solarbank_3_e2700_pro_solarleistung,573,1775224534.7768934,2026-04-03T15:55:34.776893
sensor.solarbank_3_e2700_pro_solarleistung,725,1775224839.9535167,2026-04-03T16:00:39.953517
sensor.solarbank_3_e2700_pro_solarleistung,674,1775225139.939862,2026-04-03T16:05:39.939862
sensor.solarbank_3_e2700_pro_solarleistung,526,1775225446.9324675,2026-04-03T16:10:46.932467
sensor.solarbank_3_e2700_pro_solarleistung,487,1775225749.0053854,2026-04-03T16:15:49.005385
sensor.solarbank_3_e2700_pro_solarleistung,578,1775226053.978665,2026-04-03T16:20:53.978665
sensor.solarbank_3_e2700_pro_solarleistung,508,1775226353.9703567,2026-04-03T16:25:53.970357
sensor.solarbank_3_e2700_pro_solarleistung,633,1775226664.9385295,2026-04-03T16:31:04.938529
sensor.solarbank_3_e2700_pro_solarleistung,615,1775226965.9537547,2026-04-03T16:36:05.953755
sensor.solarbank_3_e2700_pro_solarleistung,438,1775227273.8762083,2026-04-03T16:41:13.876208
sensor.solarbank_3_e2700_pro_solarleistung,380,1775227573.936828,2026-04-03T16:46:13.936828
sensor.solarbank_3_e2700_pro_solarleistung,339,1775227883.0949965,2026-04-03T16:51:23.094996
sensor.solarbank_3_e2700_pro_solarleistung,352,1775228185.9415839,2026-04-03T16:56:25.941584
sensor.solarbank_3_e2700_pro_solarleistung,390,1775228490.9484277,2026-04-03T17:01:30.948428
sensor.solarbank_3_e2700_pro_solarleistung,396,1775228791.8390934,2026-04-03T17:06:31.839093
sensor.solarbank_3_e2700_pro_solarleistung,800,1775229096.9411187,2026-04-03T17:11:36.941119
sensor.solarbank_3_e2700_pro_solarleistung,361,1775229396.9652565,2026-04-03T17:16:36.965256
sensor.solarbank_3_e2700_pro_solarleistung,328,1775229703.9412434,2026-04-03T17:21:43.941243
sensor.solarbank_3_e2700_pro_solarleistung,338,1775229823.928572,2026-04-03T17:23:43.928572
sensor.solarbank_3_e2700_pro_solarleistung,340,1775229884.0406487,2026-04-03T17:24:44.040649
sensor.solarbank_3_e2700_pro_solarleistung,336,1775229943.937367,2026-04-03T17:25:43.937367
sensor.solarbank_3_e2700_pro_solarleistung,333,1775230003.951229,2026-04-03T17:26:43.951229
sensor.solarbank_3_e2700_pro_solarleistung,326,1775230063.9638944,2026-04-03T17:27:43.963894
sensor.solarbank_3_e2700_pro_solarleistung,315,1775230128.4297729,2026-04-03T17:28:48.429773
sensor.solarbank_3_e2700_pro_solarleistung,293,1775230309.013694,2026-04-03T17:31:49.013694
sensor.solarbank_3_e2700_pro_solarleistung,238,1775230610.9976254,2026-04-03T17:36:50.997625
sensor.solarbank_3_e2700_pro_solarleistung,209,1775230920.952343,2026-04-03T17:42:00.952343
sensor.solarbank_3_e2700_pro_solarleistung,181,1775231100.938722,2026-04-03T17:45:00.938722
sensor.solarbank_3_e2700_pro_solarleistung,175,1775231162.8440347,2026-04-03T17:46:02.844035
sensor.solarbank_3_e2700_pro_solarleistung,169,1775231222.9311962,2026-04-03T17:47:02.931196
sensor.solarbank_3_e2700_pro_solarleistung,162,1775231282.927096,2026-04-03T17:48:02.927096
sensor.solarbank_3_e2700_pro_solarleistung,167,1775231347.4484475,2026-04-03T17:49:07.448447
sensor.solarbank_3_e2700_pro_solarleistung,172,1775231407.9928513,2026-04-03T17:50:07.992851
sensor.solarbank_3_e2700_pro_solarleistung,171,1775231527.9407122,2026-04-03T17:52:07.940712
sensor.solarbank_3_e2700_pro_solarleistung,185,1775231827.9639487,2026-04-03T17:57:07.963949
sensor.solarbank_3_e2700_pro_solarleistung,177,1775232136.934334,2026-04-03T18:02:16.934334
sensor.solarbank_3_e2700_pro_solarleistung,214,1775232436.9284472,2026-04-03T18:07:16.928447
sensor.solarbank_3_e2700_pro_solarleistung,181,1775232683.8368013,2026-04-03T18:11:23.836801
sensor.solarbank_3_e2700_pro_solarleistung,165,1775233043.9801345,2026-04-03T18:17:23.980134
sensor.solarbank_3_e2700_pro_solarleistung,121,1775233288.938229,2026-04-03T18:21:28.938229
sensor.solarbank_3_e2700_pro_solarleistung,96,1775233591.0084677,2026-04-03T18:26:31.008468
sensor.solarbank_3_e2700_pro_solarleistung,79,1775233908.933445,2026-04-03T18:31:48.933445
sensor.solarbank_3_e2700_pro_solarleistung,62,1775234210.960569,2026-04-03T18:36:50.960569
sensor.solarbank_3_e2700_pro_solarleistung,69,1775234515.9927394,2026-04-03T18:41:55.992739
sensor.solarbank_3_e2700_pro_solarleistung,78,1775234815.9315767,2026-04-03T18:46:55.931577
sensor.solarbank_3_e2700_pro_solarleistung,65,1775235122.939073,2026-04-03T18:52:02.939073
sensor.solarbank_3_e2700_pro_solarleistung,63,1775235424.8452585,2026-04-03T18:57:04.845258
sensor.solarbank_3_e2700_pro_solarleistung,64,1775235749.9372418,2026-04-03T19:02:29.937242
sensor.solarbank_3_e2700_pro_solarleistung,73,1775236051.9032738,2026-04-03T19:07:31.903274
sensor.solarbank_3_e2700_pro_solarleistung,60,1775236356.9290783,2026-04-03T19:12:36.929078
sensor.solarbank_3_e2700_pro_solarleistung,77,1775236656.9680576,2026-04-03T19:17:36.968058
sensor.solarbank_3_e2700_pro_solarleistung,71,1775236963.9484394,2026-04-03T19:22:43.948439
sensor.solarbank_3_e2700_pro_solarleistung,64,1775237264.9488757,2026-04-03T19:27:44.948876
sensor.solarbank_3_e2700_pro_solarleistung,45,1775237571.9588156,2026-04-03T19:32:51.958816
sensor.solarbank_3_e2700_pro_solarleistung,39,1775237871.9593594,2026-04-03T19:37:51.959359
sensor.solarbank_3_e2700_pro_solarleistung,27,1775238176.9493096,2026-04-03T19:42:56.949310
sensor.solarbank_3_e2700_pro_solarleistung,0,1775238478.9967904,2026-04-03T19:47:58.996790
