entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1766950363.4997983,2025-12-28T20:32:43.499798
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766950663.4980073,2025-12-28T20:37:43.498007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1766950989.5039566,2025-12-28T20:43:09.503957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766951289.4888854,2025-12-28T20:48:09.488885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766951615.5259597,2025-12-28T20:53:35.525960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766951915.500596,2025-12-28T20:58:35.500596
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766952181.5050747,2025-12-28T21:03:01.505075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766952482.5052495,2025-12-28T21:08:02.505250
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766952808.4937904,2025-12-28T21:13:28.493790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1766953108.5045345,2025-12-28T21:18:28.504534
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766953434.4981835,2025-12-28T21:23:54.498183
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766954000.5244281,2025-12-28T21:33:20.524428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766954300.4965577,2025-12-28T21:38:20.496558
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766954626.5017076,2025-12-28T21:43:46.501708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766954926.499555,2025-12-28T21:48:46.499555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766955192.508774,2025-12-28T21:53:12.508774
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766955492.496031,2025-12-28T21:58:12.496031
sensor.solarbank_3_e2700_pro_ac_hausabgabe,169,1766955821.4964561,2025-12-28T22:03:41.496456
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766956121.510815,2025-12-28T22:08:41.510815
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766956447.5086212,2025-12-28T22:14:07.508621
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766956747.491557,2025-12-28T22:19:07.491557
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766957314.5268195,2025-12-28T22:28:34.526819
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766957640.5822542,2025-12-28T22:34:00.582254
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766957940.7166917,2025-12-28T22:39:00.716692
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766958267.6720064,2025-12-28T22:44:27.672006
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766958448.4968162,2025-12-28T22:47:28.496816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1766958688.4969018,2025-12-28T22:51:28.496902
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1766958748.5095105,2025-12-28T22:52:28.509511
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766958894.5892305,2025-12-28T22:54:54.589231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1766959434.502503,2025-12-28T23:03:54.502503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766959760.5005665,2025-12-28T23:09:20.500566
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1766960060.4954064,2025-12-28T23:14:20.495406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1766960326.4906707,2025-12-28T23:18:46.490671
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1766960386.4979477,2025-12-28T23:19:46.497948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1766960446.497021,2025-12-28T23:20:46.497021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766960506.493709,2025-12-28T23:21:46.493709
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1766960566.4910514,2025-12-28T23:22:46.491051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1766960626.495177,2025-12-28T23:23:46.495177
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1766960952.4944506,2025-12-28T23:29:12.494451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1766961252.4932308,2025-12-28T23:34:12.493231
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1766961577.505942,2025-12-28T23:39:37.505942
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1766961877.4920304,2025-12-28T23:44:37.492030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1766962143.4927557,2025-12-28T23:49:03.492756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1766962443.503018,2025-12-28T23:54:03.503018
sensor.solarbank_3_e2700_pro_solarleistung,0,1766876400.0,2025-12-28T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,12,1766907211.5008674,2025-12-28T08:33:31.500867
sensor.solarbank_3_e2700_pro_solarleistung,13,1766907271.491329,2025-12-28T08:34:31.491329
sensor.solarbank_3_e2700_pro_solarleistung,14,1766907331.496621,2025-12-28T08:35:31.496621
sensor.solarbank_3_e2700_pro_solarleistung,15,1766907391.5991726,2025-12-28T08:36:31.599173
sensor.solarbank_3_e2700_pro_solarleistung,16,1766907537.5880742,2025-12-28T08:38:57.588074
sensor.solarbank_3_e2700_pro_solarleistung,22,1766907777.4891067,2025-12-28T08:42:57.489107
sensor.solarbank_3_e2700_pro_solarleistung,31,1766908077.502251,2025-12-28T08:47:57.502251
sensor.solarbank_3_e2700_pro_solarleistung,52,1766908403.499815,2025-12-28T08:53:23.499815
sensor.solarbank_3_e2700_pro_solarleistung,74,1766908703.50388,2025-12-28T08:58:23.503880
sensor.solarbank_3_e2700_pro_solarleistung,123,1766909029.5008569,2025-12-28T09:03:49.500857
sensor.solarbank_3_e2700_pro_solarleistung,156,1766909329.4983833,2025-12-28T09:08:49.498383
sensor.solarbank_3_e2700_pro_solarleistung,175,1766909595.4992714,2025-12-28T09:13:15.499271
sensor.solarbank_3_e2700_pro_solarleistung,185,1766909895.5174997,2025-12-28T09:18:15.517500
sensor.solarbank_3_e2700_pro_solarleistung,190,1766910221.5393052,2025-12-28T09:23:41.539305
sensor.solarbank_3_e2700_pro_solarleistung,252,1766910521.5035453,2025-12-28T09:28:41.503545
sensor.solarbank_3_e2700_pro_solarleistung,329,1766910847.5654323,2025-12-28T09:34:07.565432
sensor.solarbank_3_e2700_pro_solarleistung,340,1766911147.5172703,2025-12-28T09:39:07.517270
sensor.solarbank_3_e2700_pro_solarleistung,371,1766911413.5102353,2025-12-28T09:43:33.510235
sensor.solarbank_3_e2700_pro_solarleistung,379,1766911473.5019624,2025-12-28T09:44:33.501962
sensor.solarbank_3_e2700_pro_solarleistung,385,1766911533.5415998,2025-12-28T09:45:33.541600
sensor.solarbank_3_e2700_pro_solarleistung,390,1766911593.501847,2025-12-28T09:46:33.501847
sensor.solarbank_3_e2700_pro_solarleistung,399,1766911653.5041091,2025-12-28T09:47:33.504109
sensor.solarbank_3_e2700_pro_solarleistung,403,1766911713.6537561,2025-12-28T09:48:33.653756
sensor.solarbank_3_e2700_pro_solarleistung,431,1766912040.5066326,2025-12-28T09:54:00.506633
sensor.solarbank_3_e2700_pro_solarleistung,447,1766912340.5124385,2025-12-28T09:59:00.512439
sensor.solarbank_3_e2700_pro_solarleistung,478,1766912666.512738,2025-12-28T10:04:26.512738
sensor.solarbank_3_e2700_pro_solarleistung,505,1766912966.5073214,2025-12-28T10:09:26.507321
sensor.solarbank_3_e2700_pro_solarleistung,532,1766913232.5174258,2025-12-28T10:13:52.517426
sensor.solarbank_3_e2700_pro_solarleistung,558,1766913532.5330708,2025-12-28T10:18:52.533071
sensor.solarbank_3_e2700_pro_solarleistung,583,1766913858.5253046,2025-12-28T10:24:18.525305
sensor.solarbank_3_e2700_pro_solarleistung,601,1766914158.570483,2025-12-28T10:29:18.570483
sensor.solarbank_3_e2700_pro_solarleistung,641,1766914484.523814,2025-12-28T10:34:44.523814
sensor.solarbank_3_e2700_pro_solarleistung,668,1766914724.510629,2025-12-28T10:38:44.510629
sensor.solarbank_3_e2700_pro_solarleistung,688,1766915050.6162477,2025-12-28T10:44:10.616248
sensor.solarbank_3_e2700_pro_solarleistung,709,1766915350.5283237,2025-12-28T10:49:10.528324
sensor.solarbank_3_e2700_pro_solarleistung,726,1766915676.6012812,2025-12-28T10:54:36.601281
sensor.solarbank_3_e2700_pro_solarleistung,741,1766915976.5230637,2025-12-28T10:59:36.523064
sensor.solarbank_3_e2700_pro_solarleistung,753,1766916303.5963156,2025-12-28T11:05:03.596316
sensor.solarbank_3_e2700_pro_solarleistung,771,1766916543.499247,2025-12-28T11:09:03.499247
sensor.solarbank_3_e2700_pro_solarleistung,783,1766916843.6048799,2025-12-28T11:14:03.604880
sensor.solarbank_3_e2700_pro_solarleistung,795,1766917170.5098212,2025-12-28T11:19:30.509821
sensor.solarbank_3_e2700_pro_solarleistung,808,1766917470.5110998,2025-12-28T11:24:30.511100
sensor.solarbank_3_e2700_pro_solarleistung,817,1766917797.5314941,2025-12-28T11:29:57.531494
sensor.solarbank_3_e2700_pro_solarleistung,828,1766918098.5162055,2025-12-28T11:34:58.516206
sensor.solarbank_3_e2700_pro_solarleistung,835,1766918365.5208223,2025-12-28T11:39:25.520822
sensor.solarbank_3_e2700_pro_solarleistung,840,1766918665.5288634,2025-12-28T11:44:25.528863
sensor.solarbank_3_e2700_pro_solarleistung,846,1766918991.4977298,2025-12-28T11:49:51.497730
sensor.solarbank_3_e2700_pro_solarleistung,852,1766919291.5068438,2025-12-28T11:54:51.506844
sensor.solarbank_3_e2700_pro_solarleistung,855,1766919557.513929,2025-12-28T11:59:17.513929
sensor.solarbank_3_e2700_pro_solarleistung,862,1766919858.5078228,2025-12-28T12:04:18.507823
sensor.solarbank_3_e2700_pro_solarleistung,864,1766920484.5255606,2025-12-28T12:14:44.525561
sensor.solarbank_3_e2700_pro_solarleistung,866,1766920810.5295928,2025-12-28T12:20:10.529593
sensor.solarbank_3_e2700_pro_solarleistung,861,1766921110.5330563,2025-12-28T12:25:10.533056
sensor.solarbank_3_e2700_pro_solarleistung,860,1766921676.5276902,2025-12-28T12:34:36.527690
sensor.solarbank_3_e2700_pro_solarleistung,856,1766922003.5265644,2025-12-28T12:40:03.526564
sensor.solarbank_3_e2700_pro_solarleistung,852,1766922304.5808985,2025-12-28T12:45:04.580899
sensor.solarbank_3_e2700_pro_solarleistung,846,1766922630.5299869,2025-12-28T12:50:30.529987
sensor.solarbank_3_e2700_pro_solarleistung,849,1766922930.52853,2025-12-28T12:55:30.528530
sensor.solarbank_3_e2700_pro_solarleistung,842,1766923256.5277686,2025-12-28T13:00:56.527769
sensor.solarbank_3_e2700_pro_solarleistung,834,1766923496.52755,2025-12-28T13:04:56.527550
sensor.solarbank_3_e2700_pro_solarleistung,820,1766923822.59181,2025-12-28T13:10:22.591810
sensor.solarbank_3_e2700_pro_solarleistung,806,1766924122.5184655,2025-12-28T13:15:22.518466
sensor.solarbank_3_e2700_pro_solarleistung,797,1766924448.5919998,2025-12-28T13:20:48.592000
sensor.solarbank_3_e2700_pro_solarleistung,785,1766924688.522424,2025-12-28T13:24:48.522424
sensor.solarbank_3_e2700_pro_solarleistung,771,1766925074.6230388,2025-12-28T13:31:14.623039
sensor.solarbank_3_e2700_pro_solarleistung,753,1766925314.5233235,2025-12-28T13:35:14.523324
sensor.solarbank_3_e2700_pro_solarleistung,742,1766925614.5211906,2025-12-28T13:40:14.521191
sensor.solarbank_3_e2700_pro_solarleistung,727,1766925940.512256,2025-12-28T13:45:40.512256
sensor.solarbank_3_e2700_pro_solarleistung,704,1766926240.558792,2025-12-28T13:50:40.558792
sensor.solarbank_3_e2700_pro_solarleistung,677,1766926506.5204606,2025-12-28T13:55:06.520461
sensor.solarbank_3_e2700_pro_solarleistung,646,1766926806.640006,2025-12-28T14:00:06.640006
sensor.solarbank_3_e2700_pro_solarleistung,610,1766927133.5070848,2025-12-28T14:05:33.507085
sensor.solarbank_3_e2700_pro_solarleistung,566,1766927433.5590234,2025-12-28T14:10:33.559023
sensor.solarbank_3_e2700_pro_solarleistung,532,1766927759.5046983,2025-12-28T14:15:59.504698
sensor.solarbank_3_e2700_pro_solarleistung,493,1766928059.5377512,2025-12-28T14:20:59.537751
sensor.solarbank_3_e2700_pro_solarleistung,448,1766928325.5127869,2025-12-28T14:25:25.512787
sensor.solarbank_3_e2700_pro_solarleistung,388,1766928625.5418031,2025-12-28T14:30:25.541803
sensor.solarbank_3_e2700_pro_solarleistung,331,1766928951.5207894,2025-12-28T14:35:51.520789
sensor.solarbank_3_e2700_pro_solarleistung,282,1766929251.5026813,2025-12-28T14:40:51.502681
sensor.solarbank_3_e2700_pro_solarleistung,253,1766929577.5039716,2025-12-28T14:46:17.503972
sensor.solarbank_3_e2700_pro_solarleistung,223,1766929877.5009038,2025-12-28T14:51:17.500904
sensor.solarbank_3_e2700_pro_solarleistung,199,1766930143.5232706,2025-12-28T14:55:43.523271
sensor.solarbank_3_e2700_pro_solarleistung,185,1766930443.5419478,2025-12-28T15:00:43.541948
sensor.solarbank_3_e2700_pro_solarleistung,177,1766930769.5035408,2025-12-28T15:06:09.503541
sensor.solarbank_3_e2700_pro_solarleistung,165,1766931069.5343988,2025-12-28T15:11:09.534399
sensor.solarbank_3_e2700_pro_solarleistung,153,1766931395.5025237,2025-12-28T15:16:35.502524
sensor.solarbank_3_e2700_pro_solarleistung,127,1766931635.577514,2025-12-28T15:20:35.577514
sensor.solarbank_3_e2700_pro_solarleistung,70,1766931961.580307,2025-12-28T15:26:01.580307
sensor.solarbank_3_e2700_pro_solarleistung,54,1766932261.511583,2025-12-28T15:31:01.511583
sensor.solarbank_3_e2700_pro_solarleistung,51,1766932588.600095,2025-12-28T15:36:28.600095
sensor.solarbank_3_e2700_pro_solarleistung,69,1766932888.5008898,2025-12-28T15:41:28.500890
sensor.solarbank_3_e2700_pro_solarleistung,75,1766933214.5710506,2025-12-28T15:46:54.571051
sensor.solarbank_3_e2700_pro_solarleistung,78,1766933454.5251315,2025-12-28T15:50:54.525131
sensor.solarbank_3_e2700_pro_solarleistung,77,1766933754.5126708,2025-12-28T15:55:54.512671
sensor.solarbank_3_e2700_pro_solarleistung,71,1766934080.49646,2025-12-28T16:01:20.496460
sensor.solarbank_3_e2700_pro_solarleistung,65,1766934320.513361,2025-12-28T16:05:20.513361
sensor.solarbank_3_e2700_pro_solarleistung,63,1766934380.5116818,2025-12-28T16:06:20.511682
sensor.solarbank_3_e2700_pro_solarleistung,61,1766934466.581914,2025-12-28T16:07:46.581914
sensor.solarbank_3_e2700_pro_solarleistung,59,1766934526.5732274,2025-12-28T16:08:46.573227
sensor.solarbank_3_e2700_pro_solarleistung,58,1766934586.5141063,2025-12-28T16:09:46.514106
sensor.solarbank_3_e2700_pro_solarleistung,57,1766934706.511363,2025-12-28T16:11:46.511363
sensor.solarbank_3_e2700_pro_solarleistung,45,1766935006.508446,2025-12-28T16:16:46.508446
sensor.solarbank_3_e2700_pro_solarleistung,36,1766935272.5117068,2025-12-28T16:21:12.511707
sensor.solarbank_3_e2700_pro_solarleistung,13,1766935572.5054936,2025-12-28T16:26:12.505494
sensor.solarbank_3_e2700_pro_solarleistung,10,1766935899.5003548,2025-12-28T16:31:39.500355
sensor.solarbank_3_e2700_pro_solarleistung,0,1766936199.5033677,2025-12-28T16:36:39.503368
sensor.solarbank_3_e2700_pro_solarleistung,5,1766936466.5055795,2025-12-28T16:41:06.505579
sensor.solarbank_3_e2700_pro_solarleistung,0,1766936586.4901376,2025-12-28T16:43:06.490138
sensor.solarbank_3_e2700_pro_solarleistung,7,1766936646.4935162,2025-12-28T16:44:06.493516
sensor.solarbank_3_e2700_pro_solarleistung,5,1766936706.4896333,2025-12-28T16:45:06.489633
sensor.solarbank_3_e2700_pro_solarleistung,0,1766936766.498962,2025-12-28T16:46:06.498962
sensor.solarbank_3_e2700_pro_solarleistung,7,1766936826.4920769,2025-12-28T16:47:06.492077
sensor.solarbank_3_e2700_pro_solarleistung,5,1766936886.512761,2025-12-28T16:48:06.512761
sensor.solarbank_3_e2700_pro_solarleistung,0,1766937392.5078688,2025-12-28T16:56:32.507869
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766876400.0,2025-12-28T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766876426.492993,2025-12-28T00:00:26.492993
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766876726.499122,2025-12-28T00:05:26.499122
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766911147.526127,2025-12-28T09:39:07.526127
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766911593.5104008,2025-12-28T09:46:33.510401
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766912340.521379,2025-12-28T09:59:00.521379
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766912666.521611,2025-12-28T10:04:26.521611
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766912966.516387,2025-12-28T10:09:26.516387
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766913532.5411472,2025-12-28T10:18:52.541147
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766913858.5347292,2025-12-28T10:24:18.534729
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766914158.579304,2025-12-28T10:29:18.579304
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766914484.5329385,2025-12-28T10:34:44.532938
sensor.solarbank_3_e2700_pro_akkuenergie,564,1766914724.520549,2025-12-28T10:38:44.520549
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766915050.6245682,2025-12-28T10:44:10.624568
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766915350.537336,2025-12-28T10:49:10.537336
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766915676.6044235,2025-12-28T10:54:36.604424
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766915976.5320468,2025-12-28T10:59:36.532047
sensor.solarbank_3_e2700_pro_akkuenergie,752,1766916303.6052427,2025-12-28T11:05:03.605243
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766916543.508151,2025-12-28T11:09:03.508151
sensor.solarbank_3_e2700_pro_akkuenergie,833,1766916843.6138806,2025-12-28T11:14:03.613881
sensor.solarbank_3_e2700_pro_akkuenergie,887,1766917170.5191572,2025-12-28T11:19:30.519157
sensor.solarbank_3_e2700_pro_akkuenergie,940,1766917470.5200205,2025-12-28T11:24:30.520020
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766917797.5403018,2025-12-28T11:29:57.540302
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766918098.525077,2025-12-28T11:34:58.525077
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1766918365.5297198,2025-12-28T11:39:25.529720
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1766918665.5378022,2025-12-28T11:44:25.537802
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766918991.5066357,2025-12-28T11:49:51.506636
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766919291.514708,2025-12-28T11:54:51.514708
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1766919557.5226822,2025-12-28T11:59:17.522682
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1766919858.517093,2025-12-28T12:04:18.517093
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1766920184.5197787,2025-12-28T12:09:44.519779
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1766920484.534396,2025-12-28T12:14:44.534396
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1766920810.5383942,2025-12-28T12:20:10.538394
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1766921110.5422132,2025-12-28T12:25:10.542213
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1766921376.5414689,2025-12-28T12:29:36.541469
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1766921676.5363426,2025-12-28T12:34:36.536343
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1766922003.53463,2025-12-28T12:40:03.534630
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1766922304.5887709,2025-12-28T12:45:04.588771
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1766922630.538772,2025-12-28T12:50:30.538772
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1766922930.5370743,2025-12-28T12:55:30.537074
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1766923256.535588,2025-12-28T13:00:56.535588
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1766923496.5367632,2025-12-28T13:04:56.536763
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1766923822.600947,2025-12-28T13:10:22.600947
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1766924122.5272684,2025-12-28T13:15:22.527268
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1766924448.6005118,2025-12-28T13:20:48.600512
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1766924688.5319848,2025-12-28T13:24:48.531985
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1766925074.6318607,2025-12-28T13:31:14.631861
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1766925314.5268931,2025-12-28T13:35:14.526893
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1766925614.5300424,2025-12-28T13:40:14.530042
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1766925940.521246,2025-12-28T13:45:40.521246
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1766926240.568035,2025-12-28T13:50:40.568035
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1766926506.5292919,2025-12-28T13:55:06.529292
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1766926806.6493547,2025-12-28T14:00:06.649355
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1766927133.516574,2025-12-28T14:05:33.516574
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1766927759.5138764,2025-12-28T14:15:59.513876
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1766928059.5467637,2025-12-28T14:20:59.546764
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1766928325.5219605,2025-12-28T14:25:25.521960
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1766928951.5295658,2025-12-28T14:35:51.529566
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1766931069.5429251,2025-12-28T15:11:09.542925
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1766931961.58381,2025-12-28T15:26:01.583810
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1766932588.608668,2025-12-28T15:36:28.608668
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1766933454.5338974,2025-12-28T15:50:54.533897
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1766933754.5214927,2025-12-28T15:55:54.521493
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1766934320.5768735,2025-12-28T16:05:20.576874
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1766935006.5174043,2025-12-28T16:16:46.517404
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1766935272.5206537,2025-12-28T16:21:12.520654
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1766935899.5092347,2025-12-28T16:31:39.509235
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1766936199.512602,2025-12-28T16:36:39.512602
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1766936646.5016515,2025-12-28T16:44:06.501652
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1766937392.5151913,2025-12-28T16:56:32.515191
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1766937718.5120606,2025-12-28T17:01:58.512061
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1766938018.512046,2025-12-28T17:06:58.512046
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1766938584.5548272,2025-12-28T17:16:24.554827
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1766938910.506478,2025-12-28T17:21:50.506478
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1766939536.5219398,2025-12-28T17:32:16.521940
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1766940162.5053637,2025-12-28T17:42:42.505364
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1766940402.5066514,2025-12-28T17:46:42.506651
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1766941028.4998627,2025-12-28T17:57:08.499863
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1766941354.6601205,2025-12-28T18:02:34.660120
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1766941475.514103,2025-12-28T18:04:35.514103
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1766942221.5111034,2025-12-28T18:17:01.511103
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1766942522.5128093,2025-12-28T18:22:02.512809
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1766943148.5039797,2025-12-28T18:32:28.503980
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1766943414.5370598,2025-12-28T18:36:54.537060
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1766943714.5097423,2025-12-28T18:41:54.509742
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1766944340.561703,2025-12-28T18:52:20.561703
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1766944666.5015385,2025-12-28T18:57:46.501539
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1766945232.519527,2025-12-28T19:07:12.519527
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1766945858.5063086,2025-12-28T19:17:38.506309
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1766946158.5030625,2025-12-28T19:22:38.503062
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1766946544.5425775,2025-12-28T19:29:04.542578
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1766947051.5323231,2025-12-28T19:37:31.532323
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1766947351.5077214,2025-12-28T19:42:31.507721
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1766947977.4957821,2025-12-28T19:52:57.495782
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1766948303.516407,2025-12-28T19:58:23.516407
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1766948929.5054414,2025-12-28T20:08:49.505441
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1766949169.509391,2025-12-28T20:12:49.509391
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1766949796.7093797,2025-12-28T20:23:16.709380
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1766950123.6094565,2025-12-28T20:28:43.609457
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1766950663.503493,2025-12-28T20:37:43.503493
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1766950989.5093622,2025-12-28T20:43:09.509362
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1766951615.5314746,2025-12-28T20:53:35.531475
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1766951915.5056388,2025-12-28T20:58:35.505639
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1766952181.5107846,2025-12-28T21:03:01.510785
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766952808.4993773,2025-12-28T21:13:28.499377
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766953434.5033076,2025-12-28T21:23:54.503308
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766953734.5017824,2025-12-28T21:28:54.501782
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766954000.5300388,2025-12-28T21:33:20.530039
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1766954626.5032237,2025-12-28T21:43:46.503224
