entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776409928.8002877,2026-04-17T09:12:08.800288
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776410233.828686,2026-04-17T09:17:13.828686
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776410533.7965322,2026-04-17T09:22:13.796532
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776410838.8136156,2026-04-17T09:27:18.813616
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776411138.7958903,2026-04-17T09:32:18.795890
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776411443.8258207,2026-04-17T09:37:23.825821
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776411743.8387232,2026-04-17T09:42:23.838723
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776412048.8129892,2026-04-17T09:47:28.812989
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776412348.8088822,2026-04-17T09:52:28.808882
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776412653.7953427,2026-04-17T09:57:33.795343
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776412953.8094778,2026-04-17T10:02:33.809478
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776413258.8006043,2026-04-17T10:07:38.800604
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776413558.8117747,2026-04-17T10:12:38.811775
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776413863.7950277,2026-04-17T10:17:43.795028
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776414163.9098816,2026-04-17T10:22:43.909882
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776414223.8137298,2026-04-17T10:23:43.813730
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776414288.301699,2026-04-17T10:24:48.301699
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776414408.802486,2026-04-17T10:26:48.802486
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776414648.793892,2026-04-17T10:30:48.793892
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776414768.8181443,2026-04-17T10:32:48.818144
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776414893.2714024,2026-04-17T10:34:53.271402
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776415013.8155391,2026-04-17T10:36:53.815539
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776415373.83375,2026-04-17T10:42:53.833750
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776415618.80168,2026-04-17T10:46:58.801680
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776415918.878319,2026-04-17T10:51:58.878319
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776416223.793622,2026-04-17T10:57:03.793622
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776416523.7892625,2026-04-17T11:02:03.789263
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776416828.810268,2026-04-17T11:07:08.810268
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776417128.8104954,2026-04-17T11:12:08.810495
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776417433.8454816,2026-04-17T11:17:13.845482
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776417733.8796248,2026-04-17T11:22:13.879625
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776418038.8403032,2026-04-17T11:27:18.840303
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776418338.8028355,2026-04-17T11:32:18.802835
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776418643.8034513,2026-04-17T11:37:23.803451
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776418943.7918534,2026-04-17T11:42:23.791853
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776419248.8321855,2026-04-17T11:47:28.832186
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776419549.7894936,2026-04-17T11:52:29.789494
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776419854.8020082,2026-04-17T11:57:34.802008
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776420154.8102198,2026-04-17T12:02:34.810220
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776442816.226807,2026-04-17T18:20:16.226807
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776443116.7942414,2026-04-17T18:25:16.794241
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776443296.7884223,2026-04-17T18:28:16.788422
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776443421.3834388,2026-04-17T18:30:21.383439
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776443541.7919488,2026-04-17T18:32:21.791949
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776443721.804732,2026-04-17T18:35:21.804732
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776444026.3851433,2026-04-17T18:40:26.385143
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776444326.8085415,2026-04-17T18:45:26.808542
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776444931.7920032,2026-04-17T18:55:31.792003
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776445236.5206296,2026-04-17T19:00:36.520630
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776445841.3597136,2026-04-17T19:10:41.359714
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776446457.2168102,2026-04-17T19:20:57.216810
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776446757.8044443,2026-04-17T19:25:57.804444
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776447362.7941658,2026-04-17T19:36:02.794166
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776447967.796951,2026-04-17T19:46:07.796951
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776448272.2485774,2026-04-17T19:51:12.248577
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776448572.805557,2026-04-17T19:56:12.805557
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776448877.2775028,2026-04-17T20:01:17.277503
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776449177.7912574,2026-04-17T20:06:17.791257
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776449482.4338102,2026-04-17T20:11:22.433810
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776449782.793992,2026-04-17T20:16:22.793992
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776450098.2367852,2026-04-17T20:21:38.236785
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776450398.7978377,2026-04-17T20:26:38.797838
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776450703.2671413,2026-04-17T20:31:43.267141
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776451003.7908218,2026-04-17T20:36:43.790822
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776451308.2651567,2026-04-17T20:41:48.265157
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776451608.8334484,2026-04-17T20:46:48.833448
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776451913.232501,2026-04-17T20:51:53.232501
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776452213.813828,2026-04-17T20:56:53.813828
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776452518.2937975,2026-04-17T21:01:58.293797
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776452818.795004,2026-04-17T21:06:58.795004
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776453123.2836564,2026-04-17T21:12:03.283656
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776453423.807079,2026-04-17T21:17:03.807079
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776453728.2304475,2026-04-17T21:22:08.230448
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776454028.8458476,2026-04-17T21:27:08.845848
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1776454364.7147694,2026-04-17T21:32:44.714769
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776454364.8445044,2026-04-17T21:32:44.844504
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776454604.7113078,2026-04-17T21:36:44.711308
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776454909.6616588,2026-04-17T21:41:49.661659
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776455209.7896056,2026-04-17T21:46:49.789606
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776455449.7072783,2026-04-17T21:50:49.707278
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776455645.7142942,2026-04-17T21:54:05.714294
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776456130.9351656,2026-04-17T22:02:10.935166
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776456250.7288868,2026-04-17T22:04:10.728887
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776456430.6991405,2026-04-17T22:07:10.699141
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776457046.718516,2026-04-17T22:17:26.718516
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776457351.1567986,2026-04-17T22:22:31.156799
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776457651.7071939,2026-04-17T22:27:31.707194
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776457956.1228092,2026-04-17T22:32:36.122809
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776458561.12468,2026-04-17T22:42:41.124680
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776458861.721984,2026-04-17T22:47:41.721984
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776459166.1617465,2026-04-17T22:52:46.161747
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776459782.047513,2026-04-17T23:03:02.047513
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776460023.764385,2026-04-17T23:07:03.764385
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776460323.7080383,2026-04-17T23:12:03.708038
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776460628.7087793,2026-04-17T23:17:08.708779
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776461233.7387843,2026-04-17T23:27:13.738784
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776461533.7043145,2026-04-17T23:32:13.704314
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776461838.7107496,2026-04-17T23:37:18.710750
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776462138.723221,2026-04-17T23:42:18.723221
sensor.solarbank_3_e2700_pro_akkuenergie,725,1776462443.7099063,2026-04-17T23:47:23.709906
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776462743.7258468,2026-04-17T23:52:23.725847
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776463048.722545,2026-04-17T23:57:28.722545
sensor.anker_solix_akku_ladung,0.0,1776376800.0,2026-04-17T00:00:00
sensor.anker_solix_akku_ladung,57.0,1776405257.8474507,2026-04-17T07:54:17.847451
sensor.anker_solix_akku_ladung,62.0,1776405317.8012736,2026-04-17T07:55:17.801274
sensor.anker_solix_akku_ladung,65.0,1776405377.796926,2026-04-17T07:56:17.796926
sensor.anker_solix_akku_ladung,70.0,1776405437.8239043,2026-04-17T07:57:17.823904
sensor.anker_solix_akku_ladung,64.0,1776405497.7850564,2026-04-17T07:58:17.785056
sensor.anker_solix_akku_ladung,65.0,1776405557.790953,2026-04-17T07:59:17.790953
sensor.anker_solix_akku_ladung,82.0,1776405677.804122,2026-04-17T08:01:17.804122
sensor.anker_solix_akku_ladung,133.0,1776405982.7991526,2026-04-17T08:06:22.799153
sensor.anker_solix_akku_ladung,146.0,1776406282.80002,2026-04-17T08:11:22.800020
sensor.anker_solix_akku_ladung,179.0,1776406587.7918298,2026-04-17T08:16:27.791830
sensor.anker_solix_akku_ladung,211.0,1776406887.8721662,2026-04-17T08:21:27.872166
sensor.anker_solix_akku_ladung,229.0,1776407192.822972,2026-04-17T08:26:32.822972
sensor.anker_solix_akku_ladung,266.0,1776407492.872327,2026-04-17T08:31:32.872327
sensor.anker_solix_akku_ladung,282.0,1776407797.8508406,2026-04-17T08:36:37.850841
sensor.anker_solix_akku_ladung,332.0,1776407917.803513,2026-04-17T08:38:37.803513
sensor.anker_solix_akku_ladung,357.0,1776407977.7874033,2026-04-17T08:39:37.787403
sensor.anker_solix_akku_ladung,332.0,1776408037.7997837,2026-04-17T08:40:37.799784
sensor.anker_solix_akku_ladung,327.0,1776408097.801359,2026-04-17T08:41:37.801359
sensor.anker_solix_akku_ladung,314.0,1776408157.7995539,2026-04-17T08:42:37.799554
sensor.anker_solix_akku_ladung,329.0,1776408233.3347945,2026-04-17T08:43:53.334795
sensor.anker_solix_akku_ladung,387.0,1776408413.8078766,2026-04-17T08:46:53.807877
sensor.anker_solix_akku_ladung,394.0,1776408716.4298801,2026-04-17T08:51:56.429880
sensor.anker_solix_akku_ladung,431.0,1776409023.6698499,2026-04-17T08:57:03.669850
sensor.anker_solix_akku_ladung,433.0,1776409323.8297064,2026-04-17T09:02:03.829706
sensor.anker_solix_akku_ladung,509.0,1776409628.8005936,2026-04-17T09:07:08.800594
sensor.anker_solix_akku_ladung,505.0,1776409928.805528,2026-04-17T09:12:08.805528
sensor.anker_solix_akku_ladung,587.0,1776410233.8334658,2026-04-17T09:17:13.833466
sensor.anker_solix_akku_ladung,606.0,1776410533.8013072,2026-04-17T09:22:13.801307
sensor.anker_solix_akku_ladung,625.0,1776410838.8205137,2026-04-17T09:27:18.820514
sensor.anker_solix_akku_ladung,561.0,1776411138.8059835,2026-04-17T09:32:18.805984
sensor.anker_solix_akku_ladung,646.0,1776411443.8308508,2026-04-17T09:37:23.830851
sensor.anker_solix_akku_ladung,635.0,1776411743.8501995,2026-04-17T09:42:23.850199
sensor.anker_solix_akku_ladung,726.0,1776412048.8174858,2026-04-17T09:47:28.817486
sensor.anker_solix_akku_ladung,734.0,1776412348.819604,2026-04-17T09:52:28.819604
sensor.anker_solix_akku_ladung,729.0,1776412653.8000898,2026-04-17T09:57:33.800090
sensor.anker_solix_akku_ladung,755.0,1776412953.8144388,2026-04-17T10:02:33.814439
sensor.anker_solix_akku_ladung,843.0,1776413258.8055851,2026-04-17T10:07:38.805585
sensor.anker_solix_akku_ladung,830.0,1776413558.816759,2026-04-17T10:12:38.816759
sensor.anker_solix_akku_ladung,906.0,1776413863.8000436,2026-04-17T10:17:43.800044
sensor.anker_solix_akku_ladung,898.0,1776414163.9148114,2026-04-17T10:22:43.914811
sensor.anker_solix_akku_ladung,906.0,1776414223.8178537,2026-04-17T10:23:43.817854
sensor.anker_solix_akku_ladung,908.0,1776414288.3165057,2026-04-17T10:24:48.316506
sensor.anker_solix_akku_ladung,885.0,1776414348.8117015,2026-04-17T10:25:48.811702
sensor.anker_solix_akku_ladung,931.0,1776414408.807438,2026-04-17T10:26:48.807438
sensor.anker_solix_akku_ladung,928.0,1776414468.8589716,2026-04-17T10:27:48.858972
sensor.anker_solix_akku_ladung,919.0,1776414648.7989335,2026-04-17T10:30:48.798934
sensor.anker_solix_akku_ladung,917.0,1776414708.8152208,2026-04-17T10:31:48.815221
sensor.anker_solix_akku_ladung,889.0,1776414768.8230104,2026-04-17T10:32:48.823010
sensor.anker_solix_akku_ladung,886.0,1776414828.8520663,2026-04-17T10:33:48.852066
sensor.anker_solix_akku_ladung,932.0,1776414893.287693,2026-04-17T10:34:53.287693
sensor.anker_solix_akku_ladung,913.0,1776414953.8357842,2026-04-17T10:35:53.835784
sensor.anker_solix_akku_ladung,953.0,1776415013.82033,2026-04-17T10:36:53.820330
sensor.anker_solix_akku_ladung,984.0,1776415373.8454971,2026-04-17T10:42:53.845497
sensor.anker_solix_akku_ladung,1014.0,1776415618.8066084,2026-04-17T10:46:58.806608
sensor.anker_solix_akku_ladung,908.0,1776415918.8869967,2026-04-17T10:51:58.886997
sensor.anker_solix_akku_ladung,973.0,1776416223.7982879,2026-04-17T10:57:03.798288
sensor.anker_solix_akku_ladung,1027.0,1776416523.7944593,2026-04-17T11:02:03.794459
sensor.anker_solix_akku_ladung,1059.0,1776416828.815156,2026-04-17T11:07:08.815156
sensor.anker_solix_akku_ladung,1066.0,1776417128.8171618,2026-04-17T11:12:08.817162
sensor.anker_solix_akku_ladung,1033.0,1776417433.8502712,2026-04-17T11:17:13.850271
sensor.anker_solix_akku_ladung,1137.0,1776417733.8843522,2026-04-17T11:22:13.884352
sensor.anker_solix_akku_ladung,1203.0,1776418038.8451035,2026-04-17T11:27:18.845104
sensor.anker_solix_akku_ladung,442.0,1776418338.8075304,2026-04-17T11:32:18.807530
sensor.anker_solix_akku_ladung,584.0,1776418643.8089702,2026-04-17T11:37:23.808970
sensor.anker_solix_akku_ladung,623.0,1776418943.8061607,2026-04-17T11:42:23.806161
sensor.anker_solix_akku_ladung,1144.0,1776419248.837679,2026-04-17T11:47:28.837679
sensor.anker_solix_akku_ladung,665.0,1776419549.7951274,2026-04-17T11:52:29.795127
sensor.anker_solix_akku_ladung,599.0,1776419854.8064592,2026-04-17T11:57:34.806459
sensor.anker_solix_akku_ladung,0.0,1776420154.8152435,2026-04-17T12:02:34.815243
sensor.anker_solix_akku_ladung,unknown,1776454284.8536954,2026-04-17T21:31:24.853695
sensor.anker_solix_akku_ladung,0.0,1776454311.795569,2026-04-17T21:31:51.795569
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776376800.0,2026-04-17T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1776400837.7919726,2026-04-17T06:40:37.791973
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776401142.8148468,2026-04-17T06:45:42.814847
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776401442.9387474,2026-04-17T06:50:42.938747
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776401747.7779658,2026-04-17T06:55:47.777966
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776402047.7890818,2026-04-17T07:00:47.789082
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776402352.7908392,2026-04-17T07:05:52.790839
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776402652.7934566,2026-04-17T07:10:52.793457
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776403257.8063507,2026-04-17T07:20:57.806351
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776403562.7929804,2026-04-17T07:26:02.792980
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776403862.7905655,2026-04-17T07:31:02.790565
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776404167.7769952,2026-04-17T07:36:07.776995
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776404467.780858,2026-04-17T07:41:07.780858
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776404772.7884324,2026-04-17T07:46:12.788432
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776405072.7943165,2026-04-17T07:51:12.794317
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776405257.8261783,2026-04-17T07:54:17.826178
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776405377.7831721,2026-04-17T07:56:17.783172
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776405437.8113549,2026-04-17T07:57:17.811355
sensor.solarbank_3_e2700_pro_solar_pv1,61,1776405497.771939,2026-04-17T07:58:17.771939
sensor.solarbank_3_e2700_pro_solar_pv1,63,1776405557.7790196,2026-04-17T07:59:17.779020
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776405982.7808938,2026-04-17T08:06:22.780894
sensor.solarbank_3_e2700_pro_solar_pv1,78,1776406282.7800188,2026-04-17T08:11:22.780019
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776406587.779193,2026-04-17T08:16:27.779193
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776406887.851601,2026-04-17T08:21:27.851601
sensor.solarbank_3_e2700_pro_solar_pv1,102,1776407192.7980368,2026-04-17T08:26:32.798037
sensor.solarbank_3_e2700_pro_solar_pv1,108,1776407492.858774,2026-04-17T08:31:32.858774
sensor.solarbank_3_e2700_pro_solar_pv1,114,1776407797.8358524,2026-04-17T08:36:37.835852
sensor.solarbank_3_e2700_pro_solar_pv1,119,1776407917.7900548,2026-04-17T08:38:37.790055
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776407977.7743304,2026-04-17T08:39:37.774330
sensor.solarbank_3_e2700_pro_solar_pv1,119,1776408037.787386,2026-04-17T08:40:37.787386
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776408097.788599,2026-04-17T08:41:37.788599
sensor.solarbank_3_e2700_pro_solar_pv1,114,1776408157.7863395,2026-04-17T08:42:37.786340
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776408233.3139937,2026-04-17T08:43:53.313994
sensor.solarbank_3_e2700_pro_solar_pv1,132,1776408413.794106,2026-04-17T08:46:53.794106
sensor.solarbank_3_e2700_pro_solar_pv1,140,1776408716.403635,2026-04-17T08:51:56.403635
sensor.solarbank_3_e2700_pro_solar_pv1,153,1776409023.6557775,2026-04-17T08:57:03.655777
sensor.solarbank_3_e2700_pro_solar_pv1,154,1776409323.8168168,2026-04-17T09:02:03.816817
sensor.solarbank_3_e2700_pro_solar_pv1,168,1776409628.787078,2026-04-17T09:07:08.787078
sensor.solarbank_3_e2700_pro_solar_pv1,188,1776410233.8199327,2026-04-17T09:17:13.819933
sensor.solarbank_3_e2700_pro_solar_pv1,193,1776410533.787868,2026-04-17T09:22:13.787868
sensor.solarbank_3_e2700_pro_solar_pv1,204,1776410838.804557,2026-04-17T09:27:18.804557
sensor.solarbank_3_e2700_pro_solar_pv1,192,1776411138.7871513,2026-04-17T09:32:18.787151
sensor.solarbank_3_e2700_pro_solar_pv1,213,1776411443.8171513,2026-04-17T09:37:23.817151
sensor.solarbank_3_e2700_pro_solar_pv1,212,1776411743.8299663,2026-04-17T09:42:23.829966
sensor.solarbank_3_e2700_pro_solar_pv1,228,1776412048.8040774,2026-04-17T09:47:28.804077
sensor.solarbank_3_e2700_pro_solar_pv1,231,1776412348.800045,2026-04-17T09:52:28.800045
sensor.solarbank_3_e2700_pro_solar_pv1,230,1776412653.7867136,2026-04-17T09:57:33.786714
sensor.solarbank_3_e2700_pro_solar_pv1,235,1776412953.8010628,2026-04-17T10:02:33.801063
sensor.solarbank_3_e2700_pro_solar_pv1,253,1776413258.7920449,2026-04-17T10:07:38.792045
sensor.solarbank_3_e2700_pro_solar_pv1,257,1776413558.8031197,2026-04-17T10:12:38.803120
sensor.solarbank_3_e2700_pro_solar_pv1,273,1776413863.7865083,2026-04-17T10:17:43.786508
sensor.solarbank_3_e2700_pro_solar_pv1,277,1776414163.9012096,2026-04-17T10:22:43.901210
sensor.solarbank_3_e2700_pro_solar_pv1,280,1776414223.805105,2026-04-17T10:23:43.805105
sensor.solarbank_3_e2700_pro_solar_pv1,281,1776414288.2938943,2026-04-17T10:24:48.293894
sensor.solarbank_3_e2700_pro_solar_pv1,276,1776414348.7911875,2026-04-17T10:25:48.791188
sensor.solarbank_3_e2700_pro_solar_pv1,281,1776414408.7940772,2026-04-17T10:26:48.794077
sensor.solarbank_3_e2700_pro_solar_pv1,279,1776414648.7861052,2026-04-17T10:30:48.786105
sensor.solarbank_3_e2700_pro_solar_pv1,278,1776414708.8033957,2026-04-17T10:31:48.803396
sensor.solarbank_3_e2700_pro_solar_pv1,271,1776414768.809484,2026-04-17T10:32:48.809484
sensor.solarbank_3_e2700_pro_solar_pv1,282,1776414893.2632706,2026-04-17T10:34:53.263271
sensor.solarbank_3_e2700_pro_solar_pv1,278,1776414953.8161502,2026-04-17T10:35:53.816150
sensor.solarbank_3_e2700_pro_solar_pv1,288,1776415013.8067906,2026-04-17T10:36:53.806791
sensor.solarbank_3_e2700_pro_solar_pv1,294,1776415373.8247607,2026-04-17T10:42:53.824761
sensor.solarbank_3_e2700_pro_solar_pv1,303,1776415618.7930331,2026-04-17T10:46:58.793033
sensor.solarbank_3_e2700_pro_solar_pv1,279,1776415918.868625,2026-04-17T10:51:58.868625
sensor.solarbank_3_e2700_pro_solar_pv1,296,1776416223.784941,2026-04-17T10:57:03.784941
sensor.solarbank_3_e2700_pro_solar_pv1,304,1776416523.7804658,2026-04-17T11:02:03.780466
sensor.solarbank_3_e2700_pro_solar_pv1,312,1776416828.8014057,2026-04-17T11:07:08.801406
sensor.solarbank_3_e2700_pro_solar_pv1,318,1776417128.7997003,2026-04-17T11:12:08.799700
sensor.solarbank_3_e2700_pro_solar_pv1,304,1776417433.8367064,2026-04-17T11:17:13.836706
sensor.solarbank_3_e2700_pro_solar_pv1,330,1776417733.8711746,2026-04-17T11:22:13.871175
sensor.solarbank_3_e2700_pro_solar_pv1,347,1776418038.8317773,2026-04-17T11:27:18.831777
sensor.solarbank_3_e2700_pro_solar_pv1,306,1776418338.7940118,2026-04-17T11:32:18.794012
sensor.solarbank_3_e2700_pro_solar_pv1,343,1776418643.7947807,2026-04-17T11:37:23.794781
sensor.solarbank_3_e2700_pro_solar_pv1,353,1776418943.7834454,2026-04-17T11:42:23.783445
sensor.solarbank_3_e2700_pro_solar_pv1,355,1776419248.823702,2026-04-17T11:47:28.823702
sensor.solarbank_3_e2700_pro_solar_pv1,360,1776419549.780702,2026-04-17T11:52:29.780702
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776419854.7935944,2026-04-17T11:57:34.793594
sensor.solarbank_3_e2700_pro_solar_pv1,331,1776420154.8014457,2026-04-17T12:02:34.801446
sensor.solarbank_3_e2700_pro_solar_pv1,333,1776420339.3769197,2026-04-17T12:05:39.376920
sensor.solarbank_3_e2700_pro_solar_pv1,335,1776420399.7787888,2026-04-17T12:06:39.778789
sensor.solarbank_3_e2700_pro_solar_pv1,332,1776420459.7935157,2026-04-17T12:07:39.793516
sensor.solarbank_3_e2700_pro_solar_pv1,337,1776420519.8491786,2026-04-17T12:08:39.849179
sensor.solarbank_3_e2700_pro_solar_pv1,338,1776420579.8014364,2026-04-17T12:09:39.801436
sensor.solarbank_3_e2700_pro_solar_pv1,343,1776420639.8009605,2026-04-17T12:10:39.800961
sensor.solarbank_3_e2700_pro_solar_pv1,346,1776420759.7929723,2026-04-17T12:12:39.792972
sensor.solarbank_3_e2700_pro_solar_pv1,344,1776421064.811028,2026-04-17T12:17:44.811028
sensor.solarbank_3_e2700_pro_solar_pv1,342,1776421669.787173,2026-04-17T12:27:49.787173
sensor.solarbank_3_e2700_pro_solar_pv1,345,1776421969.8061442,2026-04-17T12:32:49.806144
sensor.solarbank_3_e2700_pro_solar_pv1,354,1776422274.8285246,2026-04-17T12:37:54.828525
sensor.solarbank_3_e2700_pro_solar_pv1,355,1776422574.8045502,2026-04-17T12:42:54.804550
sensor.solarbank_3_e2700_pro_solar_pv1,353,1776422879.7847106,2026-04-17T12:47:59.784711
sensor.solarbank_3_e2700_pro_solar_pv1,351,1776423179.8076491,2026-04-17T12:52:59.807649
sensor.solarbank_3_e2700_pro_solar_pv1,357,1776423484.7954443,2026-04-17T12:58:04.795444
sensor.solarbank_3_e2700_pro_solar_pv1,356,1776423785.8135326,2026-04-17T13:03:05.813533
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776424391.79358,2026-04-17T13:13:11.793580
sensor.solarbank_3_e2700_pro_solar_pv1,224,1776424696.7887905,2026-04-17T13:18:16.788790
sensor.solarbank_3_e2700_pro_solar_pv1,257,1776424996.7989397,2026-04-17T13:23:16.798940
sensor.solarbank_3_e2700_pro_solar_pv1,337,1776425301.7885513,2026-04-17T13:28:21.788551
sensor.solarbank_3_e2700_pro_solar_pv1,341,1776425601.7955894,2026-04-17T13:33:21.795589
sensor.solarbank_3_e2700_pro_solar_pv1,219,1776425906.809185,2026-04-17T13:38:26.809185
sensor.solarbank_3_e2700_pro_solar_pv1,339,1776426206.784625,2026-04-17T13:43:26.784625
