entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,82,1773494394.8178582,2026-03-14T14:19:54.817858
sensor.solarbank_3_e2700_pro_solarleistung,129,1773494702.835496,2026-03-14T14:25:02.835496
sensor.solarbank_3_e2700_pro_solarleistung,162,1773495004.79651,2026-03-14T14:30:04.796510
sensor.solarbank_3_e2700_pro_solarleistung,126,1773495309.8375733,2026-03-14T14:35:09.837573
sensor.solarbank_3_e2700_pro_solarleistung,153,1773495609.839145,2026-03-14T14:40:09.839145
sensor.solarbank_3_e2700_pro_solarleistung,185,1773495915.846802,2026-03-14T14:45:15.846802
sensor.solarbank_3_e2700_pro_solarleistung,197,1773496215.833976,2026-03-14T14:50:15.833976
sensor.solarbank_3_e2700_pro_solarleistung,206,1773496526.2858565,2026-03-14T14:55:26.285856
sensor.solarbank_3_e2700_pro_solarleistung,292,1773496826.8533607,2026-03-14T15:00:26.853361
sensor.solarbank_3_e2700_pro_solarleistung,257,1773497131.8639948,2026-03-14T15:05:31.863995
sensor.solarbank_3_e2700_pro_solarleistung,223,1773497431.8199246,2026-03-14T15:10:31.819925
sensor.solarbank_3_e2700_pro_solarleistung,306,1773497736.8154101,2026-03-14T15:15:36.815410
sensor.solarbank_3_e2700_pro_solarleistung,270,1773498036.8503091,2026-03-14T15:20:36.850309
sensor.solarbank_3_e2700_pro_solarleistung,264,1773498341.82061,2026-03-14T15:25:41.820610
sensor.solarbank_3_e2700_pro_solarleistung,260,1773498641.8360305,2026-03-14T15:30:41.836030
sensor.solarbank_3_e2700_pro_solarleistung,278,1773498946.825677,2026-03-14T15:35:46.825677
sensor.solarbank_3_e2700_pro_solarleistung,258,1773499246.8178015,2026-03-14T15:40:46.817801
sensor.solarbank_3_e2700_pro_solarleistung,114,1773499551.840985,2026-03-14T15:45:51.840985
sensor.solarbank_3_e2700_pro_solarleistung,82,1773499851.8090124,2026-03-14T15:50:51.809012
sensor.solarbank_3_e2700_pro_solarleistung,108,1773500156.830823,2026-03-14T15:55:56.830823
sensor.solarbank_3_e2700_pro_solarleistung,191,1773500456.8363388,2026-03-14T16:00:56.836339
sensor.solarbank_3_e2700_pro_solarleistung,215,1773500761.847214,2026-03-14T16:06:01.847214
sensor.solarbank_3_e2700_pro_solarleistung,199,1773501061.8144174,2026-03-14T16:11:01.814417
sensor.solarbank_3_e2700_pro_solarleistung,150,1773501376.83064,2026-03-14T16:16:16.830640
sensor.solarbank_3_e2700_pro_solarleistung,144,1773501676.8109071,2026-03-14T16:21:16.810907
sensor.solarbank_3_e2700_pro_solarleistung,131,1773501981.8245916,2026-03-14T16:26:21.824592
sensor.solarbank_3_e2700_pro_solarleistung,129,1773502281.893582,2026-03-14T16:31:21.893582
sensor.solarbank_3_e2700_pro_solarleistung,66,1773502586.8380117,2026-03-14T16:36:26.838012
sensor.solarbank_3_e2700_pro_solarleistung,40,1773502886.82489,2026-03-14T16:41:26.824890
sensor.solarbank_3_e2700_pro_solarleistung,35,1773503191.8160238,2026-03-14T16:46:31.816024
sensor.solarbank_3_e2700_pro_solarleistung,21,1773503491.8232055,2026-03-14T16:51:31.823205
sensor.solarbank_3_e2700_pro_solarleistung,81,1773503796.8253293,2026-03-14T16:56:36.825329
sensor.solarbank_3_e2700_pro_solarleistung,131,1773504096.8169644,2026-03-14T17:01:36.816964
sensor.solarbank_3_e2700_pro_solarleistung,145,1773504401.9140296,2026-03-14T17:06:41.914030
sensor.solarbank_3_e2700_pro_solarleistung,115,1773504701.8300445,2026-03-14T17:11:41.830045
sensor.solarbank_3_e2700_pro_solarleistung,58,1773505017.8168652,2026-03-14T17:16:57.816865
sensor.solarbank_3_e2700_pro_solarleistung,32,1773505257.8123562,2026-03-14T17:20:57.812356
sensor.solarbank_3_e2700_pro_solarleistung,22,1773505572.2906651,2026-03-14T17:26:12.290665
sensor.solarbank_3_e2700_pro_solarleistung,16,1773505872.8721445,2026-03-14T17:31:12.872144
sensor.solarbank_3_e2700_pro_solarleistung,19,1773506177.380105,2026-03-14T17:36:17.380105
sensor.solarbank_3_e2700_pro_solarleistung,20,1773506477.8244228,2026-03-14T17:41:17.824423
sensor.solarbank_3_e2700_pro_solarleistung,7,1773506782.2039125,2026-03-14T17:46:22.203912
sensor.solarbank_3_e2700_pro_solarleistung,0,1773507082.8250735,2026-03-14T17:51:22.825073
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773442800.0,2026-03-14T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773497131.8675253,2026-03-14T15:05:31.867525
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773499851.8178296,2026-03-14T15:50:51.817830
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773501061.8232603,2026-03-14T16:11:01.823260
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773501376.8395455,2026-03-14T16:16:16.839545
sensor.anker_solix_akku_ladung,0.0,1773442800.0,2026-03-14T00:00:00
sensor.anker_solix_akku_ladung,70.0,1773483542.83617,2026-03-14T11:19:02.836170
sensor.anker_solix_akku_ladung,0.0,1773483727.3759024,2026-03-14T11:22:07.375902
sensor.anker_solix_akku_ladung,103.0,1773496826.8676214,2026-03-14T15:00:26.867621
sensor.anker_solix_akku_ladung,67.0,1773497131.888701,2026-03-14T15:05:31.888701
sensor.anker_solix_akku_ladung,0.0,1773497431.8342998,2026-03-14T15:10:31.834300
sensor.anker_solix_akku_ladung,78.0,1773497736.839434,2026-03-14T15:15:36.839434
sensor.anker_solix_akku_ladung,40.0,1773498036.8647342,2026-03-14T15:20:36.864734
sensor.anker_solix_akku_ladung,57.0,1773498341.8433912,2026-03-14T15:25:41.843391
sensor.anker_solix_akku_ladung,48.0,1773498641.8507419,2026-03-14T15:30:41.850742
sensor.anker_solix_akku_ladung,67.0,1773498946.8465273,2026-03-14T15:35:46.846527
sensor.anker_solix_akku_ladung,45.0,1773499246.8322597,2026-03-14T15:40:46.832260
sensor.anker_solix_akku_ladung,0.0,1773499551.8642268,2026-03-14T15:45:51.864227
sensor.anker_solix_akku_ladung,5.0,1773501061.829354,2026-03-14T16:11:01.829354
sensor.anker_solix_akku_ladung,0.0,1773501376.8531303,2026-03-14T16:16:16.853130
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773442800.0,2026-03-14T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1773468759.8257637,2026-03-14T07:12:39.825764
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773469364.8104038,2026-03-14T07:22:44.810404
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773469664.8203235,2026-03-14T07:27:44.820323
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773469969.8103697,2026-03-14T07:32:49.810370
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773470269.8181493,2026-03-14T07:37:49.818149
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773470574.8131645,2026-03-14T07:42:54.813164
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773470874.8109994,2026-03-14T07:47:54.810999
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773471179.8147326,2026-03-14T07:52:59.814733
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773471479.8054876,2026-03-14T07:57:59.805488
sensor.solarbank_3_e2700_pro_solar_pv1,7,1773471784.809598,2026-03-14T08:03:04.809598
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773472329.8101568,2026-03-14T08:12:09.810157
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773472689.8115845,2026-03-14T08:18:09.811584
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773472934.9068892,2026-03-14T08:22:14.906889
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773473294.8790421,2026-03-14T08:28:14.879042
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773473539.866082,2026-03-14T08:32:19.866082
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773473839.829545,2026-03-14T08:37:19.829545
sensor.solarbank_3_e2700_pro_solar_pv1,7,1773474144.8258288,2026-03-14T08:42:24.825829
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773475049.8448696,2026-03-14T08:57:29.844870
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773475354.8067954,2026-03-14T09:02:34.806795
sensor.solarbank_3_e2700_pro_solar_pv1,13,1773475654.8215764,2026-03-14T09:07:34.821576
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773475959.865735,2026-03-14T09:12:39.865735
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773476259.8266068,2026-03-14T09:17:39.826607
sensor.solarbank_3_e2700_pro_solar_pv1,27,1773476564.8190508,2026-03-14T09:22:44.819051
sensor.solarbank_3_e2700_pro_solar_pv1,26,1773476864.8785596,2026-03-14T09:27:44.878560
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773477169.9119868,2026-03-14T09:32:49.911987
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773477469.8676088,2026-03-14T09:37:49.867609
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773477774.8233597,2026-03-14T09:42:54.823360
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773478074.855244,2026-03-14T09:47:54.855244
sensor.solarbank_3_e2700_pro_solar_pv1,26,1773478379.8259504,2026-03-14T09:52:59.825950
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773478679.8121488,2026-03-14T09:57:59.812149
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773478984.8661356,2026-03-14T10:03:04.866136
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773479285.818378,2026-03-14T10:08:05.818378
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773479590.82858,2026-03-14T10:13:10.828580
sensor.solarbank_3_e2700_pro_solar_pv1,13,1773479890.8327756,2026-03-14T10:18:10.832776
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773480206.8131778,2026-03-14T10:23:26.813178
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773480506.8177938,2026-03-14T10:28:26.817794
sensor.solarbank_3_e2700_pro_solar_pv1,27,1773480811.8372068,2026-03-14T10:33:31.837207
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773481051.8332908,2026-03-14T10:37:31.833291
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773481111.9414062,2026-03-14T10:38:31.941406
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773481171.8380604,2026-03-14T10:39:31.838060
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773481231.8424115,2026-03-14T10:40:31.842412
sensor.solarbank_3_e2700_pro_solar_pv1,26,1773481306.286261,2026-03-14T10:41:46.286261
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773481366.8794568,2026-03-14T10:42:46.879457
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773481426.8792233,2026-03-14T10:43:46.879223
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773481726.8261213,2026-03-14T10:48:46.826121
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773482031.8998117,2026-03-14T10:53:51.899812
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773482331.939633,2026-03-14T10:58:51.939633
sensor.solarbank_3_e2700_pro_solar_pv1,32,1773482636.9595597,2026-03-14T11:03:56.959560
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773482937.9317176,2026-03-14T11:08:57.931718
sensor.solarbank_3_e2700_pro_solar_pv1,64,1773483242.8247764,2026-03-14T11:14:02.824776
sensor.solarbank_3_e2700_pro_solar_pv1,71,1773483542.8251934,2026-03-14T11:19:02.825193
sensor.solarbank_3_e2700_pro_solar_pv1,55,1773483727.3563347,2026-03-14T11:22:07.356335
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773483787.8073056,2026-03-14T11:23:07.807306
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773483847.8318164,2026-03-14T11:24:07.831816
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773483907.822875,2026-03-14T11:25:07.822875
sensor.solarbank_3_e2700_pro_solar_pv1,40,1773483967.8642883,2026-03-14T11:26:07.864288
sensor.solarbank_3_e2700_pro_solar_pv1,39,1773484147.867269,2026-03-14T11:29:07.867269
sensor.solarbank_3_e2700_pro_solar_pv1,41,1773484752.852874,2026-03-14T11:39:12.852874
sensor.solarbank_3_e2700_pro_solar_pv1,48,1773485008.8398023,2026-03-14T11:43:28.839802
sensor.solarbank_3_e2700_pro_solar_pv1,46,1773485068.8592374,2026-03-14T11:44:28.859237
sensor.solarbank_3_e2700_pro_solar_pv1,43,1773485128.812754,2026-03-14T11:45:28.812754
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773485188.8287227,2026-03-14T11:46:28.828723
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773485248.8340266,2026-03-14T11:47:28.834027
sensor.solarbank_3_e2700_pro_solar_pv1,50,1773485308.8146353,2026-03-14T11:48:28.814635
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773485368.8149257,2026-03-14T11:49:28.814926
sensor.solarbank_3_e2700_pro_solar_pv1,53,1773485673.8929222,2026-03-14T11:54:33.892922
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773486278.8163064,2026-03-14T12:04:38.816306
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773486578.8360956,2026-03-14T12:09:38.836096
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773486883.8525581,2026-03-14T12:14:43.852558
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773487183.8189745,2026-03-14T12:19:43.818974
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773487428.838592,2026-03-14T12:23:48.838592
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773487788.984489,2026-03-14T12:29:48.984489
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773488033.8336945,2026-03-14T12:33:53.833694
sensor.solarbank_3_e2700_pro_solar_pv1,26,1773488393.840445,2026-03-14T12:39:53.840445
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773488638.828872,2026-03-14T12:43:58.828872
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773488938.8441026,2026-03-14T12:48:58.844103
sensor.solarbank_3_e2700_pro_solar_pv1,40,1773489243.843887,2026-03-14T12:54:03.843887
sensor.solarbank_3_e2700_pro_solar_pv1,41,1773489543.8786886,2026-03-14T12:59:03.878689
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773489848.8416557,2026-03-14T13:04:08.841656
sensor.solarbank_3_e2700_pro_solar_pv1,33,1773490148.819662,2026-03-14T13:09:08.819662
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773490393.2943454,2026-03-14T13:13:13.294345
sensor.solarbank_3_e2700_pro_solar_pv1,32,1773490453.8272176,2026-03-14T13:14:13.827218
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773490573.8179488,2026-03-14T13:16:13.817949
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773490693.8470573,2026-03-14T13:18:13.847057
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773490753.806973,2026-03-14T13:19:13.806973
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773490813.8151839,2026-03-14T13:20:13.815184
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773490873.872723,2026-03-14T13:21:13.872723
sensor.solarbank_3_e2700_pro_solar_pv1,13,1773491358.8205235,2026-03-14T13:29:18.820524
sensor.solarbank_3_e2700_pro_solar_pv1,32,1773491663.8342097,2026-03-14T13:34:23.834210
sensor.solarbank_3_e2700_pro_solar_pv1,42,1773491963.8215733,2026-03-14T13:39:23.821573
sensor.solarbank_3_e2700_pro_solar_pv1,44,1773492208.2664404,2026-03-14T13:43:28.266440
sensor.solarbank_3_e2700_pro_solar_pv1,43,1773492268.8092613,2026-03-14T13:44:28.809261
sensor.solarbank_3_e2700_pro_solar_pv1,41,1773492568.844356,2026-03-14T13:49:28.844356
sensor.solarbank_3_e2700_pro_solar_pv1,43,1773492873.8334327,2026-03-14T13:54:33.833433
sensor.solarbank_3_e2700_pro_solar_pv1,40,1773493173.8597522,2026-03-14T13:59:33.859752
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773493489.8752694,2026-03-14T14:04:49.875269
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773493789.8266947,2026-03-14T14:09:49.826695
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773494094.8310094,2026-03-14T14:14:54.831009
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773494394.8181803,2026-03-14T14:19:54.818180
sensor.solarbank_3_e2700_pro_solar_pv1,32,1773494702.835924,2026-03-14T14:25:02.835924
sensor.solarbank_3_e2700_pro_solar_pv1,40,1773495004.7968264,2026-03-14T14:30:04.796826
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773495309.837897,2026-03-14T14:35:09.837897
sensor.solarbank_3_e2700_pro_solar_pv1,38,1773495609.839535,2026-03-14T14:40:09.839535
sensor.solarbank_3_e2700_pro_solar_pv1,46,1773495915.8472233,2026-03-14T14:45:15.847223
sensor.solarbank_3_e2700_pro_solar_pv1,49,1773496215.8343923,2026-03-14T14:50:15.834392
sensor.solarbank_3_e2700_pro_solar_pv1,53,1773496526.2861798,2026-03-14T14:55:26.286180
sensor.solarbank_3_e2700_pro_solar_pv1,73,1773496826.8536499,2026-03-14T15:00:26.853650
sensor.solarbank_3_e2700_pro_solar_pv1,64,1773497131.864329,2026-03-14T15:05:31.864329
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773497431.8202155,2026-03-14T15:10:31.820215
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773497736.8157058,2026-03-14T15:15:36.815706
sensor.solarbank_3_e2700_pro_solar_pv1,69,1773498036.8506124,2026-03-14T15:20:36.850612
sensor.solarbank_3_e2700_pro_solar_pv1,68,1773498341.8209229,2026-03-14T15:25:41.820923
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773498641.8363383,2026-03-14T15:30:41.836338
sensor.solarbank_3_e2700_pro_solar_pv1,71,1773498946.8259864,2026-03-14T15:35:46.825986
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773499246.8181126,2026-03-14T15:40:46.818113
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773499551.8414824,2026-03-14T15:45:51.841482
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773499851.8092973,2026-03-14T15:50:51.809297
sensor.solarbank_3_e2700_pro_solar_pv1,27,1773500156.8312724,2026-03-14T15:55:56.831272
sensor.solarbank_3_e2700_pro_solar_pv1,49,1773500456.8367162,2026-03-14T16:00:56.836716
sensor.solarbank_3_e2700_pro_solar_pv1,55,1773500761.8475385,2026-03-14T16:06:01.847538
sensor.solarbank_3_e2700_pro_solar_pv1,49,1773501061.8147008,2026-03-14T16:11:01.814701
sensor.solarbank_3_e2700_pro_solar_pv1,39,1773501376.8309202,2026-03-14T16:16:16.830920
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773501676.811306,2026-03-14T16:21:16.811306
sensor.solarbank_3_e2700_pro_solar_pv1,32,1773501981.8249032,2026-03-14T16:26:21.824903
sensor.solarbank_3_e2700_pro_solar_pv1,34,1773502281.8939135,2026-03-14T16:31:21.893914
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773502586.838328,2026-03-14T16:36:26.838328
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773502886.8251958,2026-03-14T16:41:26.825196
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773503191.8163977,2026-03-14T16:46:31.816398
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773503491.8235357,2026-03-14T16:51:31.823536
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773503796.8256557,2026-03-14T16:56:36.825656
sensor.solarbank_3_e2700_pro_solar_pv1,34,1773504096.8172913,2026-03-14T17:01:36.817291
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773504401.9143536,2026-03-14T17:06:41.914354
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773504701.8303852,2026-03-14T17:11:41.830385
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773505017.8172452,2026-03-14T17:16:57.817245
sensor.solarbank_3_e2700_pro_solar_pv1,7,1773505257.8126788,2026-03-14T17:20:57.812679
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773505572.2911427,2026-03-14T17:26:12.291143
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773505872.8725038,2026-03-14T17:31:12.872504
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773506177.3804815,2026-03-14T17:36:17.380481
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773506782.2042477,2026-03-14T17:46:22.204248
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773507082.825366,2026-03-14T17:51:22.825366
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773442800.0,2026-03-14T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773468759.8260248,2026-03-14T07:12:39.826025
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773469059.889413,2026-03-14T07:17:39.889413
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773469364.8106577,2026-03-14T07:22:44.810658
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773469664.8206003,2026-03-14T07:27:44.820600
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773469969.8108234,2026-03-14T07:32:49.810823
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773470269.8184173,2026-03-14T07:37:49.818417
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773470574.8134341,2026-03-14T07:42:54.813434
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773470874.8113728,2026-03-14T07:47:54.811373
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773471179.8149848,2026-03-14T07:52:59.814985
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773471479.8057425,2026-03-14T07:57:59.805743
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773471784.8098505,2026-03-14T08:03:04.809850
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773472084.8092484,2026-03-14T08:08:04.809248
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773472689.811859,2026-03-14T08:18:09.811859
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773472934.907159,2026-03-14T08:22:14.907159
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773473539.8663335,2026-03-14T08:32:19.866333
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773473839.8297994,2026-03-14T08:37:19.829799
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773474144.826122,2026-03-14T08:42:24.826122
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773474444.8256876,2026-03-14T08:47:24.825688
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773475049.8451254,2026-03-14T08:57:29.845125
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773475354.8070493,2026-03-14T09:02:34.807049
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773475654.8218362,2026-03-14T09:07:34.821836
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773475959.8660002,2026-03-14T09:12:39.866000
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773476259.8268683,2026-03-14T09:17:39.826868
sensor.solarbank_3_e2700_pro_solar_pv2,26,1773476564.8234494,2026-03-14T09:22:44.823449
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773476864.882411,2026-03-14T09:27:44.882411
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773477169.9122407,2026-03-14T09:32:49.912241
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773477469.8678615,2026-03-14T09:37:49.867862
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773477774.823623,2026-03-14T09:42:54.823623
sensor.solarbank_3_e2700_pro_solar_pv2,33,1773478074.855495,2026-03-14T09:47:54.855495
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773478379.8262053,2026-03-14T09:52:59.826205
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773478679.8124032,2026-03-14T09:57:59.812403
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773478984.8664076,2026-03-14T10:03:04.866408
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773479285.8222253,2026-03-14T10:08:05.822225
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773479590.8288379,2026-03-14T10:13:10.828838
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773479890.8330529,2026-03-14T10:18:10.833053
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773480206.8134298,2026-03-14T10:23:26.813430
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773480506.8181567,2026-03-14T10:28:26.818157
sensor.solarbank_3_e2700_pro_solar_pv2,26,1773480811.8376386,2026-03-14T10:33:31.837639
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773481051.8335507,2026-03-14T10:37:31.833551
sensor.solarbank_3_e2700_pro_solar_pv2,23,1773481231.842682,2026-03-14T10:40:31.842682
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773481306.2865372,2026-03-14T10:41:46.286537
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773481426.8794785,2026-03-14T10:43:46.879478
sensor.solarbank_3_e2700_pro_solar_pv2,27,1773481726.8263917,2026-03-14T10:48:46.826392
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773482031.9000633,2026-03-14T10:53:51.900063
sensor.solarbank_3_e2700_pro_solar_pv2,33,1773482331.9401977,2026-03-14T10:58:51.940198
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773482636.9598186,2026-03-14T11:03:56.959819
sensor.solarbank_3_e2700_pro_solar_pv2,43,1773482937.931985,2026-03-14T11:08:57.931985
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773483242.825046,2026-03-14T11:14:02.825046
sensor.solarbank_3_e2700_pro_solar_pv2,66,1773483542.825445,2026-03-14T11:19:02.825445
sensor.solarbank_3_e2700_pro_solar_pv2,53,1773483727.3565848,2026-03-14T11:22:07.356585
sensor.solarbank_3_e2700_pro_solar_pv2,50,1773483787.8075633,2026-03-14T11:23:07.807563
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773483847.8320825,2026-03-14T11:24:07.832083
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773483907.8231492,2026-03-14T11:25:07.823149
sensor.solarbank_3_e2700_pro_solar_pv2,38,1773483967.8645577,2026-03-14T11:26:07.864558
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773484147.8675218,2026-03-14T11:29:07.867522
sensor.solarbank_3_e2700_pro_solar_pv2,38,1773484452.8124585,2026-03-14T11:34:12.812459
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773485008.8400652,2026-03-14T11:43:28.840065
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773485068.8594906,2026-03-14T11:44:28.859491
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773485128.813034,2026-03-14T11:45:28.813034
sensor.solarbank_3_e2700_pro_solar_pv2,41,1773485188.8289752,2026-03-14T11:46:28.828975
sensor.solarbank_3_e2700_pro_solar_pv2,44,1773485248.8342848,2026-03-14T11:47:28.834285
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773485308.8148925,2026-03-14T11:48:28.814893
sensor.solarbank_3_e2700_pro_solar_pv2,49,1773485368.8151772,2026-03-14T11:49:28.815177
sensor.solarbank_3_e2700_pro_solar_pv2,50,1773485673.8931735,2026-03-14T11:54:33.893173
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773485973.820627,2026-03-14T11:59:33.820627
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773486278.8165705,2026-03-14T12:04:38.816571
sensor.solarbank_3_e2700_pro_solar_pv2,20,1773486578.8363495,2026-03-14T12:09:38.836349
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773486883.8528192,2026-03-14T12:14:43.852819
