entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,363,1772816397.9496303,2026-03-06T17:59:57.949630
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1772816703.0827146,2026-03-06T18:05:03.082715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1772817002.9684305,2026-03-06T18:10:02.968431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,323,1772817307.95979,2026-03-06T18:15:07.959790
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772817607.9564285,2026-03-06T18:20:07.956429
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772817923.945928,2026-03-06T18:25:23.945928
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1772818223.9516277,2026-03-06T18:30:23.951628
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1772818528.9520302,2026-03-06T18:35:28.952030
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772818829.0397918,2026-03-06T18:40:29.039792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1772819144.9395382,2026-03-06T18:45:44.939538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1772819444.9703588,2026-03-06T18:50:44.970359
sensor.solarbank_3_e2700_pro_ac_hausabgabe,239,1772819749.9783227,2026-03-06T18:55:49.978323
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1772820049.9487057,2026-03-06T19:00:49.948706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,183,1772820354.9817965,2026-03-06T19:05:54.981797
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772820654.9631383,2026-03-06T19:10:54.963138
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772820959.9655716,2026-03-06T19:15:59.965572
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772821259.974639,2026-03-06T19:20:59.974639
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1772821564.9581203,2026-03-06T19:26:04.958120
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1772821864.956939,2026-03-06T19:31:04.956939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772822169.969491,2026-03-06T19:36:09.969491
sensor.solarbank_3_e2700_pro_ac_hausabgabe,440,1772822469.9596856,2026-03-06T19:41:09.959686
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772822785.9922938,2026-03-06T19:46:25.992294
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772823085.9586196,2026-03-06T19:51:25.958620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772823390.96759,2026-03-06T19:56:30.967590
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1772823690.9564984,2026-03-06T20:01:30.956498
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772823935.964778,2026-03-06T20:05:35.964778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772824295.960946,2026-03-06T20:11:35.960946
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772824541.043624,2026-03-06T20:15:41.043624
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772824900.9753165,2026-03-06T20:21:40.975317
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772825145.9715683,2026-03-06T20:25:45.971568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772825445.9657776,2026-03-06T20:30:45.965778
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772825750.9597952,2026-03-06T20:35:50.959795
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772826366.950451,2026-03-06T20:46:06.950451
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772826666.9435377,2026-03-06T20:51:06.943538
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1772826971.9478605,2026-03-06T20:56:11.947860
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772827271.938162,2026-03-06T21:01:11.938162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1772827576.954926,2026-03-06T21:06:16.954926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1772827876.9461615,2026-03-06T21:11:16.946162
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772828182.0052168,2026-03-06T21:16:22.005217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772828481.9463441,2026-03-06T21:21:21.946344
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772828786.9582088,2026-03-06T21:26:26.958209
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1772829086.9602404,2026-03-06T21:31:26.960240
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772829391.9427197,2026-03-06T21:36:31.942720
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772829691.9600215,2026-03-06T21:41:31.960021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772830296.9497795,2026-03-06T21:51:36.949780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772830601.9423413,2026-03-06T21:56:41.942341
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1772830901.9702127,2026-03-06T22:01:41.970213
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772831206.9422598,2026-03-06T22:06:46.942260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772831506.941292,2026-03-06T22:11:46.941292
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1772831822.9861457,2026-03-06T22:17:02.986146
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1772832122.9435065,2026-03-06T22:22:02.943506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772832427.9470582,2026-03-06T22:27:07.947058
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772832727.9575162,2026-03-06T22:32:07.957516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1772833043.9862583,2026-03-06T22:37:23.986258
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1772833343.9426787,2026-03-06T22:42:23.942679
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772833648.950952,2026-03-06T22:47:28.950952
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1772833950.9702175,2026-03-06T22:52:30.970217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772834255.9548051,2026-03-06T22:57:35.954805
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1772834556.9621966,2026-03-06T23:02:36.962197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772834861.9363334,2026-03-06T23:07:41.936333
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1772835161.9601865,2026-03-06T23:12:41.960186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772835466.9789925,2026-03-06T23:17:46.978992
sensor.solarbank_3_e2700_pro_ac_hausabgabe,418,1772835766.952532,2026-03-06T23:22:46.952532
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1772836071.9585621,2026-03-06T23:27:51.958562
sensor.solarbank_3_e2700_pro_ac_hausabgabe,260,1772836371.944288,2026-03-06T23:32:51.944288
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1772836676.9780514,2026-03-06T23:37:56.978051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1772836976.9987674,2026-03-06T23:42:56.998767
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772837522.945789,2026-03-06T23:52:02.945789
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1772837582.9299393,2026-03-06T23:53:02.929939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,189,1772837642.9407184,2026-03-06T23:54:02.940718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1772837702.9431121,2026-03-06T23:55:02.943112
sensor.solarbank_3_e2700_pro_solarleistung,0,1772751600.0,2026-03-06T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1772777146.9588885,2026-03-06T07:05:46.958889
sensor.solarbank_3_e2700_pro_solarleistung,14,1772777446.9501648,2026-03-06T07:10:46.950165
sensor.solarbank_3_e2700_pro_solarleistung,23,1772777752.9821045,2026-03-06T07:15:52.982105
sensor.solarbank_3_e2700_pro_solarleistung,33,1772778052.970853,2026-03-06T07:20:52.970853
sensor.solarbank_3_e2700_pro_solarleistung,43,1772778358.048533,2026-03-06T07:25:58.048533
sensor.solarbank_3_e2700_pro_solarleistung,58,1772778657.9867625,2026-03-06T07:30:57.986763
sensor.solarbank_3_e2700_pro_solarleistung,75,1772778962.9484642,2026-03-06T07:36:02.948464
sensor.solarbank_3_e2700_pro_solarleistung,89,1772779262.9998293,2026-03-06T07:41:02.999829
sensor.solarbank_3_e2700_pro_solarleistung,103,1772779567.9631436,2026-03-06T07:46:07.963144
sensor.solarbank_3_e2700_pro_solarleistung,131,1772779867.945239,2026-03-06T07:51:07.945239
sensor.solarbank_3_e2700_pro_solarleistung,170,1772780172.984196,2026-03-06T07:56:12.984196
sensor.solarbank_3_e2700_pro_solarleistung,200,1772780472.9509914,2026-03-06T08:01:12.950991
sensor.solarbank_3_e2700_pro_solarleistung,271,1772780788.9613552,2026-03-06T08:06:28.961355
sensor.solarbank_3_e2700_pro_solarleistung,304,1772781088.9643257,2026-03-06T08:11:28.964326
sensor.solarbank_3_e2700_pro_solarleistung,335,1772781393.9604633,2026-03-06T08:16:33.960463
sensor.solarbank_3_e2700_pro_solarleistung,365,1772781693.968641,2026-03-06T08:21:33.968641
sensor.solarbank_3_e2700_pro_solarleistung,395,1772782009.9734695,2026-03-06T08:26:49.973469
sensor.solarbank_3_e2700_pro_solarleistung,427,1772782309.9939327,2026-03-06T08:31:49.993933
sensor.solarbank_3_e2700_pro_solarleistung,441,1772782369.95352,2026-03-06T08:32:49.953520
sensor.solarbank_3_e2700_pro_solarleistung,447,1772782429.9356205,2026-03-06T08:33:49.935621
sensor.solarbank_3_e2700_pro_solarleistung,454,1772782489.9440384,2026-03-06T08:34:49.944038
sensor.solarbank_3_e2700_pro_solarleistung,463,1772782554.4769115,2026-03-06T08:35:54.476912
sensor.solarbank_3_e2700_pro_solarleistung,469,1772782614.950844,2026-03-06T08:36:54.950844
sensor.solarbank_3_e2700_pro_solarleistung,471,1772782674.959819,2026-03-06T08:37:54.959819
sensor.solarbank_3_e2700_pro_solarleistung,496,1772782915.964486,2026-03-06T08:41:55.964486
sensor.solarbank_3_e2700_pro_solarleistung,527,1772783221.0243368,2026-03-06T08:47:01.024337
sensor.solarbank_3_e2700_pro_solarleistung,562,1772783521.943055,2026-03-06T08:52:01.943055
sensor.solarbank_3_e2700_pro_solarleistung,597,1772783837.9549098,2026-03-06T08:57:17.954910
sensor.solarbank_3_e2700_pro_solarleistung,629,1772784078.9715445,2026-03-06T09:01:18.971545
sensor.solarbank_3_e2700_pro_solarleistung,641,1772784198.951239,2026-03-06T09:03:18.951239
sensor.solarbank_3_e2700_pro_solarleistung,647,1772784258.945423,2026-03-06T09:04:18.945423
sensor.solarbank_3_e2700_pro_solarleistung,655,1772784318.9973354,2026-03-06T09:05:18.997335
sensor.solarbank_3_e2700_pro_solarleistung,658,1772784383.4304688,2026-03-06T09:06:23.430469
sensor.solarbank_3_e2700_pro_solarleistung,663,1772784443.954033,2026-03-06T09:07:23.954033
sensor.solarbank_3_e2700_pro_solarleistung,686,1772784683.95443,2026-03-06T09:11:23.954430
sensor.solarbank_3_e2700_pro_solarleistung,717,1772784988.4745307,2026-03-06T09:16:28.474531
sensor.solarbank_3_e2700_pro_solarleistung,739,1772785289.0016346,2026-03-06T09:21:29.001635
sensor.solarbank_3_e2700_pro_solarleistung,769,1772785593.404024,2026-03-06T09:26:33.404024
sensor.solarbank_3_e2700_pro_solarleistung,796,1772785893.9582815,2026-03-06T09:31:33.958282
sensor.solarbank_3_e2700_pro_solarleistung,830,1772786198.4656608,2026-03-06T09:36:38.465661
sensor.solarbank_3_e2700_pro_solarleistung,859,1772786498.9751608,2026-03-06T09:41:38.975161
sensor.solarbank_3_e2700_pro_solarleistung,880,1772786803.4996295,2026-03-06T09:46:43.499629
sensor.solarbank_3_e2700_pro_solarleistung,911,1772787103.9575024,2026-03-06T09:51:43.957502
sensor.solarbank_3_e2700_pro_solarleistung,939,1772787430.0451727,2026-03-06T09:57:10.045173
sensor.solarbank_3_e2700_pro_solarleistung,962,1772787729.9474003,2026-03-06T10:02:09.947400
sensor.solarbank_3_e2700_pro_solarleistung,991,1772788056.0520136,2026-03-06T10:07:36.052014
sensor.solarbank_3_e2700_pro_solarleistung,1017,1772788355.9789302,2026-03-06T10:12:35.978930
sensor.solarbank_3_e2700_pro_solarleistung,1041,1772788660.5527706,2026-03-06T10:17:40.552771
sensor.solarbank_3_e2700_pro_solarleistung,1062,1772788960.9788382,2026-03-06T10:22:40.978838
sensor.solarbank_3_e2700_pro_solarleistung,1078,1772789268.5559435,2026-03-06T10:27:48.555943
sensor.solarbank_3_e2700_pro_solarleistung,1090,1772789510.9766595,2026-03-06T10:31:50.976660
sensor.solarbank_3_e2700_pro_solarleistung,1104,1772789750.9819205,2026-03-06T10:35:50.981920
sensor.solarbank_3_e2700_pro_solarleistung,1114,1772789810.9434125,2026-03-06T10:36:50.943413
sensor.solarbank_3_e2700_pro_solarleistung,1117,1772789875.4314253,2026-03-06T10:37:55.431425
sensor.solarbank_3_e2700_pro_solarleistung,1121,1772789935.947585,2026-03-06T10:38:55.947585
sensor.solarbank_3_e2700_pro_solarleistung,1119,1772789995.9460523,2026-03-06T10:39:55.946052
sensor.solarbank_3_e2700_pro_solarleistung,1120,1772790055.9830554,2026-03-06T10:40:55.983055
sensor.solarbank_3_e2700_pro_solarleistung,1126,1772790115.983908,2026-03-06T10:41:55.983908
sensor.solarbank_3_e2700_pro_solarleistung,1145,1772790417.994053,2026-03-06T10:46:57.994053
sensor.solarbank_3_e2700_pro_solarleistung,1172,1772790722.9624016,2026-03-06T10:52:02.962402
sensor.solarbank_3_e2700_pro_solarleistung,1184,1772791024.9496067,2026-03-06T10:57:04.949607
sensor.solarbank_3_e2700_pro_solarleistung,1203,1772791329.9920435,2026-03-06T11:02:09.992043
sensor.solarbank_3_e2700_pro_solarleistung,1207,1772791629.9416687,2026-03-06T11:07:09.941669
sensor.solarbank_3_e2700_pro_solarleistung,1217,1772791934.956676,2026-03-06T11:12:14.956676
sensor.solarbank_3_e2700_pro_solarleistung,1231,1772792234.9638503,2026-03-06T11:17:14.963850
sensor.solarbank_3_e2700_pro_solarleistung,1236,1772792539.983585,2026-03-06T11:22:19.983585
sensor.solarbank_3_e2700_pro_solarleistung,1240,1772792839.9602602,2026-03-06T11:27:19.960260
sensor.solarbank_3_e2700_pro_solarleistung,1267,1772793144.9873838,2026-03-06T11:32:24.987384
sensor.solarbank_3_e2700_pro_solarleistung,1276,1772793444.9509747,2026-03-06T11:37:24.950975
sensor.solarbank_3_e2700_pro_solarleistung,1285,1772793750.0102093,2026-03-06T11:42:30.010209
sensor.solarbank_3_e2700_pro_solarleistung,1290,1772794049.9506254,2026-03-06T11:47:29.950625
sensor.solarbank_3_e2700_pro_solarleistung,1296,1772794354.9572763,2026-03-06T11:52:34.957276
sensor.solarbank_3_e2700_pro_solarleistung,1294,1772794414.9916008,2026-03-06T11:53:34.991601
sensor.solarbank_3_e2700_pro_solarleistung,1291,1772794474.9717815,2026-03-06T11:54:34.971781
sensor.solarbank_3_e2700_pro_solarleistung,1290,1772794534.9926012,2026-03-06T11:55:34.992601
sensor.solarbank_3_e2700_pro_solarleistung,1286,1772794594.995153,2026-03-06T11:56:34.995153
sensor.solarbank_3_e2700_pro_solarleistung,1293,1772794654.969459,2026-03-06T11:57:34.969459
sensor.solarbank_3_e2700_pro_solarleistung,1300,1772794959.9874754,2026-03-06T12:02:39.987475
sensor.solarbank_3_e2700_pro_solarleistung,1310,1772795260.0093405,2026-03-06T12:07:40.009341
sensor.solarbank_3_e2700_pro_solarleistung,1315,1772795564.976937,2026-03-06T12:12:44.976937
sensor.solarbank_3_e2700_pro_solarleistung,1327,1772795864.9611158,2026-03-06T12:17:44.961116
sensor.solarbank_3_e2700_pro_solarleistung,1326,1772796169.9870038,2026-03-06T12:22:49.987004
sensor.solarbank_3_e2700_pro_solarleistung,615,1772796469.9787118,2026-03-06T12:27:49.978712
sensor.solarbank_3_e2700_pro_solarleistung,800,1772796775.0035498,2026-03-06T12:32:55.003550
sensor.solarbank_3_e2700_pro_solarleistung,799,1772797380.0785563,2026-03-06T12:43:00.078556
sensor.solarbank_3_e2700_pro_solarleistung,800,1772798295.9889884,2026-03-06T12:58:15.988988
sensor.solarbank_3_e2700_pro_solarleistung,799,1772798611.9599955,2026-03-06T13:03:31.959996
sensor.solarbank_3_e2700_pro_solarleistung,800,1772799216.9738457,2026-03-06T13:13:36.973846
sensor.solarbank_3_e2700_pro_solarleistung,799,1772799821.9836044,2026-03-06T13:23:41.983604
sensor.solarbank_3_e2700_pro_solarleistung,800,1772800318.9641426,2026-03-06T13:31:58.964143
sensor.solarbank_3_e2700_pro_solarleistung,799,1772800439.0845168,2026-03-06T13:33:59.084517
sensor.solarbank_3_e2700_pro_solarleistung,800,1772800499.9674532,2026-03-06T13:34:59.967453
sensor.solarbank_3_e2700_pro_solarleistung,799,1772800559.948549,2026-03-06T13:35:59.948549
sensor.solarbank_3_e2700_pro_solarleistung,800,1772800619.9539561,2026-03-06T13:36:59.953956
sensor.solarbank_3_e2700_pro_solarleistung,799,1772800739.9565353,2026-03-06T13:38:59.956535
sensor.solarbank_3_e2700_pro_solarleistung,800,1772800984.9665039,2026-03-06T13:43:04.966504
sensor.solarbank_3_e2700_pro_solarleistung,799,1772801889.9640527,2026-03-06T13:58:09.964053
sensor.solarbank_3_e2700_pro_solarleistung,800,1772802205.998646,2026-03-06T14:03:25.998646
sensor.solarbank_3_e2700_pro_solarleistung,799,1772802505.968036,2026-03-06T14:08:25.968036
sensor.solarbank_3_e2700_pro_solarleistung,691,1772802810.961203,2026-03-06T14:13:30.961203
sensor.solarbank_3_e2700_pro_solarleistung,799,1772803110.9807777,2026-03-06T14:18:30.980778
sensor.solarbank_3_e2700_pro_solarleistung,800,1772803715.9457128,2026-03-06T14:28:35.945713
sensor.solarbank_3_e2700_pro_solarleistung,799,1772804020.9468186,2026-03-06T14:33:40.946819
sensor.solarbank_3_e2700_pro_solarleistung,800,1772804456.3993452,2026-03-06T14:40:56.399345
sensor.solarbank_3_e2700_pro_solarleistung,799,1772804576.9833078,2026-03-06T14:42:56.983308
sensor.solarbank_3_e2700_pro_solarleistung,800,1772804756.9654744,2026-03-06T14:45:56.965474
sensor.solarbank_3_e2700_pro_solarleistung,799,1772805242.9434211,2026-03-06T14:54:02.943421
sensor.solarbank_3_e2700_pro_solarleistung,800,1772805542.9572797,2026-03-06T14:59:02.957280
sensor.solarbank_3_e2700_pro_solarleistung,799,1772805847.954301,2026-03-06T15:04:07.954301
sensor.solarbank_3_e2700_pro_solarleistung,779,1772806454.971417,2026-03-06T15:14:14.971417
sensor.solarbank_3_e2700_pro_solarleistung,753,1772806754.9902554,2026-03-06T15:19:14.990255
sensor.solarbank_3_e2700_pro_solarleistung,762,1772807059.9742556,2026-03-06T15:24:19.974256
sensor.solarbank_3_e2700_pro_solarleistung,803,1772807359.9602458,2026-03-06T15:29:19.960246
sensor.solarbank_3_e2700_pro_solarleistung,781,1772807675.9959066,2026-03-06T15:34:35.995907
sensor.solarbank_3_e2700_pro_solarleistung,749,1772807975.9472854,2026-03-06T15:39:35.947285
sensor.solarbank_3_e2700_pro_solarleistung,737,1772808280.9619455,2026-03-06T15:44:40.961946
sensor.solarbank_3_e2700_pro_solarleistung,644,1772808580.947056,2026-03-06T15:49:40.947056
sensor.solarbank_3_e2700_pro_solarleistung,652,1772808885.9559314,2026-03-06T15:54:45.955931
sensor.solarbank_3_e2700_pro_solarleistung,595,1772809185.9570997,2026-03-06T15:59:45.957100
sensor.solarbank_3_e2700_pro_solarleistung,500,1772809491.008603,2026-03-06T16:04:51.008603
sensor.solarbank_3_e2700_pro_solarleistung,497,1772809790.9576817,2026-03-06T16:09:50.957682
sensor.solarbank_3_e2700_pro_solarleistung,512,1772810095.9515202,2026-03-06T16:14:55.951520
sensor.solarbank_3_e2700_pro_solarleistung,464,1772810395.9649134,2026-03-06T16:19:55.964913
sensor.solarbank_3_e2700_pro_solarleistung,456,1772810700.9763238,2026-03-06T16:25:00.976324
sensor.solarbank_3_e2700_pro_solarleistung,402,1772811000.9603605,2026-03-06T16:30:00.960361
sensor.solarbank_3_e2700_pro_solarleistung,401,1772811060.9504144,2026-03-06T16:31:00.950414
sensor.solarbank_3_e2700_pro_solarleistung,380,1772811125.4963627,2026-03-06T16:32:05.496363
sensor.solarbank_3_e2700_pro_solarleistung,381,1772811185.9604063,2026-03-06T16:33:05.960406
sensor.solarbank_3_e2700_pro_solarleistung,383,1772811245.9523315,2026-03-06T16:34:05.952332
sensor.solarbank_3_e2700_pro_solarleistung,388,1772811305.9480155,2026-03-06T16:35:05.948015
sensor.solarbank_3_e2700_pro_solarleistung,386,1772811365.9654963,2026-03-06T16:36:05.965496
sensor.solarbank_3_e2700_pro_solarleistung,366,1772811606.9585562,2026-03-06T16:40:06.958556
sensor.solarbank_3_e2700_pro_solarleistung,349,1772811862.9413795,2026-03-06T16:44:22.941380
sensor.solarbank_3_e2700_pro_solarleistung,301,1772812162.9893546,2026-03-06T16:49:22.989355
sensor.solarbank_3_e2700_pro_solarleistung,228,1772812467.973909,2026-03-06T16:54:27.973909
sensor.solarbank_3_e2700_pro_solarleistung,195,1772812767.9717863,2026-03-06T16:59:27.971786
sensor.solarbank_3_e2700_pro_solarleistung,128,1772813072.9550846,2026-03-06T17:04:32.955085
sensor.solarbank_3_e2700_pro_solarleistung,134,1772813372.9626958,2026-03-06T17:09:32.962696
sensor.solarbank_3_e2700_pro_solarleistung,102,1772813677.9407854,2026-03-06T17:14:37.940785
sensor.solarbank_3_e2700_pro_solarleistung,89,1772813977.9471028,2026-03-06T17:19:37.947103
sensor.solarbank_3_e2700_pro_solarleistung,66,1772814282.9521801,2026-03-06T17:24:42.952180
sensor.solarbank_3_e2700_pro_solarleistung,60,1772814582.963625,2026-03-06T17:29:42.963625
sensor.solarbank_3_e2700_pro_solarleistung,66,1772814887.9974964,2026-03-06T17:34:47.997496
sensor.solarbank_3_e2700_pro_solarleistung,75,1772815187.971234,2026-03-06T17:39:47.971234
sensor.solarbank_3_e2700_pro_solarleistung,74,1772815492.9623358,2026-03-06T17:44:52.962336
sensor.solarbank_3_e2700_pro_solarleistung,60,1772815792.953549,2026-03-06T17:49:52.953549
sensor.solarbank_3_e2700_pro_solarleistung,46,1772816097.963849,2026-03-06T17:54:57.963849
sensor.solarbank_3_e2700_pro_solarleistung,35,1772816397.9419222,2026-03-06T17:59:57.941922
sensor.solarbank_3_e2700_pro_solarleistung,6,1772816703.0749478,2026-03-06T18:05:03.074948
sensor.solarbank_3_e2700_pro_solarleistung,24,1772817002.9607027,2026-03-06T18:10:02.960703
sensor.solarbank_3_e2700_pro_solarleistung,5,1772817307.9520667,2026-03-06T18:15:07.952067
sensor.solarbank_3_e2700_pro_solarleistung,0,1772817607.9489284,2026-03-06T18:20:07.948928
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772751600.0,2026-03-06T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772751758.941613,2026-03-06T00:02:38.941613
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772781088.9707441,2026-03-06T08:11:28.970744
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772782009.9818132,2026-03-06T08:26:49.981813
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772782429.9442778,2026-03-06T08:33:49.944278
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772782915.973185,2026-03-06T08:41:55.973185
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772783221.0330906,2026-03-06T08:47:01.033091
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772783837.9634142,2026-03-06T08:57:17.963414
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772784078.9801974,2026-03-06T09:01:18.980197
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772784319.006091,2026-03-06T09:05:19.006091
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772784683.9631095,2026-03-06T09:11:23.963109
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772784988.483206,2026-03-06T09:16:28.483206
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772785289.0106125,2026-03-06T09:21:29.010612
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772785593.4127178,2026-03-06T09:26:33.412718
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772786198.4743135,2026-03-06T09:36:38.474313
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772786498.983886,2026-03-06T09:41:38.983886
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772786803.5084648,2026-03-06T09:46:43.508465
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772787103.9661827,2026-03-06T09:51:43.966183
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772787430.053799,2026-03-06T09:57:10.053799
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772787729.9560995,2026-03-06T10:02:09.956100
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772788056.0606935,2026-03-06T10:07:36.060694
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772788355.9899185,2026-03-06T10:12:35.989918
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772788660.5615392,2026-03-06T10:17:40.561539
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772788960.9877498,2026-03-06T10:22:40.987750
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772789268.564598,2026-03-06T10:27:48.564598
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772789510.9853816,2026-03-06T10:31:50.985382
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772789750.9906476,2026-03-06T10:35:50.990648
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772789875.4344158,2026-03-06T10:37:55.434416
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772789995.954513,2026-03-06T10:39:55.954513
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772790115.9926379,2026-03-06T10:41:55.992638
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772790418.0028517,2026-03-06T10:46:58.002852
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772790722.9711676,2026-03-06T10:52:02.971168
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772791024.9582984,2026-03-06T10:57:04.958298
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772791330.0009649,2026-03-06T11:02:10.000965
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772791629.9501376,2026-03-06T11:07:09.950138
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772791934.9653406,2026-03-06T11:12:14.965341
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772792235.0235689,2026-03-06T11:17:15.023569
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772792539.9923263,2026-03-06T11:22:19.992326
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772792839.9690576,2026-03-06T11:27:19.969058
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772793144.9963505,2026-03-06T11:32:24.996351
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772793444.9599276,2026-03-06T11:37:24.959928
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772793750.0190392,2026-03-06T11:42:30.019039
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772794049.959413,2026-03-06T11:47:29.959413
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772794355.0216923,2026-03-06T11:52:35.021692
