entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775513876.966217,2026-04-07T00:17:56.966217
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775514181.4338262,2026-04-07T00:23:01.433826
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775514787.4418213,2026-04-07T00:33:07.441821
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775515087.9685583,2026-04-07T00:38:07.968558
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775515692.9555557,2026-04-07T00:48:12.955556
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775515997.3481472,2026-04-07T00:53:17.348147
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775516298.0324376,2026-04-07T00:58:18.032438
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775516602.3350382,2026-04-07T01:03:22.335038
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775517207.3838665,2026-04-07T01:13:27.383867
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775517507.9613411,2026-04-07T01:18:27.961341
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775517812.368981,2026-04-07T01:23:32.368981
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775518429.4180975,2026-04-07T01:33:49.418097
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775543487.0005143,2026-04-07T08:31:27.000514
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775544215.0048642,2026-04-07T08:43:35.004864
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775544700.0554278,2026-04-07T08:51:40.055428
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775545306.9846408,2026-04-07T09:01:46.984641
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775545607.1289108,2026-04-07T09:06:47.128911
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775545792.9933841,2026-04-07T09:09:52.993384
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775545853.0245802,2026-04-07T09:10:53.024580
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775546154.467488,2026-04-07T09:15:54.467488
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775546520.0054615,2026-04-07T09:22:00.005461
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775546819.9957929,2026-04-07T09:26:59.995793
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775547080.019254,2026-04-07T09:31:20.019254
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775547379.9669778,2026-04-07T09:36:19.966978
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775547688.1174922,2026-04-07T09:41:28.117492
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775547990.991316,2026-04-07T09:46:30.991316
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775548306.9980838,2026-04-07T09:51:46.998084
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775548607.192391,2026-04-07T09:56:47.192391
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775548913.9989965,2026-04-07T10:01:53.998996
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775549214.023933,2026-04-07T10:06:54.023933
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775549518.9794853,2026-04-07T10:11:58.979485
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775549818.9761899,2026-04-07T10:16:58.976190
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775550123.979948,2026-04-07T10:22:03.979948
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775550423.9885464,2026-04-07T10:27:03.988546
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775550627.4472725,2026-04-07T10:30:27.447273
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775550687.995794,2026-04-07T10:31:27.995794
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775550807.9696724,2026-04-07T10:33:27.969672
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775550867.9707286,2026-04-07T10:34:27.970729
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775551047.9862201,2026-04-07T10:37:27.986220
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775551353.0175805,2026-04-07T10:42:33.017581
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775551654.0090187,2026-04-07T10:47:34.009019
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775551909.9872746,2026-04-07T10:51:49.987275
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775552209.997204,2026-04-07T10:56:49.997204
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775552515.9921606,2026-04-07T11:01:55.992161
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775552816.015164,2026-04-07T11:06:56.015164
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775553120.999812,2026-04-07T11:12:00.999812
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775553421.0247881,2026-04-07T11:17:01.024788
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775553727.0144718,2026-04-07T11:22:07.014472
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775554026.9897838,2026-04-07T11:27:06.989784
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775554345.9845214,2026-04-07T11:32:25.984521
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775554645.9733284,2026-04-07T11:37:25.973328
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775554950.9903991,2026-04-07T11:42:30.990399
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775555251.0465326,2026-04-07T11:47:31.046533
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775555559.837949,2026-04-07T11:52:39.837949
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775555860.1007073,2026-04-07T11:57:40.100707
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775556169.0460494,2026-04-07T12:02:49.046049
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775556470.992598,2026-04-07T12:07:50.992598
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775556775.9876163,2026-04-07T12:12:55.987616
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775578785.0004792,2026-04-07T18:19:45.000479
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775579084.999947,2026-04-07T18:24:44.999947
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775579389.990719,2026-04-07T18:29:49.990719
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775579689.9772887,2026-04-07T18:34:49.977289
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775579994.9768007,2026-04-07T18:39:54.976801
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775581219.012028,2026-04-07T19:00:19.012028
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775582123.9861457,2026-04-07T19:15:23.986146
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775582729.986854,2026-04-07T19:25:29.986854
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775583034.9721656,2026-04-07T19:30:34.972166
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775583334.9946733,2026-04-07T19:35:34.994673
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775583639.9851835,2026-04-07T19:40:39.985183
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775583939.9876173,2026-04-07T19:45:39.987617
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775584245.0877914,2026-04-07T19:50:45.087791
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775584545.0455143,2026-04-07T19:55:45.045514
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775584908.7341058,2026-04-07T20:01:48.734106
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1775584968.8585203,2026-04-07T20:02:48.858520
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775584969.2127655,2026-04-07T20:02:49.212765
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775585149.724169,2026-04-07T20:05:49.724169
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775585449.8231823,2026-04-07T20:10:49.823182
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775585796.361156,2026-04-07T20:16:36.361156
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1775585856.4999692,2026-04-07T20:17:36.499969
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775585856.629035,2026-04-07T20:17:36.629035
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775586036.4721422,2026-04-07T20:20:36.472142
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775586336.4699907,2026-04-07T20:25:36.469991
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775586641.5203557,2026-04-07T20:30:41.520356
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775586941.542363,2026-04-07T20:35:41.542363
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775587245.4635146,2026-04-07T20:40:45.463515
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775587545.468474,2026-04-07T20:45:45.468474
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775587861.484649,2026-04-07T20:51:01.484649
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775588161.4790692,2026-04-07T20:56:01.479069
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775588468.4679024,2026-04-07T21:01:08.467902
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775588768.4875922,2026-04-07T21:06:08.487592
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775589072.4657905,2026-04-07T21:11:12.465791
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775589372.4694521,2026-04-07T21:16:12.469452
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775589676.4647174,2026-04-07T21:21:16.464717
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775589976.5148025,2026-04-07T21:26:16.514802
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775590280.480711,2026-04-07T21:31:20.480711
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775590580.460195,2026-04-07T21:36:20.460195
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1775590704.4801917,2026-04-07T21:38:24.480192
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775590884.5210485,2026-04-07T21:41:24.521049
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1775591184.4782445,2026-04-07T21:46:24.478245
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1775591488.4783256,2026-04-07T21:51:28.478326
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775591788.4675589,2026-04-07T21:56:28.467559
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1775592092.479868,2026-04-07T22:01:32.479868
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1775592392.4965248,2026-04-07T22:06:32.496525
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775593007.475145,2026-04-07T22:16:47.475145
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775593311.47069,2026-04-07T22:21:51.470690
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775593611.6396544,2026-04-07T22:26:51.639654
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1775594215.4910324,2026-04-07T22:36:55.491032
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775594519.466261,2026-04-07T22:41:59.466261
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775594819.5483334,2026-04-07T22:46:59.548333
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775595423.4736502,2026-04-07T22:57:03.473650
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775595738.49216,2026-04-07T23:02:18.492160
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1775596038.466829,2026-04-07T23:07:18.466829
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775596342.4679608,2026-04-07T23:12:22.467961
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775596946.4698822,2026-04-07T23:22:26.469882
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775597246.4816322,2026-04-07T23:27:26.481632
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775597550.4583802,2026-04-07T23:32:30.458380
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775597850.490877,2026-04-07T23:37:30.490877
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775598154.459645,2026-04-07T23:42:34.459645
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775598454.4630525,2026-04-07T23:47:34.463053
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775599058.4679046,2026-04-07T23:57:38.467905
sensor.anker_solix_akku_ladung,unknown,1775584896.786665,2026-04-07T20:01:36.786665
sensor.anker_solix_akku_ladung,0.0,1775584914.6480374,2026-04-07T20:01:54.648037
sensor.anker_solix_akku_ladung,unknown,1775585787.307807,2026-04-07T20:16:27.307807
sensor.anker_solix_akku_ladung,0.0,1775585799.942942,2026-04-07T20:16:39.942942
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775512800.0,2026-04-07T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775537709.9622622,2026-04-07T06:55:09.962262
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775538015.1180253,2026-04-07T07:00:15.118025
sensor.solarbank_3_e2700_pro_solar_pv1,3,1775538255.968297,2026-04-07T07:04:15.968297
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775538641.9753056,2026-04-07T07:10:41.975306
sensor.solarbank_3_e2700_pro_solar_pv1,5,1775538942.9726524,2026-04-07T07:15:42.972652
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775539247.9652534,2026-04-07T07:20:47.965253
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775539547.971506,2026-04-07T07:25:47.971506
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775539852.9845557,2026-04-07T07:30:52.984556
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775540153.0153232,2026-04-07T07:35:53.015323
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775540457.9843254,2026-04-07T07:40:57.984325
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775540758.0055873,2026-04-07T07:45:58.005587
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775541063.9918182,2026-04-07T07:51:03.991818
sensor.solarbank_3_e2700_pro_solar_pv1,33,1775541363.97707,2026-04-07T07:56:03.977070
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775541669.9750574,2026-04-07T08:01:09.975057
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775541970.0005617,2026-04-07T08:06:10.000562
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775542274.9713016,2026-04-07T08:11:14.971302
sensor.solarbank_3_e2700_pro_solar_pv1,66,1775542575.978371,2026-04-07T08:16:15.978371
sensor.solarbank_3_e2700_pro_solar_pv1,75,1775542880.9821062,2026-04-07T08:21:20.982106
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775543182.0736485,2026-04-07T08:26:22.073648
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775543486.993879,2026-04-07T08:31:26.993879
sensor.solarbank_3_e2700_pro_solar_pv1,98,1775543787.973068,2026-04-07T08:36:27.973068
sensor.solarbank_3_e2700_pro_solar_pv1,110,1775544032.9844825,2026-04-07T08:40:32.984483
sensor.solarbank_3_e2700_pro_solar_pv1,112,1775544092.9648418,2026-04-07T08:41:32.964842
sensor.solarbank_3_e2700_pro_solar_pv1,114,1775544154.9636447,2026-04-07T08:42:34.963645
sensor.solarbank_3_e2700_pro_solar_pv1,115,1775544214.9958084,2026-04-07T08:43:34.995808
sensor.solarbank_3_e2700_pro_solar_pv1,117,1775544274.988631,2026-04-07T08:44:34.988631
sensor.solarbank_3_e2700_pro_solar_pv1,118,1775544334.978521,2026-04-07T08:45:34.978521
sensor.solarbank_3_e2700_pro_solar_pv1,119,1775544394.9674387,2026-04-07T08:46:34.967439
sensor.solarbank_3_e2700_pro_solar_pv1,128,1775544700.046828,2026-04-07T08:51:40.046828
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775544999.980177,2026-04-07T08:56:39.980177
sensor.solarbank_3_e2700_pro_solar_pv1,147,1775545306.9745822,2026-04-07T09:01:46.974582
sensor.solarbank_3_e2700_pro_solar_pv1,156,1775545607.120325,2026-04-07T09:06:47.120325
sensor.solarbank_3_e2700_pro_solar_pv1,164,1775545792.985657,2026-04-07T09:09:52.985657
sensor.solarbank_3_e2700_pro_solar_pv1,165,1775545853.0158608,2026-04-07T09:10:53.015861
sensor.solarbank_3_e2700_pro_solar_pv1,166,1775545913.0523198,2026-04-07T09:11:53.052320
sensor.solarbank_3_e2700_pro_solar_pv1,167,1775545972.976938,2026-04-07T09:12:52.976938
sensor.solarbank_3_e2700_pro_solar_pv1,170,1775546032.9990222,2026-04-07T09:13:52.999022
sensor.solarbank_3_e2700_pro_solar_pv1,172,1775546092.9880898,2026-04-07T09:14:52.988090
sensor.solarbank_3_e2700_pro_solar_pv1,173,1775546154.4589534,2026-04-07T09:15:54.458953
sensor.solarbank_3_e2700_pro_solar_pv1,174,1775546214.9802387,2026-04-07T09:16:54.980239
sensor.solarbank_3_e2700_pro_solar_pv1,182,1775546519.9968996,2026-04-07T09:21:59.996900
sensor.solarbank_3_e2700_pro_solar_pv1,191,1775546819.9872763,2026-04-07T09:26:59.987276
sensor.solarbank_3_e2700_pro_solar_pv1,199,1775547080.0104196,2026-04-07T09:31:20.010420
sensor.solarbank_3_e2700_pro_solar_pv1,208,1775547379.9584804,2026-04-07T09:36:19.958480
sensor.solarbank_3_e2700_pro_solar_pv1,215,1775547688.108897,2026-04-07T09:41:28.108897
sensor.solarbank_3_e2700_pro_solar_pv1,223,1775547990.982429,2026-04-07T09:46:30.982429
sensor.solarbank_3_e2700_pro_solar_pv1,231,1775548306.989425,2026-04-07T09:51:46.989425
sensor.solarbank_3_e2700_pro_solar_pv1,238,1775548607.183633,2026-04-07T09:56:47.183633
sensor.solarbank_3_e2700_pro_solar_pv1,245,1775548913.9904249,2026-04-07T10:01:53.990425
sensor.solarbank_3_e2700_pro_solar_pv1,252,1775549214.0154583,2026-04-07T10:06:54.015458
sensor.solarbank_3_e2700_pro_solar_pv1,259,1775549518.9707427,2026-04-07T10:11:58.970743
sensor.solarbank_3_e2700_pro_solar_pv1,267,1775549818.9675317,2026-04-07T10:16:58.967532
sensor.solarbank_3_e2700_pro_solar_pv1,273,1775550123.971519,2026-04-07T10:22:03.971519
sensor.solarbank_3_e2700_pro_solar_pv1,281,1775550423.9796996,2026-04-07T10:27:03.979700
sensor.solarbank_3_e2700_pro_solar_pv1,284,1775550627.438685,2026-04-07T10:30:27.438685
sensor.solarbank_3_e2700_pro_solar_pv1,286,1775550687.9876661,2026-04-07T10:31:27.987666
sensor.solarbank_3_e2700_pro_solar_pv1,287,1775550747.969864,2026-04-07T10:32:27.969864
sensor.solarbank_3_e2700_pro_solar_pv1,288,1775550807.9609013,2026-04-07T10:33:27.960901
sensor.solarbank_3_e2700_pro_solar_pv1,290,1775550867.9629488,2026-04-07T10:34:27.962949
sensor.solarbank_3_e2700_pro_solar_pv1,289,1775550927.991345,2026-04-07T10:35:27.991345
sensor.solarbank_3_e2700_pro_solar_pv1,292,1775551047.9777284,2026-04-07T10:37:27.977728
sensor.solarbank_3_e2700_pro_solar_pv1,298,1775551353.0088475,2026-04-07T10:42:33.008847
sensor.solarbank_3_e2700_pro_solar_pv1,304,1775551654.0003395,2026-04-07T10:47:34.000340
sensor.solarbank_3_e2700_pro_solar_pv1,309,1775551909.9786325,2026-04-07T10:51:49.978632
sensor.solarbank_3_e2700_pro_solar_pv1,314,1775552209.9886298,2026-04-07T10:56:49.988630
sensor.solarbank_3_e2700_pro_solar_pv1,318,1775552515.9836004,2026-04-07T11:01:55.983600
sensor.solarbank_3_e2700_pro_solar_pv1,324,1775552816.0056252,2026-04-07T11:06:56.005625
sensor.solarbank_3_e2700_pro_solar_pv1,328,1775553120.99118,2026-04-07T11:12:00.991180
sensor.solarbank_3_e2700_pro_solar_pv1,334,1775553421.0161011,2026-04-07T11:17:01.016101
sensor.solarbank_3_e2700_pro_solar_pv1,340,1775553727.006024,2026-04-07T11:22:07.006024
sensor.solarbank_3_e2700_pro_solar_pv1,344,1775554026.9812655,2026-04-07T11:27:06.981266
sensor.solarbank_3_e2700_pro_solar_pv1,347,1775554345.9761465,2026-04-07T11:32:25.976146
sensor.solarbank_3_e2700_pro_solar_pv1,353,1775554645.9647255,2026-04-07T11:37:25.964725
sensor.solarbank_3_e2700_pro_solar_pv1,358,1775554950.9816682,2026-04-07T11:42:30.981668
sensor.solarbank_3_e2700_pro_solar_pv1,362,1775555251.0363493,2026-04-07T11:47:31.036349
sensor.solarbank_3_e2700_pro_solar_pv1,365,1775555559.8289204,2026-04-07T11:52:39.828920
sensor.solarbank_3_e2700_pro_solar_pv1,371,1775555860.0906205,2026-04-07T11:57:40.090621
sensor.solarbank_3_e2700_pro_solar_pv1,374,1775556169.0425658,2026-04-07T12:02:49.042566
sensor.solarbank_3_e2700_pro_solar_pv1,133,1775556470.9839876,2026-04-07T12:07:50.983988
sensor.solarbank_3_e2700_pro_solar_pv1,53,1775556775.9791524,2026-04-07T12:12:55.979152
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775557079.0561213,2026-04-07T12:17:59.056121
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775557387.131352,2026-04-07T12:23:07.131352
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775557687.9927895,2026-04-07T12:28:07.992790
sensor.solarbank_3_e2700_pro_solar_pv1,42,1775557945.4348292,2026-04-07T12:32:25.434829
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775558248.3106105,2026-04-07T12:37:28.310611
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775558553.4857345,2026-04-07T12:42:33.485734
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775559161.507002,2026-04-07T12:52:41.507002
sensor.solarbank_3_e2700_pro_solar_pv1,37,1775559462.0898592,2026-04-07T12:57:42.089859
sensor.solarbank_3_e2700_pro_solar_pv1,35,1775559772.2861326,2026-04-07T13:02:52.286133
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775560379.4563365,2026-04-07T13:12:59.456336
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775560680.998881,2026-04-07T13:18:00.998881
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775561289.9722545,2026-04-07T13:28:09.972255
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775561608.4289637,2026-04-07T13:33:28.428964
sensor.solarbank_3_e2700_pro_solar_pv1,39,1775561908.9812815,2026-04-07T13:38:28.981282
sensor.solarbank_3_e2700_pro_solar_pv1,35,1775562216.6270146,2026-04-07T13:43:36.627015
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775562520.1009946,2026-04-07T13:48:40.100995
sensor.solarbank_3_e2700_pro_solar_pv1,38,1775562825.4883003,2026-04-07T13:53:45.488300
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775563431.6065602,2026-04-07T14:03:51.606560
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775563734.9807677,2026-04-07T14:08:54.980768
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775564045.1461508,2026-04-07T14:14:05.146151
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775564285.9642642,2026-04-07T14:18:05.964264
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775564588.021173,2026-04-07T14:23:08.021173
sensor.solarbank_3_e2700_pro_solar_pv1,49,1775564895.9816518,2026-04-07T14:28:15.981652
sensor.solarbank_3_e2700_pro_solar_pv1,52,1775565196.0088706,2026-04-07T14:33:16.008871
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775565503.0586004,2026-04-07T14:38:23.058600
sensor.solarbank_3_e2700_pro_solar_pv1,61,1775565802.9965138,2026-04-07T14:43:22.996514
sensor.solarbank_3_e2700_pro_solar_pv1,60,1775566112.9851754,2026-04-07T14:48:32.985175
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775566413.0226007,2026-04-07T14:53:33.022601
sensor.solarbank_3_e2700_pro_solar_pv1,65,1775566717.9739869,2026-04-07T14:58:37.973987
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775567018.1961627,2026-04-07T15:03:38.196163
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775567323.976236,2026-04-07T15:08:43.976236
sensor.solarbank_3_e2700_pro_solar_pv1,71,1775567626.003644,2026-04-07T15:13:46.003644
sensor.solarbank_3_e2700_pro_solar_pv1,75,1775567931.9773169,2026-04-07T15:18:51.977317
sensor.solarbank_3_e2700_pro_solar_pv1,79,1775568232.0280297,2026-04-07T15:23:52.028030
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775568538.020495,2026-04-07T15:28:58.020495
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775568838.0183363,2026-04-07T15:33:58.018336
sensor.solarbank_3_e2700_pro_solar_pv1,94,1775569145.009043,2026-04-07T15:39:05.009043
sensor.solarbank_3_e2700_pro_solar_pv1,97,1775569445.0143728,2026-04-07T15:44:05.014373
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775569749.9901202,2026-04-07T15:49:09.990120
sensor.solarbank_3_e2700_pro_solar_pv1,108,1775570049.9920228,2026-04-07T15:54:09.992023
sensor.solarbank_3_e2700_pro_solar_pv1,110,1775570354.9766665,2026-04-07T15:59:14.976666
sensor.solarbank_3_e2700_pro_solar_pv1,119,1775570654.9884973,2026-04-07T16:04:14.988497
sensor.solarbank_3_e2700_pro_solar_pv1,121,1775570719.5229146,2026-04-07T16:05:19.522915
sensor.solarbank_3_e2700_pro_solar_pv1,122,1775570780.0026667,2026-04-07T16:06:20.002667
sensor.solarbank_3_e2700_pro_solar_pv1,117,1775570839.9873054,2026-04-07T16:07:19.987305
sensor.solarbank_3_e2700_pro_solar_pv1,122,1775570899.9741747,2026-04-07T16:08:19.974175
sensor.solarbank_3_e2700_pro_solar_pv1,125,1775570959.9837632,2026-04-07T16:09:19.983763
sensor.solarbank_3_e2700_pro_solar_pv1,128,1775571259.9957001,2026-04-07T16:14:19.995700
sensor.solarbank_3_e2700_pro_solar_pv1,134,1775571564.9847505,2026-04-07T16:19:24.984751
sensor.solarbank_3_e2700_pro_solar_pv1,136,1775571864.992624,2026-04-07T16:24:24.992624
sensor.solarbank_3_e2700_pro_solar_pv1,140,1775572170.008851,2026-04-07T16:29:30.008851
sensor.solarbank_3_e2700_pro_solar_pv1,148,1775572471.012531,2026-04-07T16:34:31.012531
sensor.solarbank_3_e2700_pro_solar_pv1,154,1775572775.9838085,2026-04-07T16:39:35.983809
sensor.solarbank_3_e2700_pro_solar_pv1,160,1775573077.0550084,2026-04-07T16:44:37.055008
sensor.solarbank_3_e2700_pro_solar_pv1,167,1775573381.981319,2026-04-07T16:49:41.981319
sensor.solarbank_3_e2700_pro_solar_pv1,172,1775573682.0052462,2026-04-07T16:54:42.005246
sensor.solarbank_3_e2700_pro_solar_pv1,181,1775573986.9861636,2026-04-07T16:59:46.986164
sensor.solarbank_3_e2700_pro_solar_pv1,189,1775574287.9983964,2026-04-07T17:04:47.998396
sensor.solarbank_3_e2700_pro_solar_pv1,193,1775574593.0872636,2026-04-07T17:09:53.087264
sensor.solarbank_3_e2700_pro_solar_pv1,211,1775574895.0072036,2026-04-07T17:14:55.007204
sensor.solarbank_3_e2700_pro_solar_pv1,204,1775575199.989493,2026-04-07T17:19:59.989493
sensor.solarbank_3_e2700_pro_solar_pv1,198,1775575501.0246298,2026-04-07T17:25:01.024630
sensor.solarbank_3_e2700_pro_solar_pv1,192,1775575686.0531259,2026-04-07T17:28:06.053126
sensor.solarbank_3_e2700_pro_solar_pv1,190,1775575745.9745371,2026-04-07T17:29:05.974537
