entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,66,1773940476.8585396,2026-03-19T18:14:36.858540
sensor.solarbank_3_e2700_pro_solarleistung,48,1773940781.846656,2026-03-19T18:19:41.846656
sensor.solarbank_3_e2700_pro_solarleistung,37,1773941081.8556626,2026-03-19T18:24:41.855663
sensor.solarbank_3_e2700_pro_solarleistung,12,1773941386.8445172,2026-03-19T18:29:46.844517
sensor.solarbank_3_e2700_pro_solarleistung,11,1773941686.839803,2026-03-19T18:34:46.839803
sensor.solarbank_3_e2700_pro_solarleistung,8,1773941991.8981507,2026-03-19T18:39:51.898151
sensor.solarbank_3_e2700_pro_solarleistung,0,1773942291.8564234,2026-03-19T18:44:51.856423
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773874800.0,2026-03-19T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773903002.4469905,2026-03-19T07:50:02.446990
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773903919.8447073,2026-03-19T08:05:19.844707
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773904159.9082923,2026-03-19T08:09:19.908292
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773904829.355243,2026-03-19T08:20:29.355243
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773905129.8331437,2026-03-19T08:25:29.833144
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773905734.8425696,2026-03-19T08:35:34.842570
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773906039.3702703,2026-03-19T08:40:39.370270
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773906339.8577242,2026-03-19T08:45:39.857724
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773906644.2283769,2026-03-19T08:50:44.228377
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773906944.879783,2026-03-19T08:55:44.879783
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773907249.4473,2026-03-19T09:00:49.447300
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773907549.8416665,2026-03-19T09:05:49.841666
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773907854.3966377,2026-03-19T09:10:54.396638
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773908154.8849397,2026-03-19T09:15:54.884940
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773908459.3392658,2026-03-19T09:20:59.339266
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773908759.8442113,2026-03-19T09:25:59.844211
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773909064.3094087,2026-03-19T09:31:04.309409
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773909364.8396084,2026-03-19T09:36:04.839608
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773909669.3117213,2026-03-19T09:41:09.311721
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773909969.8551981,2026-03-19T09:46:09.855198
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773910274.2630508,2026-03-19T09:51:14.263051
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773910574.8923776,2026-03-19T09:56:14.892378
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773910879.4190452,2026-03-19T10:01:19.419045
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773910999.933251,2026-03-19T10:03:19.933251
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773911121.8309495,2026-03-19T10:05:21.830950
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773911242.8413577,2026-03-19T10:07:22.841358
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773911491.7368846,2026-03-19T10:11:31.736885
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773911791.8385987,2026-03-19T10:16:31.838599
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773912098.3539047,2026-03-19T10:21:38.353905
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773912398.8482199,2026-03-19T10:26:38.848220
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773912705.33607,2026-03-19T10:31:45.336070
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773912885.8436043,2026-03-19T10:34:45.843604
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773912945.8335402,2026-03-19T10:35:45.833540
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773913065.875326,2026-03-19T10:37:45.875326
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773913185.8445022,2026-03-19T10:39:45.844502
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773913551.8461761,2026-03-19T10:45:51.846176
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773913851.8593674,2026-03-19T10:50:51.859367
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773914167.846655,2026-03-19T10:56:07.846655
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773914467.9167614,2026-03-19T11:01:07.916761
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773914783.8470337,2026-03-19T11:06:23.847034
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1773915083.8510084,2026-03-19T11:11:23.851008
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1773915388.8507962,2026-03-19T11:16:28.850796
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1773915688.8541093,2026-03-19T11:21:28.854109
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1773915993.8326066,2026-03-19T11:26:33.832607
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1773916113.8351538,2026-03-19T11:28:33.835154
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1773916173.8495853,2026-03-19T11:29:33.849585
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1773916233.8466372,2026-03-19T11:30:33.846637
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1773916358.3077312,2026-03-19T11:32:38.307731
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1773916418.8324194,2026-03-19T11:33:38.832419
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1773916598.8392465,2026-03-19T11:36:38.839247
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1773916898.855272,2026-03-19T11:41:38.855272
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1773917154.8502944,2026-03-19T11:45:54.850294
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773917274.8527527,2026-03-19T11:47:54.852753
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1773917819.8430076,2026-03-19T11:56:59.843008
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773939571.861394,2026-03-19T17:59:31.861394
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1773939871.971971,2026-03-19T18:04:31.971971
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1773940176.8782682,2026-03-19T18:09:36.878268
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1773940476.868261,2026-03-19T18:14:36.868261
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1773940781.857699,2026-03-19T18:19:41.857699
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1773941081.8595114,2026-03-19T18:24:41.859511
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1773941386.8537247,2026-03-19T18:29:46.853725
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1773941991.9069765,2026-03-19T18:39:51.906976
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1773942291.865975,2026-03-19T18:44:51.865975
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1773942547.843714,2026-03-19T18:49:07.843714
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1773942847.9134886,2026-03-19T18:54:07.913489
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1773943043.2062263,2026-03-19T18:57:23.206226
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1773943463.8728924,2026-03-19T19:04:23.872892
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1773943768.837479,2026-03-19T19:09:28.837479
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1773944069.0253644,2026-03-19T19:14:29.025364
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1773944373.8512995,2026-03-19T19:19:33.851300
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1773944673.8407438,2026-03-19T19:24:33.840744
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773944978.8409536,2026-03-19T19:29:38.840954
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1773945278.8661375,2026-03-19T19:34:38.866138
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1773945583.8587992,2026-03-19T19:39:43.858799
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773945884.2486246,2026-03-19T19:44:44.248625
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1773946189.8392844,2026-03-19T19:49:49.839284
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1773946489.864554,2026-03-19T19:54:49.864554
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773946794.8397794,2026-03-19T19:59:54.839779
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1773946914.8559186,2026-03-19T20:01:54.855919
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1773947094.8542933,2026-03-19T20:04:54.854293
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1773947399.8497746,2026-03-19T20:09:59.849775
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773947699.9164922,2026-03-19T20:14:59.916492
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1773948004.8574984,2026-03-19T20:20:04.857498
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773948304.8559358,2026-03-19T20:25:04.855936
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1773948364.898065,2026-03-19T20:26:04.898065
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773948549.8538911,2026-03-19T20:29:09.853891
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773948909.8489413,2026-03-19T20:35:09.848941
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773949214.8511758,2026-03-19T20:40:14.851176
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773949514.8494775,2026-03-19T20:45:14.849478
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773949819.863362,2026-03-19T20:50:19.863362
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1773950119.8386016,2026-03-19T20:55:19.838602
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773950424.8468504,2026-03-19T21:00:24.846850
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773950724.8442483,2026-03-19T21:05:24.844248
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773951029.852072,2026-03-19T21:10:29.852072
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773951329.862229,2026-03-19T21:15:29.862229
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773951634.828053,2026-03-19T21:20:34.828053
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773951934.8445919,2026-03-19T21:25:34.844592
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773952239.839956,2026-03-19T21:30:39.839956
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773952539.8239527,2026-03-19T21:35:39.823953
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773952844.9024162,2026-03-19T21:40:44.902416
sensor.solarbank_3_e2700_pro_akkuenergie,994,1773953144.905073,2026-03-19T21:45:44.905073
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773953449.8298445,2026-03-19T21:50:49.829844
sensor.solarbank_3_e2700_pro_akkuenergie,940,1773953749.8591523,2026-03-19T21:55:49.859152
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773954054.847,2026-03-19T22:00:54.847000
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773954294.8374069,2026-03-19T22:04:54.837407
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773954599.8435647,2026-03-19T22:09:59.843565
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773955264.8542361,2026-03-19T22:21:04.854236
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773955564.8498063,2026-03-19T22:26:04.849806
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773955869.8434281,2026-03-19T22:31:09.843428
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773956169.8472347,2026-03-19T22:36:09.847235
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773956774.84004,2026-03-19T22:46:14.840040
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773957080.8388374,2026-03-19T22:51:20.838837
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773957380.8735847,2026-03-19T22:56:20.873585
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773957625.9615028,2026-03-19T23:00:25.961503
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773958291.837419,2026-03-19T23:11:31.837419
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773958591.842473,2026-03-19T23:16:31.842473
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773958896.8636947,2026-03-19T23:21:36.863695
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773959501.8497052,2026-03-19T23:31:41.849705
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773959801.8292875,2026-03-19T23:36:41.829288
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773960057.8282905,2026-03-19T23:40:57.828290
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773960662.8353372,2026-03-19T23:51:02.835337
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773961022.8556209,2026-03-19T23:57:02.855621
sensor.anker_solix_akku_ladung,0.0,1773874800.0,2026-03-19T00:00:00
sensor.anker_solix_akku_ladung,97.0,1773902697.862954,2026-03-19T07:44:57.862954
sensor.anker_solix_akku_ladung,146.0,1773903002.4577363,2026-03-19T07:50:02.457736
sensor.anker_solix_akku_ladung,162.0,1773903302.8499937,2026-03-19T07:55:02.849994
sensor.anker_solix_akku_ladung,105.0,1773903619.3356707,2026-03-19T08:00:19.335671
sensor.anker_solix_akku_ladung,235.0,1773903919.8498895,2026-03-19T08:05:19.849890
sensor.anker_solix_akku_ladung,219.0,1773903979.8509035,2026-03-19T08:06:19.850904
sensor.anker_solix_akku_ladung,181.0,1773904039.8844907,2026-03-19T08:07:19.884491
sensor.anker_solix_akku_ladung,0.0,1773904099.8426895,2026-03-19T08:08:19.842690
sensor.anker_solix_akku_ladung,196.0,1773904524.8870606,2026-03-19T08:15:24.887061
sensor.anker_solix_akku_ladung,0.0,1773904829.3675961,2026-03-19T08:20:29.367596
sensor.anker_solix_akku_ladung,320.0,1773905129.840469,2026-03-19T08:25:29.840469
sensor.anker_solix_akku_ladung,342.0,1773905434.4246702,2026-03-19T08:30:34.424670
sensor.anker_solix_akku_ladung,378.0,1773905734.8479376,2026-03-19T08:35:34.847938
sensor.anker_solix_akku_ladung,400.0,1773906039.3842182,2026-03-19T08:40:39.384218
sensor.anker_solix_akku_ladung,451.0,1773906339.8632193,2026-03-19T08:45:39.863219
sensor.anker_solix_akku_ladung,481.0,1773906644.2415564,2026-03-19T08:50:44.241556
sensor.anker_solix_akku_ladung,498.0,1773906944.8852513,2026-03-19T08:55:44.885251
sensor.anker_solix_akku_ladung,433.0,1773907249.461407,2026-03-19T09:00:49.461407
sensor.anker_solix_akku_ladung,411.0,1773907549.8471332,2026-03-19T09:05:49.847133
sensor.anker_solix_akku_ladung,471.0,1773907854.4100003,2026-03-19T09:10:54.410000
sensor.anker_solix_akku_ladung,580.0,1773908154.8961694,2026-03-19T09:15:54.896169
sensor.anker_solix_akku_ladung,516.0,1773908459.3541975,2026-03-19T09:20:59.354198
sensor.anker_solix_akku_ladung,706.0,1773908759.8494983,2026-03-19T09:25:59.849498
sensor.anker_solix_akku_ladung,775.0,1773909064.3240438,2026-03-19T09:31:04.324044
sensor.anker_solix_akku_ladung,757.0,1773909364.8452914,2026-03-19T09:36:04.845291
sensor.anker_solix_akku_ladung,256.0,1773909669.3269663,2026-03-19T09:41:09.326966
sensor.anker_solix_akku_ladung,868.0,1773909969.8607702,2026-03-19T09:46:09.860770
sensor.anker_solix_akku_ladung,675.0,1773910274.2765977,2026-03-19T09:51:14.276598
sensor.anker_solix_akku_ladung,911.0,1773910574.8976429,2026-03-19T09:56:14.897643
sensor.anker_solix_akku_ladung,925.0,1773910879.4322865,2026-03-19T10:01:19.432287
sensor.anker_solix_akku_ladung,943.0,1773910999.9386902,2026-03-19T10:03:19.938690
sensor.anker_solix_akku_ladung,952.0,1773911061.6638558,2026-03-19T10:04:21.663856
sensor.anker_solix_akku_ladung,958.0,1773911121.8364909,2026-03-19T10:05:21.836491
sensor.anker_solix_akku_ladung,965.0,1773911183.0309916,2026-03-19T10:06:23.030992
sensor.anker_solix_akku_ladung,911.0,1773911242.8461316,2026-03-19T10:07:22.846132
sensor.anker_solix_akku_ladung,955.0,1773911302.8513515,2026-03-19T10:08:22.851351
sensor.anker_solix_akku_ladung,416.0,1773911491.7528079,2026-03-19T10:11:31.752808
sensor.anker_solix_akku_ladung,475.0,1773911791.8494344,2026-03-19T10:16:31.849434
sensor.anker_solix_akku_ladung,333.0,1773912098.3675942,2026-03-19T10:21:38.367594
sensor.anker_solix_akku_ladung,913.0,1773912398.854339,2026-03-19T10:26:38.854339
sensor.anker_solix_akku_ladung,815.0,1773912705.3513393,2026-03-19T10:31:45.351339
sensor.anker_solix_akku_ladung,1019.0,1773912885.84935,2026-03-19T10:34:45.849350
sensor.anker_solix_akku_ladung,1162.0,1773912945.8388705,2026-03-19T10:35:45.838871
sensor.anker_solix_akku_ladung,1135.0,1773913005.8843193,2026-03-19T10:36:45.884319
sensor.anker_solix_akku_ladung,1145.0,1773913065.8809166,2026-03-19T10:37:45.880917
sensor.anker_solix_akku_ladung,838.0,1773913125.8491075,2026-03-19T10:38:45.849108
sensor.anker_solix_akku_ladung,968.0,1773913185.8502321,2026-03-19T10:39:45.850232
sensor.anker_solix_akku_ladung,939.0,1773913311.3119137,2026-03-19T10:41:51.311914
sensor.anker_solix_akku_ladung,846.0,1773913551.8518775,2026-03-19T10:45:51.851877
sensor.anker_solix_akku_ladung,950.0,1773913851.865053,2026-03-19T10:50:51.865053
sensor.anker_solix_akku_ladung,1231.0,1773914167.852064,2026-03-19T10:56:07.852064
sensor.anker_solix_akku_ladung,1194.0,1773914467.9222972,2026-03-19T11:01:07.922297
sensor.anker_solix_akku_ladung,787.0,1773914783.852569,2026-03-19T11:06:23.852569
sensor.anker_solix_akku_ladung,1195.0,1773915083.856465,2026-03-19T11:11:23.856465
sensor.anker_solix_akku_ladung,1220.0,1773915388.856239,2026-03-19T11:16:28.856239
sensor.anker_solix_akku_ladung,187.0,1773915688.8595228,2026-03-19T11:21:28.859523
sensor.anker_solix_akku_ladung,1180.0,1773915993.8385653,2026-03-19T11:26:33.838565
sensor.anker_solix_akku_ladung,1195.0,1773916113.8400238,2026-03-19T11:28:33.840024
sensor.anker_solix_akku_ladung,1208.0,1773916173.8549776,2026-03-19T11:29:33.854978
sensor.anker_solix_akku_ladung,1212.0,1773916233.852146,2026-03-19T11:30:33.852146
sensor.anker_solix_akku_ladung,1208.0,1773916293.8402464,2026-03-19T11:31:33.840246
sensor.anker_solix_akku_ladung,1205.0,1773916358.3206928,2026-03-19T11:32:38.320693
sensor.anker_solix_akku_ladung,1222.0,1773916418.8458264,2026-03-19T11:33:38.845826
sensor.anker_solix_akku_ladung,1239.0,1773916598.84472,2026-03-19T11:36:38.844720
sensor.anker_solix_akku_ladung,1253.0,1773916898.8605742,2026-03-19T11:41:38.860574
sensor.anker_solix_akku_ladung,1303.0,1773917154.8578198,2026-03-19T11:45:54.857820
sensor.anker_solix_akku_ladung,597.0,1773917214.8712668,2026-03-19T11:46:54.871267
sensor.anker_solix_akku_ladung,754.0,1773917274.8579009,2026-03-19T11:47:54.857901
sensor.anker_solix_akku_ladung,531.0,1773917334.874202,2026-03-19T11:48:54.874202
sensor.anker_solix_akku_ladung,688.0,1773917394.8553674,2026-03-19T11:49:54.855367
sensor.anker_solix_akku_ladung,492.0,1773917454.8502047,2026-03-19T11:50:54.850205
sensor.anker_solix_akku_ladung,416.0,1773917514.8685317,2026-03-19T11:51:54.868532
sensor.anker_solix_akku_ladung,0.0,1773917819.84792,2026-03-19T11:56:59.847920
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773874800.0,2026-03-19T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773898756.7813623,2026-03-19T06:39:16.781362
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773899056.843522,2026-03-19T06:44:16.843522
sensor.solarbank_3_e2700_pro_solar_pv1,7,1773899661.8495429,2026-03-19T06:54:21.849543
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773899966.252643,2026-03-19T06:59:26.252643
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773900266.820253,2026-03-19T07:04:26.820253
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773900571.3272872,2026-03-19T07:09:31.327287
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773900871.8481512,2026-03-19T07:14:31.848151
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773901176.3794336,2026-03-19T07:19:36.379434
sensor.solarbank_3_e2700_pro_solar_pv1,28,1773901476.8822749,2026-03-19T07:24:36.882275
sensor.solarbank_3_e2700_pro_solar_pv1,33,1773901781.4135716,2026-03-19T07:29:41.413572
sensor.solarbank_3_e2700_pro_solar_pv1,44,1773902081.8403938,2026-03-19T07:34:41.840394
sensor.solarbank_3_e2700_pro_solar_pv1,50,1773902397.2333534,2026-03-19T07:39:57.233353
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773902697.8519676,2026-03-19T07:44:57.851968
sensor.solarbank_3_e2700_pro_solar_pv1,74,1773903002.4440668,2026-03-19T07:50:02.444067
sensor.solarbank_3_e2700_pro_solar_pv1,83,1773903302.836511,2026-03-19T07:55:02.836511
sensor.solarbank_3_e2700_pro_solar_pv1,91,1773903619.3048902,2026-03-19T08:00:19.304890
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773903919.8361216,2026-03-19T08:05:19.836122
sensor.solarbank_3_e2700_pro_solar_pv1,102,1773903979.8370814,2026-03-19T08:06:19.837081
sensor.solarbank_3_e2700_pro_solar_pv1,104,1773904039.8658762,2026-03-19T08:07:19.865876
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773904099.8288572,2026-03-19T08:08:19.828857
sensor.solarbank_3_e2700_pro_solar_pv1,108,1773904159.9001515,2026-03-19T08:09:19.900151
sensor.solarbank_3_e2700_pro_solar_pv1,110,1773904224.3921413,2026-03-19T08:10:24.392141
sensor.solarbank_3_e2700_pro_solar_pv1,111,1773904284.8577533,2026-03-19T08:11:24.857753
sensor.solarbank_3_e2700_pro_solar_pv1,118,1773904524.8668354,2026-03-19T08:15:24.866835
sensor.solarbank_3_e2700_pro_solar_pv1,136,1773905129.824633,2026-03-19T08:25:29.824633
sensor.solarbank_3_e2700_pro_solar_pv1,145,1773905434.4037538,2026-03-19T08:30:34.403754
sensor.solarbank_3_e2700_pro_solar_pv1,154,1773905734.8339486,2026-03-19T08:35:34.833949
sensor.solarbank_3_e2700_pro_solar_pv1,162,1773906039.361786,2026-03-19T08:40:39.361786
sensor.solarbank_3_e2700_pro_solar_pv1,171,1773906339.8491812,2026-03-19T08:45:39.849181
sensor.solarbank_3_e2700_pro_solar_pv1,179,1773906644.2197812,2026-03-19T08:50:44.219781
sensor.solarbank_3_e2700_pro_solar_pv1,186,1773906944.8713026,2026-03-19T08:55:44.871303
sensor.solarbank_3_e2700_pro_solar_pv1,195,1773907249.4388096,2026-03-19T09:00:49.438810
sensor.solarbank_3_e2700_pro_solar_pv1,204,1773907549.8329072,2026-03-19T09:05:49.832907
sensor.solarbank_3_e2700_pro_solar_pv1,213,1773907854.3882582,2026-03-19T09:10:54.388258
sensor.solarbank_3_e2700_pro_solar_pv1,221,1773908154.8763099,2026-03-19T09:15:54.876310
sensor.solarbank_3_e2700_pro_solar_pv1,228,1773908459.3304133,2026-03-19T09:20:59.330413
sensor.solarbank_3_e2700_pro_solar_pv1,234,1773908759.8357832,2026-03-19T09:25:59.835783
sensor.solarbank_3_e2700_pro_solar_pv1,241,1773909064.3008475,2026-03-19T09:31:04.300848
sensor.solarbank_3_e2700_pro_solar_pv1,248,1773909364.8307855,2026-03-19T09:36:04.830786
sensor.solarbank_3_e2700_pro_solar_pv1,256,1773909669.3028975,2026-03-19T09:41:09.302897
sensor.solarbank_3_e2700_pro_solar_pv1,264,1773909969.8467233,2026-03-19T09:46:09.846723
sensor.solarbank_3_e2700_pro_solar_pv1,272,1773910274.254418,2026-03-19T09:51:14.254418
sensor.solarbank_3_e2700_pro_solar_pv1,275,1773910574.8838093,2026-03-19T09:56:14.883809
sensor.solarbank_3_e2700_pro_solar_pv1,287,1773910879.4102566,2026-03-19T10:01:19.410257
sensor.solarbank_3_e2700_pro_solar_pv1,293,1773910999.924736,2026-03-19T10:03:19.924736
sensor.solarbank_3_e2700_pro_solar_pv1,295,1773911061.6449525,2026-03-19T10:04:21.644953
sensor.solarbank_3_e2700_pro_solar_pv1,298,1773911183.0175982,2026-03-19T10:06:23.017598
sensor.solarbank_3_e2700_pro_solar_pv1,285,1773911242.8328404,2026-03-19T10:07:22.832840
sensor.solarbank_3_e2700_pro_solar_pv1,294,1773911302.8381908,2026-03-19T10:08:22.838191
sensor.solarbank_3_e2700_pro_solar_pv1,298,1773911491.728447,2026-03-19T10:11:31.728447
sensor.solarbank_3_e2700_pro_solar_pv1,312,1773911791.8301125,2026-03-19T10:16:31.830112
sensor.solarbank_3_e2700_pro_solar_pv1,276,1773912098.3455014,2026-03-19T10:21:38.345501
sensor.solarbank_3_e2700_pro_solar_pv1,286,1773912398.8396497,2026-03-19T10:26:38.839650
sensor.solarbank_3_e2700_pro_solar_pv1,255,1773912705.3276408,2026-03-19T10:31:45.327641
sensor.solarbank_3_e2700_pro_solar_pv1,309,1773912885.8344083,2026-03-19T10:34:45.834408
sensor.solarbank_3_e2700_pro_solar_pv1,342,1773912945.8250017,2026-03-19T10:35:45.825002
sensor.solarbank_3_e2700_pro_solar_pv1,337,1773913005.870201,2026-03-19T10:36:45.870201
sensor.solarbank_3_e2700_pro_solar_pv1,268,1773913125.8408098,2026-03-19T10:38:45.840810
sensor.solarbank_3_e2700_pro_solar_pv1,291,1773913185.8358228,2026-03-19T10:39:45.835823
sensor.solarbank_3_e2700_pro_solar_pv1,285,1773913311.2911882,2026-03-19T10:41:51.291188
sensor.solarbank_3_e2700_pro_solar_pv1,266,1773913551.8377488,2026-03-19T10:45:51.837749
sensor.solarbank_3_e2700_pro_solar_pv1,293,1773913851.8564224,2026-03-19T10:50:51.856422
sensor.solarbank_3_e2700_pro_solar_pv1,362,1773914167.8381088,2026-03-19T10:56:07.838109
sensor.solarbank_3_e2700_pro_solar_pv1,262,1773914783.8383775,2026-03-19T11:06:23.838377
sensor.solarbank_3_e2700_pro_solar_pv1,357,1773915083.8425002,2026-03-19T11:11:23.842500
sensor.solarbank_3_e2700_pro_solar_pv1,359,1773915388.842421,2026-03-19T11:16:28.842421
sensor.solarbank_3_e2700_pro_solar_pv1,247,1773915688.8456903,2026-03-19T11:21:28.845690
sensor.solarbank_3_e2700_pro_solar_pv1,355,1773915993.8240476,2026-03-19T11:26:33.824048
sensor.solarbank_3_e2700_pro_solar_pv1,359,1773916113.826698,2026-03-19T11:28:33.826698
sensor.solarbank_3_e2700_pro_solar_pv1,361,1773916173.8409634,2026-03-19T11:29:33.840963
sensor.solarbank_3_e2700_pro_solar_pv1,363,1773916233.8382437,2026-03-19T11:30:33.838244
sensor.solarbank_3_e2700_pro_solar_pv1,362,1773916293.8272095,2026-03-19T11:31:33.827209
