entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1772018204.038133,2026-02-25T12:16:44.038133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772018508.9020474,2026-02-25T12:21:48.902047
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1772018808.9507854,2026-02-25T12:26:48.950785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772019113.876861,2026-02-25T12:31:53.876861
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772019413.8894918,2026-02-25T12:36:53.889492
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1772019718.913693,2026-02-25T12:41:58.913693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1772020018.8918266,2026-02-25T12:46:58.891827
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1772020323.8986752,2026-02-25T12:52:03.898675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,177,1772020624.7233286,2026-02-25T12:57:04.723329
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772020929.9669206,2026-02-25T13:02:09.966921
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772021229.9378898,2026-02-25T13:07:09.937890
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772021534.8875155,2026-02-25T13:12:14.887516
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1772021834.900645,2026-02-25T13:17:14.900645
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772022139.9017477,2026-02-25T13:22:19.901748
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772022439.8858137,2026-02-25T13:27:19.885814
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1772022744.8880832,2026-02-25T13:32:24.888083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1772023044.8959265,2026-02-25T13:37:24.895926
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772023360.8869693,2026-02-25T13:42:40.886969
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772023660.97287,2026-02-25T13:47:40.972870
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1772023965.9199908,2026-02-25T13:52:45.919991
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772024265.9373457,2026-02-25T13:57:45.937346
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772024570.9100688,2026-02-25T14:02:50.910069
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1772024871.0129387,2026-02-25T14:07:51.012939
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772025175.9419253,2026-02-25T14:12:55.941925
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772025475.903761,2026-02-25T14:17:55.903761
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772025780.939435,2026-02-25T14:23:00.939435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1772026081.335884,2026-02-25T14:28:01.335884
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1772026386.9691913,2026-02-25T14:33:06.969191
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1772026686.898036,2026-02-25T14:38:06.898036
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1772027002.8931243,2026-02-25T14:43:22.893124
sensor.solarbank_3_e2700_pro_ac_hausabgabe,178,1772027302.921583,2026-02-25T14:48:22.921583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1772027487.8944645,2026-02-25T14:51:27.894464
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772027907.9018319,2026-02-25T14:58:27.901832
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1772028212.9141452,2026-02-25T15:03:32.914145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1772028512.9159749,2026-02-25T15:08:32.915975
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1772028817.9382005,2026-02-25T15:13:37.938200
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772029117.8896666,2026-02-25T15:18:37.889667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,199,1772029383.8975353,2026-02-25T15:23:03.897535
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1772029683.9327526,2026-02-25T15:28:03.932753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1772029989.883476,2026-02-25T15:33:09.883476
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1772030289.8949168,2026-02-25T15:38:09.894917
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1772030594.9372973,2026-02-25T15:43:14.937297
sensor.solarbank_3_e2700_pro_ac_hausabgabe,261,1772030894.879696,2026-02-25T15:48:14.879696
sensor.solarbank_3_e2700_pro_ac_hausabgabe,115,1772031199.9003952,2026-02-25T15:53:19.900395
sensor.solarbank_3_e2700_pro_ac_hausabgabe,108,1772031499.884137,2026-02-25T15:58:19.884137
sensor.solarbank_3_e2700_pro_ac_hausabgabe,111,1772031804.908106,2026-02-25T16:03:24.908106
sensor.solarbank_3_e2700_pro_ac_hausabgabe,100,1772032104.9078894,2026-02-25T16:08:24.907889
sensor.solarbank_3_e2700_pro_ac_hausabgabe,95,1772032409.8783116,2026-02-25T16:13:29.878312
sensor.solarbank_3_e2700_pro_ac_hausabgabe,86,1772032709.8784277,2026-02-25T16:18:29.878428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,78,1772033014.8787048,2026-02-25T16:23:34.878705
sensor.solarbank_3_e2700_pro_ac_hausabgabe,71,1772033314.8628042,2026-02-25T16:28:34.862804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,57,1772033559.941514,2026-02-25T16:32:39.941514
sensor.solarbank_3_e2700_pro_ac_hausabgabe,56,1772033619.8941853,2026-02-25T16:33:39.894185
sensor.solarbank_3_e2700_pro_ac_hausabgabe,58,1772033679.9636075,2026-02-25T16:34:39.963608
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1772033739.8777356,2026-02-25T16:35:39.877736
sensor.solarbank_3_e2700_pro_ac_hausabgabe,62,1772033799.8767602,2026-02-25T16:36:39.876760
sensor.solarbank_3_e2700_pro_ac_hausabgabe,60,1772033919.8885627,2026-02-25T16:38:39.888563
sensor.solarbank_3_e2700_pro_ac_hausabgabe,52,1772034224.88767,2026-02-25T16:43:44.887670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,46,1772034524.8864887,2026-02-25T16:48:44.886489
sensor.solarbank_3_e2700_pro_ac_hausabgabe,38,1772035140.8859434,2026-02-25T16:59:00.885943
sensor.solarbank_3_e2700_pro_ac_hausabgabe,28,1772035446.8893282,2026-02-25T17:04:06.889328
sensor.solarbank_3_e2700_pro_ac_hausabgabe,24,1772035746.9605556,2026-02-25T17:09:06.960556
sensor.solarbank_3_e2700_pro_ac_hausabgabe,17,1772036051.8697257,2026-02-25T17:14:11.869726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,11,1772036351.8560834,2026-02-25T17:19:11.856083
sensor.solarbank_3_e2700_pro_ac_hausabgabe,6,1772036656.8583658,2026-02-25T17:24:16.858366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1772036956.8606312,2026-02-25T17:29:16.860631
sensor.solarbank_3_e2700_pro_solarleistung,0,1771974000.0,2026-02-25T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,5,1772001603.859103,2026-02-25T07:40:03.859103
sensor.solarbank_3_e2700_pro_solarleistung,9,1772001908.253049,2026-02-25T07:45:08.253049
sensor.solarbank_3_e2700_pro_solarleistung,14,1772002208.864267,2026-02-25T07:50:08.864267
sensor.solarbank_3_e2700_pro_solarleistung,16,1772002513.3690386,2026-02-25T07:55:13.369039
sensor.solarbank_3_e2700_pro_solarleistung,26,1772002813.8974814,2026-02-25T08:00:13.897481
sensor.solarbank_3_e2700_pro_solarleistung,33,1772003118.280086,2026-02-25T08:05:18.280086
sensor.solarbank_3_e2700_pro_solarleistung,35,1772003418.9060326,2026-02-25T08:10:18.906033
sensor.solarbank_3_e2700_pro_solarleistung,39,1772003723.285499,2026-02-25T08:15:23.285499
sensor.solarbank_3_e2700_pro_solarleistung,47,1772004023.8967175,2026-02-25T08:20:23.896718
sensor.solarbank_3_e2700_pro_solarleistung,44,1772004328.4360604,2026-02-25T08:25:28.436060
sensor.solarbank_3_e2700_pro_solarleistung,41,1772004628.8857691,2026-02-25T08:30:28.885769
sensor.solarbank_3_e2700_pro_solarleistung,48,1772004933.3671598,2026-02-25T08:35:33.367160
sensor.solarbank_3_e2700_pro_solarleistung,63,1772005233.8942943,2026-02-25T08:40:33.894294
sensor.solarbank_3_e2700_pro_solarleistung,53,1772005538.3906474,2026-02-25T08:45:38.390647
sensor.solarbank_3_e2700_pro_solarleistung,67,1772005838.8694952,2026-02-25T08:50:38.869495
sensor.solarbank_3_e2700_pro_solarleistung,113,1772006143.2978866,2026-02-25T08:55:43.297887
sensor.solarbank_3_e2700_pro_solarleistung,103,1772006443.9167578,2026-02-25T09:00:43.916758
sensor.solarbank_3_e2700_pro_solarleistung,107,1772006752.1552463,2026-02-25T09:05:52.155246
sensor.solarbank_3_e2700_pro_solarleistung,99,1772007055.366923,2026-02-25T09:10:55.366923
sensor.solarbank_3_e2700_pro_solarleistung,120,1772007363.0693874,2026-02-25T09:16:03.069387
sensor.solarbank_3_e2700_pro_solarleistung,114,1772007665.8619483,2026-02-25T09:21:05.861948
sensor.solarbank_3_e2700_pro_solarleistung,124,1772007973.4882414,2026-02-25T09:26:13.488241
sensor.solarbank_3_e2700_pro_solarleistung,176,1772008278.8675456,2026-02-25T09:31:18.867546
sensor.solarbank_3_e2700_pro_solarleistung,150,1772008586.449034,2026-02-25T09:36:26.449034
sensor.solarbank_3_e2700_pro_solarleistung,145,1772008889.0278926,2026-02-25T09:41:29.027893
sensor.solarbank_3_e2700_pro_solarleistung,134,1772009193.364628,2026-02-25T09:46:33.364628
sensor.solarbank_3_e2700_pro_solarleistung,143,1772009493.8715138,2026-02-25T09:51:33.871514
sensor.solarbank_3_e2700_pro_solarleistung,141,1772009798.322872,2026-02-25T09:56:38.322872
sensor.solarbank_3_e2700_pro_solarleistung,187,1772010098.9087725,2026-02-25T10:01:38.908772
sensor.solarbank_3_e2700_pro_solarleistung,196,1772010403.4359014,2026-02-25T10:06:43.435901
sensor.solarbank_3_e2700_pro_solarleistung,209,1772010704.024307,2026-02-25T10:11:44.024307
sensor.solarbank_3_e2700_pro_solarleistung,274,1772011008.4121332,2026-02-25T10:16:48.412133
sensor.solarbank_3_e2700_pro_solarleistung,307,1772011308.8580701,2026-02-25T10:21:48.858070
sensor.solarbank_3_e2700_pro_solarleistung,333,1772011613.5123818,2026-02-25T10:26:53.512382
sensor.solarbank_3_e2700_pro_solarleistung,435,1772011913.8666487,2026-02-25T10:31:53.866649
sensor.solarbank_3_e2700_pro_solarleistung,261,1772012218.5284638,2026-02-25T10:36:58.528464
sensor.solarbank_3_e2700_pro_solarleistung,289,1772012518.92321,2026-02-25T10:41:58.923210
sensor.solarbank_3_e2700_pro_solarleistung,296,1772012823.367006,2026-02-25T10:47:03.367006
sensor.solarbank_3_e2700_pro_solarleistung,331,1772013123.8699791,2026-02-25T10:52:03.869979
sensor.solarbank_3_e2700_pro_solarleistung,296,1772013428.493106,2026-02-25T10:57:08.493106
sensor.solarbank_3_e2700_pro_solarleistung,236,1772013729.070783,2026-02-25T11:02:09.070783
sensor.solarbank_3_e2700_pro_solarleistung,249,1772014033.2964468,2026-02-25T11:07:13.296447
sensor.solarbank_3_e2700_pro_solarleistung,254,1772014333.8661828,2026-02-25T11:12:13.866183
sensor.solarbank_3_e2700_pro_solarleistung,244,1772014638.4272554,2026-02-25T11:17:18.427255
sensor.solarbank_3_e2700_pro_solarleistung,258,1772014938.8761258,2026-02-25T11:22:18.876126
sensor.solarbank_3_e2700_pro_solarleistung,245,1772015243.6395376,2026-02-25T11:27:23.639538
sensor.solarbank_3_e2700_pro_solarleistung,242,1772015483.9051702,2026-02-25T11:31:23.905170
sensor.solarbank_3_e2700_pro_solarleistung,253,1772015848.3920677,2026-02-25T11:37:28.392068
sensor.solarbank_3_e2700_pro_solarleistung,260,1772016088.8685968,2026-02-25T11:41:28.868597
sensor.solarbank_3_e2700_pro_solarleistung,212,1772016453.394915,2026-02-25T11:47:33.394915
sensor.solarbank_3_e2700_pro_solarleistung,248,1772016693.8734431,2026-02-25T11:51:33.873443
sensor.solarbank_3_e2700_pro_solarleistung,274,1772016994.043987,2026-02-25T11:56:34.043987
sensor.solarbank_3_e2700_pro_solarleistung,251,1772017298.8805714,2026-02-25T12:01:38.880571
sensor.solarbank_3_e2700_pro_solarleistung,253,1772017418.8645942,2026-02-25T12:03:38.864594
sensor.solarbank_3_e2700_pro_solarleistung,248,1772017478.870288,2026-02-25T12:04:38.870288
sensor.solarbank_3_e2700_pro_solarleistung,246,1772017538.898052,2026-02-25T12:05:38.898052
sensor.solarbank_3_e2700_pro_solarleistung,240,1772017598.8932629,2026-02-25T12:06:38.893263
sensor.solarbank_3_e2700_pro_solarleistung,229,1772017663.4487748,2026-02-25T12:07:43.448775
sensor.solarbank_3_e2700_pro_solarleistung,255,1772017903.960284,2026-02-25T12:11:43.960284
sensor.solarbank_3_e2700_pro_solarleistung,262,1772018204.0302293,2026-02-25T12:16:44.030229
sensor.solarbank_3_e2700_pro_solarleistung,269,1772018508.893936,2026-02-25T12:21:48.893936
sensor.solarbank_3_e2700_pro_solarleistung,260,1772018808.9432266,2026-02-25T12:26:48.943227
sensor.solarbank_3_e2700_pro_solarleistung,262,1772019718.9115767,2026-02-25T12:41:58.911577
sensor.solarbank_3_e2700_pro_solarleistung,277,1772020018.8841166,2026-02-25T12:46:58.884117
sensor.solarbank_3_e2700_pro_solarleistung,262,1772020323.8908925,2026-02-25T12:52:03.890893
sensor.solarbank_3_e2700_pro_solarleistung,256,1772020624.7157001,2026-02-25T12:57:04.715700
sensor.solarbank_3_e2700_pro_solarleistung,248,1772020929.9591777,2026-02-25T13:02:09.959178
sensor.solarbank_3_e2700_pro_solarleistung,270,1772021229.9300687,2026-02-25T13:07:09.930069
sensor.solarbank_3_e2700_pro_solarleistung,257,1772021534.8796775,2026-02-25T13:12:14.879678
sensor.solarbank_3_e2700_pro_solarleistung,255,1772021834.898666,2026-02-25T13:17:14.898666
sensor.solarbank_3_e2700_pro_solarleistung,257,1772022139.8942556,2026-02-25T13:22:19.894256
sensor.solarbank_3_e2700_pro_solarleistung,254,1772022439.8785427,2026-02-25T13:27:19.878543
sensor.solarbank_3_e2700_pro_solarleistung,281,1772022744.8800826,2026-02-25T13:32:24.880083
sensor.solarbank_3_e2700_pro_solarleistung,269,1772023044.8935966,2026-02-25T13:37:24.893597
sensor.solarbank_3_e2700_pro_solarleistung,243,1772023360.8791437,2026-02-25T13:42:40.879144
sensor.solarbank_3_e2700_pro_solarleistung,256,1772023660.9651453,2026-02-25T13:47:40.965145
sensor.solarbank_3_e2700_pro_solarleistung,268,1772024265.9296792,2026-02-25T13:57:45.929679
sensor.solarbank_3_e2700_pro_solarleistung,241,1772024570.9022946,2026-02-25T14:02:50.902295
sensor.solarbank_3_e2700_pro_solarleistung,226,1772024871.005267,2026-02-25T14:07:51.005267
sensor.solarbank_3_e2700_pro_solarleistung,254,1772025175.934428,2026-02-25T14:12:55.934428
sensor.solarbank_3_e2700_pro_solarleistung,274,1772025475.8962326,2026-02-25T14:17:55.896233
sensor.solarbank_3_e2700_pro_solarleistung,247,1772025780.9316287,2026-02-25T14:23:00.931629
sensor.solarbank_3_e2700_pro_solarleistung,256,1772026386.9615765,2026-02-25T14:33:06.961576
sensor.solarbank_3_e2700_pro_solarleistung,254,1772026686.8903322,2026-02-25T14:38:06.890332
sensor.solarbank_3_e2700_pro_solarleistung,238,1772027002.8909957,2026-02-25T14:43:22.890996
sensor.solarbank_3_e2700_pro_solarleistung,233,1772027302.913788,2026-02-25T14:48:22.913788
sensor.solarbank_3_e2700_pro_solarleistung,232,1772027367.405104,2026-02-25T14:49:27.405104
sensor.solarbank_3_e2700_pro_solarleistung,248,1772027427.910519,2026-02-25T14:50:27.910519
sensor.solarbank_3_e2700_pro_solarleistung,247,1772027487.887105,2026-02-25T14:51:27.887105
sensor.solarbank_3_e2700_pro_solarleistung,246,1772027547.9008732,2026-02-25T14:52:27.900873
sensor.solarbank_3_e2700_pro_solarleistung,251,1772027607.8722022,2026-02-25T14:53:27.872202
sensor.solarbank_3_e2700_pro_solarleistung,252,1772027667.883044,2026-02-25T14:54:27.883044
sensor.solarbank_3_e2700_pro_solarleistung,255,1772027907.8941631,2026-02-25T14:58:27.894163
sensor.solarbank_3_e2700_pro_solarleistung,228,1772028212.906463,2026-02-25T15:03:32.906463
sensor.solarbank_3_e2700_pro_solarleistung,244,1772028512.9084153,2026-02-25T15:08:32.908415
sensor.solarbank_3_e2700_pro_solarleistung,206,1772028817.9302769,2026-02-25T15:13:37.930277
sensor.solarbank_3_e2700_pro_solarleistung,238,1772029117.881853,2026-02-25T15:18:37.881853
sensor.solarbank_3_e2700_pro_solarleistung,228,1772029383.889713,2026-02-25T15:23:03.889713
sensor.solarbank_3_e2700_pro_solarleistung,182,1772029683.9250278,2026-02-25T15:28:03.925028
sensor.solarbank_3_e2700_pro_solarleistung,178,1772029989.8758423,2026-02-25T15:33:09.875842
sensor.solarbank_3_e2700_pro_solarleistung,154,1772030289.887419,2026-02-25T15:38:09.887419
sensor.solarbank_3_e2700_pro_solarleistung,127,1772030594.9295733,2026-02-25T15:43:14.929573
sensor.solarbank_3_e2700_pro_solarleistung,120,1772030894.8774786,2026-02-25T15:48:14.877479
sensor.solarbank_3_e2700_pro_solarleistung,115,1772031199.8926387,2026-02-25T15:53:19.892639
sensor.solarbank_3_e2700_pro_solarleistung,108,1772031499.882098,2026-02-25T15:58:19.882098
sensor.solarbank_3_e2700_pro_solarleistung,111,1772031804.90611,2026-02-25T16:03:24.906110
sensor.solarbank_3_e2700_pro_solarleistung,100,1772032104.9059703,2026-02-25T16:08:24.905970
sensor.solarbank_3_e2700_pro_solarleistung,95,1772032409.8762858,2026-02-25T16:13:29.876286
sensor.solarbank_3_e2700_pro_solarleistung,86,1772032709.8706899,2026-02-25T16:18:29.870690
sensor.solarbank_3_e2700_pro_solarleistung,78,1772033014.876588,2026-02-25T16:23:34.876588
sensor.solarbank_3_e2700_pro_solarleistung,71,1772033314.8606553,2026-02-25T16:28:34.860655
sensor.solarbank_3_e2700_pro_solarleistung,57,1772033559.9393628,2026-02-25T16:32:39.939363
sensor.solarbank_3_e2700_pro_solarleistung,56,1772033619.8924036,2026-02-25T16:33:39.892404
sensor.solarbank_3_e2700_pro_solarleistung,58,1772033679.961722,2026-02-25T16:34:39.961722
sensor.solarbank_3_e2700_pro_solarleistung,60,1772033739.8758068,2026-02-25T16:35:39.875807
sensor.solarbank_3_e2700_pro_solarleistung,62,1772033799.8749013,2026-02-25T16:36:39.874901
sensor.solarbank_3_e2700_pro_solarleistung,60,1772033919.886791,2026-02-25T16:38:39.886791
sensor.solarbank_3_e2700_pro_solarleistung,52,1772034224.8856227,2026-02-25T16:43:44.885623
sensor.solarbank_3_e2700_pro_solarleistung,46,1772034524.8844821,2026-02-25T16:48:44.884482
sensor.solarbank_3_e2700_pro_solarleistung,38,1772035140.883911,2026-02-25T16:59:00.883911
sensor.solarbank_3_e2700_pro_solarleistung,28,1772035446.8873053,2026-02-25T17:04:06.887305
sensor.solarbank_3_e2700_pro_solarleistung,24,1772035746.9585767,2026-02-25T17:09:06.958577
sensor.solarbank_3_e2700_pro_solarleistung,17,1772036051.8676577,2026-02-25T17:14:11.867658
sensor.solarbank_3_e2700_pro_solarleistung,11,1772036351.8540368,2026-02-25T17:19:11.854037
sensor.solarbank_3_e2700_pro_solarleistung,6,1772036656.8563144,2026-02-25T17:24:16.856314
sensor.solarbank_3_e2700_pro_solarleistung,0,1772036956.8586242,2026-02-25T17:29:16.858624
sensor.solarbank_3_e2700_pro_akkuenergie,268,1771974000.0,2026-02-25T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772011613.5182939,2026-02-25T10:26:53.518294
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772013123.8788507,2026-02-25T10:52:03.878851
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772014638.435979,2026-02-25T11:17:18.435979
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772016453.4039304,2026-02-25T11:47:33.403930
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772017903.9690895,2026-02-25T12:11:43.969090
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772018204.0390873,2026-02-25T12:16:44.039087
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772020929.9678779,2026-02-25T13:02:09.967878
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772022139.9027433,2026-02-25T13:22:19.902743
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772023360.8879392,2026-02-25T13:42:40.887939
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772026081.3420172,2026-02-25T14:28:01.342017
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772027302.922546,2026-02-25T14:48:22.922546
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772029989.8845603,2026-02-25T15:33:09.884560
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772031199.9014452,2026-02-25T15:53:19.901445
sensor.anker_solix_akku_ladung,0.0,1771974000.0,2026-02-25T00:00:00
sensor.anker_solix_akku_ladung,81.0,1772011008.431149,2026-02-25T10:16:48.431149
sensor.anker_solix_akku_ladung,117.0,1772011308.8720899,2026-02-25T10:21:48.872090
sensor.anker_solix_akku_ladung,140.0,1772011613.552278,2026-02-25T10:26:53.552278
sensor.anker_solix_akku_ladung,222.0,1772011913.8858967,2026-02-25T10:31:53.885897
sensor.anker_solix_akku_ladung,44.0,1772012218.5557563,2026-02-25T10:36:58.555756
sensor.anker_solix_akku_ladung,56.0,1772012518.9372752,2026-02-25T10:41:58.937275
sensor.anker_solix_akku_ladung,61.0,1772012823.3882248,2026-02-25T10:47:03.388225
sensor.anker_solix_akku_ladung,113.0,1772013123.8841462,2026-02-25T10:52:03.884146
sensor.anker_solix_akku_ladung,79.0,1772013428.513128,2026-02-25T10:57:08.513128
sensor.anker_solix_akku_ladung,24.0,1772013729.0847855,2026-02-25T11:02:09.084785
sensor.anker_solix_akku_ladung,35.0,1772014033.318032,2026-02-25T11:07:13.318032
sensor.anker_solix_akku_ladung,45.0,1772014333.879476,2026-02-25T11:12:13.879476
sensor.anker_solix_akku_ladung,13.0,1772014638.4494205,2026-02-25T11:17:18.449420
sensor.anker_solix_akku_ladung,25.0,1772014938.8898396,2026-02-25T11:22:18.889840
sensor.anker_solix_akku_ladung,22.0,1772015243.6619287,2026-02-25T11:27:23.661929
sensor.anker_solix_akku_ladung,43.0,1772015483.9266157,2026-02-25T11:31:23.926616
sensor.anker_solix_akku_ladung,55.0,1772015848.4595125,2026-02-25T11:37:28.459512
sensor.anker_solix_akku_ladung,39.0,1772016453.4171197,2026-02-25T11:47:33.417120
sensor.anker_solix_akku_ladung,72.0,1772016693.887492,2026-02-25T11:51:33.887492
sensor.anker_solix_akku_ladung,77.0,1772016994.0579782,2026-02-25T11:56:34.057978
sensor.anker_solix_akku_ladung,55.0,1772017298.8941374,2026-02-25T12:01:38.894137
sensor.anker_solix_akku_ladung,36.0,1772017418.87836,2026-02-25T12:03:38.878360
sensor.anker_solix_akku_ladung,34.0,1772017478.8874373,2026-02-25T12:04:38.887437
sensor.anker_solix_akku_ladung,50.0,1772017538.9381042,2026-02-25T12:05:38.938104
sensor.anker_solix_akku_ladung,39.0,1772017598.908594,2026-02-25T12:06:38.908594
sensor.anker_solix_akku_ladung,27.0,1772017663.4672632,2026-02-25T12:07:43.467263
sensor.anker_solix_akku_ladung,28.0,1772017723.9086895,2026-02-25T12:08:43.908689
sensor.anker_solix_akku_ladung,55.0,1772017903.97399,2026-02-25T12:11:43.973990
sensor.anker_solix_akku_ladung,68.0,1772018204.0446074,2026-02-25T12:16:44.044607
sensor.anker_solix_akku_ladung,73.0,1772018508.9080439,2026-02-25T12:21:48.908044
sensor.anker_solix_akku_ladung,67.0,1772018808.9570153,2026-02-25T12:26:48.957015
sensor.anker_solix_akku_ladung,48.0,1772019113.8832304,2026-02-25T12:31:53.883230
sensor.anker_solix_akku_ladung,65.0,1772019413.8963637,2026-02-25T12:36:53.896364
sensor.anker_solix_akku_ladung,74.0,1772019718.9282207,2026-02-25T12:41:58.928221
sensor.anker_solix_akku_ladung,100.0,1772020018.8979106,2026-02-25T12:46:58.897911
sensor.anker_solix_akku_ladung,89.0,1772020323.914748,2026-02-25T12:52:03.914748
sensor.anker_solix_akku_ladung,79.0,1772020624.7290206,2026-02-25T12:57:04.729021
sensor.anker_solix_akku_ladung,51.0,1772020929.9729118,2026-02-25T13:02:09.972912
sensor.anker_solix_akku_ladung,72.0,1772021229.9438207,2026-02-25T13:07:09.943821
sensor.anker_solix_akku_ladung,42.0,1772021534.8931923,2026-02-25T13:12:14.893192
sensor.anker_solix_akku_ladung,45.0,1772021834.9118872,2026-02-25T13:17:14.911887
sensor.anker_solix_akku_ladung,61.0,1772022139.9077907,2026-02-25T13:22:19.907791
sensor.anker_solix_akku_ladung,55.0,1772022439.8919203,2026-02-25T13:27:19.891920
sensor.anker_solix_akku_ladung,0.0,1772022744.8947232,2026-02-25T13:32:24.894723
sensor.anker_solix_akku_ladung,77.0,1772023044.9015808,2026-02-25T13:37:24.901581
sensor.anker_solix_akku_ladung,67.0,1772023360.8928692,2026-02-25T13:42:40.892869
sensor.anker_solix_akku_ladung,59.0,1772023660.9792116,2026-02-25T13:47:40.979212
sensor.anker_solix_akku_ladung,44.0,1772023965.9258194,2026-02-25T13:52:45.925819
sensor.anker_solix_akku_ladung,55.0,1772024265.9431965,2026-02-25T13:57:45.943197
sensor.anker_solix_akku_ladung,65.0,1772024570.9164066,2026-02-25T14:02:50.916407
sensor.anker_solix_akku_ladung,54.0,1772024871.0184975,2026-02-25T14:07:51.018497
sensor.anker_solix_akku_ladung,78.0,1772025175.9476936,2026-02-25T14:12:55.947694
sensor.anker_solix_akku_ladung,75.0,1772025475.9132555,2026-02-25T14:17:55.913255
sensor.anker_solix_akku_ladung,52.0,1772025780.9456692,2026-02-25T14:23:00.945669
sensor.anker_solix_akku_ladung,32.0,1772026081.3511171,2026-02-25T14:28:01.351117
sensor.anker_solix_akku_ladung,45.0,1772026386.9752724,2026-02-25T14:33:06.975272
sensor.anker_solix_akku_ladung,62.0,1772026686.9044247,2026-02-25T14:38:06.904425
sensor.anker_solix_akku_ladung,55.0,1772027302.9272935,2026-02-25T14:48:22.927294
sensor.anker_solix_akku_ladung,54.0,1772027367.4220734,2026-02-25T14:49:27.422073
sensor.anker_solix_akku_ladung,70.0,1772027427.9284854,2026-02-25T14:50:27.928485
sensor.anker_solix_akku_ladung,51.0,1772027487.9006248,2026-02-25T14:51:27.900625
sensor.anker_solix_akku_ladung,50.0,1772027547.9134357,2026-02-25T14:52:27.913436
sensor.anker_solix_akku_ladung,55.0,1772027607.8854053,2026-02-25T14:53:27.885405
sensor.anker_solix_akku_ladung,56.0,1772027667.8934236,2026-02-25T14:54:27.893424
sensor.anker_solix_akku_ladung,60.0,1772027907.9077635,2026-02-25T14:58:27.907763
sensor.anker_solix_akku_ladung,30.0,1772028212.9201727,2026-02-25T15:03:32.920173
sensor.anker_solix_akku_ladung,52.0,1772028512.9226336,2026-02-25T15:08:32.922634
sensor.anker_solix_akku_ladung,11.0,1772028817.944013,2026-02-25T15:13:37.944013
sensor.anker_solix_akku_ladung,41.0,1772029117.8958318,2026-02-25T15:18:37.895832
