entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775412923.993879,2026-04-05T20:15:23.993879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775412983.9486685,2026-04-05T20:16:23.948668
sensor.solarbank_3_e2700_pro_ac_hausabgabe,202,1775413043.940536,2026-04-05T20:17:23.940536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1775413103.9538236,2026-04-05T20:18:23.953824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775413163.9433377,2026-04-05T20:19:23.943338
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775413284.0097225,2026-04-05T20:21:24.009722
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775413589.062768,2026-04-05T20:26:29.062768
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1775413888.9507115,2026-04-05T20:31:28.950711
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1775414193.9676006,2026-04-05T20:36:33.967601
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1775414493.9456546,2026-04-05T20:41:33.945655
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775414798.9618576,2026-04-05T20:46:38.961858
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1775415098.950553,2026-04-05T20:51:38.950553
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775415403.9613297,2026-04-05T20:56:43.961330
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775415703.9571977,2026-04-05T21:01:43.957198
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775416008.9787583,2026-04-05T21:06:48.978758
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775416068.9486353,2026-04-05T21:07:48.948635
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1775416188.9840162,2026-04-05T21:09:48.984016
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775416248.9814308,2026-04-05T21:10:48.981431
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775416308.9553506,2026-04-05T21:11:48.955351
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1775416368.9442785,2026-04-05T21:12:48.944278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775416613.9480753,2026-04-05T21:16:53.948075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775416913.9542274,2026-04-05T21:21:53.954227
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775417218.953914,2026-04-05T21:26:58.953914
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775417518.97808,2026-04-05T21:31:58.978080
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775417823.980281,2026-04-05T21:37:03.980281
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775418123.9546313,2026-04-05T21:42:03.954631
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1775418428.9487944,2026-04-05T21:47:08.948794
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775418728.9564724,2026-04-05T21:52:08.956472
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1775419033.948218,2026-04-05T21:57:13.948218
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1775419333.9870508,2026-04-05T22:02:13.987051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1775419638.952477,2026-04-05T22:07:18.952477
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775419938.9478946,2026-04-05T22:12:18.947895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,172,1775420243.96069,2026-04-05T22:17:23.960690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,176,1775420543.9586327,2026-04-05T22:22:23.958633
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775420848.971792,2026-04-05T22:27:28.971792
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775421148.956448,2026-04-05T22:32:28.956448
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1775421453.9571233,2026-04-05T22:37:33.957123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1775421753.948122,2026-04-05T22:42:33.948122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1775422058.9381227,2026-04-05T22:47:38.938123
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775422358.9528828,2026-04-05T22:52:38.952883
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1775422663.9494426,2026-04-05T22:57:43.949443
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1775422963.9394588,2026-04-05T23:02:43.939459
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1775423268.9433882,2026-04-05T23:07:48.943388
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1775423568.9628656,2026-04-05T23:12:48.962866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1775423874.9448802,2026-04-05T23:17:54.944880
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775424174.9363976,2026-04-05T23:22:54.936398
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1775424294.973964,2026-04-05T23:24:54.973964
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1775424359.340107,2026-04-05T23:25:59.340107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1775424539.9391408,2026-04-05T23:28:59.939141
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1775424599.986075,2026-04-05T23:29:59.986075
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1775424780.94662,2026-04-05T23:33:00.946620
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1775425086.9916322,2026-04-05T23:38:06.991632
sensor.solarbank_3_e2700_pro_ac_hausabgabe,174,1775425691.959904,2026-04-05T23:48:11.959904
sensor.solarbank_3_e2700_pro_ac_hausabgabe,171,1775426296.9698608,2026-04-05T23:58:16.969861
sensor.solarbank_3_e2700_pro_solarleistung,0,1775340000.0,2026-04-05T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,11,1775365293.9754972,2026-04-05T07:01:33.975497
sensor.solarbank_3_e2700_pro_solarleistung,19,1775365598.9451225,2026-04-05T07:06:38.945122
sensor.solarbank_3_e2700_pro_solarleistung,32,1775365898.9442654,2026-04-05T07:11:38.944265
sensor.solarbank_3_e2700_pro_solarleistung,46,1775366203.9696043,2026-04-05T07:16:43.969604
sensor.solarbank_3_e2700_pro_solarleistung,59,1775366503.9532928,2026-04-05T07:21:43.953293
sensor.solarbank_3_e2700_pro_solarleistung,68,1775366809.9448087,2026-04-05T07:26:49.944809
sensor.solarbank_3_e2700_pro_solarleistung,82,1775367110.0471756,2026-04-05T07:31:50.047176
sensor.solarbank_3_e2700_pro_solarleistung,85,1775367415.99134,2026-04-05T07:36:55.991340
sensor.solarbank_3_e2700_pro_solarleistung,89,1775367715.9817636,2026-04-05T07:41:55.981764
sensor.solarbank_3_e2700_pro_solarleistung,108,1775368020.988505,2026-04-05T07:47:00.988505
sensor.solarbank_3_e2700_pro_solarleistung,116,1775368320.957823,2026-04-05T07:52:00.957823
sensor.solarbank_3_e2700_pro_solarleistung,128,1775368626.9606504,2026-04-05T07:57:06.960650
sensor.solarbank_3_e2700_pro_solarleistung,145,1775368939.9687963,2026-04-05T08:02:19.968796
sensor.solarbank_3_e2700_pro_solarleistung,180,1775369244.9684746,2026-04-05T08:07:24.968475
sensor.solarbank_3_e2700_pro_solarleistung,189,1775369544.9507153,2026-04-05T08:12:24.950715
sensor.solarbank_3_e2700_pro_solarleistung,195,1775369604.9423437,2026-04-05T08:13:24.942344
sensor.solarbank_3_e2700_pro_solarleistung,201,1775369664.9370844,2026-04-05T08:14:24.937084
sensor.solarbank_3_e2700_pro_solarleistung,192,1775369729.376364,2026-04-05T08:15:29.376364
sensor.solarbank_3_e2700_pro_solarleistung,256,1775369789.9607666,2026-04-05T08:16:29.960767
sensor.solarbank_3_e2700_pro_solarleistung,266,1775369849.9818218,2026-04-05T08:17:29.981822
sensor.solarbank_3_e2700_pro_solarleistung,267,1775369909.9688914,2026-04-05T08:18:29.968891
sensor.solarbank_3_e2700_pro_solarleistung,258,1775370149.9638019,2026-04-05T08:22:29.963802
sensor.solarbank_3_e2700_pro_solarleistung,262,1775370754.947994,2026-04-05T08:32:34.947994
sensor.solarbank_3_e2700_pro_solarleistung,283,1775371000.0274072,2026-04-05T08:36:40.027407
sensor.solarbank_3_e2700_pro_solarleistung,288,1775371060.0281525,2026-04-05T08:37:40.028152
sensor.solarbank_3_e2700_pro_solarleistung,294,1775371119.9516232,2026-04-05T08:38:39.951623
sensor.solarbank_3_e2700_pro_solarleistung,290,1775371179.9969318,2026-04-05T08:39:39.996932
sensor.solarbank_3_e2700_pro_solarleistung,306,1775371239.9600608,2026-04-05T08:40:39.960061
sensor.solarbank_3_e2700_pro_solarleistung,300,1775371299.9428656,2026-04-05T08:41:39.942866
sensor.solarbank_3_e2700_pro_solarleistung,303,1775371359.986308,2026-04-05T08:42:39.986308
sensor.solarbank_3_e2700_pro_solarleistung,374,1775371604.9595912,2026-04-05T08:46:44.959591
sensor.solarbank_3_e2700_pro_solarleistung,511,1775371965.0288396,2026-04-05T08:52:45.028840
sensor.solarbank_3_e2700_pro_solarleistung,378,1775372210.034097,2026-04-05T08:56:50.034097
sensor.solarbank_3_e2700_pro_solarleistung,351,1775372510.959955,2026-04-05T09:01:50.959955
sensor.solarbank_3_e2700_pro_solarleistung,399,1775372816.0427897,2026-04-05T09:06:56.042790
sensor.solarbank_3_e2700_pro_solarleistung,403,1775373116.0028906,2026-04-05T09:11:56.002891
sensor.solarbank_3_e2700_pro_solarleistung,386,1775373431.9614706,2026-04-05T09:17:11.961471
sensor.solarbank_3_e2700_pro_solarleistung,403,1775373731.9545436,2026-04-05T09:22:11.954544
sensor.solarbank_3_e2700_pro_solarleistung,459,1775374037.0006073,2026-04-05T09:27:17.000607
sensor.solarbank_3_e2700_pro_solarleistung,450,1775374336.9642768,2026-04-05T09:32:16.964277
sensor.solarbank_3_e2700_pro_solarleistung,427,1775374641.9588141,2026-04-05T09:37:21.958814
sensor.solarbank_3_e2700_pro_solarleistung,421,1775374941.9466126,2026-04-05T09:42:21.946613
sensor.solarbank_3_e2700_pro_solarleistung,437,1775375246.9845104,2026-04-05T09:47:26.984510
sensor.solarbank_3_e2700_pro_solarleistung,465,1775375547.026508,2026-04-05T09:52:27.026508
sensor.solarbank_3_e2700_pro_solarleistung,524,1775375851.9688842,2026-04-05T09:57:31.968884
sensor.solarbank_3_e2700_pro_solarleistung,563,1775376151.9641585,2026-04-05T10:02:31.964159
sensor.solarbank_3_e2700_pro_solarleistung,592,1775376396.4721901,2026-04-05T10:06:36.472190
sensor.solarbank_3_e2700_pro_solarleistung,578,1775376456.9865108,2026-04-05T10:07:36.986511
sensor.solarbank_3_e2700_pro_solarleistung,557,1775376517.0059803,2026-04-05T10:08:37.005980
sensor.solarbank_3_e2700_pro_solarleistung,554,1775376576.9901543,2026-04-05T10:09:36.990154
sensor.solarbank_3_e2700_pro_solarleistung,586,1775376636.9681785,2026-04-05T10:10:36.968179
sensor.solarbank_3_e2700_pro_solarleistung,566,1775376696.9676414,2026-04-05T10:11:36.967641
sensor.solarbank_3_e2700_pro_solarleistung,601,1775376757.0149581,2026-04-05T10:12:37.014958
sensor.solarbank_3_e2700_pro_solarleistung,685,1775377061.96609,2026-04-05T10:17:41.966090
sensor.solarbank_3_e2700_pro_solarleistung,588,1775377361.9460714,2026-04-05T10:22:41.946071
sensor.solarbank_3_e2700_pro_solarleistung,586,1775377667.9593227,2026-04-05T10:27:47.959323
sensor.solarbank_3_e2700_pro_solarleistung,591,1775377967.956758,2026-04-05T10:32:47.956758
sensor.solarbank_3_e2700_pro_solarleistung,513,1775378272.9790058,2026-04-05T10:37:52.979006
sensor.solarbank_3_e2700_pro_solarleistung,615,1775378572.9539428,2026-04-05T10:42:52.953943
sensor.solarbank_3_e2700_pro_solarleistung,931,1775378878.011712,2026-04-05T10:47:58.011712
sensor.solarbank_3_e2700_pro_solarleistung,745,1775379177.9718342,2026-04-05T10:52:57.971834
sensor.solarbank_3_e2700_pro_solarleistung,800,1775379482.9671793,2026-04-05T10:58:02.967179
sensor.solarbank_3_e2700_pro_solarleistung,639,1775379798.9578617,2026-04-05T11:03:18.957862
sensor.solarbank_3_e2700_pro_solarleistung,913,1775380104.082997,2026-04-05T11:08:24.082997
sensor.solarbank_3_e2700_pro_solarleistung,621,1775380404.9573586,2026-04-05T11:13:24.957359
sensor.solarbank_3_e2700_pro_solarleistung,893,1775380720.9830852,2026-04-05T11:18:40.983085
sensor.solarbank_3_e2700_pro_solarleistung,741,1775381020.9430916,2026-04-05T11:23:40.943092
sensor.solarbank_3_e2700_pro_solarleistung,998,1775381325.9657676,2026-04-05T11:28:45.965768
sensor.solarbank_3_e2700_pro_solarleistung,1249,1775381625.9910119,2026-04-05T11:33:45.991012
sensor.solarbank_3_e2700_pro_solarleistung,1307,1775381930.9558256,2026-04-05T11:38:50.955826
sensor.solarbank_3_e2700_pro_solarleistung,1209,1775382230.948367,2026-04-05T11:43:50.948367
sensor.solarbank_3_e2700_pro_solarleistung,1244,1775382546.9564435,2026-04-05T11:49:06.956444
sensor.solarbank_3_e2700_pro_solarleistung,1427,1775382786.988047,2026-04-05T11:53:06.988047
sensor.solarbank_3_e2700_pro_solarleistung,1472,1775383091.5417755,2026-04-05T11:58:11.541775
sensor.solarbank_3_e2700_pro_solarleistung,906,1775383392.951191,2026-04-05T12:03:12.951191
sensor.solarbank_3_e2700_pro_solarleistung,974,1775383697.4787781,2026-04-05T12:08:17.478778
sensor.solarbank_3_e2700_pro_solarleistung,1363,1775383997.9527974,2026-04-05T12:13:17.952797
sensor.solarbank_3_e2700_pro_solarleistung,1581,1775384302.4492793,2026-04-05T12:18:22.449279
sensor.solarbank_3_e2700_pro_solarleistung,1562,1775384602.952303,2026-04-05T12:23:22.952303
sensor.solarbank_3_e2700_pro_solarleistung,1446,1775384929.0531738,2026-04-05T12:28:49.053174
sensor.solarbank_3_e2700_pro_solarleistung,1559,1775385228.9647458,2026-04-05T12:33:48.964746
sensor.solarbank_3_e2700_pro_solarleistung,1601,1775385533.4483526,2026-04-05T12:38:53.448353
sensor.solarbank_3_e2700_pro_solarleistung,1597,1775385833.9792502,2026-04-05T12:43:53.979250
sensor.solarbank_3_e2700_pro_solarleistung,1130,1775386138.48177,2026-04-05T12:48:58.481770
sensor.solarbank_3_e2700_pro_solarleistung,800,1775386438.9606001,2026-04-05T12:53:58.960600
sensor.solarbank_3_e2700_pro_solarleistung,799,1775386743.5603554,2026-04-05T12:59:03.560355
sensor.solarbank_3_e2700_pro_solarleistung,800,1775387663.9533482,2026-04-05T13:14:23.953348
sensor.solarbank_3_e2700_pro_solarleistung,799,1775387968.3973773,2026-04-05T13:19:28.397377
sensor.solarbank_3_e2700_pro_solarleistung,800,1775388268.9595907,2026-04-05T13:24:28.959591
sensor.solarbank_3_e2700_pro_solarleistung,799,1775388573.4921112,2026-04-05T13:29:33.492111
sensor.solarbank_3_e2700_pro_solarleistung,800,1775389178.5148346,2026-04-05T13:39:38.514835
sensor.solarbank_3_e2700_pro_solarleistung,799,1775390025.9658473,2026-04-05T13:53:45.965847
sensor.solarbank_3_e2700_pro_solarleistung,800,1775390390.6130981,2026-04-05T13:59:50.613098
sensor.solarbank_3_e2700_pro_solarleistung,799,1775390995.4725802,2026-04-05T14:09:55.472580
sensor.solarbank_3_e2700_pro_solarleistung,273,1775391115.956624,2026-04-05T14:11:55.956624
sensor.solarbank_3_e2700_pro_solarleistung,296,1775391175.9604032,2026-04-05T14:12:55.960403
sensor.solarbank_3_e2700_pro_solarleistung,800,1775391235.9507487,2026-04-05T14:13:55.950749
sensor.solarbank_3_e2700_pro_solarleistung,799,1775391355.966459,2026-04-05T14:15:55.966459
sensor.solarbank_3_e2700_pro_solarleistung,242,1775391415.9557836,2026-04-05T14:16:55.955784
sensor.solarbank_3_e2700_pro_solarleistung,799,1775391535.9646468,2026-04-05T14:18:55.964647
sensor.solarbank_3_e2700_pro_solarleistung,800,1775392141.15732,2026-04-05T14:29:01.157320
sensor.solarbank_3_e2700_pro_solarleistung,227,1775392460.9738717,2026-04-05T14:34:20.973872
sensor.solarbank_3_e2700_pro_solarleistung,272,1775392761.9893932,2026-04-05T14:39:21.989393
sensor.solarbank_3_e2700_pro_solarleistung,800,1775393067.020836,2026-04-05T14:44:27.020836
sensor.solarbank_3_e2700_pro_solarleistung,799,1775393367.0167732,2026-04-05T14:49:27.016773
sensor.solarbank_3_e2700_pro_solarleistung,800,1775394276.9594288,2026-04-05T15:04:36.959429
sensor.solarbank_3_e2700_pro_solarleistung,799,1775394576.970473,2026-04-05T15:09:36.970473
sensor.solarbank_3_e2700_pro_solarleistung,800,1775395799.0116334,2026-04-05T15:29:59.011633
sensor.solarbank_3_e2700_pro_solarleistung,799,1775396114.9985173,2026-04-05T15:35:14.998517
sensor.solarbank_3_e2700_pro_solarleistung,800,1775396719.998247,2026-04-05T15:45:19.998247
sensor.solarbank_3_e2700_pro_solarleistung,799,1775397624.9900007,2026-04-05T16:00:24.990001
sensor.solarbank_3_e2700_pro_solarleistung,696,1775398837.007157,2026-04-05T16:20:37.007157
sensor.solarbank_3_e2700_pro_solarleistung,800,1775399093.0039165,2026-04-05T16:24:53.003917
sensor.solarbank_3_e2700_pro_solarleistung,798,1775399393.9694014,2026-04-05T16:29:53.969401
sensor.solarbank_3_e2700_pro_solarleistung,672,1775399698.964823,2026-04-05T16:34:58.964823
sensor.solarbank_3_e2700_pro_solarleistung,472,1775399999.033812,2026-04-05T16:39:59.033812
sensor.solarbank_3_e2700_pro_solarleistung,474,1775400303.964687,2026-04-05T16:45:03.964687
sensor.solarbank_3_e2700_pro_solarleistung,564,1775400603.9530914,2026-04-05T16:50:03.953091
sensor.solarbank_3_e2700_pro_solarleistung,362,1775400908.9611385,2026-04-05T16:55:08.961138
sensor.solarbank_3_e2700_pro_solarleistung,325,1775401208.983363,2026-04-05T17:00:08.983363
sensor.solarbank_3_e2700_pro_solarleistung,327,1775401514.0553138,2026-04-05T17:05:14.055314
sensor.solarbank_3_e2700_pro_solarleistung,294,1775401813.9635298,2026-04-05T17:10:13.963530
sensor.solarbank_3_e2700_pro_solarleistung,344,1775402118.955003,2026-04-05T17:15:18.955003
sensor.solarbank_3_e2700_pro_solarleistung,338,1775402418.95885,2026-04-05T17:20:18.958850
sensor.solarbank_3_e2700_pro_solarleistung,334,1775402723.95579,2026-04-05T17:25:23.955790
sensor.solarbank_3_e2700_pro_solarleistung,534,1775403023.9703374,2026-04-05T17:30:23.970337
sensor.solarbank_3_e2700_pro_solarleistung,540,1775403328.978233,2026-04-05T17:35:28.978233
sensor.solarbank_3_e2700_pro_solarleistung,441,1775403628.9573603,2026-04-05T17:40:28.957360
sensor.solarbank_3_e2700_pro_solarleistung,240,1775403933.9815755,2026-04-05T17:45:33.981575
sensor.solarbank_3_e2700_pro_solarleistung,228,1775404233.9577558,2026-04-05T17:50:33.957756
sensor.solarbank_3_e2700_pro_solarleistung,221,1775404293.9408345,2026-04-05T17:51:33.940835
sensor.solarbank_3_e2700_pro_solarleistung,217,1775404418.95173,2026-04-05T17:53:38.951730
sensor.solarbank_3_e2700_pro_solarleistung,212,1775404478.9449368,2026-04-05T17:54:38.944937
sensor.solarbank_3_e2700_pro_solarleistung,221,1775404539.0084233,2026-04-05T17:55:39.008423
sensor.solarbank_3_e2700_pro_solarleistung,212,1775404598.9795775,2026-04-05T17:56:38.979578
sensor.solarbank_3_e2700_pro_solarleistung,227,1775404838.9578898,2026-04-05T18:00:38.957890
sensor.solarbank_3_e2700_pro_solarleistung,191,1775405154.9558473,2026-04-05T18:05:54.955847
sensor.solarbank_3_e2700_pro_solarleistung,190,1775405454.9516573,2026-04-05T18:10:54.951657
sensor.solarbank_3_e2700_pro_solarleistung,191,1775405759.9596007,2026-04-05T18:15:59.959601
sensor.solarbank_3_e2700_pro_solarleistung,192,1775406059.9636202,2026-04-05T18:20:59.963620
sensor.solarbank_3_e2700_pro_solarleistung,99,1775406605.9323194,2026-04-05T18:30:05.932319
sensor.solarbank_3_e2700_pro_solarleistung,92,1775406665.9481006,2026-04-05T18:31:05.948101
sensor.solarbank_3_e2700_pro_solarleistung,86,1775406725.9792273,2026-04-05T18:32:05.979227
sensor.solarbank_3_e2700_pro_solarleistung,80,1775406790.3767128,2026-04-05T18:33:10.376713
sensor.solarbank_3_e2700_pro_solarleistung,79,1775406850.9625096,2026-04-05T18:34:10.962510
sensor.solarbank_3_e2700_pro_solarleistung,82,1775406971.9465594,2026-04-05T18:36:11.946559
sensor.solarbank_3_e2700_pro_solarleistung,85,1775407271.992001,2026-04-05T18:41:11.992001
sensor.solarbank_3_e2700_pro_solarleistung,89,1775407576.949377,2026-04-05T18:46:16.949377
sensor.solarbank_3_e2700_pro_solarleistung,75,1775407876.9474232,2026-04-05T18:51:16.947423
sensor.solarbank_3_e2700_pro_solarleistung,89,1775408181.9580069,2026-04-05T18:56:21.958007
sensor.solarbank_3_e2700_pro_solarleistung,93,1775408481.9489172,2026-04-05T19:01:21.948917
sensor.solarbank_3_e2700_pro_solarleistung,60,1775408786.95553,2026-04-05T19:06:26.955530
sensor.solarbank_3_e2700_pro_solarleistung,77,1775409086.9483073,2026-04-05T19:11:26.948307
sensor.solarbank_3_e2700_pro_solarleistung,38,1775409391.9633343,2026-04-05T19:16:31.963334
sensor.solarbank_3_e2700_pro_solarleistung,25,1775409691.9758568,2026-04-05T19:21:31.975857
sensor.solarbank_3_e2700_pro_solarleistung,14,1775409996.9582424,2026-04-05T19:26:36.958242
sensor.solarbank_3_e2700_pro_solarleistung,0,1775410297.1912234,2026-04-05T19:31:37.191223
sensor.solarbank_3_e2700_pro_solarleistung,5,1775410602.9598267,2026-04-05T19:36:42.959827
sensor.solarbank_3_e2700_pro_solarleistung,24,1775410902.9983985,2026-04-05T19:41:42.998399
sensor.solarbank_3_e2700_pro_solarleistung,0,1775411207.974198,2026-04-05T19:46:47.974198
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775340000.0,2026-04-05T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775371180.0039499,2026-04-05T08:39:40.003950
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775371965.037885,2026-04-05T08:52:45.037885
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775372816.051516,2026-04-05T09:06:56.051516
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775373431.9701996,2026-04-05T09:17:11.970200
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775374037.0094428,2026-04-05T09:27:17.009443
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775374336.9730716,2026-04-05T09:32:16.973072
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775374941.9553938,2026-04-05T09:42:21.955394
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775375547.0354793,2026-04-05T09:52:27.035479
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775375851.9777994,2026-04-05T09:57:31.977799
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775376151.9730785,2026-04-05T10:02:31.973078
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775376396.480512,2026-04-05T10:06:36.480512
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775376576.9987535,2026-04-05T10:09:36.998754
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775377061.9739776,2026-04-05T10:17:41.973978
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775377361.9549038,2026-04-05T10:22:41.954904
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775377667.9679387,2026-04-05T10:27:47.967939
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775377967.9656627,2026-04-05T10:32:47.965663
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775378272.987989,2026-04-05T10:37:52.987989
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775378572.9628437,2026-04-05T10:42:52.962844
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775378878.020368,2026-04-05T10:47:58.020368
sensor.solarbank_3_e2700_pro_akkuenergie,887,1775379177.9806254,2026-04-05T10:52:57.980625
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775379482.9759026,2026-04-05T10:58:02.975903
sensor.solarbank_3_e2700_pro_akkuenergie,967,1775379798.9666338,2026-04-05T11:03:18.966634
sensor.solarbank_3_e2700_pro_akkuenergie,994,1775380104.0918398,2026-04-05T11:08:24.091840
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1775380404.9668465,2026-04-05T11:13:24.966846
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1775380720.9922655,2026-04-05T11:18:40.992265
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1775381020.9519491,2026-04-05T11:23:40.951949
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1775381325.9744954,2026-04-05T11:28:45.974495
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1775381626.000146,2026-04-05T11:33:46.000146
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775381930.9645371,2026-04-05T11:38:50.964537
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775382230.9572828,2026-04-05T11:43:50.957283
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775382546.9653337,2026-04-05T11:49:06.965334
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775382786.9965866,2026-04-05T11:53:06.996587
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775383091.5499024,2026-04-05T11:58:11.549902
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775383392.9603157,2026-04-05T12:03:12.960316
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775383697.4875808,2026-04-05T12:08:17.487581
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775383997.9616563,2026-04-05T12:13:17.961656
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775384302.458691,2026-04-05T12:18:22.458691
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775384602.9611871,2026-04-05T12:23:22.961187
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775384929.0620744,2026-04-05T12:28:49.062074
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775385228.9735725,2026-04-05T12:33:48.973572
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775385533.4572244,2026-04-05T12:38:53.457224
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1775385833.9882383,2026-04-05T12:43:53.988238
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775386138.4907424,2026-04-05T12:48:58.490742
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775386438.9697475,2026-04-05T12:53:58.969748
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775408786.9644454,2026-04-05T19:06:26.964445
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1775409086.9568982,2026-04-05T19:11:26.956898
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775409391.972282,2026-04-05T19:16:31.972282
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775409691.98468,2026-04-05T19:21:31.984680
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775409996.9670956,2026-04-05T19:26:36.967096
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775410602.9673674,2026-04-05T19:36:42.967367
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775410903.0074117,2026-04-05T19:41:43.007412
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775411507.9599018,2026-04-05T19:51:47.959902
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775411812.9679475,2026-04-05T19:56:52.967947
