entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1766832955.5023913,2025-12-27T11:55:55.502391
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1766833101.5561845,2025-12-27T11:58:21.556185
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1766833521.501889,2025-12-27T12:05:21.501889
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766833787.5358503,2025-12-27T12:09:47.535850
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766834087.5278008,2025-12-27T12:14:47.527801
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1766834413.506322,2025-12-27T12:20:13.506322
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1766834533.4999616,2025-12-27T12:22:13.499962
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1766834653.5272865,2025-12-27T12:24:13.527287
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1766834773.6474545,2025-12-27T12:26:13.647455
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1766834980.5214536,2025-12-27T12:29:40.521454
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1766835340.5878363,2025-12-27T12:35:40.587836
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1766835606.5455942,2025-12-27T12:40:06.545594
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1766835907.5267627,2025-12-27T12:45:07.526763
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1766836233.5518935,2025-12-27T12:50:33.551893
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1766836533.5125985,2025-12-27T12:55:33.512599
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1766836859.5182178,2025-12-27T13:00:59.518218
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1766837159.4978948,2025-12-27T13:05:59.497895
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1766837339.502756,2025-12-27T13:08:59.502756
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1766837725.5219111,2025-12-27T13:15:25.521911
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1766838051.5804248,2025-12-27T13:20:51.580425
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1766838351.5434048,2025-12-27T13:25:51.543405
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1766838677.6012726,2025-12-27T13:31:17.601273
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1766838977.5068536,2025-12-27T13:36:17.506854
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1766839157.5626361,2025-12-27T13:39:17.562636
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1766839543.5570643,2025-12-27T13:45:43.557064
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1766839844.61853,2025-12-27T13:50:44.618530
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1766840170.5134695,2025-12-27T13:56:10.513469
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1766840472.502518,2025-12-27T14:01:12.502518
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1766840738.5066478,2025-12-27T14:05:38.506648
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1766840978.5190768,2025-12-27T14:09:38.519077
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1766841664.512224,2025-12-27T14:21:04.512224
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1766843808.4986877,2025-12-27T14:56:48.498688
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1766844674.5023632,2025-12-27T15:11:14.502363
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1766845300.5468848,2025-12-27T15:21:40.546885
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1766845866.5121486,2025-12-27T15:31:06.512149
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1766846492.5068498,2025-12-27T15:41:32.506850
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1766847118.5010598,2025-12-27T15:51:58.501060
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1766847684.497893,2025-12-27T16:01:24.497893
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1766847984.5781505,2025-12-27T16:06:24.578151
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1766848610.5094109,2025-12-27T16:16:50.509411
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1766849236.5032184,2025-12-27T16:27:16.503218
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1766849502.4946234,2025-12-27T16:31:42.494623
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1766850128.5185935,2025-12-27T16:42:08.518594
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1766850428.499188,2025-12-27T16:47:08.499188
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1766851055.505851,2025-12-27T16:57:35.505851
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1766851321.4997773,2025-12-27T17:02:01.499777
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1766851948.5095546,2025-12-27T17:12:28.509555
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1766852248.5282876,2025-12-27T17:17:28.528288
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1766852574.5322552,2025-12-27T17:22:54.532255
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1766853140.4913316,2025-12-27T17:32:20.491332
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1766853440.4888833,2025-12-27T17:37:20.488883
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1766854066.5353897,2025-12-27T17:47:46.535390
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1766854392.4908304,2025-12-27T17:53:12.490830
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1766854632.4988508,2025-12-27T17:57:12.498851
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1766855258.5022538,2025-12-27T18:07:38.502254
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1766855584.5984914,2025-12-27T18:13:04.598491
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1766856210.5844564,2025-12-27T18:23:30.584456
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1766856450.4934902,2025-12-27T18:27:30.493490
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1766857076.4845114,2025-12-27T18:37:56.484511
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1766857377.4910433,2025-12-27T18:42:57.491043
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1766858003.4935114,2025-12-27T18:53:23.493511
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1766858269.4992862,2025-12-27T18:57:49.499286
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1766858569.494797,2025-12-27T19:02:49.494797
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1766859196.5398417,2025-12-27T19:13:16.539842
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1766859462.5161767,2025-12-27T19:17:42.516177
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1766860088.4916203,2025-12-27T19:28:08.491620
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766860388.5179982,2025-12-27T19:33:08.517998
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766861014.5137236,2025-12-27T19:43:34.513724
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766861280.5049536,2025-12-27T19:48:00.504954
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766861640.4892857,2025-12-27T19:54:00.489286
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1766862206.4911761,2025-12-27T20:03:26.491176
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1766862472.5729558,2025-12-27T20:07:52.572956
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1766863158.520292,2025-12-27T20:19:18.520292
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1766863398.5277247,2025-12-27T20:23:18.527725
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766864024.503215,2025-12-27T20:33:44.503215
sensor.solarbank_3_e2700_pro_akkuenergie,994,1766864264.4909706,2025-12-27T20:37:44.490971
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766864976.581253,2025-12-27T20:49:36.581253
sensor.solarbank_3_e2700_pro_akkuenergie,940,1766865216.492662,2025-12-27T20:53:36.492662
sensor.solarbank_3_e2700_pro_akkuenergie,913,1766865842.5083477,2025-12-27T21:04:02.508348
sensor.solarbank_3_e2700_pro_akkuenergie,887,1766866142.5318727,2025-12-27T21:09:02.531873
sensor.solarbank_3_e2700_pro_akkuenergie,860,1766866708.492286,2025-12-27T21:18:28.492286
sensor.solarbank_3_e2700_pro_akkuenergie,833,1766867034.5106661,2025-12-27T21:23:54.510666
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766867334.4907827,2025-12-27T21:28:54.490783
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766867961.509533,2025-12-27T21:39:21.509533
sensor.solarbank_3_e2700_pro_akkuenergie,752,1766868527.5013163,2025-12-27T21:48:47.501316
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766868854.5012312,2025-12-27T21:54:14.501231
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766869480.4990807,2025-12-27T22:04:40.499081
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766869780.5397754,2025-12-27T22:09:40.539775
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766870346.5360744,2025-12-27T22:19:06.536074
sensor.solarbank_3_e2700_pro_akkuenergie,618,1766870672.4916625,2025-12-27T22:24:32.491663
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766870972.4973469,2025-12-27T22:29:32.497347
sensor.solarbank_3_e2700_pro_akkuenergie,564,1766871538.4879227,2025-12-27T22:38:58.487923
sensor.solarbank_3_e2700_pro_akkuenergie,537,1766872164.4974253,2025-12-27T22:49:24.497425
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766872490.5819564,2025-12-27T22:54:50.581956
sensor.solarbank_3_e2700_pro_akkuenergie,483,1766873116.5928886,2025-12-27T23:05:16.592889
sensor.solarbank_3_e2700_pro_akkuenergie,456,1766873356.4886417,2025-12-27T23:09:16.488642
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766873982.4949849,2025-12-27T23:19:42.494985
sensor.solarbank_3_e2700_pro_akkuenergie,403,1766874282.49038,2025-12-27T23:24:42.490380
sensor.solarbank_3_e2700_pro_akkuenergie,376,1766874908.5142672,2025-12-27T23:35:08.514267
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766875174.5044997,2025-12-27T23:39:34.504500
sensor.solarbank_3_e2700_pro_akkuenergie,322,1766875800.5032294,2025-12-27T23:50:00.503229
sensor.anker_solix_akku_ladung,0.0,1766790000.0,2025-12-27T00:00:00
sensor.anker_solix_akku_ladung,148.0,1766824125.5283792,2025-12-27T09:28:45.528379
sensor.anker_solix_akku_ladung,151.0,1766824332.5064318,2025-12-27T09:32:12.506432
sensor.anker_solix_akku_ladung,124.0,1766824392.5114574,2025-12-27T09:33:12.511457
sensor.anker_solix_akku_ladung,73.0,1766824452.6902807,2025-12-27T09:34:12.690281
sensor.anker_solix_akku_ladung,49.0,1766824512.591932,2025-12-27T09:35:12.591932
sensor.anker_solix_akku_ladung,55.0,1766824572.527144,2025-12-27T09:36:12.527144
sensor.anker_solix_akku_ladung,58.0,1766824632.5156395,2025-12-27T09:37:12.515640
sensor.anker_solix_akku_ladung,79.0,1766824752.5528681,2025-12-27T09:39:12.552868
sensor.anker_solix_akku_ladung,190.0,1766825078.5141442,2025-12-27T09:44:38.514144
sensor.anker_solix_akku_ladung,212.0,1766825378.530247,2025-12-27T09:49:38.530247
sensor.anker_solix_akku_ladung,211.0,1766825644.526022,2025-12-27T09:54:04.526022
sensor.anker_solix_akku_ladung,237.0,1766825944.5383663,2025-12-27T09:59:04.538366
sensor.anker_solix_akku_ladung,231.0,1766826270.5078912,2025-12-27T10:04:30.507891
sensor.anker_solix_akku_ladung,256.0,1766826570.5781996,2025-12-27T10:09:30.578200
sensor.anker_solix_akku_ladung,192.0,1766826896.5538304,2025-12-27T10:14:56.553830
sensor.anker_solix_akku_ladung,274.0,1766827196.544989,2025-12-27T10:19:56.544989
sensor.anker_solix_akku_ladung,230.0,1766827462.5901322,2025-12-27T10:24:22.590132
sensor.anker_solix_akku_ladung,234.0,1766827522.5139282,2025-12-27T10:25:22.513928
sensor.anker_solix_akku_ladung,265.0,1766827582.5168483,2025-12-27T10:26:22.516848
sensor.anker_solix_akku_ladung,268.0,1766827642.505008,2025-12-27T10:27:22.505008
sensor.anker_solix_akku_ladung,257.0,1766827702.5802155,2025-12-27T10:28:22.580215
sensor.anker_solix_akku_ladung,268.0,1766827762.5426636,2025-12-27T10:29:22.542664
sensor.anker_solix_akku_ladung,225.0,1766828088.535509,2025-12-27T10:34:48.535509
sensor.anker_solix_akku_ladung,337.0,1766828388.5481977,2025-12-27T10:39:48.548198
sensor.anker_solix_akku_ladung,267.0,1766828654.5462754,2025-12-27T10:44:14.546275
sensor.anker_solix_akku_ladung,207.0,1766828954.5813627,2025-12-27T10:49:14.581363
sensor.anker_solix_akku_ladung,194.0,1766829280.5781932,2025-12-27T10:54:40.578193
sensor.anker_solix_akku_ladung,258.0,1766829580.5163124,2025-12-27T10:59:40.516312
sensor.anker_solix_akku_ladung,329.0,1766829760.5449002,2025-12-27T11:02:40.544900
sensor.anker_solix_akku_ladung,313.0,1766829846.6030993,2025-12-27T11:04:06.603099
sensor.anker_solix_akku_ladung,338.0,1766829906.5124724,2025-12-27T11:05:06.512472
sensor.anker_solix_akku_ladung,0.0,1766829967.6691847,2025-12-27T11:06:07.669185
sensor.anker_solix_akku_ladung,421.0,1766830027.5781367,2025-12-27T11:07:07.578137
sensor.anker_solix_akku_ladung,469.0,1766830087.520959,2025-12-27T11:08:07.520959
sensor.anker_solix_akku_ladung,519.0,1766830147.5344818,2025-12-27T11:09:07.534482
sensor.anker_solix_akku_ladung,529.0,1766830207.5682652,2025-12-27T11:10:07.568265
sensor.anker_solix_akku_ladung,540.0,1766830387.5293741,2025-12-27T11:13:07.529374
sensor.anker_solix_akku_ladung,518.0,1766830447.519277,2025-12-27T11:14:07.519277
sensor.anker_solix_akku_ladung,526.0,1766830536.6131945,2025-12-27T11:15:36.613194
sensor.anker_solix_akku_ladung,538.0,1766830596.5443716,2025-12-27T11:16:36.544372
sensor.anker_solix_akku_ladung,532.0,1766830656.5154393,2025-12-27T11:17:36.515439
sensor.anker_solix_akku_ladung,557.0,1766830716.5537326,2025-12-27T11:18:36.553733
sensor.anker_solix_akku_ladung,594.0,1766830776.5101323,2025-12-27T11:19:36.510132
sensor.anker_solix_akku_ladung,569.0,1766831076.5263584,2025-12-27T11:24:36.526358
sensor.anker_solix_akku_ladung,567.0,1766831403.515998,2025-12-27T11:30:03.515998
sensor.anker_solix_akku_ladung,588.0,1766831523.538435,2025-12-27T11:32:03.538435
sensor.anker_solix_akku_ladung,595.0,1766831583.5342479,2025-12-27T11:33:03.534248
sensor.anker_solix_akku_ladung,611.0,1766831643.5221252,2025-12-27T11:34:03.522125
sensor.anker_solix_akku_ladung,629.0,1766831703.5068796,2025-12-27T11:35:03.506880
sensor.anker_solix_akku_ladung,655.0,1766831789.6002352,2025-12-27T11:36:29.600235
sensor.anker_solix_akku_ladung,666.0,1766831849.5578296,2025-12-27T11:37:29.557830
sensor.anker_solix_akku_ladung,593.0,1766832029.5138562,2025-12-27T11:40:29.513856
sensor.anker_solix_akku_ladung,685.0,1766832329.5525067,2025-12-27T11:45:29.552507
sensor.anker_solix_akku_ladung,689.0,1766832415.585071,2025-12-27T11:46:55.585071
sensor.anker_solix_akku_ladung,686.0,1766832475.5214972,2025-12-27T11:47:55.521497
sensor.anker_solix_akku_ladung,694.0,1766832535.5150142,2025-12-27T11:48:55.515014
sensor.anker_solix_akku_ladung,696.0,1766832595.507386,2025-12-27T11:49:55.507386
sensor.anker_solix_akku_ladung,684.0,1766832655.5106902,2025-12-27T11:50:55.510690
sensor.anker_solix_akku_ladung,659.0,1766832895.5184765,2025-12-27T11:54:55.518476
sensor.anker_solix_akku_ladung,674.0,1766832955.5082846,2025-12-27T11:55:55.508285
sensor.anker_solix_akku_ladung,657.0,1766833041.5989904,2025-12-27T11:57:21.598990
sensor.anker_solix_akku_ladung,674.0,1766833101.5703802,2025-12-27T11:58:21.570380
sensor.anker_solix_akku_ladung,689.0,1766833161.4993618,2025-12-27T11:59:21.499362
sensor.anker_solix_akku_ladung,693.0,1766833221.518989,2025-12-27T12:00:21.518989
sensor.anker_solix_akku_ladung,700.0,1766833521.507433,2025-12-27T12:05:21.507433
sensor.anker_solix_akku_ladung,669.0,1766833787.5414178,2025-12-27T12:09:47.541418
sensor.anker_solix_akku_ladung,701.0,1766834087.5391603,2025-12-27T12:14:47.539160
sensor.anker_solix_akku_ladung,679.0,1766834413.5121763,2025-12-27T12:20:13.512176
sensor.anker_solix_akku_ladung,538.0,1766834533.505224,2025-12-27T12:22:13.505224
sensor.anker_solix_akku_ladung,675.0,1766834593.7031674,2025-12-27T12:23:13.703167
sensor.anker_solix_akku_ladung,651.0,1766834653.532563,2025-12-27T12:24:13.532563
sensor.anker_solix_akku_ladung,666.0,1766834713.528623,2025-12-27T12:25:13.528623
sensor.anker_solix_akku_ladung,660.0,1766834773.655289,2025-12-27T12:26:13.655289
sensor.anker_solix_akku_ladung,617.0,1766834834.517232,2025-12-27T12:27:14.517232
sensor.anker_solix_akku_ladung,605.0,1766834920.6083431,2025-12-27T12:28:40.608343
sensor.anker_solix_akku_ladung,610.0,1766834980.5330317,2025-12-27T12:29:40.533032
sensor.anker_solix_akku_ladung,615.0,1766835040.5123184,2025-12-27T12:30:40.512318
sensor.anker_solix_akku_ladung,646.0,1766835340.5987828,2025-12-27T12:35:40.598783
sensor.anker_solix_akku_ladung,659.0,1766835606.5576618,2025-12-27T12:40:06.557662
sensor.anker_solix_akku_ladung,627.0,1766835907.533196,2025-12-27T12:45:07.533196
sensor.anker_solix_akku_ladung,626.0,1766836233.5648725,2025-12-27T12:50:33.564873
sensor.anker_solix_akku_ladung,621.0,1766836533.518749,2025-12-27T12:55:33.518749
sensor.anker_solix_akku_ladung,625.0,1766836859.5302844,2025-12-27T13:00:59.530284
sensor.anker_solix_akku_ladung,606.0,1766837159.5029333,2025-12-27T13:05:59.502933
sensor.anker_solix_akku_ladung,605.0,1766837279.507629,2025-12-27T13:07:59.507629
sensor.anker_solix_akku_ladung,599.0,1766837339.5088074,2025-12-27T13:08:59.508807
sensor.anker_solix_akku_ladung,597.0,1766837425.6124654,2025-12-27T13:10:25.612465
sensor.anker_solix_akku_ladung,603.0,1766837485.5446284,2025-12-27T13:11:25.544628
sensor.anker_solix_akku_ladung,576.0,1766837725.5277855,2025-12-27T13:15:25.527786
sensor.anker_solix_akku_ladung,555.0,1766838051.5939271,2025-12-27T13:20:51.593927
sensor.anker_solix_akku_ladung,497.0,1766838351.552633,2025-12-27T13:25:51.552633
sensor.anker_solix_akku_ladung,366.0,1766838677.614981,2025-12-27T13:31:17.614981
sensor.anker_solix_akku_ladung,451.0,1766838977.5123131,2025-12-27T13:36:17.512313
sensor.anker_solix_akku_ladung,459.0,1766839037.5072978,2025-12-27T13:37:17.507298
sensor.anker_solix_akku_ladung,455.0,1766839097.5102227,2025-12-27T13:38:17.510223
sensor.anker_solix_akku_ladung,450.0,1766839157.5726047,2025-12-27T13:39:17.572605
sensor.anker_solix_akku_ladung,458.0,1766839217.5599585,2025-12-27T13:40:17.559958
sensor.anker_solix_akku_ladung,446.0,1766839303.597037,2025-12-27T13:41:43.597037
sensor.anker_solix_akku_ladung,425.0,1766839543.5624743,2025-12-27T13:45:43.562474
sensor.anker_solix_akku_ladung,393.0,1766839844.624396,2025-12-27T13:50:44.624396
sensor.anker_solix_akku_ladung,375.0,1766840170.519462,2025-12-27T13:56:10.519462
sensor.anker_solix_akku_ladung,361.0,1766840472.5083137,2025-12-27T14:01:12.508314
sensor.anker_solix_akku_ladung,288.0,1766840738.5122206,2025-12-27T14:05:38.512221
sensor.anker_solix_akku_ladung,251.0,1766840978.524495,2025-12-27T14:09:38.524495
sensor.anker_solix_akku_ladung,246.0,1766841038.5647027,2025-12-27T14:10:38.564703
sensor.anker_solix_akku_ladung,248.0,1766841098.5121999,2025-12-27T14:11:38.512200
sensor.anker_solix_akku_ladung,241.0,1766841184.583598,2025-12-27T14:13:04.583598
sensor.anker_solix_akku_ladung,209.0,1766841244.529795,2025-12-27T14:14:04.529795
sensor.anker_solix_akku_ladung,201.0,1766841364.517229,2025-12-27T14:16:04.517229
sensor.anker_solix_akku_ladung,169.0,1766841664.5175812,2025-12-27T14:21:04.517581
sensor.anker_solix_akku_ladung,118.0,1766841990.5174088,2025-12-27T14:26:30.517409
sensor.anker_solix_akku_ladung,54.0,1766842290.5188239,2025-12-27T14:31:30.518824
sensor.anker_solix_akku_ladung,28.0,1766842350.5060256,2025-12-27T14:32:30.506026
sensor.anker_solix_akku_ladung,19.0,1766842436.5906255,2025-12-27T14:33:56.590626
sensor.anker_solix_akku_ladung,10.0,1766842496.5157368,2025-12-27T14:34:56.515737
sensor.anker_solix_akku_ladung,0.0,1766842556.5121217,2025-12-27T14:35:56.512122
