entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1770718749.8391054,2026-02-10T11:19:09.839105
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1770719054.4127083,2026-02-10T11:24:14.412708
sensor.solarbank_3_e2700_pro_ac_hausabgabe,241,1770719354.845457,2026-02-10T11:29:14.845457
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1770719659.2781904,2026-02-10T11:34:19.278190
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1770719959.8367178,2026-02-10T11:39:19.836718
sensor.solarbank_3_e2700_pro_ac_hausabgabe,173,1770720264.264817,2026-02-10T11:44:24.264817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,175,1770720564.8356895,2026-02-10T11:49:24.835690
sensor.solarbank_3_e2700_pro_ac_hausabgabe,269,1770721171.8404987,2026-02-10T11:59:31.840499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1770721477.3605425,2026-02-10T12:04:37.360543
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1770721777.8426802,2026-02-10T12:09:37.842680
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1770722082.3966622,2026-02-10T12:14:42.396662
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1770722382.833502,2026-02-10T12:19:42.833502
sensor.solarbank_3_e2700_pro_ac_hausabgabe,268,1770722691.251831,2026-02-10T12:24:51.251831
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1770722931.9229164,2026-02-10T12:28:51.922916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,180,1770723536.8525975,2026-02-10T12:38:56.852597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,179,1770723836.8683546,2026-02-10T12:43:56.868355
sensor.solarbank_3_e2700_pro_ac_hausabgabe,186,1770724143.920049,2026-02-10T12:49:03.920049
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1770724754.965782,2026-02-10T12:59:14.965782
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1770724934.8295398,2026-02-10T13:02:14.829540
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1770725055.856613,2026-02-10T13:04:15.856613
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1770725120.2849755,2026-02-10T13:05:20.284976
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1770725360.88599,2026-02-10T13:09:20.885990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1770725660.836677,2026-02-10T13:14:20.836677
sensor.solarbank_3_e2700_pro_ac_hausabgabe,212,1770725966.9123015,2026-02-10T13:19:26.912302
sensor.solarbank_3_e2700_pro_ac_hausabgabe,217,1770726266.901667,2026-02-10T13:24:26.901667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770726574.8621216,2026-02-10T13:29:34.862122
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1770726694.856094,2026-02-10T13:31:34.856094
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1770726754.8549826,2026-02-10T13:32:34.854983
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1770726814.822995,2026-02-10T13:33:34.822995
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1770726874.8677845,2026-02-10T13:34:34.867785
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770726939.2298586,2026-02-10T13:35:39.229859
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1770726999.9068184,2026-02-10T13:36:39.906818
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770727180.8733346,2026-02-10T13:39:40.873335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1770727480.8358953,2026-02-10T13:44:40.835895
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1770727785.9167798,2026-02-10T13:49:45.916780
sensor.solarbank_3_e2700_pro_ac_hausabgabe,221,1770728087.8491526,2026-02-10T13:54:47.849153
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1770728393.8579514,2026-02-10T13:59:53.857951
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1770728513.8400552,2026-02-10T14:01:53.840055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,216,1770728633.8625684,2026-02-10T14:03:53.862568
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1770729001.9007163,2026-02-10T14:10:01.900716
sensor.solarbank_3_e2700_pro_ac_hausabgabe,220,1770729304.8382077,2026-02-10T14:15:04.838208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,191,1770729612.8898165,2026-02-10T14:20:12.889817
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1770729915.5370681,2026-02-10T14:25:15.537068
sensor.solarbank_3_e2700_pro_ac_hausabgabe,222,1770730522.8501446,2026-02-10T14:35:22.850145
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770730827.8819659,2026-02-10T14:40:27.881966
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1770730887.8771312,2026-02-10T14:41:27.877131
sensor.solarbank_3_e2700_pro_ac_hausabgabe,307,1770730947.8682535,2026-02-10T14:42:27.868253
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1770731007.8338056,2026-02-10T14:43:27.833806
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770731067.8882766,2026-02-10T14:44:27.888277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,234,1770731735.8514853,2026-02-10T14:55:35.851485
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1770732041.9317324,2026-02-10T15:00:41.931732
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1770732341.842724,2026-02-10T15:05:41.842724
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1770732646.852916,2026-02-10T15:10:46.852916
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1770732946.882913,2026-02-10T15:15:46.882913
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1770733253.8843389,2026-02-10T15:20:53.884339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1770733555.9713354,2026-02-10T15:25:55.971335
sensor.solarbank_3_e2700_pro_ac_hausabgabe,801,1770733803.872436,2026-02-10T15:30:03.872436
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1770734103.8873386,2026-02-10T15:35:03.887339
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770734412.842019,2026-02-10T15:40:12.842019
sensor.solarbank_3_e2700_pro_ac_hausabgabe,784,1770735017.8304024,2026-02-10T15:50:17.830402
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1770735317.8917062,2026-02-10T15:55:17.891706
sensor.solarbank_3_e2700_pro_ac_hausabgabe,302,1770735622.8355834,2026-02-10T16:00:22.835583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1770735682.850336,2026-02-10T16:01:22.850336
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1770735742.8411338,2026-02-10T16:02:22.841134
sensor.solarbank_3_e2700_pro_ac_hausabgabe,378,1770735862.8225782,2026-02-10T16:04:22.822578
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1770735922.8296669,2026-02-10T16:05:22.829667
sensor.solarbank_3_e2700_pro_ac_hausabgabe,274,1770735982.8320215,2026-02-10T16:06:22.832021
sensor.solarbank_3_e2700_pro_ac_hausabgabe,342,1770736227.8488016,2026-02-10T16:10:27.848802
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1770736527.8304994,2026-02-10T16:15:27.830499
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1770736832.8758368,2026-02-10T16:20:32.875837
sensor.solarbank_3_e2700_pro_ac_hausabgabe,372,1770737132.829486,2026-02-10T16:25:32.829486
sensor.solarbank_3_e2700_pro_ac_hausabgabe,322,1770737437.8900409,2026-02-10T16:30:37.890041
sensor.solarbank_3_e2700_pro_ac_hausabgabe,254,1770737737.827879,2026-02-10T16:35:37.827879
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1770738052.8251786,2026-02-10T16:40:52.825179
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770738352.9360065,2026-02-10T16:45:52.936007
sensor.solarbank_3_e2700_pro_ac_hausabgabe,315,1770738957.8239574,2026-02-10T16:55:57.823957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1770739283.8668664,2026-02-10T17:01:23.866866
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1770739583.8750267,2026-02-10T17:06:23.875027
sensor.solarbank_3_e2700_pro_ac_hausabgabe,358,1770739888.8517256,2026-02-10T17:11:28.851726
sensor.solarbank_3_e2700_pro_ac_hausabgabe,459,1770740188.854051,2026-02-10T17:16:28.854051
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1770740493.8501155,2026-02-10T17:21:33.850116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,250,1770740793.8323808,2026-02-10T17:26:33.832381
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1770741098.837474,2026-02-10T17:31:38.837474
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1770741398.8528426,2026-02-10T17:36:38.852843
sensor.solarbank_3_e2700_pro_ac_hausabgabe,317,1770741703.8221579,2026-02-10T17:41:43.822158
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1770742003.825482,2026-02-10T17:46:43.825482
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1770742308.8481522,2026-02-10T17:51:48.848152
sensor.solarbank_3_e2700_pro_ac_hausabgabe,409,1770742608.857989,2026-02-10T17:56:48.857989
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1770742913.8261092,2026-02-10T18:01:53.826109
sensor.solarbank_3_e2700_pro_ac_hausabgabe,387,1770742973.8246703,2026-02-10T18:02:53.824670
sensor.solarbank_3_e2700_pro_ac_hausabgabe,392,1770743033.830715,2026-02-10T18:03:53.830715
sensor.solarbank_3_e2700_pro_ac_hausabgabe,338,1770743093.8401072,2026-02-10T18:04:53.840107
sensor.solarbank_3_e2700_pro_ac_hausabgabe,334,1770743153.8412638,2026-02-10T18:05:53.841264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,340,1770743213.9130275,2026-02-10T18:06:53.913028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,304,1770743518.9744387,2026-02-10T18:11:58.974439
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1770743818.8371096,2026-02-10T18:16:58.837110
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1770744123.8306568,2026-02-10T18:22:03.830657
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770744423.8217561,2026-02-10T18:27:03.821756
sensor.solarbank_3_e2700_pro_ac_hausabgabe,unavailable,1770753632.8387246,2026-02-10T21:00:32.838725
sensor.solarbank_3_e2700_pro_ac_hausabgabe,0,1770753697.2210515,2026-02-10T21:01:37.221051
sensor.solarbank_3_e2700_pro_solarleistung,0,1770678000.0,2026-02-10T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,7,1770706379.8346066,2026-02-10T07:52:59.834607
sensor.solarbank_3_e2700_pro_solarleistung,12,1770706619.8112435,2026-02-10T07:56:59.811244
sensor.solarbank_3_e2700_pro_solarleistung,21,1770706984.82736,2026-02-10T08:03:04.827360
sensor.solarbank_3_e2700_pro_solarleistung,41,1770707224.862968,2026-02-10T08:07:04.862968
sensor.solarbank_3_e2700_pro_solarleistung,51,1770707589.8276536,2026-02-10T08:13:09.827654
sensor.solarbank_3_e2700_pro_solarleistung,69,1770707829.8333716,2026-02-10T08:17:09.833372
sensor.solarbank_3_e2700_pro_solarleistung,90,1770708134.1876454,2026-02-10T08:22:14.187645
sensor.solarbank_3_e2700_pro_solarleistung,121,1770708434.829359,2026-02-10T08:27:14.829359
sensor.solarbank_3_e2700_pro_solarleistung,136,1770708739.256067,2026-02-10T08:32:19.256067
sensor.solarbank_3_e2700_pro_solarleistung,186,1770709039.8229833,2026-02-10T08:37:19.822983
sensor.solarbank_3_e2700_pro_solarleistung,197,1770709344.3259573,2026-02-10T08:42:24.325957
sensor.solarbank_3_e2700_pro_solarleistung,329,1770709644.8390532,2026-02-10T08:47:24.839053
sensor.solarbank_3_e2700_pro_solarleistung,341,1770709704.8136744,2026-02-10T08:48:24.813674
sensor.solarbank_3_e2700_pro_solarleistung,346,1770709764.8235073,2026-02-10T08:49:24.823507
sensor.solarbank_3_e2700_pro_solarleistung,336,1770709824.8201087,2026-02-10T08:50:24.820109
sensor.solarbank_3_e2700_pro_solarleistung,376,1770709884.8289154,2026-02-10T08:51:24.828915
sensor.solarbank_3_e2700_pro_solarleistung,385,1770709949.3293664,2026-02-10T08:52:29.329366
sensor.solarbank_3_e2700_pro_solarleistung,358,1770710249.8154168,2026-02-10T08:57:29.815417
sensor.solarbank_3_e2700_pro_solarleistung,348,1770710554.433009,2026-02-10T09:02:34.433009
sensor.solarbank_3_e2700_pro_solarleistung,226,1770710854.895828,2026-02-10T09:07:34.895828
sensor.solarbank_3_e2700_pro_solarleistung,123,1770711159.5592253,2026-02-10T09:12:39.559225
sensor.solarbank_3_e2700_pro_solarleistung,120,1770711460.8178842,2026-02-10T09:17:40.817884
sensor.solarbank_3_e2700_pro_solarleistung,133,1770711765.2138498,2026-02-10T09:22:45.213850
sensor.solarbank_3_e2700_pro_solarleistung,142,1770712065.8429925,2026-02-10T09:27:45.842993
sensor.solarbank_3_e2700_pro_solarleistung,130,1770712671.8628852,2026-02-10T09:37:51.862885
sensor.solarbank_3_e2700_pro_solarleistung,140,1770712976.996769,2026-02-10T09:42:56.996769
sensor.solarbank_3_e2700_pro_solarleistung,154,1770713276.9038682,2026-02-10T09:47:56.903868
sensor.solarbank_3_e2700_pro_solarleistung,166,1770713581.3769324,2026-02-10T09:53:01.376932
sensor.solarbank_3_e2700_pro_solarleistung,178,1770713641.8272407,2026-02-10T09:54:01.827241
sensor.solarbank_3_e2700_pro_solarleistung,187,1770713701.8490338,2026-02-10T09:55:01.849034
sensor.solarbank_3_e2700_pro_solarleistung,195,1770713761.8379984,2026-02-10T09:56:01.837998
sensor.solarbank_3_e2700_pro_solarleistung,201,1770713821.8885763,2026-02-10T09:57:01.888576
sensor.solarbank_3_e2700_pro_solarleistung,208,1770713882.6897213,2026-02-10T09:58:02.689721
sensor.solarbank_3_e2700_pro_solarleistung,212,1770713942.8326006,2026-02-10T09:59:02.832601
sensor.solarbank_3_e2700_pro_solarleistung,260,1770714198.370654,2026-02-10T10:03:18.370654
sensor.solarbank_3_e2700_pro_solarleistung,318,1770714258.835165,2026-02-10T10:04:18.835165
sensor.solarbank_3_e2700_pro_solarleistung,484,1770714318.8272505,2026-02-10T10:05:18.827250
sensor.solarbank_3_e2700_pro_solarleistung,562,1770714378.8452926,2026-02-10T10:06:18.845293
sensor.solarbank_3_e2700_pro_solarleistung,376,1770714438.8424187,2026-02-10T10:07:18.842419
sensor.solarbank_3_e2700_pro_solarleistung,435,1770714498.8510735,2026-02-10T10:08:18.851074
sensor.solarbank_3_e2700_pro_solarleistung,261,1770714803.3210793,2026-02-10T10:13:23.321079
sensor.solarbank_3_e2700_pro_solarleistung,205,1770715103.9310832,2026-02-10T10:18:23.931083
sensor.solarbank_3_e2700_pro_solarleistung,200,1770715711.179863,2026-02-10T10:28:31.179863
sensor.solarbank_3_e2700_pro_solarleistung,260,1770716016.4045835,2026-02-10T10:33:36.404583
sensor.solarbank_3_e2700_pro_solarleistung,243,1770716317.867742,2026-02-10T10:38:37.867742
sensor.solarbank_3_e2700_pro_solarleistung,312,1770716624.2970207,2026-02-10T10:43:44.297021
sensor.solarbank_3_e2700_pro_solarleistung,379,1770716924.8315036,2026-02-10T10:48:44.831504
sensor.solarbank_3_e2700_pro_solarleistung,416,1770717229.2711346,2026-02-10T10:53:49.271135
sensor.solarbank_3_e2700_pro_solarleistung,436,1770717529.8199892,2026-02-10T10:58:49.819989
sensor.solarbank_3_e2700_pro_solarleistung,380,1770717844.3260405,2026-02-10T11:04:04.326041
sensor.solarbank_3_e2700_pro_solarleistung,370,1770718144.8438172,2026-02-10T11:09:04.843817
sensor.solarbank_3_e2700_pro_solarleistung,376,1770718449.2872624,2026-02-10T11:14:09.287262
sensor.solarbank_3_e2700_pro_solarleistung,503,1770718749.8313763,2026-02-10T11:19:09.831376
sensor.solarbank_3_e2700_pro_solarleistung,460,1770719054.4080138,2026-02-10T11:24:14.408014
sensor.solarbank_3_e2700_pro_solarleistung,1039,1770719354.8405392,2026-02-10T11:29:14.840539
sensor.solarbank_3_e2700_pro_solarleistung,837,1770719659.2759066,2026-02-10T11:34:19.275907
sensor.solarbank_3_e2700_pro_solarleistung,389,1770719959.8315954,2026-02-10T11:39:19.831595
sensor.solarbank_3_e2700_pro_solarleistung,361,1770720264.2624252,2026-02-10T11:44:24.262425
sensor.solarbank_3_e2700_pro_solarleistung,509,1770720564.827549,2026-02-10T11:49:24.827549
sensor.solarbank_3_e2700_pro_solarleistung,754,1770720872.161454,2026-02-10T11:54:32.161454
sensor.solarbank_3_e2700_pro_solarleistung,757,1770721171.8324847,2026-02-10T11:59:31.832485
sensor.solarbank_3_e2700_pro_solarleistung,885,1770721477.3528807,2026-02-10T12:04:37.352881
sensor.solarbank_3_e2700_pro_solarleistung,724,1770721777.8347867,2026-02-10T12:09:37.834787
sensor.solarbank_3_e2700_pro_solarleistung,1015,1770722082.394323,2026-02-10T12:14:42.394323
sensor.solarbank_3_e2700_pro_solarleistung,1278,1770722382.8257062,2026-02-10T12:19:42.825706
sensor.solarbank_3_e2700_pro_solarleistung,669,1770722691.24375,2026-02-10T12:24:51.243750
sensor.solarbank_3_e2700_pro_solarleistung,593,1770722931.9151366,2026-02-10T12:28:51.915137
sensor.solarbank_3_e2700_pro_solarleistung,957,1770723231.8371136,2026-02-10T12:33:51.837114
sensor.solarbank_3_e2700_pro_solarleistung,927,1770723536.8448265,2026-02-10T12:38:56.844826
sensor.solarbank_3_e2700_pro_solarleistung,1384,1770723836.8604536,2026-02-10T12:43:56.860454
sensor.solarbank_3_e2700_pro_solarleistung,1282,1770724143.9118834,2026-02-10T12:49:03.911883
sensor.solarbank_3_e2700_pro_solarleistung,370,1770724446.8551316,2026-02-10T12:54:06.855132
sensor.solarbank_3_e2700_pro_solarleistung,477,1770724754.957925,2026-02-10T12:59:14.957925
sensor.solarbank_3_e2700_pro_solarleistung,642,1770724814.87131,2026-02-10T13:00:14.871310
sensor.solarbank_3_e2700_pro_solarleistung,601,1770724874.83821,2026-02-10T13:01:14.838210
sensor.solarbank_3_e2700_pro_solarleistung,588,1770724934.8217256,2026-02-10T13:02:14.821726
sensor.solarbank_3_e2700_pro_solarleistung,598,1770724995.1987755,2026-02-10T13:03:15.198776
sensor.solarbank_3_e2700_pro_solarleistung,576,1770725055.8486922,2026-02-10T13:04:15.848692
sensor.solarbank_3_e2700_pro_solarleistung,578,1770725120.282681,2026-02-10T13:05:20.282681
sensor.solarbank_3_e2700_pro_solarleistung,840,1770725360.878216,2026-02-10T13:09:20.878216
sensor.solarbank_3_e2700_pro_solarleistung,688,1770725660.82889,2026-02-10T13:14:20.828890
sensor.solarbank_3_e2700_pro_solarleistung,594,1770725966.9042025,2026-02-10T13:19:26.904202
sensor.solarbank_3_e2700_pro_solarleistung,1273,1770726266.8936741,2026-02-10T13:24:26.893674
sensor.solarbank_3_e2700_pro_solarleistung,662,1770726574.8541214,2026-02-10T13:29:34.854121
sensor.solarbank_3_e2700_pro_solarleistung,613,1770726694.8484511,2026-02-10T13:31:34.848451
sensor.solarbank_3_e2700_pro_solarleistung,637,1770726754.8474672,2026-02-10T13:32:34.847467
sensor.solarbank_3_e2700_pro_solarleistung,623,1770726814.8165872,2026-02-10T13:33:34.816587
sensor.solarbank_3_e2700_pro_solarleistung,600,1770726874.860024,2026-02-10T13:34:34.860024
sensor.solarbank_3_e2700_pro_solarleistung,608,1770726939.2275183,2026-02-10T13:35:39.227518
sensor.solarbank_3_e2700_pro_solarleistung,591,1770726999.9043968,2026-02-10T13:36:39.904397
sensor.solarbank_3_e2700_pro_solarleistung,557,1770727180.8656042,2026-02-10T13:39:40.865604
sensor.solarbank_3_e2700_pro_solarleistung,606,1770727480.8280325,2026-02-10T13:44:40.828032
sensor.solarbank_3_e2700_pro_solarleistung,632,1770727785.9088652,2026-02-10T13:49:45.908865
sensor.solarbank_3_e2700_pro_solarleistung,497,1770728087.8413312,2026-02-10T13:54:47.841331
sensor.solarbank_3_e2700_pro_solarleistung,730,1770728393.850029,2026-02-10T13:59:53.850029
sensor.solarbank_3_e2700_pro_solarleistung,791,1770728513.832096,2026-02-10T14:01:53.832096
sensor.solarbank_3_e2700_pro_solarleistung,1124,1770728573.8347719,2026-02-10T14:02:53.834772
sensor.solarbank_3_e2700_pro_solarleistung,948,1770728633.8495822,2026-02-10T14:03:53.849582
sensor.solarbank_3_e2700_pro_solarleistung,823,1770728693.8600595,2026-02-10T14:04:53.860059
sensor.solarbank_3_e2700_pro_solarleistung,820,1770728761.23684,2026-02-10T14:06:01.236840
sensor.solarbank_3_e2700_pro_solarleistung,452,1770729001.893378,2026-02-10T14:10:01.893378
sensor.solarbank_3_e2700_pro_solarleistung,227,1770729304.830481,2026-02-10T14:15:04.830481
sensor.solarbank_3_e2700_pro_solarleistung,257,1770729612.88189,2026-02-10T14:20:12.881890
sensor.solarbank_3_e2700_pro_solarleistung,251,1770729915.5346692,2026-02-10T14:25:15.534669
sensor.solarbank_3_e2700_pro_solarleistung,246,1770730222.8822312,2026-02-10T14:30:22.882231
sensor.solarbank_3_e2700_pro_solarleistung,250,1770730522.8423629,2026-02-10T14:35:22.842363
sensor.solarbank_3_e2700_pro_solarleistung,287,1770730827.8772116,2026-02-10T14:40:27.877212
sensor.solarbank_3_e2700_pro_solarleistung,285,1770730887.8697844,2026-02-10T14:41:27.869784
sensor.solarbank_3_e2700_pro_solarleistung,288,1770730947.8605812,2026-02-10T14:42:27.860581
sensor.solarbank_3_e2700_pro_solarleistung,294,1770731007.8255816,2026-02-10T14:43:27.825582
sensor.solarbank_3_e2700_pro_solarleistung,296,1770731067.8798146,2026-02-10T14:44:27.879815
sensor.solarbank_3_e2700_pro_solarleistung,298,1770731127.8518782,2026-02-10T14:45:27.851878
sensor.solarbank_3_e2700_pro_solarleistung,289,1770731432.867334,2026-02-10T14:50:32.867334
sensor.solarbank_3_e2700_pro_solarleistung,167,1770731735.8436832,2026-02-10T14:55:35.843683
sensor.solarbank_3_e2700_pro_solarleistung,141,1770732041.9237773,2026-02-10T15:00:41.923777
sensor.solarbank_3_e2700_pro_solarleistung,105,1770732341.8349392,2026-02-10T15:05:41.834939
sensor.solarbank_3_e2700_pro_solarleistung,106,1770732646.845156,2026-02-10T15:10:46.845156
sensor.solarbank_3_e2700_pro_solarleistung,205,1770732946.875125,2026-02-10T15:15:46.875125
sensor.solarbank_3_e2700_pro_solarleistung,219,1770733253.8762822,2026-02-10T15:20:53.876282
sensor.solarbank_3_e2700_pro_solarleistung,172,1770733555.963319,2026-02-10T15:25:55.963319
sensor.solarbank_3_e2700_pro_solarleistung,171,1770733803.8647819,2026-02-10T15:30:03.864782
sensor.solarbank_3_e2700_pro_solarleistung,184,1770734103.8795931,2026-02-10T15:35:03.879593
sensor.solarbank_3_e2700_pro_solarleistung,163,1770734412.8339927,2026-02-10T15:40:12.833993
sensor.solarbank_3_e2700_pro_solarleistung,142,1770734712.8281348,2026-02-10T15:45:12.828135
sensor.solarbank_3_e2700_pro_solarleistung,102,1770735017.822402,2026-02-10T15:50:17.822402
sensor.solarbank_3_e2700_pro_solarleistung,284,1770735317.882679,2026-02-10T15:55:17.882679
sensor.solarbank_3_e2700_pro_solarleistung,290,1770735622.8277721,2026-02-10T16:00:22.827772
sensor.solarbank_3_e2700_pro_solarleistung,261,1770735682.8422086,2026-02-10T16:01:22.842209
sensor.solarbank_3_e2700_pro_solarleistung,255,1770735742.8331316,2026-02-10T16:02:22.833132
sensor.solarbank_3_e2700_pro_solarleistung,248,1770735802.8220966,2026-02-10T16:03:22.822097
sensor.solarbank_3_e2700_pro_solarleistung,237,1770735862.8203042,2026-02-10T16:04:22.820304
sensor.solarbank_3_e2700_pro_solarleistung,229,1770735922.821775,2026-02-10T16:05:22.821775
sensor.solarbank_3_e2700_pro_solarleistung,218,1770735982.8297784,2026-02-10T16:06:22.829778
sensor.solarbank_3_e2700_pro_solarleistung,137,1770736227.8441613,2026-02-10T16:10:27.844161
sensor.solarbank_3_e2700_pro_solarleistung,93,1770736527.8223643,2026-02-10T16:15:27.822364
sensor.solarbank_3_e2700_pro_solarleistung,66,1770736832.8683035,2026-02-10T16:20:32.868304
sensor.solarbank_3_e2700_pro_solarleistung,63,1770737132.8253224,2026-02-10T16:25:32.825322
sensor.solarbank_3_e2700_pro_solarleistung,73,1770737437.861699,2026-02-10T16:30:37.861699
sensor.solarbank_3_e2700_pro_solarleistung,62,1770737737.8202376,2026-02-10T16:35:37.820238
sensor.solarbank_3_e2700_pro_solarleistung,60,1770738052.8176444,2026-02-10T16:40:52.817644
sensor.solarbank_3_e2700_pro_solarleistung,79,1770738352.9282734,2026-02-10T16:45:52.928273
sensor.solarbank_3_e2700_pro_solarleistung,73,1770738657.87241,2026-02-10T16:50:57.872410
sensor.solarbank_3_e2700_pro_solarleistung,63,1770738957.8159616,2026-02-10T16:55:57.815962
sensor.solarbank_3_e2700_pro_solarleistung,66,1770739283.8588622,2026-02-10T17:01:23.858862
sensor.solarbank_3_e2700_pro_solarleistung,64,1770739583.867403,2026-02-10T17:06:23.867403
sensor.solarbank_3_e2700_pro_solarleistung,44,1770739888.8438354,2026-02-10T17:11:28.843835
sensor.solarbank_3_e2700_pro_solarleistung,35,1770740188.8463905,2026-02-10T17:16:28.846390
sensor.solarbank_3_e2700_pro_solarleistung,28,1770740493.8418634,2026-02-10T17:21:33.841863
sensor.solarbank_3_e2700_pro_solarleistung,8,1770740793.8301172,2026-02-10T17:26:33.830117
sensor.solarbank_3_e2700_pro_solarleistung,9,1770741098.835071,2026-02-10T17:31:38.835071
sensor.solarbank_3_e2700_pro_solarleistung,0,1770741703.81458,2026-02-10T17:41:43.814580
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1770753632.836816,2026-02-10T21:00:32.836816
sensor.solarbank_3_e2700_pro_solarleistung,0,1770753697.2186625,2026-02-10T21:01:37.218663
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770678000.0,2026-02-10T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770710249.821867,2026-02-10T08:57:29.821867
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770711159.5678997,2026-02-10T09:12:39.567900
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770714318.8359308,2026-02-10T10:05:18.835931
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770715103.939734,2026-02-10T10:18:23.939734
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770716016.4153395,2026-02-10T10:33:36.415339
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770716317.8782125,2026-02-10T10:38:37.878212
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770716624.305629,2026-02-10T10:43:44.305629
sensor.solarbank_3_e2700_pro_akkuenergie,322,1770717229.2800095,2026-02-10T10:53:49.280010
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770718144.8528922,2026-02-10T11:09:04.852892
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770719054.418296,2026-02-10T11:24:14.418296
sensor.solarbank_3_e2700_pro_akkuenergie,403,1770719354.851004,2026-02-10T11:29:14.851004
sensor.solarbank_3_e2700_pro_akkuenergie,430,1770719659.2845902,2026-02-10T11:34:19.284590
