entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_ac_hausabgabe,256,1776515632.5765243,2026-04-18T14:33:52.576524
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1776515937.5937521,2026-04-18T14:38:57.593752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776516237.5774577,2026-04-18T14:43:57.577458
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1776516542.5939267,2026-04-18T14:49:02.593927
sensor.solarbank_3_e2700_pro_ac_hausabgabe,244,1776516842.5851543,2026-04-18T14:54:02.585154
sensor.solarbank_3_e2700_pro_ac_hausabgabe,273,1776516907.0052218,2026-04-18T14:55:07.005222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,284,1776516967.5735726,2026-04-18T14:56:07.573573
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1776517027.5728512,2026-04-18T14:57:07.572851
sensor.solarbank_3_e2700_pro_ac_hausabgabe,289,1776517087.5628965,2026-04-18T14:58:07.562896
sensor.solarbank_3_e2700_pro_ac_hausabgabe,316,1776517147.5740616,2026-04-18T14:59:07.574062
sensor.solarbank_3_e2700_pro_ac_hausabgabe,280,1776517207.611957,2026-04-18T15:00:07.611957
sensor.solarbank_3_e2700_pro_ac_hausabgabe,272,1776517447.5855284,2026-04-18T15:04:07.585528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1776517692.5890768,2026-04-18T15:08:12.589077
sensor.solarbank_3_e2700_pro_ac_hausabgabe,324,1776517995.5991275,2026-04-18T15:13:15.599128
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776518303.5745206,2026-04-18T15:18:23.574521
sensor.solarbank_3_e2700_pro_ac_hausabgabe,303,1776518603.583829,2026-04-18T15:23:23.583829
sensor.solarbank_3_e2700_pro_ac_hausabgabe,800,1776518911.5923264,2026-04-18T15:28:31.592326
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776519213.5682747,2026-04-18T15:33:33.568275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,219,1776519521.5733366,2026-04-18T15:38:41.573337
sensor.solarbank_3_e2700_pro_ac_hausabgabe,247,1776519821.5838156,2026-04-18T15:43:41.583816
sensor.solarbank_3_e2700_pro_ac_hausabgabe,235,1776520137.5755968,2026-04-18T15:48:57.575597
sensor.solarbank_3_e2700_pro_ac_hausabgabe,253,1776520437.5785363,2026-04-18T15:53:57.578536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,228,1776520763.5750282,2026-04-18T15:59:23.575028
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776521063.5761857,2026-04-18T16:04:23.576186
sensor.solarbank_3_e2700_pro_ac_hausabgabe,567,1776521368.5771973,2026-04-18T16:09:28.577197
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1776521668.586015,2026-04-18T16:14:28.586015
sensor.solarbank_3_e2700_pro_ac_hausabgabe,704,1776521973.569376,2026-04-18T16:19:33.569376
sensor.solarbank_3_e2700_pro_ac_hausabgabe,313,1776522273.589887,2026-04-18T16:24:33.589887
sensor.solarbank_3_e2700_pro_ac_hausabgabe,305,1776522578.584863,2026-04-18T16:29:38.584863
sensor.solarbank_3_e2700_pro_ac_hausabgabe,293,1776522878.575522,2026-04-18T16:34:38.575522
sensor.solarbank_3_e2700_pro_ac_hausabgabe,330,1776523183.579574,2026-04-18T16:39:43.579574
sensor.solarbank_3_e2700_pro_ac_hausabgabe,400,1776523483.5718856,2026-04-18T16:44:43.571886
sensor.solarbank_3_e2700_pro_ac_hausabgabe,333,1776523788.5858235,2026-04-18T16:49:48.585824
sensor.solarbank_3_e2700_pro_ac_hausabgabe,299,1776524088.565963,2026-04-18T16:54:48.565963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,301,1776524393.5671434,2026-04-18T16:59:53.567143
sensor.solarbank_3_e2700_pro_ac_hausabgabe,308,1776524693.5704346,2026-04-18T17:04:53.570435
sensor.solarbank_3_e2700_pro_ac_hausabgabe,311,1776524998.598549,2026-04-18T17:09:58.598549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,385,1776525298.5956745,2026-04-18T17:14:58.595675
sensor.solarbank_3_e2700_pro_ac_hausabgabe,799,1776525603.588537,2026-04-18T17:20:03.588537
sensor.solarbank_3_e2700_pro_ac_hausabgabe,582,1776525903.5674777,2026-04-18T17:25:03.567478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,355,1776526148.5978498,2026-04-18T17:29:08.597850
sensor.solarbank_3_e2700_pro_ac_hausabgabe,526,1776526508.5760076,2026-04-18T17:35:08.576008
sensor.solarbank_3_e2700_pro_ac_hausabgabe,312,1776526753.572647,2026-04-18T17:39:13.572647
sensor.solarbank_3_e2700_pro_ac_hausabgabe,263,1776527358.5781274,2026-04-18T17:49:18.578127
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776527478.571149,2026-04-18T17:51:18.571149
sensor.solarbank_3_e2700_pro_ac_hausabgabe,249,1776527538.5633638,2026-04-18T17:52:18.563364
sensor.solarbank_3_e2700_pro_ac_hausabgabe,238,1776527598.5866492,2026-04-18T17:53:18.586649
sensor.solarbank_3_e2700_pro_ac_hausabgabe,231,1776527658.5749824,2026-04-18T17:54:18.574982
sensor.solarbank_3_e2700_pro_ac_hausabgabe,233,1776527718.5662785,2026-04-18T17:55:18.566278
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776527843.06756,2026-04-18T17:57:23.067560
sensor.solarbank_3_e2700_pro_ac_hausabgabe,225,1776527963.5794272,2026-04-18T17:59:23.579427
sensor.solarbank_3_e2700_pro_ac_hausabgabe,223,1776528263.584669,2026-04-18T18:04:23.584669
sensor.solarbank_3_e2700_pro_ac_hausabgabe,205,1776528568.6186123,2026-04-18T18:09:28.618612
sensor.solarbank_3_e2700_pro_ac_hausabgabe,251,1776528868.5757067,2026-04-18T18:14:28.575707
sensor.solarbank_3_e2700_pro_ac_hausabgabe,279,1776528928.6373577,2026-04-18T18:15:28.637358
sensor.solarbank_3_e2700_pro_ac_hausabgabe,278,1776528988.5715554,2026-04-18T18:16:28.571555
sensor.solarbank_3_e2700_pro_ac_hausabgabe,277,1776529053.0224495,2026-04-18T18:17:33.022449
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776529113.564719,2026-04-18T18:18:33.564719
sensor.solarbank_3_e2700_pro_ac_hausabgabe,285,1776529233.5765538,2026-04-18T18:20:33.576554
sensor.solarbank_3_e2700_pro_ac_hausabgabe,255,1776529473.5774956,2026-04-18T18:24:33.577496
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776529778.6241329,2026-04-18T18:29:38.624133
sensor.solarbank_3_e2700_pro_ac_hausabgabe,327,1776530078.5805411,2026-04-18T18:34:38.580541
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776530383.5988352,2026-04-18T18:39:43.598835
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776530683.5785358,2026-04-18T18:44:43.578536
sensor.solarbank_3_e2700_pro_ac_hausabgabe,195,1776530987.5675929,2026-04-18T18:49:47.567593
sensor.solarbank_3_e2700_pro_ac_hausabgabe,296,1776531287.576239,2026-04-18T18:54:47.576239
sensor.solarbank_3_e2700_pro_ac_hausabgabe,198,1776531532.571753,2026-04-18T18:58:52.571753
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776531592.5832765,2026-04-18T18:59:52.583277
sensor.solarbank_3_e2700_pro_ac_hausabgabe,192,1776531772.568848,2026-04-18T19:02:52.568848
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776531832.5919633,2026-04-18T19:03:52.591963
sensor.solarbank_3_e2700_pro_ac_hausabgabe,203,1776531892.5929554,2026-04-18T19:04:52.592955
sensor.solarbank_3_e2700_pro_ac_hausabgabe,197,1776532207.5806627,2026-04-18T19:10:07.580663
sensor.solarbank_3_e2700_pro_ac_hausabgabe,196,1776532812.57596,2026-04-18T19:20:12.575960
sensor.solarbank_3_e2700_pro_ac_hausabgabe,190,1776533112.613208,2026-04-18T19:25:12.613208
sensor.solarbank_3_e2700_pro_ac_hausabgabe,204,1776533417.594503,2026-04-18T19:30:17.594503
sensor.solarbank_3_e2700_pro_ac_hausabgabe,206,1776533717.5767276,2026-04-18T19:35:17.576728
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776534033.6192281,2026-04-18T19:40:33.619228
sensor.solarbank_3_e2700_pro_ac_hausabgabe,200,1776534333.5772753,2026-04-18T19:45:33.577275
sensor.solarbank_3_e2700_pro_ac_hausabgabe,201,1776534938.5745285,2026-04-18T19:55:38.574528
sensor.solarbank_3_e2700_pro_ac_hausabgabe,602,1776535243.6246648,2026-04-18T20:00:43.624665
sensor.solarbank_3_e2700_pro_ac_hausabgabe,604,1776535543.5817497,2026-04-18T20:05:43.581750
sensor.solarbank_3_e2700_pro_ac_hausabgabe,530,1776535848.584606,2026-04-18T20:10:48.584606
sensor.solarbank_3_e2700_pro_ac_hausabgabe,472,1776536148.5838847,2026-04-18T20:15:48.583885
sensor.solarbank_3_e2700_pro_ac_hausabgabe,371,1776536453.584478,2026-04-18T20:20:53.584478
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1776536753.5722637,2026-04-18T20:25:53.572264
sensor.solarbank_3_e2700_pro_ac_hausabgabe,346,1776537057.5966928,2026-04-18T20:30:57.596693
sensor.solarbank_3_e2700_pro_ac_hausabgabe,349,1776537357.5695057,2026-04-18T20:35:57.569506
sensor.solarbank_3_e2700_pro_ac_hausabgabe,380,1776537662.6233482,2026-04-18T20:41:02.623348
sensor.solarbank_3_e2700_pro_ac_hausabgabe,403,1776537962.581217,2026-04-18T20:46:02.581217
sensor.solarbank_3_e2700_pro_ac_hausabgabe,397,1776538278.5868037,2026-04-18T20:51:18.586804
sensor.solarbank_3_e2700_pro_ac_hausabgabe,381,1776538578.7143695,2026-04-18T20:56:18.714370
sensor.solarbank_3_e2700_pro_ac_hausabgabe,366,1776538883.5815835,2026-04-18T21:01:23.581583
sensor.solarbank_3_e2700_pro_ac_hausabgabe,383,1776539184.0509903,2026-04-18T21:06:24.050990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1776539489.6766148,2026-04-18T21:11:29.676615
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1776539791.576846,2026-04-18T21:16:31.576846
sensor.solarbank_3_e2700_pro_ac_hausabgabe,399,1776540096.5933769,2026-04-18T21:21:36.593377
sensor.solarbank_3_e2700_pro_ac_hausabgabe,373,1776540396.5620425,2026-04-18T21:26:36.562042
sensor.solarbank_3_e2700_pro_ac_hausabgabe,377,1776540516.5766041,2026-04-18T21:28:36.576604
sensor.solarbank_3_e2700_pro_ac_hausabgabe,365,1776540581.019893,2026-04-18T21:29:41.019893
sensor.solarbank_3_e2700_pro_ac_hausabgabe,369,1776540641.566637,2026-04-18T21:30:41.566637
sensor.solarbank_3_e2700_pro_ac_hausabgabe,364,1776540701.5579374,2026-04-18T21:31:41.557937
sensor.solarbank_3_e2700_pro_ac_hausabgabe,370,1776540761.5657308,2026-04-18T21:32:41.565731
sensor.solarbank_3_e2700_pro_ac_hausabgabe,368,1776540821.5729897,2026-04-18T21:33:41.572990
sensor.solarbank_3_e2700_pro_ac_hausabgabe,344,1776541001.5680103,2026-04-18T21:36:41.568010
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1776541266.5829349,2026-04-18T21:41:06.582935
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776541566.5665078,2026-04-18T21:46:06.566508
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776541871.5762599,2026-04-18T21:51:11.576260
sensor.solarbank_3_e2700_pro_ac_hausabgabe,194,1776542172.566813,2026-04-18T21:56:12.566813
sensor.solarbank_3_e2700_pro_ac_hausabgabe,407,1776542477.5740552,2026-04-18T22:01:17.574055
sensor.solarbank_3_e2700_pro_ac_hausabgabe,237,1776542777.5703886,2026-04-18T22:06:17.570389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,243,1776543093.571116,2026-04-18T22:11:33.571116
sensor.solarbank_3_e2700_pro_ac_hausabgabe,236,1776543393.562423,2026-04-18T22:16:33.562423
sensor.solarbank_3_e2700_pro_ac_hausabgabe,213,1776543698.590717,2026-04-18T22:21:38.590717
sensor.solarbank_3_e2700_pro_ac_hausabgabe,210,1776543998.5763893,2026-04-18T22:26:38.576389
sensor.solarbank_3_e2700_pro_ac_hausabgabe,211,1776544303.566752,2026-04-18T22:31:43.566752
sensor.solarbank_3_e2700_pro_ac_hausabgabe,218,1776544603.5729234,2026-04-18T22:36:43.572923
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776544908.564428,2026-04-18T22:41:48.564428
sensor.solarbank_3_e2700_pro_ac_hausabgabe,257,1776545208.5759475,2026-04-18T22:46:48.575948
sensor.solarbank_3_e2700_pro_ac_hausabgabe,227,1776545512.5875492,2026-04-18T22:51:52.587549
sensor.solarbank_3_e2700_pro_ac_hausabgabe,209,1776545812.5654516,2026-04-18T22:56:52.565452
sensor.solarbank_3_e2700_pro_ac_hausabgabe,193,1776546128.568386,2026-04-18T23:02:08.568386
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776546428.564242,2026-04-18T23:07:08.564242
sensor.solarbank_3_e2700_pro_ac_hausabgabe,181,1776546733.6044056,2026-04-18T23:12:13.604406
sensor.solarbank_3_e2700_pro_ac_hausabgabe,184,1776547033.5674465,2026-04-18T23:17:13.567446
sensor.solarbank_3_e2700_pro_ac_hausabgabe,188,1776547337.5660439,2026-04-18T23:22:17.566044
sensor.solarbank_3_e2700_pro_ac_hausabgabe,187,1776547397.5755668,2026-04-18T23:23:17.575567
sensor.solarbank_3_e2700_pro_ac_hausabgabe,214,1776547577.565666,2026-04-18T23:26:17.565666
sensor.solarbank_3_e2700_pro_ac_hausabgabe,246,1776547637.5984116,2026-04-18T23:27:17.598412
sensor.solarbank_3_e2700_pro_ac_hausabgabe,230,1776547941.5982218,2026-04-18T23:32:21.598222
sensor.solarbank_3_e2700_pro_ac_hausabgabe,229,1776548241.5573657,2026-04-18T23:37:21.557366
sensor.solarbank_3_e2700_pro_ac_hausabgabe,232,1776548545.6072037,2026-04-18T23:42:25.607204
sensor.solarbank_3_e2700_pro_ac_hausabgabe,215,1776548845.564897,2026-04-18T23:47:25.564897
sensor.solarbank_3_e2700_pro_ac_hausabgabe,208,1776549450.625199,2026-04-18T23:57:30.625199
sensor.solarbank_3_e2700_pro_solarleistung,0,1776463200.0,2026-04-18T00:00:00
sensor.solarbank_3_e2700_pro_solarleistung,11,1776487828.726919,2026-04-18T06:50:28.726919
sensor.solarbank_3_e2700_pro_solarleistung,20,1776488128.7329862,2026-04-18T06:55:28.732986
sensor.solarbank_3_e2700_pro_solarleistung,30,1776488433.7625856,2026-04-18T07:00:33.762586
sensor.solarbank_3_e2700_pro_solarleistung,36,1776488733.7328317,2026-04-18T07:05:33.732832
sensor.solarbank_3_e2700_pro_solarleistung,35,1776489038.73687,2026-04-18T07:10:38.736870
sensor.solarbank_3_e2700_pro_solarleistung,41,1776489338.7014554,2026-04-18T07:15:38.701455
sensor.solarbank_3_e2700_pro_solarleistung,46,1776489643.7402675,2026-04-18T07:20:43.740268
sensor.solarbank_3_e2700_pro_solarleistung,65,1776489943.725844,2026-04-18T07:25:43.725844
sensor.solarbank_3_e2700_pro_solarleistung,87,1776490248.7150908,2026-04-18T07:30:48.715091
sensor.solarbank_3_e2700_pro_solarleistung,86,1776490548.7184582,2026-04-18T07:35:48.718458
sensor.solarbank_3_e2700_pro_solarleistung,88,1776490853.72209,2026-04-18T07:40:53.722090
sensor.solarbank_3_e2700_pro_solarleistung,159,1776491154.716436,2026-04-18T07:45:54.716436
sensor.solarbank_3_e2700_pro_solarleistung,179,1776491459.7384684,2026-04-18T07:50:59.738468
sensor.solarbank_3_e2700_pro_solarleistung,234,1776491759.7566347,2026-04-18T07:55:59.756635
sensor.solarbank_3_e2700_pro_solarleistung,133,1776492064.7317894,2026-04-18T08:01:04.731789
sensor.solarbank_3_e2700_pro_solarleistung,118,1776492364.7269325,2026-04-18T08:06:04.726933
sensor.solarbank_3_e2700_pro_solarleistung,100,1776492680.7301683,2026-04-18T08:11:20.730168
sensor.solarbank_3_e2700_pro_solarleistung,106,1776492980.7174654,2026-04-18T08:16:20.717465
sensor.solarbank_3_e2700_pro_solarleistung,117,1776493285.739847,2026-04-18T08:21:25.739847
sensor.solarbank_3_e2700_pro_solarleistung,137,1776493585.7311237,2026-04-18T08:26:25.731124
sensor.solarbank_3_e2700_pro_solarleistung,185,1776493890.7300332,2026-04-18T08:31:30.730033
sensor.solarbank_3_e2700_pro_solarleistung,187,1776494190.755845,2026-04-18T08:36:30.755845
sensor.solarbank_3_e2700_pro_solarleistung,545,1776494495.7413533,2026-04-18T08:41:35.741353
sensor.solarbank_3_e2700_pro_solarleistung,576,1776494795.726221,2026-04-18T08:46:35.726221
sensor.solarbank_3_e2700_pro_solarleistung,626,1776495100.7182183,2026-04-18T08:51:40.718218
sensor.solarbank_3_e2700_pro_solarleistung,652,1776495400.7180624,2026-04-18T08:56:40.718062
sensor.solarbank_3_e2700_pro_solarleistung,702,1776495705.7253063,2026-04-18T09:01:45.725306
sensor.solarbank_3_e2700_pro_solarleistung,710,1776496005.8173568,2026-04-18T09:06:45.817357
sensor.solarbank_3_e2700_pro_solarleistung,711,1776496250.768044,2026-04-18T09:10:50.768044
sensor.solarbank_3_e2700_pro_solarleistung,820,1776496610.7066057,2026-04-18T09:16:50.706606
sensor.solarbank_3_e2700_pro_solarleistung,856,1776496855.8198423,2026-04-18T09:20:55.819842
sensor.solarbank_3_e2700_pro_solarleistung,866,1776497215.7577715,2026-04-18T09:26:55.757771
sensor.solarbank_3_e2700_pro_solarleistung,706,1776497460.865563,2026-04-18T09:31:00.865563
sensor.solarbank_3_e2700_pro_solarleistung,728,1776497760.7734063,2026-04-18T09:36:00.773406
sensor.solarbank_3_e2700_pro_solarleistung,924,1776498065.751713,2026-04-18T09:41:05.751713
sensor.solarbank_3_e2700_pro_solarleistung,451,1776498365.7205365,2026-04-18T09:46:05.720536
sensor.solarbank_3_e2700_pro_solarleistung,658,1776498485.7500303,2026-04-18T09:48:05.750030
sensor.solarbank_3_e2700_pro_solarleistung,600,1776498550.1817863,2026-04-18T09:49:10.181786
sensor.solarbank_3_e2700_pro_solarleistung,379,1776498612.1407516,2026-04-18T09:50:12.140752
sensor.solarbank_3_e2700_pro_solarleistung,436,1776498672.72559,2026-04-18T09:51:12.725590
sensor.solarbank_3_e2700_pro_solarleistung,656,1776498732.8110332,2026-04-18T09:52:12.811033
sensor.solarbank_3_e2700_pro_solarleistung,884,1776498792.7312424,2026-04-18T09:53:12.731242
sensor.solarbank_3_e2700_pro_solarleistung,862,1776498972.7177079,2026-04-18T09:56:12.717708
sensor.solarbank_3_e2700_pro_solarleistung,763,1776499277.71697,2026-04-18T10:01:17.716970
sensor.solarbank_3_e2700_pro_solarleistung,794,1776499577.785706,2026-04-18T10:06:17.785706
sensor.solarbank_3_e2700_pro_solarleistung,1005,1776499893.715507,2026-04-18T10:11:33.715507
sensor.solarbank_3_e2700_pro_solarleistung,1071,1776500193.7345846,2026-04-18T10:16:33.734585
sensor.solarbank_3_e2700_pro_solarleistung,965,1776500509.7289205,2026-04-18T10:21:49.728920
sensor.solarbank_3_e2700_pro_solarleistung,1116,1776500809.7516448,2026-04-18T10:26:49.751645
sensor.solarbank_3_e2700_pro_solarleistung,1171,1776501114.7613611,2026-04-18T10:31:54.761361
sensor.solarbank_3_e2700_pro_solarleistung,1168,1776501414.734048,2026-04-18T10:36:54.734048
sensor.solarbank_3_e2700_pro_solarleistung,1211,1776501719.7668679,2026-04-18T10:41:59.766868
sensor.solarbank_3_e2700_pro_solarleistung,1222,1776502019.7271821,2026-04-18T10:46:59.727182
sensor.solarbank_3_e2700_pro_solarleistung,1250,1776502324.7229812,2026-04-18T10:52:04.722981
sensor.solarbank_3_e2700_pro_solarleistung,1281,1776502624.7889068,2026-04-18T10:57:04.788907
sensor.solarbank_3_e2700_pro_solarleistung,1277,1776502929.7165718,2026-04-18T11:02:09.716572
sensor.solarbank_3_e2700_pro_solarleistung,1226,1776503229.7173321,2026-04-18T11:07:09.717332
sensor.solarbank_3_e2700_pro_solarleistung,1308,1776503534.7204816,2026-04-18T11:12:14.720482
sensor.solarbank_3_e2700_pro_solarleistung,1336,1776503834.7247624,2026-04-18T11:17:14.724762
sensor.solarbank_3_e2700_pro_solarleistung,1355,1776504139.7128494,2026-04-18T11:22:19.712849
sensor.solarbank_3_e2700_pro_solarleistung,1375,1776504439.7258027,2026-04-18T11:27:19.725803
sensor.solarbank_3_e2700_pro_solarleistung,1388,1776504744.7154934,2026-04-18T11:32:24.715493
sensor.solarbank_3_e2700_pro_solarleistung,1402,1776505044.7280047,2026-04-18T11:37:24.728005
sensor.solarbank_3_e2700_pro_solarleistung,1412,1776505349.7274456,2026-04-18T11:42:29.727446
sensor.solarbank_3_e2700_pro_solarleistung,1431,1776505649.7222087,2026-04-18T11:47:29.722209
sensor.solarbank_3_e2700_pro_solarleistung,1443,1776505954.7493615,2026-04-18T11:52:34.749362
sensor.solarbank_3_e2700_pro_solarleistung,1452,1776506254.7157624,2026-04-18T11:57:34.715762
sensor.solarbank_3_e2700_pro_solarleistung,1451,1776506559.7141025,2026-04-18T12:02:39.714103
sensor.solarbank_3_e2700_pro_solarleistung,1470,1776506859.729343,2026-04-18T12:07:39.729343
sensor.solarbank_3_e2700_pro_solarleistung,1475,1776507104.7215314,2026-04-18T12:11:44.721531
sensor.solarbank_3_e2700_pro_solarleistung,1469,1776507164.7191257,2026-04-18T12:12:44.719126
sensor.solarbank_3_e2700_pro_solarleistung,1456,1776507224.7322073,2026-04-18T12:13:44.732207
sensor.solarbank_3_e2700_pro_solarleistung,1445,1776507284.7568452,2026-04-18T12:14:44.756845
sensor.solarbank_3_e2700_pro_solarleistung,1431,1776507344.725361,2026-04-18T12:15:44.725361
sensor.solarbank_3_e2700_pro_solarleistung,1442,1776507404.7286723,2026-04-18T12:16:44.728672
sensor.solarbank_3_e2700_pro_solarleistung,1431,1776507464.8003664,2026-04-18T12:17:44.800366
sensor.solarbank_3_e2700_pro_solarleistung,1451,1776507769.7245092,2026-04-18T12:22:49.724509
sensor.solarbank_3_e2700_pro_solarleistung,1485,1776508069.7243135,2026-04-18T12:27:49.724313
sensor.solarbank_3_e2700_pro_solarleistung,1512,1776508374.819235,2026-04-18T12:32:54.819235
sensor.solarbank_3_e2700_pro_solarleistung,1501,1776508674.7255313,2026-04-18T12:37:54.725531
sensor.solarbank_3_e2700_pro_solarleistung,1355,1776508981.7378292,2026-04-18T12:43:01.737829
sensor.solarbank_3_e2700_pro_solarleistung,803,1776509281.7174375,2026-04-18T12:48:01.717438
sensor.solarbank_3_e2700_pro_solarleistung,799,1776509586.7594142,2026-04-18T12:53:06.759414
sensor.solarbank_3_e2700_pro_solarleistung,800,1776509886.7284834,2026-04-18T12:58:06.728483
sensor.solarbank_3_e2700_pro_solarleistung,787,1776510502.7673795,2026-04-18T13:08:22.767380
sensor.solarbank_3_e2700_pro_solarleistung,800,1776510747.721401,2026-04-18T13:12:27.721401
sensor.solarbank_3_e2700_pro_solarleistung,719,1776511107.7161524,2026-04-18T13:18:27.716152
sensor.solarbank_3_e2700_pro_solarleistung,576,1776511352.764372,2026-04-18T13:22:32.764372
sensor.solarbank_3_e2700_pro_solarleistung,369,1776511652.7462034,2026-04-18T13:27:32.746203
sensor.solarbank_3_e2700_pro_solarleistung,435,1776511957.7530649,2026-04-18T13:32:37.753065
sensor.solarbank_3_e2700_pro_solarleistung,381,1776512257.7175744,2026-04-18T13:37:37.717574
sensor.solarbank_3_e2700_pro_solarleistung,326,1776512562.8810346,2026-04-18T13:42:42.881035
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1776512732.6076217,2026-04-18T13:45:32.607622
sensor.solarbank_3_e2700_pro_solarleistung,326,1776512732.7172098,2026-04-18T13:45:32.717210
sensor.solarbank_3_e2700_pro_solarleistung,302,1776512912.623956,2026-04-18T13:48:32.623956
sensor.solarbank_3_e2700_pro_solarleistung,304,1776513277.0416687,2026-04-18T13:54:37.041669
sensor.solarbank_3_e2700_pro_solarleistung,291,1776513337.5884044,2026-04-18T13:55:37.588404
sensor.solarbank_3_e2700_pro_solarleistung,296,1776513397.58016,2026-04-18T13:56:37.580160
sensor.solarbank_3_e2700_pro_solarleistung,298,1776513457.5923283,2026-04-18T13:57:37.592328
sensor.solarbank_3_e2700_pro_solarleistung,270,1776513517.5846999,2026-04-18T13:58:37.584700
sensor.solarbank_3_e2700_pro_solarleistung,267,1776513577.6933146,2026-04-18T13:59:37.693315
sensor.solarbank_3_e2700_pro_solarleistung,286,1776513637.5963342,2026-04-18T14:00:37.596334
sensor.solarbank_3_e2700_pro_solarleistung,285,1776513697.5854695,2026-04-18T14:01:37.585469
sensor.solarbank_3_e2700_pro_solarleistung,284,1776513757.5790145,2026-04-18T14:02:37.579015
sensor.solarbank_3_e2700_pro_solarleistung,251,1776514122.6231747,2026-04-18T14:08:42.623175
sensor.solarbank_3_e2700_pro_solarleistung,160,1776514422.5852776,2026-04-18T14:13:42.585278
sensor.solarbank_3_e2700_pro_solarleistung,103,1776514727.6341598,2026-04-18T14:18:47.634160
sensor.solarbank_3_e2700_pro_solarleistung,93,1776515027.568428,2026-04-18T14:23:47.568428
sensor.solarbank_3_e2700_pro_solarleistung,94,1776515332.5856953,2026-04-18T14:28:52.585695
sensor.solarbank_3_e2700_pro_solarleistung,139,1776515632.5687244,2026-04-18T14:33:52.568724
sensor.solarbank_3_e2700_pro_solarleistung,216,1776515937.584227,2026-04-18T14:38:57.584227
sensor.solarbank_3_e2700_pro_solarleistung,240,1776516237.5694447,2026-04-18T14:43:57.569445
sensor.solarbank_3_e2700_pro_solarleistung,257,1776516542.5859528,2026-04-18T14:49:02.585953
sensor.solarbank_3_e2700_pro_solarleistung,262,1776516842.577376,2026-04-18T14:54:02.577376
sensor.solarbank_3_e2700_pro_solarleistung,266,1776516906.9981728,2026-04-18T14:55:06.998173
sensor.solarbank_3_e2700_pro_solarleistung,264,1776516967.5713005,2026-04-18T14:56:07.571301
sensor.solarbank_3_e2700_pro_solarleistung,260,1776517027.5656712,2026-04-18T14:57:07.565671
sensor.solarbank_3_e2700_pro_solarleistung,255,1776517087.555386,2026-04-18T14:58:07.555386
sensor.solarbank_3_e2700_pro_solarleistung,252,1776517147.5661716,2026-04-18T14:59:07.566172
sensor.solarbank_3_e2700_pro_solarleistung,249,1776517447.5776575,2026-04-18T15:04:07.577657
sensor.solarbank_3_e2700_pro_solarleistung,290,1776517692.581217,2026-04-18T15:08:12.581217
sensor.solarbank_3_e2700_pro_solarleistung,327,1776517995.5620685,2026-04-18T15:13:15.562068
sensor.solarbank_3_e2700_pro_solarleistung,563,1776518303.5661473,2026-04-18T15:18:23.566147
sensor.solarbank_3_e2700_pro_solarleistung,700,1776518603.5756676,2026-04-18T15:23:23.575668
sensor.solarbank_3_e2700_pro_solarleistung,596,1776518911.584476,2026-04-18T15:28:31.584476
sensor.solarbank_3_e2700_pro_solarleistung,522,1776519213.5604856,2026-04-18T15:33:33.560486
sensor.solarbank_3_e2700_pro_solarleistung,542,1776519521.5652938,2026-04-18T15:38:41.565294
sensor.solarbank_3_e2700_pro_solarleistung,562,1776519821.5758564,2026-04-18T15:43:41.575856
sensor.solarbank_3_e2700_pro_solarleistung,556,1776520137.5674775,2026-04-18T15:48:57.567477
sensor.solarbank_3_e2700_pro_solarleistung,512,1776520437.570453,2026-04-18T15:53:57.570453
